onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
1888.8261000000018	0.7809999999999491	WheelMovementIntervals													0.7958621037706877
1890.9934666666666	3.775931677764902	trials	1.0	-1.0	0.0		0.0625	0.2	1892.2115	1892.2105762328067	1894.2693333333334	1891.4528666666668	1891.4541666666667	1892.0481000000018	
1892.0481000000018	0.7019999999999982	WheelMovementIntervals													-0.9809705604919259
1895.2345	15.784798952864776	trials	1.0	-1.0	0.0		0.0625	0.2	1908.4690333333333	1908.4681812834751	1910.5191666666667	1895.7587333333333	1895.7598	1908.0391000000018	
1907.5281000000018	0.16499999999996362	WheelMovementIntervals													-0.013222832600618517
1908.0391000000018	2.356999999999971	WheelMovementIntervals													-2.479851572104522
1911.5154	2.970702000000074	trials	1.0	1.0	1.5	0.25		0.2	1912.9344	1912.9343	1913.9860666666666	1912.1420666666668	1912.1430333333333	1912.2711000000018	
1912.2711000000018	1.6290000000001328	WheelMovementIntervals													-2.0624473958519047
1914.9565	3.546031480001602	trials	1.0	-1.0	0.0		0.125	0.2	1915.9496666666666	1915.9486082479111	1918.0025	1915.5588	1915.5596666666668	1915.716100000002	
1915.716100000002	1.4119999999998072	WheelMovementIntervals													-3.8684948739182516
1918.9660333333334	23.6863324539745	trials	1.0	1.0	1.5	0.25		0.2	1941.0782666666667	1941.078155117243	1942.1523333333334	1919.4753333333333	1919.4763	1940.890100000002	
1939.9201000000019	0.26900000000000546	WheelMovementIntervals													-0.05629407627235139
1940.890100000002	0.8179999999999836	WheelMovementIntervals													-0.6365721723467175
1943.1751666666667	2.3605288367532467	trials	-1.0	1.0	1.5		0.0625	0.2	1943.9590666666666	1943.9589759098092	1945.0356333333334	1943.6751333333334	1943.6761333333334	1943.832100000002	
1943.832100000002	1.0879999999999654	WheelMovementIntervals													2.1551304007657563
1946.0018	2.4398020000000997	trials	-1.0	1.0	1.5		0.25	0.2	1946.8824	1946.8823	1947.9415333333334	1946.6083	1946.6094333333333	1946.7511000000018	
1946.7511000000018	0.27899999999999636	WheelMovementIntervals													0.4676497598665321
1948.9136	2.4719300757574274	trials	-1.0	1.0	1.5		0.0625	0.2	1949.8257	1949.8256103584572	1950.8854666666666	1949.4522666666667	1949.4530666666667	1949.5891000000017	
1949.5891000000017	0.3400000000001455	WheelMovementIntervals													0.34063468499269334
1951.8484333333333	13.187166274026367	trials	1.0	-1.0	0.0		0.125	0.2	1962.4819666666667	1962.4811851571867	1964.5355666666667	1952.5750333333333	1952.5760333333333	1961.8281000000018	
1961.8281000000018	1.1990000000000691	WheelMovementIntervals													-0.2983247932376685
1965.5265	63.19996512219268	trials	0.0	-1.0	0.0		0.0625	0.2	2026.2271333333333	2026.2264487580796	2026.2849	1966.2249666666667	1966.2259333333334	1966.3371000000018	
1966.3371000000018	0.24900000000002365	WheelMovementIntervals													0.21016285860370942
2029.3433666666667	53.09693061177836	trials	1.0	-1.0	0.0		0.0625	0.2	2079.861066666667	2079.8602802623777	2081.9402666666665	2029.4242	2029.9194333333332	2079.353100000002	
2079.353100000002	3.3739999999997963	WheelMovementIntervals													-2.5348717046272924
2083.0398	2.4946020000002136	trials	-1.0	1.0	1.5		1.0	0.2	2083.96	2083.9599	2085.0343333333335	2083.651066666667	2083.6520333333333	2083.8001000000017	
2083.8001000000017	1.33600000000024	WheelMovementIntervals													0.6226097622155748
2086.0054	3.545531419346844	trials	-1.0	-1.0	0.0	0.0		0.2	2086.9803666666667	2086.9793080810846	2089.0509333333334	2086.6736666666666	2086.6747	2086.763100000002	
2086.763100000002	0.3809999999998581	WheelMovementIntervals													0.4105893888841905
2090.0226333333335	4.734332264861223	trials	1.0	-1.0	0.0		1.0	0.2	2092.1736333333333	2092.1727470782275	2094.256933333333	2090.590133333333	2090.591	2091.973100000002	
2091.973100000002	1.6489999999998872	WheelMovementIntervals													-0.366359900078308
2095.236966666667	2.447329752852056	trials	-1.0	1.0	1.5		0.0625	0.2	2096.1190666666666	2096.118976668708	2097.1842333333334	2095.817666666667	2095.8186	2095.989100000002	
2095.989100000002	0.4539999999997235	WheelMovementIntervals													0.6589158208652606
2098.011100000002	0.3020000000001346	WheelMovementIntervals													-0.051333668599525595
2098.1764	2.514002000000346	trials	-1.0	1.0	1.5		0.25	0.2	2099.1113	2099.1112	2100.1903	2098.8235666666665	2098.8246	2098.988100000002	
2098.988100000002	1.0360000000000582	WheelMovementIntervals													-0.7943532739713675
2101.1752	24.04216408838829	trials	1.0	-1.0	0.0		0.125	0.2	2122.6511	2122.650345675193	2124.7172666666665	2101.7509333333333	2101.7519	2122.104100000002	
2121.685100000002	0.11700000000018917	WheelMovementIntervals													-0.051795617490725476
2122.104100000002	0.7530000000001564	WheelMovementIntervals													-0.3426454379905124
2123.728100000002	0.29999999999972715	WheelMovementIntervals													0.024095825322774544
2125.7448666666664	26.072431704440987	trials	1.0	-1.0	0.0		0.0625	0.2	2149.250233333333	2149.2491844968235	2151.3172	2126.439766666667	2126.4407333333334	2149.088100000002	
2149.088100000002	2.049999999999727	WheelMovementIntervals													-1.4865618163114789
2152.3417	2.381429856564864	trials	-1.0	1.0	1.5		0.0625	0.2	2153.1493	2153.14920944577	2154.2231	2152.856333333333	2152.8572	2153.008100000002	
2153.008100000002	0.6840000000001965	WheelMovementIntervals													0.3331751486262391
2154.042100000002	0.7820000000001528	WheelMovementIntervals													0.07588792266832911
2155.191333333333	2.5757019999996373	trials	-1.0	1.0	1.5		1.0	0.2	2156.1970333333334	2156.196933333333	2157.2670333333335	2155.9171	2155.918166666667	2156.015100000002	
2156.015100000002	1.2170000000000982	WheelMovementIntervals													0.6944622745333362
2158.246833333333	49.625898366616184	trials	1.0	-1.0	0.0		0.0	0.2	2205.3234666666667	2205.3224144694163	2207.3726666666666	2158.7397	2158.7408333333333	2158.864100000002	
2158.864100000002	0.20800000000008367	WheelMovementIntervals													0.15165150970551622
2205.018100000002	0.4459999999999127	WheelMovementIntervals													-0.5361319667765514
2208.481133333333	2.7020302713085584	trials	-1.0	1.0	1.5		0.0625	0.2	2209.6165333333333	2209.616445212087	2210.6831333333334	2209.0832	2209.0841	2209.308100000002	
2209.308100000002	0.5779999999999745	WheelMovementIntervals													0.4292617675070005
2211.6669666666667	15.532798857220769	trials	1.0	1.0	1.5	0.0625		0.2	2225.6354333333334	2225.635353768751	2226.6997	2212.4389666666666	2212.4401	2225.331100000002	
2225.331100000002	0.7460000000000946	WheelMovementIntervals													-0.4349424981072332
2227.7037666666665	23.246032227501473	trials	1.0	-1.0	0.0		0.0625	0.2	2248.398133333333	2248.397382595177	2250.4497	2228.3056	2228.306633333333	2228.780100000002	
2228.780100000002	0.24099999999998545	WheelMovementIntervals													-0.22608091226415183
2248.344100000002	1.79300000000012	WheelMovementIntervals													-4.096484142839145
2250.675100000002	0.18899999999985084	WheelMovementIntervals													-0.08856506814478848
2251.5042	34.16169773987713	trials	-1.0	-1.0	0.0	0.125		0.2	2283.1008666666667	2283.0998810371	2285.1658666666667	2252.1221666666665	2252.1231	2252.251100000002	
2252.251100000002	0.22899999999981446	WheelMovementIntervals													0.21058561601917347
2283.054100000002	1.0799999999999272	WheelMovementIntervals													-1.6705036897911754
2286.4094	2.6458303015851925	trials	-1.0	1.0	1.5		0.0625	0.2	2287.5054	2287.5053117226107	2288.5551666666665	2287.121833333333	2287.1228333333333	2287.295100000002	
2287.295100000002	0.9980000000000473	WheelMovementIntervals													0.49569536606639986
2288.592100000002	1.3539999999998145	WheelMovementIntervals													-0.12268845955004792
2289.525633333333	4.3902020000004995	trials	1.0	-1.0	0.0		0.0	0.2	2291.3718	2291.370733333333	2293.4157666666665	2290.5158	2290.5168	2290.879100000002	
2290.879100000002	0.5220000000003893	WheelMovementIntervals													-0.29287426364649605
2292.487100000002	0.10600000000022192	WheelMovementIntervals													-0.02326414813626343
2294.4014333333334	2.8868295785091505	trials	1.0	1.0	1.5	0.125		0.2	2295.7359666666666	2295.735846543514	2296.7882	2295.121833333333	2295.122766666667	2295.2401000000023	
2295.2401000000023	1.0270000000000437	WheelMovementIntervals													-1.230204571783176
2297.7685666666666	7.053032173347219	trials	1.0	1.0	1.5	0.0		0.2	2303.2662	2303.266090964902	2304.3215333333333	2298.3324	2298.3334	2302.9301000000023	
2299.471100000002	0.09000000000014552	WheelMovementIntervals													-0.009971720460427491
2302.9301000000023	2.0470000000000255	WheelMovementIntervals													-4.642010476905455
2305.3103	2.3886297083927275	trials	-1.0	1.0	1.5		0.25	0.2	2306.1329333333333	2306.13280954121	2307.1988333333334	2305.849133333333	2305.850033333333	2305.989100000002	
2305.989100000002	0.625	WheelMovementIntervals													1.0523429670770952
2308.1838333333335	3.7044314842564745	trials	1.0	-1.0	0.0		0.0	0.2	2309.3116666666665	2309.310642301815	2311.3882	2308.8218	2308.8226666666665	2308.947100000002	
2308.947100000002	1.1159999999999854	WheelMovementIntervals													-1.5846207000129198
2312.371866666667	2.5771019999997407	trials	-1.0	1.0	1.5		1.0	0.2	2313.3872666666666	2313.387166666667	2314.4489	2312.9157666666665	2312.9166333333333	2313.2311000000022	
2313.2311000000022	0.5769999999997708	WheelMovementIntervals													0.8168332362739363
2315.429866666667	3.119129858119777	trials	-1.0	1.0	1.5		0.125	0.2	2316.9746	2316.974480957404	2318.0489666666667	2315.9717333333333	2315.9726	2316.8161000000023	
2316.436100000002	0.052000000000134605	WheelMovementIntervals													0.02355646545341017
2316.8161000000023	0.34400000000005093	WheelMovementIntervals													0.4039892739757107
2319.0327	2.5328020000001743	trials	-1.0	1.0	1.5		1.0	0.2	2320.0023	2320.0022000000004	2321.0654666666665	2319.588333333333	2319.589266666667	2319.9101000000023	
2319.9101000000023	0.7149999999996908	WheelMovementIntervals													1.4582974374308577
2322.0601	30.305198341408868	trials	-1.0	-1.0	0.0	0.0625		0.2	2349.8200333333334	2349.819079844961	2351.8652	2322.6548333333335	2322.6559	2349.646100000002	
2349.646100000002	0.3969999999999345	WheelMovementIntervals													0.465352773162806
2350.980100000002	0.7940000000003238	WheelMovementIntervals													-1.2637956917989754
2352.93	2.941329600748759	trials	-1.0	1.0	1.5		0.0625	0.2	2354.2921	2354.292013243874	2355.3712666666665	2353.5544333333332	2353.5553333333332	2354.221100000002	
2353.6871000000024	0.22499999999990905	WheelMovementIntervals													0.09026107798669614
2354.221100000002	0.5040000000003602	WheelMovementIntervals													0.7978404520096376
2356.3580333333334	8.196532412523084	trials	-1.0	1.0	1.5		1.0	0.8	2362.9775666666665	2362.977458701726	2364.0545333333334	2357.0651666666668	2357.066	2362.590100000002	
2362.590100000002	0.6089999999999236	WheelMovementIntervals													0.45718196278276935
2365.055766666667	36.71503177791783	trials	1.0	1.0	1.5	0.0625		0.8	2400.2102666666665	2400.210186677628	2401.2707666666665	2365.6984666666667	2365.6992333333333	2400.007100000002	
2400.007100000002	1.1449999999999818	WheelMovementIntervals													-0.9074354848131634
2402.2181000000023	1.2219999999997526	WheelMovementIntervals													1.030337676188509
2402.3389	3.598801999999978	trials	1.0	1.0	1.5	1.0		0.8	2404.362	2404.3619000000003	2405.4376333333335	2403.9814	2403.982266666667	2404.067100000002	
2404.067100000002	1.0289999999999964	WheelMovementIntervals													-1.192037878339761
2406.2031000000025	0.5039999999999054	WheelMovementIntervals													0.02267884318666802
2406.4407	3.6074313327640084	trials	-1.0	-1.0	0.0	0.0		0.8	2407.4875666666667	2407.486608504497	2409.5480333333335	2407.1982666666668	2407.1992333333333	2406.9731000000024	
2406.9731000000024	1.7229999999999563	WheelMovementIntervals													-2.751457243827957
2410.5401333333334	2.413928676320211	trials	1.0	1.0	1.5	0.0		0.8	2411.3818333333334	2411.381742982607	2412.454	2411.020666666667	2411.0215333333335	2411.141100000002	
2411.141100000002	2.0390000000002146	WheelMovementIntervals													-4.217351993927878
2413.4474666666665	12.867366085774847	trials	1.0	-1.0	0.0		0.125	0.8	2423.7578	2423.756718011779	2425.814766666667	2414.1480333333334	2414.148833333333	2414.5821000000024	
2414.2181000000023	0.22899999999981446	WheelMovementIntervals													0.08138061161923815
2414.5821000000024	0.40399999999999636	WheelMovementIntervals													-0.10618477079744082
2415.3171000000025	0.2019999999997708	WheelMovementIntervals													-0.11705317996711528
2423.699100000002	0.9729999999999563	WheelMovementIntervals													-1.775801981545598
2426.8330333333333	3.7708301168127036	trials	1.0	-1.0	0.0		0.0625	0.8	2428.0304	2428.0295422549807	2430.1037666666666	2427.4538666666667	2427.4547333333335	2427.5961000000025	
2427.5961000000025	0.8939999999997781	WheelMovementIntervals													-0.5219045000999358
2428.920100000002	0.1000000000003638	WheelMovementIntervals													-0.033286447345190595
2431.3034666666667	2.8112019999998665	trials	1.0	1.0	1.5	0.25		0.8	2432.5416666666665	2432.5415666666668	2433.6146	2431.7811666666666	2431.7820333333334	2432.4881000000023	
2431.9501000000023	0.20699999999987995	WheelMovementIntervals													-0.05978972447422848
2432.4881000000023	1.530999999999949	WheelMovementIntervals													-2.2528121444847216
2434.498100000002	0.30300000000033833	WheelMovementIntervals													-0.18716274903830765
2434.600066666667	2.497729872094169	trials	-1.0	1.0	1.5		0.25	0.8	2435.5305	2435.530377047973	2436.5977333333335	2435.2203666666665	2435.2213333333334	2435.378100000002	
2435.378100000002	0.6410000000000764	WheelMovementIntervals													0.8467277923067797
2437.5872	2.610530064482191	trials	1.0	1.0	1.5	0.125		0.8	2438.6409	2438.64081132684	2439.6977	2438.2871333333333	2438.2879666666668	2438.4101000000023	
2438.4101000000023	1.5729999999998654	WheelMovementIntervals													-3.46836836270775
2440.6878333333334	3.793301000000156	trials	1.0	1.0	1.5	0.0		0.8	2442.9047333333333	2442.904633333334	2443.9810666666667	2441.3868666666667	2441.3879333333334	2442.559100000002	
2442.559100000002	0.387000000000171	WheelMovementIntervals													-0.29091826976767265
2444.4261000000024	0.1410000000000764	WheelMovementIntervals													-0.02804856967728142
2444.9871333333335	2.599930087310895	trials	-1.0	1.0	1.5		1.0	0.8	2446.001366666667	2446.001244288878	2447.0869666666667	2445.653766666667	2445.6549	2445.7581000000023	
2445.7581000000023	1.0839999999998327	WheelMovementIntervals													2.2826343249480914
2448.0726666666665	3.6917303993122914	trials	1.0	1.0	1.5	0.25		0.8	2450.1850666666664	2450.1849834882255	2451.2643	2448.797666666667	2448.798566666667	2449.820100000002	
2449.820100000002	1.6199999999998909	WheelMovementIntervals													-4.5363315976633345
2452.2584	33.01189860296381	trials	1.0	-1.0	0.0		0.125	0.8	2482.6943	2482.69328125549	2484.7701666666667	2452.8702	2452.8712	2472.0711000000024	
2472.0711000000024	0.9819999999999709	WheelMovementIntervals													-0.19710774221307759
2474.6711000000023	0.1979999999998654	WheelMovementIntervals													0.12352083625964383
2482.1431000000025	1.3739999999997963	WheelMovementIntervals													-1.2870432704687573
2485.8407	3.6567019999997683	trials	1.0	-1.0	0.0		0.0625	0.8	2486.917266666667	2486.9165000000003	2488.9973333333332	2486.3306333333335	2486.3316	2486.717100000002	
2486.717100000002	0.6080000000001746	WheelMovementIntervals													-0.6068466972785842
2490.0034	2.483329709548343	trials	1.0	1.0	1.5	1.0		0.8	2490.899033333333	2490.898909992301	2491.9867	2490.5533333333333	2490.5542333333333	2490.7951000000025	
2490.7951000000025	1.1469999999999345	WheelMovementIntervals													-3.5947292657027674
2492.3261000000025	0.1319999999996071	WheelMovementIntervals													-0.02422853142446968
2492.9907333333335	42.67886498671578	trials	-1.0	-1.0	0.0	0.125		0.8	2533.1075666666666	2533.106580526761	2535.169533333333	2493.4974333333334	2493.4985333333334	2532.9871000000026	
2493.6201000000024	0.3029999999998836	WheelMovementIntervals													0.08437373702314233
2532.9871000000026	0.69399999999996	WheelMovementIntervals													0.65424071535152
2534.5341000000026	0.47799999999961074	WheelMovementIntervals													-0.018142870180639648
2536.2668	3.519202000000405	trials	-1.0	-1.0	0.0	0.125		0.8	2537.1975333333335	2537.1965	2539.2859333333336	2536.8800666666666	2536.880866666667	2537.0171000000023	
2537.0171000000023	0.6480000000001382	WheelMovementIntervals													0.7190131408536473
2540.2953	4.651632038047865	trials	-1.0	-1.0	0.0	0.25		0.8	2542.387166666667	2542.3861135014886	2544.4469	2540.796766666667	2540.7978333333335	2541.6701000000025	
2541.6701000000025	0.8689999999996871	WheelMovementIntervals													0.36246866760359353
2542.9521000000022	4.471000000000004	WheelMovementIntervals													20.479995982174273
2545.4572333333335	4.695531970269258	trials	-1.0	1.0	1.5		0.125	0.8	2548.5788666666667	2548.5787532571235	2549.652666666667	2548.2028333333333	2548.2038	2548.3391000000024	
2548.3391000000024	1.0859999999997854	WheelMovementIntervals													1.437264853674975
2550.679666666667	2.4730296131037903	trials	1.0	1.0	1.5	0.25		0.8	2551.5914666666667	2551.5913768465484	2552.652666666667	2551.2301	2551.2311	2551.3321000000024	
2551.3321000000024	3.5219999999999345	WheelMovementIntervals													-4.6739451643432375
2553.665	3.5484019999998964	trials	-1.0	1.0	1.5		0.25	0.2	2555.6529	2555.6528	2556.7133	2555.3968666666665	2555.3977333333332	2555.5181000000025	
2555.5181000000025	0.9149999999999636	WheelMovementIntervals													0.8380286457936279
2557.7148	2.2878293932490124	trials	-1.0	1.0	1.5		0.125	0.2	2558.4338333333335	2558.4337086078285	2559.5025666666666	2558.2192333333332	2558.2203666666665	2558.3171000000025	
2558.3171000000025	0.7489999999997963	WheelMovementIntervals													0.5384086034999029
2560.4987333333333	2.6647300138138235	trials	-1.0	1.0	1.5		0.0625	0.2	2561.5997333333335	2561.599644907013	2562.6633666666667	2561.2633	2561.264366666667	2561.369100000002	
2561.369100000002	0.5030000000001564	WheelMovementIntervals													0.45475978154924235
2563.6694666666667	2.3438020000003235	trials	-1.0	1.0	1.5		0.0625	0.2	2564.450566666667	2564.4504666666667	2565.513233333333	2564.152666666667	2564.1537	2564.2631000000024	
2564.2631000000024	0.5	WheelMovementIntervals													0.8505322226516512
2566.515066666667	2.554329802833763	trials	-1.0	1.0	1.5		0.0	0.2	2567.5099666666665	2567.509877494775	2568.5693	2567.3191	2567.3199666666665	2567.3311000000026	
2566.5361000000025	0.05499999999983629	WheelMovementIntervals													-0.009820113431231903
2567.3311000000026	0.9309999999995853	WheelMovementIntervals													1.812866995423974
2569.5775	13.502365171324527	trials	1.0	1.0	1.5	0.0		0.2	2581.533266666667	2581.5331559349866	2582.5797666666667	2570.096433333333	2570.0972666666667	2581.2741000000024	
2579.3861000000024	0.20600000000013097	WheelMovementIntervals													-0.01912204128700523
2581.2741000000024	0.8460000000000036	WheelMovementIntervals													-1.1501903284481898
2583.8269666666665	3.4695310746078576	trials	-1.0	-1.0	0.0	0.125		0.2	2584.7401666666665	2584.7393743126263	2586.7964333333334	2584.5023	2584.503166666667	2584.6041000000023	
2584.6041000000023	0.6260000000002037	WheelMovementIntervals													0.56468052233501
2585.626100000002	0.5260000000002947	WheelMovementIntervals													-0.47921561937970125
2587.8047	28.941665376732544	trials	1.0	-1.0	0.0		0.125	0.2	2614.1886	2614.187548932123	2616.2463333333335	2588.3858333333333	2588.3868	2588.5691000000024	
2588.5691000000024	0.2899999999999636	WheelMovementIntervals													0.2276544479209548
2613.9461000000024	0.8020000000001346	WheelMovementIntervals													-1.3105707336756467
2617.329166666667	2.572928838921598	trials	1.0	1.0	1.5	0.0625		0.2	2618.3271666666665	2618.3270774639964	2619.4020666666665	2617.8519666666666	2617.8532333333333	2618.2171000000026	
2618.2171000000026	0.5459999999998217	WheelMovementIntervals													-0.9003615013321138
2619.8641000000025	1.0079999999998108	WheelMovementIntervals													0.71556602367626
2620.4099	3.0029019999997217	trials	-1.0	1.0	1.5		1.0	0.2	2621.8515	2621.8514	2622.912733333333	2621.3627333333334	2621.363566666667	2621.4801000000025	
2621.4801000000025	0.6660000000001673	WheelMovementIntervals													0.4493405703285873
2623.9252	2.3269282381538687	trials	-1.0	1.0	1.5		0.125	0.2	2624.6991	2624.69900905792	2625.7520666666665	2624.4688333333334	2624.469866666667	2624.559100000002	
2624.559100000002	0.9120000000002619	WheelMovementIntervals													1.8324481020346184
2626.7728333333334	36.67299872403055	trials	1.0	-1.0	0.0		0.0625	0.2	2660.8839	2660.8830163097173	2662.945833333333	2627.4128666666666	2627.4138333333335	2660.5821000000024	
2627.5191000000023	0.14200000000028012	WheelMovementIntervals													0.01785107527047103
2628.3391000000024	0.14199999999982538	WheelMovementIntervals													0.08055774982737773
2640.5571000000023	0.052000000000134605	WheelMovementIntervals													0.005972596079743653
2660.5821000000024	1.336999999999989	WheelMovementIntervals													-1.7155828309949044
2662.8191000000024	0.13599999999996726	WheelMovementIntervals													0.008996098110443995
2664.0565333333334	4.955931160243381	trials	1.0	1.0	1.5	0.0		0.2	2667.4482666666668	2667.448153973673	2668.5124333333333	2664.6684333333333	2664.6695666666665	2666.9771000000023	
2664.7911000000026	0.22799999999961074	WheelMovementIntervals													0.043778268345320726
2666.9771000000023	0.5030000000001564	WheelMovementIntervals													-0.3025421417849401
2668.0121000000026	0.14199999999982538	WheelMovementIntervals													-0.023082475880272568
2669.0621000000024	0.9839999999999236	WheelMovementIntervals													-0.40787664160878023
2669.5338666666667	5.60123247377669	trials	-1.0	-1.0	0.0	1.0		0.2	2672.5725	2672.5714831929663	2674.6350333333335	2670.3348666666666	2670.3358333333335	2672.0321000000026	
2671.4481000000023	0.20100000000002183	WheelMovementIntervals													-0.009854245779706616
2672.0321000000026	0.8779999999997017	WheelMovementIntervals													0.47093530747761747
2674.4791000000023	0.7950000000000728	WheelMovementIntervals													0.36074897239006987
2675.6607	3.374030804387985	trials	-1.0	-1.0	0.0	0.0625		0.2	2676.4448	2676.4440066871557	2678.5347333333334	2676.1789	2676.1798	2676.3021000000026	
2676.3021000000026	2.2929999999996653	WheelMovementIntervals													1.716973359012826
2679.5652333333333	2.3199292336917097	trials	-1.0	1.0	1.5		0.25	0.2	2680.3114333333333	2680.311342091917	2681.3850333333335	2680.0788	2680.0797666666667	2680.1481000000026	
2680.1481000000026	0.9589999999998327	WheelMovementIntervals													0.7585179626873071
2681.5801000000024	1.7330000000001746	WheelMovementIntervals													1.632721918335804
2682.4047666666665	3.4469020000001365	trials	1.0	1.0	1.5	1.0		0.2	2684.292266666667	2684.2921666666666	2685.351633333333	2683.9620666666665	2683.9631	2684.0361000000025	
2684.0361000000025	1.2289999999998145	WheelMovementIntervals													-3.0969603314628387
2686.3714666666665	2.9468303728290266	trials	-1.0	1.0	1.5		0.25	0.2	2687.7578	2687.75768001348	2688.8182	2687.1287666666667	2687.1297	2687.6691000000023	
2687.6691000000023	0.9130000000000109	WheelMovementIntervals													1.2911563072454442
2689.8335	2.39522942513986	trials	1.0	1.0	1.5	1.0		0.2	2690.6653	2690.665209522992	2691.728666666667	2690.3286333333335	2690.3297	2690.3981000000026	
2690.3981000000026	1.4679999999998472	WheelMovementIntervals													-3.7030016229835496
2692.7447333333334	2.6068020000002434	trials	-1.0	1.0	1.5		0.25	0.2	2693.7818333333335	2693.7817333333332	2694.8514333333333	2693.4348	2693.4356666666667	2693.5101000000027	
2693.5101000000027	0.33999999999969077	WheelMovementIntervals													0.3088478310110645
2695.8702333333335	2.5753296878469882	trials	1.0	1.0	1.5	1.0		0.2	2696.8858333333333	2696.8857442512794	2697.9455	2696.5286666666666	2696.5296333333335	2696.5771000000027	
2696.5771000000027	1.8269999999997708	WheelMovementIntervals													-6.14914963241533
2698.9706666666666	16.224598624454302	trials	1.0	-1.0	0.0		0.0	0.2	2712.6368666666667	2712.635948049287	2714.6952	2699.551466666667	2699.5526333333332	2712.4881000000023	
2699.6121000000026	0.25300000000015643	WheelMovementIntervals													0.02359837694538669
2712.4881000000023	1.9320000000002437	WheelMovementIntervals													-2.1575623816240608
2715.7620666666667	2.5333009999999376	trials	-1.0	1.0	1.5		0.25	0.2	2716.7374666666665	2716.7373666666667	2717.7952666666665	2716.3346	2716.3355	2716.3311000000026	
2716.3311000000026	0.7149999999996908	WheelMovementIntervals													1.131009685466779
2718.8143666666665	2.370128398428278	trials	-1.0	1.0	1.5		0.0625	0.2	2719.6214666666665	2719.6213759956067	2720.6844	2719.3344666666667	2719.335466666667	2719.4491000000025	
2719.4491000000025	0.4169999999999163	WheelMovementIntervals													0.4964547747562307
2721.0471000000025	0.1790000000000873	WheelMovementIntervals													0.020572527806365315
2721.6979	2.580601999999544	trials	-1.0	1.0	1.5		0.0625	0.2	2722.6962	2722.6961	2723.7784333333334	2722.3785	2722.3794666666668	2722.5031000000026	
2722.5031000000026	0.4290000000000873	WheelMovementIntervals													0.45898648491541394
2724.799	41.92926275789341	trials	1.0	-1.0	0.0		0.0625	0.2	2764.1678	2764.1670457686123	2766.2282	2725.3344666666667	2725.335433333333	2763.9251000000027	
2742.4761000000026	0.09900000000016007	WheelMovementIntervals													-0.03771436969611841
2744.8711000000026	0.36000000000012733	WheelMovementIntervals													-0.07340321728673871
2757.8701000000024	0.12700000000040745	WheelMovementIntervals													-0.01477309420107531
2760.0161000000026	0.1069999999999709	WheelMovementIntervals													-0.03135789276055334
2763.9251000000027	1.2709999999997308	WheelMovementIntervals													-1.0986680568015714
2767.5145666666667	3.0362303396987045	trials	-1.0	1.0	1.5		0.0625	0.2	2768.9627666666665	2768.962680183132	2770.0507333333335	2768.1673333333333	2768.1681	2768.3081000000025	
2768.3081000000025	0.18699999999989814	WheelMovementIntervals													0.10582264493339721
2768.8761000000027	0.6920000000000073	WheelMovementIntervals													1.0340297602995463
2770.6191000000026	0.29599999999982174	WheelMovementIntervals													0.10533389451114772
2771.0858	2.8423020000004726	trials	-1.0	1.0	1.5		0.25	0.2	2772.3576	2772.3574999999996	2773.4281	2772.0781666666667	2772.0791	2772.1781000000024	
2771.2381000000028	0.27999999999974534	WheelMovementIntervals													0.03340664010634953
2772.1781000000024	1.3650000000002365	WheelMovementIntervals													2.2372076751819634
2774.6876	8.146263535128128	trials	-1.0	1.0	1.5		0.25	0.2	2781.247733333333	2781.247650358497	2782.3338	2775.334	2775.3351333333335	2780.7871000000027	
2780.7871000000027	1.0579999999999927	WheelMovementIntervals													1.188078551061281
2783.372066666667	2.322501999999986	trials	-1.0	1.0	1.5		0.25	0.2	2784.115766666667	2784.1156666666666	2785.1945333333333	2783.8613	2783.8623333333335	2783.9811000000027	
2783.9811000000027	0.5499999999997272	WheelMovementIntervals													0.5339044481141855
2786.225966666667	63.12619774513951	trials	0.0	-1.0	0.0	1.0		0.8	2846.8529	2846.8521467389182	2847.2997	2786.8505	2786.8516666666665	2846.8291000000027	
2846.330100000003	0.1269999999999527	WheelMovementIntervals													-0.031241300642193437
2846.8291000000027	0.6630000000000109	WheelMovementIntervals													-0.4193586197311703
2849.3761000000027	0.7019999999997708	WheelMovementIntervals													0.3800776625617317
2850.0308666666665	2.5358020000003307	trials	1.0	1.0	1.5	1.0		0.8	2851.0026666666668	2851.0025666666666	2852.0666333333334	2850.6606666666667	2850.6615333333334	2850.6341000000025	
2850.6341000000025	1.8830000000002656	WheelMovementIntervals													-4.598987025035015
2852.647100000003	0.8619999999996253	WheelMovementIntervals													-0.1040138726915103
2853.0959666666668	2.9540303145654434	trials	1.0	1.0	1.5	0.25		0.8	2854.4872666666665	2854.4871800015335	2855.5499666666665	2854.1606	2854.161866666667	2854.2611000000024	
2854.2611000000024	1.3390000000003965	WheelMovementIntervals													-3.7904386626935036
2856.1351000000027	0.4830000000001746	WheelMovementIntervals													-0.09474912266524882
2856.5736	2.553900999999769	trials	1.0	1.0	1.5	0.25		0.8	2857.5725	2857.5724	2858.6274333333336	2857.2604666666666	2857.2615	2857.3091000000027	
2857.3091000000027	0.7019999999997708	WheelMovementIntervals													-0.8638147321716048
2858.7421000000027	0.17000000000007276	WheelMovementIntervals													-0.1013805760546802
