onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
185.17146662	0.15400000000002478	WheelMovementIntervals													0.015966621698041195
188.52346662	1.7379999999999995	WheelMovementIntervals													-0.6370248748448546
191.76785463019178	3.9157453191103286	trials	1.0	-1.0	0.0		0.25	0.5	193.08432297019309	193.08346851260512	195.21117693019522	192.41322342019242	192.3919922101924	192.57646662	
192.57646662	0.76400000000001	WheelMovementIntervals													-0.8505452779562646
194.59546662	0.22800000000000864	WheelMovementIntervals													0.010584149869103499
196.2902023501963	2.4935292539306317	trials	1.0	1.0	1.5	0.125		0.5	197.1837129901972	197.1836117567467	198.2961684001983	196.84631340019683	196.82394897019682	196.98646662	
196.98646662	0.7370000000000232	WheelMovementIntervals													-0.40190413053846186
198.57646662	1.9910000000000139	WheelMovementIntervals													-0.8504039287942575
199.30573410019932	5.05057700680257	trials	1.0	-1.0	0.0		0.0	0.5	201.75722226020176	201.75616952158876	203.87734356020388	201.1944785402012	201.1932453302012	201.36746662	
201.36746662	0.5390000000000157	WheelMovementIntervals													-0.49824989398204167
204.83871408020485	2.6619138817085286	trials	1.0	1.0	1.5	1.0		0.5	205.9006078802059	205.90051842078304	207.012330030207	205.59557172020558	205.5835395902056	205.76746662	
205.76746662	3.6750000000000114	WheelMovementIntervals													-3.4864759997904997
208.04082717020805	4.229356274827296	trials	-1.0	1.0	1.5		1.0	0.5	210.6701642102107	210.670060289182	211.77865335021178	210.16048185021018	210.13585098021014	210.28846662	
210.28846662	0.7669999999999959	WheelMovementIntervals													0.9498705122829563
211.37346662	0.51400000000001	WheelMovementIntervals													-0.16402224550204636
212.77708683021277	2.50352491742467	trials	1.0	1.0	1.5	0.0625		0.5	213.6805964702137	213.68049473921124	214.7935185002148	213.4770834902135	213.45245262021345	213.47946662	
213.47946662	0.6769999999999925	WheelMovementIntervals													-1.8023767892825262
214.60346662	0.8969999999999914	WheelMovementIntervals													0.2165461141007512
215.83261458021585	2.8162237970594504	trials	1.0	1.0	1.5	1.0		0.5	217.04882628021704	217.0487239926813	218.16038178021816	216.81181665021683	216.7990845902168	216.88346662	
216.02546662	0.25499999999999545	WheelMovementIntervals													-0.025392992444245976
216.88346662	2.1069999999999993	WheelMovementIntervals													-2.2009536103092273
219.24483999021925	2.3333262533486163	trials	1.0	1.0	1.5	1.0		0.5	219.97866660021998	219.97854698771374	221.0781233102211	219.76155498021976	219.74672313021975	219.87746662	
219.87746662	2.548000000000002	WheelMovementIntervals													-4.020509799103785
222.2876690102223	3.7534598584459786	trials	1.0	-1.0	0.0		0.0	0.5	223.44202023022345	223.44098648099367	225.54440997022556	223.15944849022316	223.14371673022313	223.28846662	
223.28846662	0.5300000000000011	WheelMovementIntervals													-1.2928906945051324
226.06446662	0.21300000000002228	WheelMovementIntervals													-0.22197759115649518
226.6208356502266	2.556520149583662	trials	1.0	1.0	1.5	0.25		0.5	227.57733999022759	227.57724244007534	228.71105994022872	227.34319674022734	227.32899816022734	227.47546662	
227.47546662	1.4850000000000136	WheelMovementIntervals													-1.4660480663211501
229.32646662	0.26900000000000546	WheelMovementIntervals													-0.1760147816241755
229.74225681022975	2.5517173577166545	trials	1.0	1.0	1.5	0.0		0.5	230.6939616302307	230.69386179168652	231.8095500602318	230.3926251002304	230.38362600023038	230.50046662	
230.50046662	3.140000000000015	WheelMovementIntervals													-2.145349559837314
232.89997434023292	3.9901655465997123	trials	-1.0	1.0	1.5		1.0	0.5	235.2901019702353	235.2900124035138	236.3937915902364	234.72749157023472	234.7105932602347	234.96046662	
234.96046662	0.8810000000000002	WheelMovementIntervals													0.5282514231161883
236.54246662	0.08199999999999363	WheelMovementIntervals													0.0144308168067937
237.50884674023752	3.1649247640574742	trials	-1.0	1.0	1.5		0.25	0.5	239.0737569002391	239.07365750088235	240.1756800302402	238.77548673023878	238.76888739023877	238.93646662	
237.74346662	0.45000000000001705	WheelMovementIntervals													-0.13013106191873192
238.93646662	0.5169999999999959	WheelMovementIntervals													0.6181467433795689
239.78746662	0.6370000000000005	WheelMovementIntervals													-0.20784155494682466
241.24177341024125	3.375236599452819	trials	-1.0	1.0	1.5		0.0625	0.5	243.01699587024302	243.01689160692658	244.14185004024415	242.77695321024277	242.76218802024277	242.87346662000002	
241.63746662	0.40200000000001523	WheelMovementIntervals													-0.33816967438554
242.87346662000002	0.5039999999999907	WheelMovementIntervals													0.448737175675447
243.85246662	0.27299999999999613	WheelMovementIntervals													0.0740092213316359
245.18091279024517	2.5000401925898075	trials	1.0	1.0	1.5	0.0625		0.5	246.08092278024608	246.08082617807375	247.1934448502472	245.90990655024592	245.8928415902459		
245.68446662	0.5700000000000216	WheelMovementIntervals													-0.5550406350186279
246.59946662000002	1.7329999999999757	WheelMovementIntervals													-0.8337865059533129
248.37246027024838	2.6317359394473954	trials	1.0	1.0	1.5	0.25		0.5	249.4041570902494	249.40407279017234	250.5098798402505	249.1920783002492	249.17348016024917	249.27746662	
249.27746662	0.6569999999999823	WheelMovementIntervals													-1.920308982567576
251.64199995025163	4.698832217779028	trials	-1.0	-1.0	0.0	0.0625		0.5	253.74175662025374	253.74071300024605	255.85951149025587	253.15798167025315	253.13708376025315	253.23646662000002	
251.88146662	0.6330000000000098	WheelMovementIntervals													-1.1822102855780656
253.23646662000002	1.1569999999999823	WheelMovementIntervals													0.3354438781932032
256.05246662	0.8429999999999609	WheelMovementIntervals													-0.6237500786218249
256.97643312025696	2.563544572070043	trials	-1.0	1.0	1.5		0.25	0.5	257.9399367602579	257.93984874361774	259.042493160259	257.6249016002576	257.6170690502576	257.59346662	
257.59346662	1.704999999999984	WheelMovementIntervals													0.9382952031578071
260.1225851402601	3.6375424725193284	trials	1.0	1.0	1.5	1.0		0.5	262.16008137026216	262.1600078093091	263.27576979026327	261.8911416002619	261.8660107802619	262.06246662	
260.49646662	1.0360000000000014	WheelMovementIntervals													-0.9247097681808469
262.06246662	0.6359999999999673	WheelMovementIntervals													-1.6542349171349997
263.00746662	0.5120000000000005	WheelMovementIntervals													-0.09860962176860255
264.32163186026435	3.6335381462277496	trials	-1.0	1.0	1.5		0.0625	0.5	266.35512849026634	266.3550520886114	267.45695163026744	265.9410699002659	265.93730361026593	265.90946662	
264.69246662	0.6480000000000246	WheelMovementIntervals													0.1997227607624268
265.90946662	0.6829999999999927	WheelMovementIntervals													0.6560232556376633
268.5747731702686	3.561417998724778	trials	1.0	1.0	1.5	0.125		0.5	270.53617701027053	270.53608143021523	271.64013327027163	270.2087430902702	270.1899449702702	270.34046662000003	
268.67246662	0.9199999999999591	WheelMovementIntervals													-1.4922016188653515
270.34046662000003	1.4289999999999736	WheelMovementIntervals													-1.9514478238712343
272.7229916402727	3.9953559947088593	trials	1.0	1.0	1.5	0.125		0.5	275.11831875027514	275.118224010323	276.2248414202762	274.80834975027483	274.7905848602748	274.94646662	
273.17946662	0.8349999999999795	WheelMovementIntervals													0.2866073736011856
274.94646662	0.2999999999999545	WheelMovementIntervals													-0.49218216708212026
276.34746662	0.4900000000000091	WheelMovementIntervals													-0.23473803453460107
277.42095513027743	3.5657438369361785	trials	1.0	-1.0	0.0		0.0625	0.5	278.3875584602784	278.3865664598124	280.4912814002805	278.0900882102781	278.0845554302781	278.27246662	
278.27246662	0.5330000000000155	WheelMovementIntervals													0.4068168365546825
280.91746662	0.41699999999997317	WheelMovementIntervals													-0.4290134197900102
281.5972041302816	2.487022884089754	trials	-1.0	1.0	1.5		0.125	0.5	282.4842154202825	282.4841115778427	283.5891715802836	282.1729798802822	282.1641807602822	282.24346662	
282.24346662	0.9480000000000359	WheelMovementIntervals													0.6453432120233344
283.57646662	0.2259999999999991	WheelMovementIntervals													0.012378599631446718
284.6720299502847	2.9946360092146165	trials	-1.0	1.0	1.5		1.0	0.5	286.06665714028605	286.06654532172115	287.17417971028715	285.8077497002858	285.80048376028583	285.69746662	
284.72546662	0.3809999999999718	WheelMovementIntervals													-0.051543708783057696
285.69746662	0.6009999999999991	WheelMovementIntervals													0.6863329932678539
286.91146662	0.7200000000000273	WheelMovementIntervals													-0.43248569613253096
288.27456966028825	7.19658619177028	trials	1.0	1.0	1.5	0.0		0.5	293.8711432802939	293.87103435482436	294.98933145029497	288.83961315028887	288.82344810028883	289.03746662	
289.03746662	0.3660000000000423	WheelMovementIntervals													-0.26232159563613777
290.76746662	0.33600000000001273	WheelMovementIntervals													0.05588908449018959
291.48846662	0.5010000000000332	WheelMovementIntervals													0.3652943750021507
293.24746662	1.3379999999999654	WheelMovementIntervals													-0.5898646350515975
295.04046662	0.45599999999996044	WheelMovementIntervals													0.02749508616304297
296.05145856029606	2.4931237568905544	trials	1.0	1.0	1.5	0.25		0.5	296.94456924029697	296.9444659951687	298.05555813029804	296.64053298029665	296.6193684302966	296.82746662	
296.82746662	1.268000000000029	WheelMovementIntervals													-1.3191426375556716
299.1190851002991	2.462722220827061	trials	1.0	1.0	1.5	0.125		0.5	299.98179882029996	299.9816918326925	301.0901213103011	299.64013299029966	299.62403460029964	299.69246662	
299.69246662	2.4139999999999873	WheelMovementIntervals													-1.3168371907337075
302.21080923030223	2.355634171003146	trials	1.0	1.0	1.5	1.0		0.5	302.966433660303	302.96631954834106	304.0732896303041	302.7383231403027	302.7177252003027	302.85646662	
302.85646662	0.7719999999999914	WheelMovementIntervals													-1.95182033127044
305.1521484003052	2.8743372998685004	trials	-1.0	1.0	1.5		0.25	0.5	306.4264542903064	306.4263636056932	307.53967629030757	305.8052830803058	305.7952840803058	305.78846662	
305.78846662	1.2679999999999723	WheelMovementIntervals													0.4954214419525016
307.39746662	0.8729999999999905	WheelMovementIntervals													-0.31872385277186766
308.72539104030875	3.504326159115408	trials	1.0	-1.0	0.0		0.0	0.5	309.63063384030966	309.6295970159542	311.75505471031175	309.33862971030936	309.33566334030934	309.47746662000003	
309.47746662000003	0.6370000000000005	WheelMovementIntervals													-1.194955529493754
312.74946662	0.3990000000000009	WheelMovementIntervals													0.36050083173222447
312.7897179003128	2.844248395432146	trials	-1.0	1.0	1.5		0.25	0.5	314.033926800314	314.03383775700274	315.13951623031517	313.7727195903138	313.74288924031373	313.91646662	
313.91646662	0.603999999999985	WheelMovementIntervals													0.45691883185303084
314.84446662	0.28300000000001546	WheelMovementIntervals													-0.05959704030034629
316.23887295031625	3.13112788708861	trials	1.0	1.0	1.5	0.125		0.5	317.76998649031776	317.7698846302645	318.8893078803189	317.43808635031746	317.4195548703174	317.57146662	
316.57546662	0.25600000000002865	WheelMovementIntervals													0.10700450403251693
317.57146662	0.24500000000000455	WheelMovementIntervals													-0.3506489138658111
319.95500130031996	2.263713356861558	trials	1.0	1.0	1.5	1.0		0.5	320.6187015903206	320.61860433641317	321.73912287032175	320.5541747103206	320.54350911032054	320.42746662	
320.42746662	2.350999999999999	WheelMovementIntervals													-1.760501550099761
322.81391538032284	2.4551255122230486	trials	1.0	1.0	1.5	0.25		0.5	323.6690298603237	323.66892356855726	324.7722528603248	323.40415635032343	323.3934907503234	323.52846662	
323.52846662	0.7740000000000009	WheelMovementIntervals													-1.1628299309306271
325.8556445103259	3.5240460149847763	trials	1.0	1.0	1.5	0.0		0.5	327.7796854203278	327.77956853994596	328.8884412003289	327.45391800032746	327.45078498032746	327.62246662	
326.16646662	0.5640000000000214	WheelMovementIntervals													-0.23555990913865799
327.62246662	0.8849999999999909	WheelMovementIntervals													-1.0657640740740248
328.86746662	0.5989999999999895	WheelMovementIntervals													-0.1944249975142327
330.00379632033	3.245035564733371	trials	-1.0	1.0	1.5		1.0	0.5	331.64883180033166	331.64871333438117	332.7549878403328	331.28740128033127	331.26040398033126	331.43246662	
330.17646662	0.535000000000025	WheelMovementIntervals													-0.3424834422058325
331.43246662	0.4159999999999968	WheelMovementIntervals													0.37864698789161366
332.65346662	0.5500000000000114	WheelMovementIntervals													-0.11702991389361728
333.93963603033393	2.3264326908595763	trials	1.0	1.0	1.5	0.25		0.5	334.66606338033466	334.66594529978175	335.7713861703358	334.4867146503345	334.46605005033445	334.48646662	
334.48646662	2.6469999999999914	WheelMovementIntervals													-2.2219800515392905
336.8865746403369	2.910541975333274	trials	-1.0	1.0	1.5		0.125	0.5	338.1970769103382	338.19699263849554	339.3030996303393	337.83661296033785	337.8243475203378	338.02746662	
338.02746662	0.8370000000000459	WheelMovementIntervals													0.3812292351381501
339.23146662	0.10900000000003729	WheelMovementIntervals													-0.05349480544046514
340.4032229403404	3.1297205452265757	trials	-1.0	1.0	1.5		0.125	0.5	341.93293662034193	341.93283200407194	343.03625961034305	341.5878378003416	341.5793053203416	341.50346662	
340.59346662	0.39999999999997726	WheelMovementIntervals													-0.2535234942917839
341.50346662	0.47800000000000864	WheelMovementIntervals													0.3405645814046494
344.1885443703442	5.4432587384947055	trials	-1.0	1.0	1.5		0.25	0.5	348.03179334034803	348.03168301771234	349.13564961034916	347.3874911103474	347.3782587003474	347.42646662	
344.58146662	1.3739999999999668	WheelMovementIntervals													-0.4985675584469931
346.37246662	0.21399999999999864	WheelMovementIntervals													-0.21200181077583125
347.42646662	1.2860000000000014	WheelMovementIntervals													0.3117760601997759
349.54646662	1.16700000000003	WheelMovementIntervals													-1.2367718440416695
350.24550528035024	2.7827515355202195	trials	1.0	1.0	1.5	1.0		0.5	351.42822033035145	351.4281259070956	352.55227458035256	351.1872777603512	351.16987950035116	351.24046662	
351.24046662	1.771000000000015	WheelMovementIntervals													-1.4231705646861883
353.65116468035365	5.916540644416841	trials	1.0	1.0	1.5	1.0		0.5	357.967699650358	357.9675921439349	359.06895618035907	357.62030106035763	357.6111686403576	357.77646662	
354.14546662	0.9270000000000209	WheelMovementIntervals													0.4120603963168037
355.48746662	0.5360000000000014	WheelMovementIntervals													-0.14356879542124545
356.50346662	0.29000000000002046	WheelMovementIntervals													-0.2702952920286066
357.77646662	1.461999999999989	WheelMovementIntervals													-0.88032914623858
360.22240749036024	3.7029607898488734	trials	1.0	1.0	1.5	0.0		0.5	362.32533051036233	362.3252408758763	363.43651938036345	361.93666938036193	361.9261371003619	362.07146662	
360.74946662	0.4339999999999691	WheelMovementIntervals													0.1932041676410705
362.07146662	0.4259999999999877	WheelMovementIntervals													-0.4456831420934151
362.81346662	1.0930000000000177	WheelMovementIntervals													-0.32369036472361756
364.53697599036457	3.331825713867204	trials	1.0	-1.0	0.0		0.0625	0.5	365.26943607036526	365.268681198188	367.3846911903674	365.05199115036504	365.04075894036504	365.15846662	
365.15846662	1.1410000000000196	WheelMovementIntervals													-1.9231496482887849
367.53346662	0.3369999999999891	WheelMovementIntervals													-0.42140134675356933
368.52846662	0.5949999999999704	WheelMovementIntervals													0.4594518148217759
368.5820047803686	3.027033047466432	trials	-1.0	1.0	1.5		0.25	0.5	370.00902873037	370.0089194158495	371.1179844903711	369.7029593403697	369.6947268303697	369.85946662	
369.85946662	1.2450000000000045	WheelMovementIntervals													0.5430211715861049
372.2186410803722	3.430028927068008	trials	-1.0	1.0	1.5		0.0625	0.5	374.04865806037407	374.0485549124131	375.16764615037516	372.75262101037276	372.72369057037275	372.76246662	
372.76246662	0.5090000000000146	WheelMovementIntervals													-0.25899625999335285
373.86446662000003	0.7689999999999486	WheelMovementIntervals													0.3909990353619719
374.96646662	0.4289999999999736	WheelMovementIntervals													-0.07202391110115514
376.2377724603762	3.6310673216227087	trials	-1.0	1.0	1.5		0.125	0.5	378.26880267037825	378.26870899620945	379.3857909603794	377.95243431037795	377.94600162037796	378.09646662	
376.55046662	0.9080000000000155	WheelMovementIntervals													0.4170517268377836
378.09646662	1.1899999999999977	WheelMovementIntervals													0.62799195429821
380.4835478403805	3.2311367739287675	trials	-1.0	1.0	1.5		1.0	0.5	382.1146513803821	382.11456488882425	383.21707446038323	381.8173477803818	381.81561462038184	381.92946662	
380.90146662	0.20600000000001728	WheelMovementIntervals													-0.388754856608827
381.92946662	2.2939999999999827	WheelMovementIntervals													0.47750200695030287
384.3973897503844	2.5554173545708636	trials	-1.0	1.0	1.5		0.125	0.5	385.35279420038535	385.35269511663057	386.46848262038645	384.98546427038497	384.975265290385	385.15946662	
385.15946662	0.5760000000000218	WheelMovementIntervals													0.41084850300208586
386.23046662	0.27600000000001046	WheelMovementIntervals													-0.15496576376861526
