onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
656.937732990657	2.604120206647849	trials	1.0	1.0	1.5	1.0		0.2	657.976629090658	657.9765402534547	659.041789230659	657.6211646406576	657.6223311906576	657.8493389300008	
657.8493389300008	0.6920000000000073	WheelMovementIntervals													-0.4848247577557956
659.9013389300009	0.5149999999999864	WheelMovementIntervals													0.12073094602328638
660.0529547706601	2.885024285570921	trials	-1.0	1.0	1.5		1.0	0.2	661.3858548006614	661.385765066046	662.4379495806625	660.937766280661	660.938632860661	661.1293389300008	
661.1293389300008	1.0810000000000173	WheelMovementIntervals													1.2723104232415494
663.4563810606635	3.6647146794524588	trials	1.0	-1.0	0.0		0.0625	0.2	664.5666033606645	664.5656848987154	666.6210312306666	664.1248475406642	664.1259474306642	664.2453389300009	
664.2453389300009	1.766999999999939	WheelMovementIntervals													-1.3081362177966795
666.2263389300009	0.9119999999999209	WheelMovementIntervals													0.446705524396279
667.6443955506677	3.2304261633429405	trials	1.0	-1.0	0.0		1.0	0.2	668.3342598906684	668.3333004903693	670.3747891506704	668.1418791306681	668.1429123606681	667.9703389300008	
667.9703389300008	1.3120000000000118	WheelMovementIntervals													0.9960166558238512
671.3764223106714	2.515228710153224	trials	-1.0	1.0	1.5		0.0625	0.2	672.3456253806723	672.3455322167146	673.3915874406734	672.004326180672	672.0052260906721	671.8753389300009	
671.8753389300009	1.231999999999971	WheelMovementIntervals													1.1398274227571008
674.4003532206744	5.687146228634788	trials	1.0	-1.0	0.0		0.0	0.2	677.5329066006775	677.5320770252575	679.5874344606796	677.2377361206773	677.2389026706772	677.3103389300009	
674.8563389300009	0.70799999999997	WheelMovementIntervals													-0.13431252958501005
675.9823389300009	0.5960000000000036	WheelMovementIntervals													-0.02761266444418453
677.3103389300009	1.0910000000000082	WheelMovementIntervals													-1.363448271244792
679.2873389300008	1.649000000000001	WheelMovementIntervals													1.338190330564835
680.5955003106806	3.7589365892915794	trials	-1.0	1.0	1.5		1.0	0.2	682.7932138506828	682.7931205329228	683.8544077206839	682.3747557006824	682.3758555906824	682.6393389300009	
681.2233389300009	0.7200000000000273	WheelMovementIntervals													0.5758541788494256
682.6393389300009	2.312999999999988	WheelMovementIntervals													1.5275187455388348
684.8685396306848	5.506329980151463	trials	-1.0	1.0	1.5		0.0625	0.2	688.8088455606888	688.8087589371402	689.8748056206899	688.3414923006884	688.3424922006883	688.5313389300009	
685.4463389300009	2.294999999999959	WheelMovementIntervals													2.9899866247868516
688.5313389300009	0.61099999999999	WheelMovementIntervals													0.538655159458628
689.5003389300009	0.40599999999994907	WheelMovementIntervals													-0.03848250554418087
690.1583389300009	0.35599999999999454	WheelMovementIntervals													-0.0322819381348296
690.905469210691	14.169194603485494	trials	1.0	-1.0	0.0		0.0625	0.2	702.5144082007025	702.5134450752023	704.5746021607046	692.5874343306926	692.5884675606926	699.7673389300008	
691.2643389300009	0.5559999999999263	WheelMovementIntervals													0.19049609804548595
694.8373389300009	0.18600000000003547	WheelMovementIntervals													0.025629934923188102
696.9283389300009	0.06799999999998363	WheelMovementIntervals													-0.008682707395792022
698.5673389300009	0.17599999999993088	WheelMovementIntervals													-0.030388871842262688
699.7673389300008	0.5350000000000819	WheelMovementIntervals													-0.11891764828753537
700.4823389300009	1.1510000000000673	WheelMovementIntervals													-0.04676097269884849
702.4343389300009	0.26099999999996726	WheelMovementIntervals													-0.06789185346316629
704.5393389300009	0.28099999999994907	WheelMovementIntervals													-0.05163336542831587
705.5843389300009	1.600999999999999	WheelMovementIntervals													-0.8462013347772341
705.6096653107056	6.2443535518661974	trials	1.0	-1.0	0.0		0.0	0.2	709.3066955707093	709.3057958250613	711.3539241607114	707.8372425307078	707.8380424507078	708.0123389300009	
708.0123389300009	4.732000000000085	WheelMovementIntervals													5.418450447007245
712.3831212307124	5.224324241577165	trials	-1.0	1.0	1.5		1.0	0.2	716.050654440716	716.0505361420528	717.1073820907171	715.5244404007155	715.5253403107155	715.6733389300009	
713.0303389300009	1.9320000000000164	WheelMovementIntervals													4.143355938408149
715.6733389300009	2.149000000000001	WheelMovementIntervals													1.8269063791586717
718.1481446707181	5.125964043795875	trials	-1.0	1.0	1.5		0.25	0.2	721.6984896007217	721.6983869496462	722.7740153707227	721.3370257507213	721.3379923207214	721.5843389300009	
718.7473389300009	0.5080000000000382	WheelMovementIntervals													-0.12180283924899982
719.5303389300009	0.057999999999992724	WheelMovementIntervals													0.004523841592785516
719.9193389300009	0.1349999999999909	WheelMovementIntervals													0.020337866393035142
721.5843389300009	1.4540000000000646	WheelMovementIntervals													1.8632275909375409
723.5283389300009	0.3489999999999327	WheelMovementIntervals													-0.02291675380116942
723.8070120607238	5.6673155712541075	trials	-1.0	1.0	1.5		0.0	0.2	727.8950365507279	727.8949218498491	728.974261950729	724.987060710725	724.987960620725	727.6263389300009	
724.1793389300009	0.3650000000000091	WheelMovementIntervals													0.20075967788240234
725.0973389300009	0.1150000000000091	WheelMovementIntervals													-0.010233172611350483
727.6263389300009	1.0610000000000355	WheelMovementIntervals													0.7524778209285898
729.99162687073	2.878625214124554	trials	-1.0	1.0	1.5		0.125	0.2	731.3144612407314	731.3143375374782	732.3701556607324	730.903335690731	730.904268930731	731.0673389300009	
730.0393389300009	0.24900000000002365	WheelMovementIntervals													-0.04702952378215741
731.0673389300009	1.1789999999999736	WheelMovementIntervals													0.8647520628981624
733.3843542307334	7.152263402221365	trials	1.0	-1.0	0.0		0.125	0.2	737.980227930738	737.9789930333297	740.03658894074	734.7238869307347	734.7249201607348	734.863338930001	
733.8133389300009	0.19500000000005002	WheelMovementIntervals													0.02771815403639266
734.863338930001	0.4779999999999518	WheelMovementIntervals													-0.27469864374329234
737.9773389300009	0.07400000000006912	WheelMovementIntervals													-0.017023519523363007
741.0103389300009	1.2110000000000127	WheelMovementIntervals													0.15100616511119824
741.068019120741	3.605938797391673	trials	1.0	1.0	1.5	0.0625		0.2	743.1237468607432	743.1236395275902	744.1739085007442	742.7739818407427	742.7748817507428	742.993338930001	
742.993338930001	1.490000000000009	WheelMovementIntervals													-1.5167016093744792
745.3128612607453	2.7405093861798377	trials	-1.0	1.0	1.5		0.25	0.2	746.4949430407465	746.4948640151538	747.5533371907476	746.1534105307462	746.1541771207461	746.3883389300009	
745.4243389300009	0.23300000000006094	WheelMovementIntervals													0.0341280075007262
746.3883389300009	1.754000000000019	WheelMovementIntervals													1.3120728820674117
748.5699688507485	2.5873211865117582	trials	-1.0	1.0	1.5		1.0	0.2	749.6074650907497	749.6073765437382	750.6572267707506	749.057253450749	749.058186690749	749.306338930001	
749.306338930001	1.7069999999999936	WheelMovementIntervals													0.46997735647539685
751.6728918607516	3.897124331979853	trials	1.0	1.0	1.5	1.0		0.2	754.019690490754	754.0196053082974	755.0699854507551	753.6364288207536	753.6374953807536	753.8853389300009	
752.0583389300009	0.88900000000001	WheelMovementIntervals													-0.13290735230614814
753.8853389300009	1.5430000000000064	WheelMovementIntervals													-0.7805144031482172
756.086217150756	3.020713459430226	trials	-1.0	1.0	1.5		0.125	0.2	757.5593364907576	757.5592222511385	758.6068650607587	757.007225040757	757.0081249507571	757.1343389300009	
756.2073389300009	0.18000000000006366	WheelMovementIntervals													0.12178504700908377
757.1343389300009	1.9080000000000155	WheelMovementIntervals													0.3877806959921912
759.6298294207596	4.126933503662713	trials	1.0	-1.0	0.0		0.25	0.2	761.2074383107612	761.2065410748074	763.2567333607633	760.8034787107608	760.8044452807608	760.982338930001	
759.7633389300009	0.3020000000000209	WheelMovementIntervals													0.14223070337665433
760.982338930001	1.308999999999969	WheelMovementIntervals													0.7482766192283492
764.2852638307643	4.305248714153436	trials	1.0	-1.0	0.0		0.0625	0.2	766.019823690766	766.0189822397981	768.0904166107681	765.5861337307656	765.5871003007655	765.806338930001	
764.671338930001	0.55600000000004	WheelMovementIntervals													-0.2525556009814238
765.806338930001	0.6900000000000546	WheelMovementIntervals													-0.7244682850919304
768.198338930001	0.35599999999999454	WheelMovementIntervals													-0.024118207546052872
769.1062150207691	3.3011164470087806	trials	-1.0	1.0	1.5		0.0625	0.2	770.8297093207708	770.8296225630913	771.9072348907719	769.8028120207698	769.8037452607698	769.7603389300009	
769.7603389300009	2.2970000000000255	WheelMovementIntervals													1.196368345786098
772.8983389300009	0.5410000000000537	WheelMovementIntervals													0.0932888098320177
772.9381317907729	4.535225950541189	trials	-1.0	1.0	1.5		1.0	0.2	775.9102678807759	775.9101474859963	776.9733282307769	775.4362819507754	775.4373818407754	775.681338930001	
773.926338930001	0.7880000000000109	WheelMovementIntervals													-0.4026277025948133
775.681338930001	1.2799999999999727	WheelMovementIntervals													1.0607433872542202
777.223338930001	0.34699999999998	WheelMovementIntervals													-0.11099366050358128
778.003458540778	3.032539596686661	trials	1.0	1.0	1.5	1.0		0.2	779.4709784407795	779.4708762495743	780.5359719307805	779.0861835907791	779.0873501407791	779.281338930001	
778.2153389300009	0.3530000000000655	WheelMovementIntervals													0.1986077704339948
779.281338930001	1.0599999999999454	WheelMovementIntervals													-0.7375385613669323
781.4473389300009	0.1650000000000773	WheelMovementIntervals													0.04493772887094849
781.5724016107815	23.496859821714224	trials	-1.0	1.0	1.5		0.125	0.2	803.5248394808035	803.524749058446	804.5691683708046	782.1898065307822	782.1906731107822	786.7063389300009	
782.3843389300009	1.288000000000011	WheelMovementIntervals													0.0907449433554035
784.194338930001	0.2820000000000391	WheelMovementIntervals													0.047437197226486205
786.7063389300009	0.37600000000009004	WheelMovementIntervals													0.1774322987301531
790.856338930001	0.13399999999990087	WheelMovementIntervals													-0.005630604575515008
797.459338930001	0.47299999999995634	WheelMovementIntervals													0.013080401732153746
802.699338930001	2.4809999999999945	WheelMovementIntervals													1.1434290158559008
805.6213631408057	3.5020302299648165	trials	-1.0	-1.0	0.0	0.0625		0.2	806.5792006808066	806.5783705819975	808.6233629108086	806.2396679708063	806.2405345508063	806.467338930001	
806.467338930001	1.4049999999999727	WheelMovementIntervals													3.5135620804590246
808.7493389300009	0.18800000000010186	WheelMovementIntervals													0.03889146533558119
809.6416944008097	2.5439147624695124	trials	-1.0	1.0	1.5		0.25	0.2	810.6353950208106	810.635298995006	811.6854900008117	810.2688983408103	810.2698649108103	810.206338930001	
810.206338930001	2.1099999999999	WheelMovementIntervals													1.4401867042072354
812.8274091308128	2.9621179471632786	trials	1.0	1.0	1.5	1.0		0.2	814.2286356608142	814.2285166739598	815.2894962308153	813.6895229108137	813.6905228108137	813.830338930001	
812.971338930001	0.19700000000000273	WheelMovementIntervals													-0.011176966684175227
813.830338930001	1.7549999999999955	WheelMovementIntervals													-0.7099787504599533
816.3064278608164	2.7662342303796095	trials	-1.0	1.0	1.5		0.25	0.2	817.5000418208175	817.4999417668716	818.5725345608186	817.1357449208172	817.1368448108171	817.273338930001	
816.370338930001	0.18799999999998818	WheelMovementIntervals													0.08769669095087806
817.273338930001	1.217999999999961	WheelMovementIntervals													1.1407453214035002
819.5901661208196	3.3824093708971077	trials	-1.0	1.0	1.5		0.125	0.2	821.4064844708214	821.4063700786647	822.4725111908225	820.8688382408209	820.8698048108208	821.168338930001	
819.687338930001	0.2039999999999509	WheelMovementIntervals													-0.04125537873153462
821.168338930001	1.5559999999999263	WheelMovementIntervals													-0.3363991579328882
823.5044746508236	4.64764679432642	trials	-1.0	1.0	1.5		1.0	0.2	826.5839000108266	826.5838043296062	827.6520265208277	826.2187365308263	826.2198030908262	826.399338930001	
823.573338930001	1.2329999999999472	WheelMovementIntervals													0.4992589425626335
825.165338930001	0.19500000000005002	WheelMovementIntervals													-0.019423347351178677
826.399338930001	1.3899999999999864	WheelMovementIntervals													1.0061485752115402
828.6725244608286	3.967118109415196	trials	-1.0	1.0	1.5		0.25	0.2	831.068651490831	831.0685335864194	832.1395443908322	830.7225527708307	830.7234193508307	830.8593389300011	
829.207338930001	0.7540000000000191	WheelMovementIntervals													1.056312287718299
830.8593389300011	1.4459999999999127	WheelMovementIntervals													1.1082881172889216
833.1675415808331	7.0345729570572075	trials	1.0	-1.0	0.0		0.125	0.2	837.6327283508376	837.6316859756254	839.7020214008397	834.0686181308341	834.0694180508341	833.943338930001	
833.190338930001	0.26400000000001	WheelMovementIntervals													-0.033343658177045654
833.943338930001	0.9420000000000073	WheelMovementIntervals													0.20867973681247065
835.499338930001	0.2379999999999427	WheelMovementIntervals													-0.30970556112964687
837.481338930001	0.6269999999999527	WheelMovementIntervals													-0.4473648114246487
838.822338930001	0.48500000000001364	WheelMovementIntervals													-0.1356738745065229
840.196338930001	0.1409999999999627	WheelMovementIntervals													-0.01024993401016161
840.7464169508407	2.572321601658132	trials	1.0	1.0	1.5	0.0625		0.2	841.7643151508418	841.7642247067604	842.8186097108428	841.3556893508413	841.3567225808414	841.519338930001	
841.519338930001	1.0109999999999673	WheelMovementIntervals													-1.023384995943701
843.8434405508439	7.512326166899129	trials	-1.0	1.0	1.5		0.25	0.2	849.7998781808498	849.7997597121212	850.8556725908509	849.4888759508495	849.4900091708495	849.6233389300011	
844.1283389300011	4.7299999999999045	WheelMovementIntervals													-2.769287694083829
849.6233389300011	1.3269999999999982	WheelMovementIntervals													1.2699195466440614
851.9162665208519	3.385840322176591	trials	-1.0	1.0	1.5		0.0625	0.2	853.7510830208538	853.7509867450048	854.8020445808548	853.4016179708534	853.4026512008534	853.439338930001	
852.204338930001	0.7000000000000455	WheelMovementIntervals													-0.12532614649107643
853.439338930001	1.6940000000000737	WheelMovementIntervals													1.0664901214874902
855.8190095408559	3.8492281516453204	trials	1.0	1.0	1.5	0.25		0.2	858.1167130808582	858.1166245539431	859.1681412608592	857.4051175808574	857.4059841608574	857.4643389300011	
855.980338930001	0.9470000000000027	WheelMovementIntervals													0.11555237462222578
857.4643389300011	0.9729999999999563	WheelMovementIntervals													-0.4128312571716606
858.708338930001	0.2680000000000291	WheelMovementIntervals													0.01233001575428716
860.1990381608603	3.1526294486974393	trials	1.0	1.0	1.5	0.25		0.2	861.7985448608619	861.7984515789933	862.8515728808628	861.072217500861	861.073284060861	861.3013389300011	
860.261338930001	0.17700000000002092	WheelMovementIntervals													-0.023797807472973886
861.3013389300011	1.5079999999999245	WheelMovementIntervals													-0.3010712347713991
863.759338930001	0.21100000000001273	WheelMovementIntervals													0.08717824678085151
863.8798700408639	3.9090380330211474	trials	1.0	-1.0	0.0		0.0	0.2	865.2229357208653	865.2220824132089	867.2887957808673	864.6887558108647	864.6899556908647	864.605338930001	
864.605338930001	2.157000000000039	WheelMovementIntervals													-0.6027907298307156
867.187338930001	0.7010000000000218	WheelMovementIntervals													-0.05330352502149083
868.4666113208684	3.268219756071062	trials	-1.0	1.0	1.5		0.0625	0.2	870.1773069008702	870.1772206145214	871.2347344808712	869.7682478108698	869.7692477108698	870.062338930001	
868.702338930001	0.4660000000000082	WheelMovementIntervals													0.03130644847159658
870.062338930001	1.7409999999999854	WheelMovementIntervals													1.4188461916097879
872.2601319308723	3.262019106994785	trials	1.0	1.0	1.5	1.0		0.2	873.964328160874	873.9642408677245	875.022089040875	873.5884657508736	873.5895656408736	873.7953389300011	
872.606338930001	0.3849999999999909	WheelMovementIntervals													0.1134108228376931
873.7953389300011	1.1970000000000027	WheelMovementIntervals													-0.3549107758065446
876.060451860876	3.7116101774984145	trials	1.0	-1.0	0.0		0.0	0.2	877.2028709408772	877.2020540685023	879.2720306708793	876.7681477508768	876.7692143108768	876.9213389300011	
876.9213389300011	1.15199999999993	WheelMovementIntervals													-0.4786311269455297
879.1803389300011	0.07399999999995543	WheelMovementIntervals													0.018874964186181842
880.3111600808803	2.557023358623269	trials	-1.0	1.0	1.5		1.0	0.2	881.3054939708813	881.3053679966094	882.3681210308823	880.918132710881	880.9191992708809	881.076338930001	
880.3193389300011	0.16599999999993997	WheelMovementIntervals													0.027421907622567687
881.076338930001	1.2060000000000173	WheelMovementIntervals													0.972461805211438
882.763338930001	0.06299999999998818	WheelMovementIntervals													-0.006764664263059217
883.3983846608834	4.002942487174096	trials	-1.0	1.0	1.5		0.125	0.2	885.8380073408858	885.8379087256585	886.9012010108869	885.4215489908854	885.4225155608855	885.5453389300011	
883.9073389300011	0.08899999999994179	WheelMovementIntervals													0.03508378438884563
884.590338930001	0.19600000000002638	WheelMovementIntervals													0.03250976353776025
885.5453389300011	1.4649999999999181	WheelMovementIntervals													0.7266251821453977
887.3243389300011	0.40199999999992997	WheelMovementIntervals													-0.10649198942878968
887.949029550888	3.4188356666444406	trials	-1.0	1.0	1.5		1.0	0.2	889.8167427608898	889.816647395796	890.8677376508908	889.4886755708895	889.4898421208895	889.658338930001	
888.520338930001	0.4370000000000118	WheelMovementIntervals													0.23190747293752167
889.658338930001	1.7350000000000136	WheelMovementIntervals													1.2652970235084808
891.9040673408919	2.4845000524369425	trials	-1.0	1.0	1.5		0.25	0.2	892.8265750808928	892.8264666178367	893.8885355408939	892.4881755908925	892.4891421608925	892.510338930001	
892.510338930001	0.7270000000000891	WheelMovementIntervals													0.7536305436658068
893.986338930001	0.08100000000001728	WheelMovementIntervals													-0.01624652124360182
894.9274649708949	3.34414244897755	trials	-1.0	1.0	1.5		0.25	0.2	896.7101866808968	896.7100859994779	897.7715138708978	896.3009942708964	896.3021274908963	896.0683389300011	
895.014338930001	0.1610000000000582	WheelMovementIntervals													0.02620287220958062
895.4793389300011	0.1190000000000282	WheelMovementIntervals													-0.0201817151764061
896.0683389300011	1.76299999999992	WheelMovementIntervals													1.4722737419393326
898.8032106908988	3.1014329663996705	trials	-1.0	1.0	1.5		1.0	0.2	900.3496227009003	900.3495256315705	901.4045505309014	900.0176559009001	900.0187891209	900.129338930001	
898.9103389300011	0.4639999999999418	WheelMovementIntervals													0.07643990491418151
900.129338930001	1.5249999999999773	WheelMovementIntervals													0.34983579255953146
902.3953389300011	0.5309999999999491	WheelMovementIntervals													0.7009738892435138
902.4504459309024	2.9379195662340862	trials	-1.0	1.0	1.5		1.0	0.2	903.8253417609038	903.8252536831185	904.8883021209049	903.4675108809034	903.4684441209034	903.6033389300011	
903.6033389300011	1.79200000000003	WheelMovementIntervals													1.6847434644793395
905.9210655009059	3.0507101063932396	trials	-1.0	1.0	1.5		0.25	0.2	907.4195489709074	907.4194694824877	908.4717104109085	907.000790850907	907.001757420907	907.245338930001	
906.216338930001	0.07500000000004547	WheelMovementIntervals													0.03048965213933741
907.245338930001	1.7160000000000082	WheelMovementIntervals													1.143038617435451
909.4924749909095	2.8292276259177243	trials	-1.0	1.0	1.5		1.0	0.2	910.7676807909107	910.7675865403173	911.8216753809119	910.4176824609104	910.4187156909104	910.5703389300011	
909.6373389300011	0.26700000000005275	WheelMovementIntervals													0.08707382546342046
910.5703389300011	1.7730000000000246	WheelMovementIntervals													2.1345714401014675
912.8543054409129	3.38390895068369	trials	-1.0	1.0	1.5		1.0	0.2	914.6816226909147	914.6815091940621	915.7381170309158	914.2674974409143	914.2683640209143	914.5403389300011	
913.331338930001	0.13400000000001455	WheelMovementIntervals													-0.023096262511415944
914.5403389300011	1.9869999999999663	WheelMovementIntervals													0.5535617106018691
916.7734134909168	3.6477307512482184	trials	1.0	1.0	1.5	0.125		0.2	918.8588382609189	918.858729355607	919.9211320209199	918.3841524009184	918.3850189809184	918.687338930001	
917.3563389300011	0.5979999999999563	WheelMovementIntervals													0.36324377267598607
918.687338930001	1.5020000000000664	WheelMovementIntervals													-0.6486460272275849
921.105338930001	0.19700000000000273	WheelMovementIntervals													0.02978583653627709
921.1097464809211	2.6076180701256817	trials	-1.0	1.0	1.5		0.25	0.2	922.1664741309222	922.1663525873317	923.2172690409233	921.8173090509218	921.8183422809218	922.0563389300011	
922.0563389300011	0.79200000000003	WheelMovementIntervals													1.582960287584811
924.2606646909243	3.043938022411453	trials	1.0	1.0	1.5	1.0		0.2	925.7381835909257	925.7380816895312	926.8045436109268	925.054518630925	925.0556518509251	925.2723389300011	
924.3323389300011	0.2740000000000009	WheelMovementIntervals													-0.10844155438196879
925.2723389300011	1.8920000000000528	WheelMovementIntervals													-0.6350122982656217
927.8476059609278	3.140728955031932	trials	-1.0	1.0	1.5		1.0	0.2	929.4361137609294	929.4360190875981	930.4882752009305	928.983958980929	928.984958880929	929.148338930001	
928.2563389300011	0.1229999999999336	WheelMovementIntervals													-0.04195809597389655
929.148338930001	1.3090000000000828	WheelMovementIntervals													1.3237001705620202
930.9603389300011	0.06600000000003092	WheelMovementIntervals													-0.0046792755150733
931.5419364909316	3.0458086179735346	trials	-1.0	1.0	1.5		1.0	0.2	933.0336539709331	933.0335392421828	934.0876485609341	932.6838556209327	932.6849555109327	932.6283389300011	
931.9933389300011	0.06900000000007367	WheelMovementIntervals													0.025918975449656045
932.6283389300011	1.7010000000000218	WheelMovementIntervals													1.933902421655958
935.0283389300012	0.4779999999999518	WheelMovementIntervals													-0.18806369967143155
935.1418431309352	2.9419469742448427	trials	-1.0	1.0	1.5		0.25	0.2	936.5248714809366	936.5247638019033	937.5837322509376	936.1171122609361	936.1179455109361	936.0693389300011	
936.0693389300011	1.5489999999999782	WheelMovementIntervals													0.6354488880923839
938.6213951409386	2.399708473956707	trials	-1.0	1.0	1.5		0.25	0.2	939.4595779809395	939.4594970527265	940.5210051609405	939.0875485209391	939.088581750939	939.066338930001	
939.066338930001	1.8140000000000782	WheelMovementIntervals													0.8001539134611022
941.4603389300011	1.05600000000004	WheelMovementIntervals													0.3578375146837942
941.5542018309416	3.3297115839129674	trials	-1.0	1.0	1.5		1.0	0.2	943.3232249109433	943.3231069223833	944.3838521709444	942.9004671909429	942.9016337409429	942.9743389300011	
942.9743389300011	1.72300000000007	WheelMovementIntervals													0.604682448075792
945.4419130209454	12.695107048406499	trials	-1.0	1.0	1.5		0.125	0.2	956.5664004609566	956.5663050721312	957.6369267309576	946.5210717609465	946.5218716809466	956.1633389300011	
945.5453389300011	0.4350000000000591	WheelMovementIntervals													0.2116585880814199
946.6573389300011	0.4940000000000282	WheelMovementIntervals													0.06434799526685708
949.4573389300011	0.27099999999995816	WheelMovementIntervals													-0.04909294707402978
953.4203389300011	0.5210000000000719	WheelMovementIntervals													-0.08673816610503593
956.1633389300011	0.7579999999999245	WheelMovementIntervals													0.5346696489431082
957.2303389300012	0.5240000000000009	WheelMovementIntervals													-0.16091148173400427
958.6786225509587	2.704909378144862	trials	-1.0	1.0	1.5		1.0	0.2	959.8221415209598	959.822025669804	960.8834353809609	959.3499554109594	959.3508219909594	959.4283389300011	
959.4283389300011	1.6359999999999673	WheelMovementIntervals													0.9964055854881906
961.9231314009619	2.5474225050732002	trials	-1.0	1.0	1.5		0.25	0.2	962.9019335109629	962.9018392789156	963.970526640964	962.4706099809625	962.4714765609625	962.5473389300012	
962.5473389300012	0.6779999999999973	WheelMovementIntervals													0.6015283457861642
965.007856230965	2.5462230502078	trials	1.0	1.0	1.5	0.0625		0.2	965.988058200966	965.9879639488133	967.054018260967	965.4834753309655	965.4844419009655	965.6273389300011	
965.6273389300011	1.4340000000000828	WheelMovementIntervals													-0.8353697348998708
968.0975805609681	2.969015850306164	trials	-1.0	1.0	1.5		0.125	0.2	969.5055064209695	969.5053866541452	970.5665336409705	968.8666703109689	968.8674369009689	969.0643389300011	
968.1463389300011	0.2580000000000382	WheelMovementIntervals													0.12428940462112337
969.0643389300011	0.7280000000000655	WheelMovementIntervals													0.43681253810754583
971.3723389300011	0.4619999999999891	WheelMovementIntervals													0.253044541176223
971.6117957709716	2.8918217283177228	trials	-1.0	1.0	1.5		0.25	0.2	972.9428293209729	972.9427043903411	974.0035565709741	972.5702999109726	972.5710998309726	972.4653389300012	
972.4653389300012	1.2049999999999272	WheelMovementIntervals													0.9055971358222337
974.1133389300011	0.08700000000010277	WheelMovementIntervals													-0.024282447525450834
974.9903389300011	0.5629999999999882	WheelMovementIntervals													-0.047058520351058064
975.055118070975	2.8947365489015056	trials	-1.0	1.0	1.5		0.25	0.2	976.4005501809764	976.4004336626738	977.4498452409774	975.9500619009759	975.9510618009759	976.1223389300011	
976.1223389300011	1.6660000000000537	WheelMovementIntervals													0.5849972662172718
978.6393596109787	2.964214022040437	trials	-1.0	1.0	1.5		0.25	0.2	980.0531848809801	980.053065344582	981.1035131709812	979.5873314709796	979.5883980309796	979.7283389300011	
978.9253389300011	0.19700000000000273	WheelMovementIntervals													0.03138254281191166
979.7283389300011	1.3710000000000946	WheelMovementIntervals													0.35800966987494576
982.0813389300012	0.5320000000000391	WheelMovementIntervals													-0.20652109438546518
982.1627739009822	3.0073400868475346	trials	1.0	1.0	1.5	0.0625		0.8	983.6238944409837	983.62379240424	984.6700564809847	983.1498751809831	983.1510417309831	983.1463389300011	
983.1463389300011	0.75	WheelMovementIntervals													-0.556292693033555
985.7128188609857	3.0572080778218833	trials	1.0	1.0	1.5	0.25		0.8	987.2136021009873	987.2135213535541	988.2699297909883	986.5163718309865	986.5173384009865	986.7353389300011	
985.7803389300011	0.10700000000008458	WheelMovementIntervals													0.05595309691572936
986.7353389300011	1.4320000000000164	WheelMovementIntervals													-0.2892686760118579
988.7803389300011	0.21800000000007458	WheelMovementIntervals													0.07629464135003161
989.3192248509894	3.134029514288386	trials	1.0	1.0	1.5	0.25		0.8	990.9071327109909	990.907038284093	991.9531614309919	990.3163584609903	990.3173250309903	990.4093389300011	
989.6013389300011	0.1370000000000573	WheelMovementIntervals													-0.01341400587921271
990.4093389300011	1.504000000000019	WheelMovementIntervals													-0.39846336698111884
992.997656970993	4.739035753561097	trials	-1.0	-1.0	0.0	0.25		0.8	995.1936373509952	995.1925726041773	997.2365663709973	993.5164717509936	993.5173383309935	993.7313389300011	
993.7313389300011	0.58400000000006	WheelMovementIntervals													-0.2102743511042462
994.4923389300011	1.594000000000051	WheelMovementIntervals													2.0469983811949106
996.9833389300012	0.23899999999991905	WheelMovementIntervals													-0.017786785301410646
998.0353389300011	1.0720000000000027	WheelMovementIntervals													0.1452010375058137
998.2963937109984	3.353239572128814	trials	1.0	1.0	1.5	0.0		0.8	1000.0880145310001	1000.0879132502178	1001.1495417010011	999.7829783709998	999.7839449409998	999.9543389300012	
999.9543389300012	1.27699999999993	WheelMovementIntervals													0.7791764388896922
1002.1453389300011	0.7410000000000991	WheelMovementIntervals													-0.09929222765585166
1002.2032363210022	3.3664099322733136	trials	1.0	1.0	1.5	0.0625		0.8	1004.003422951004	1004.0033400278624	1005.0696163210051	1003.5034729510035	1003.5042728710035	1003.8143389300012	
1003.8143389300012	1.6129999999999427	WheelMovementIntervals													-1.572173028418547
1006.1221443910061	2.727334679311639	trials	1.0	1.0	1.5	0.25		0.8	1007.2885610710073	1007.2884583659459	1008.3493883110084	1006.949428321007	1006.950261571007	1007.1173389300012	
1006.2063389300012	0.23699999999996635	WheelMovementIntervals													0.2911757509959756
1007.1173389300012	1.3039999999999736	WheelMovementIntervals													-0.8678205063803688
1009.3961836210094	3.136401256044678	trials	1.0	1.0	1.5	0.0625		0.8	1010.971692721011	1010.971582745029	1012.032553291012	1010.5863645910106	1010.5872311710106	1010.7033389300012	
1009.5693389300012	0.2699999999999818	WheelMovementIntervals													-0.14772875404960928
1010.7033389300012	1.2069999999999936	WheelMovementIntervals													2.259341647840742
1012.1723389300012	2.326000000000022	WheelMovementIntervals													-0.2663878248828695
1013.0829815710131	3.8700519341831523	trials	1.0	1.0	1.5	1.0		0.8	1015.3858179310154	1015.3857106874617	1016.4529445410164	1015.019487901015	1015.0205544610151	1015.1983389300011	
1015.1983389300011	1.2700000000000955	WheelMovementIntervals													-0.39259190671576505
1017.5213376910175	2.465001732837891	trials	1.0	1.0	1.5	0.125		0.8	1018.4323465810185	1018.4322372227592	1019.4863078410195	1018.1160115510181	1018.1168781310181	1018.1383389300012	
