onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
215.93070477021593	10.214336255642479	trials	-1.0	1.0	1.5		0.0625	0.5	224.57883987022458	224.5787337729609	225.64493325022565	217.4043907202174	217.4054572802174	224.1630656600002	
224.1630656600002	1.3940000000000055	WheelMovementIntervals													0.7140848206736727
226.3060656600002	1.600999999999999	WheelMovementIntervals													1.7731817683049051
226.57274046022658	4.18131003710559	trials	-1.0	1.0	1.5		1.0	0.5	229.1926451102292	229.19254549588513	230.25397230023026	228.80431728022882	228.80528385022882	229.00706566000022	
229.00706566000022	2.1430000000000007	WheelMovementIntervals													1.1021821938949898
231.15094926023116	2.91010474097547	trials	-1.0	1.0	1.5		1.0	0.5	232.4903486402325	232.490250521695	233.56097490023356	231.81154986023182	231.8125830902318	231.9680656600002	
231.9680656600002	2.386000000000024	WheelMovementIntervals													-1.8922437810900803
234.45285237023447	2.4752139452567405	trials	1.0	1.0	1.5	1.0		0.5	235.36016163023535	235.36005674835667	236.42795484023642	234.987098940235	234.98819883023498	235.1640656600002	
235.1640656600002	1.5930000000000177	WheelMovementIntervals													-0.48532454284487514
237.0750656600002	0.146000000000015	WheelMovementIntervals													0.008873227396815508
237.3144661802373	14.739406561326632	trials	-1.0	1.0	1.5		0.25	0.5	250.49858097025052	250.4984702602217	251.55384210025156	238.35392889023836	238.35479547023834	250.08906566000024	
238.8440656600002	0.19400000000001683	WheelMovementIntervals													0.02856446501922605
239.24106566000023	0.19199999999997885	WheelMovementIntervals													0.017935137591322814
250.08906566000024	2.8619999999999948	WheelMovementIntervals													1.0226728947980028
252.5989709102526	2.9382322366427616	trials	-1.0	1.0	1.5		0.125	0.5	253.97769969025398	253.97758462803716	255.03712707025505	253.34449635025334	253.34556291025334	253.51906566000022	
253.51906566000022	2.703000000000003	WheelMovementIntervals													0.9193275602026283
255.93350409025592	6.670194956409119	trials	-1.0	-1.0	0.0	0.0		0.5	260.03649375026004	260.0353997587371	262.1036870102621	256.82744802025684	256.8285145802568	259.77606566000026	
259.77606566000026	1.200999999999965	WheelMovementIntervals													0.6413668500461931
262.19206566000025	0.19499999999999318	WheelMovementIntervals													-0.03840086668570919
263.007496620263	16.336455239366103	trials	-1.0	-1.0	0.0	0.0625		0.5	276.77688621027676	276.77604149098863	278.84394615027884	263.7108596102637	263.71175952026374	276.55206566000027	
276.55206566000027	1.1879999999999882	WheelMovementIntervals													1.1348047024106087
279.7921513202798	2.3776930163713246	trials	1.0	1.0	1.5	0.25		0.5	280.6059366002806	280.60584824589176	281.6697968702817	280.3035335102803	280.3045000802803	280.45906566000025	
280.45906566000025	0.9139999999999873	WheelMovementIntervals													-0.8671937851070162
281.69706566000025	1.1070000000000277	WheelMovementIntervals													-0.24143722095117326
282.56324085028257	7.680723471368935	trials	1.0	1.0	1.5	0.0625		0.5	288.6729631502887	288.67285792964276	289.7439227102897	283.5940377602836	283.5951043202836	288.55506566000025	
283.65906566000024	0.23500000000001364	WheelMovementIntervals													-0.019829625092686598
288.55506566000025	3.4190000000000396	WheelMovementIntervals													4.6182985860984225
290.6691635102907	4.77431607008117	trials	1.0	-1.0	0.0		0.125	0.5	292.8749762402929	292.8739695461277	294.94346937029496	292.6363667702926	292.6373333402926	292.6570656600003	
292.6570656600003	2.228999999999985	WheelMovementIntervals													2.011881333644034
295.85987772029586	2.659818276554631	trials	1.0	1.0	1.5	0.0625		0.5	296.95596810029696	296.9558844272251	298.019661720298	296.5865383802966	296.5876049402966	296.72806566000025	
296.72806566000025	2.126000000000033	WheelMovementIntervals													-0.6756232386865442
299.000696940299	6.535607774471828	trials	-1.0	-1.0	0.0	0.0		0.5	302.984165220303	302.9832004590008	305.036193330305	299.52674433029955	299.5275442502995	302.78806566000026	
299.71806566000026	0.21300000000002228	WheelMovementIntervals													-0.06404719465257003
302.78806566000026	2.4840000000000373	WheelMovementIntervals													5.62232430055904
305.93870307030596	2.4640148060727824	trials	1.0	1.0	1.5	1.0		0.5	306.84491244030687	306.8448077795483	307.90263999030793	306.5436092403065	306.54510909030654	306.7000656600003	
306.7000656600003	2.591000000000008	WheelMovementIntervals													1.336943128584302
308.7902178903088	2.7625886765422933	trials	1.0	1.0	1.5	1.0		0.5	309.99619728031	309.99611207450266	311.05279161031103	309.74348922030975	309.74438913030974	309.8560656600003	
309.8560656600003	2.8070000000000164	WheelMovementIntervals													1.3603717702411302
311.94190269031196	3.1606113439243018	trials	1.0	1.0	1.5	0.25		0.5	313.5491086203136	313.5490069330216	314.6024366103146	313.30986588031334	313.3106658003133	313.2560656600003	
313.2560656600003	1.924000000000035	WheelMovementIntervals													-0.9365255374598362
315.5139121203155	4.19590811248969	trials	1.0	-1.0	0.0		0.0	0.5	317.14194930031715	317.1411144907816	319.2097758303192	316.82671416031684	316.8276140703168	316.9960656600003	
316.9960656600003	0.7479999999999905	WheelMovementIntervals													-1.0797946615704177
320.1131188203201	2.5968325959191816	trials	-1.0	1.0	1.5		1.0	0.5	321.13994946032113	321.1398305216814	322.2099091203222	320.8028165103208	320.8038830703208	320.8830656600003	
320.8830656600003	1.7800000000000296	WheelMovementIntervals													0.8333381411787073
323.1051529203231	7.68059240447019	trials	1.0	1.0	1.5	0.0625		0.5	329.2295404203292	329.22944526911255	330.2856681303303	323.68589484032367	323.68682808032366	328.5890656600003	
328.5890656600003	3.769999999999982	WheelMovementIntervals													3.223538863199508
331.2055428003312	3.7135117994617985	trials	1.0	1.0	1.5	0.125		0.5	333.37125954033337	333.3711485150755	334.41898809033444	333.10958571033314	333.1106856003331	333.2090656600003	
333.2090656600003	2.035000000000025	WheelMovementIntervals													-1.2421707078351432
335.42705394033544	8.58223380572224	trials	1.0	1.0	1.5	0.0625		0.5	342.4441854903424	342.44407994540416	343.5092123103435	335.92643733033594	335.92733724033593	342.0030656600003	
342.0030656600003	2.7379999999999995	WheelMovementIntervals													4.581095165531572
344.42598729034444	2.6166995544059546	trials	1.0	1.0	1.5	0.125		0.5	345.4795819203455	345.47948630573353	346.54264227034656	345.1856779803452	345.1865112303452	345.0480656600003	
345.0480656600003	1.7719999999999914	WheelMovementIntervals													-1.7727079306963773
347.3150656600003	0.28600000000000136	WheelMovementIntervals													-0.028647188103583687
347.45398446034744	3.7149209408046318	trials	1.0	-1.0	0.0		0.25	0.5	348.6154683003486	348.6145903777842	350.6688962703507	348.3019329903483	348.3027995703483	348.4510656600003	
348.4510656600003	3.160000000000025	WheelMovementIntervals													2.6630064656953607
351.57670548035156	3.816312265152476	trials	-1.0	-1.0	0.0	0.125		0.5	352.83907923035287	352.838108542756	354.8929071603549	352.1427155403521	352.14374877035215	352.4630656600003	
352.4630656600003	0.5409999999999968	WheelMovementIntervals													0.37605298072182336
355.8069157503558	3.3117986057765734	trials	-1.0	1.0	1.5		0.0625	0.5	357.5721058803576	357.5720134083555	358.61860122035864	356.4184545903564	356.4193545003564	357.32006566000035	
357.32006566000035	2.3929999999999723	WheelMovementIntervals													2.312540868681495
359.5225108203595	2.612530092168754	trials	1.0	1.0	1.5	0.125		0.5	360.5846379303606	360.584522240019	361.6349995503616	360.24210552036027	360.24327207036026	360.40406566000036	
360.40406566000036	2.0879999999999654	WheelMovementIntervals													1.102994127248948
362.53194318036253	2.410788674991352	trials	1.0	1.0	1.5	0.25		0.5	363.3819248403634	363.38183848278686	364.44271875036446	363.07605543036306	363.0769220103631	363.2110656600003	
363.2110656600003	1.7150000000000318	WheelMovementIntervals													1.0212414766831728
365.35432758036535	2.464014180364984	trials	1.0	1.0	1.5	0.125		0.5	366.26263674036625	366.262532069894	367.3182978303673	366.002029470366	366.00319602036603	366.1220656600003	
366.1220656600003	2.0100000000000477	WheelMovementIntervals													-0.8332760589134196
368.2127417103682	9.605720724700404	trials	1.0	-1.0	0.0		0.0625	0.5	375.26540304037525	375.2646547227229	377.31843105037734	368.95900041036896	368.959833660369	375.08206566000035	
375.08206566000035	0.5670000000000073	WheelMovementIntervals													-0.6254500597853081
378.35786043037837	2.526708585762435	trials	1.0	1.0	1.5	1.0		0.5	379.32356385037934	379.3234629471818	380.3845244103804	379.025160360379	379.026360240379	379.18006566000037	
379.18006566000037	2.3079999999999927	WheelMovementIntervals													-1.0822283136663202
381.2813680503813	3.80311221166977	trials	1.0	1.0	1.5	0.0625		0.5	383.53717578038356	383.537074107138	384.58440438038457	383.1256169403831	383.1266168403831	383.35906566000034	
382.20306566000033	0.20199999999999818	WheelMovementIntervals													0.03431872277796799
383.35906566000034	2.2069999999999936	WheelMovementIntervals													-0.7307939618798045
385.5009793803855	12.41681605051781	trials	1.0	-1.0	0.0		0.0	0.5	395.35176087039537	395.3506897327834	397.4177209203974	386.22527361038624	386.22624018038624	394.73906566000034	
386.30506566000037	0.44599999999996953	WheelMovementIntervals													-0.05830427379107306
394.73906566000034	1.632000000000005	WheelMovementIntervals													-0.525737375681814
398.2780656600004	0.07900000000000773	WheelMovementIntervals													-0.024661359209531497
398.3644929003984	2.5535333832493166	trials	1.0	1.0	1.5	1.0		0.5	399.3637263003994	399.3636051796151	400.4179875304004	399.12525015039915	399.12638337039914	399.25006566000036	
399.25006566000036	1.968999999999994	WheelMovementIntervals													-0.8917536793567251
401.33272938040136	6.668392708848899	trials	1.0	1.0	1.5	0.0625		0.5	406.45141746040645	406.45132224860487	407.5010791504075	401.8089150904018	401.8103482804018	406.2700656600004	
406.2700656600004	2.5079999999999814	WheelMovementIntervals													-2.4259650477413146
408.4309194904084	2.620327709212404	trials	1.0	1.0	1.5	0.0625		0.5	409.4900469004095	409.4899298808352	410.55117411041056	409.2914667604093	409.2925666504093	409.34606566000036	
409.34606566000036	1.8360000000000127	WheelMovementIntervals													-0.7896551034366937
411.46614927041145	3.418386894441653	trials	1.0	-1.0	0.0		0.0625	0.5	412.33319589041236	412.33244544232303	414.38445741041437	412.0747884004121	412.0759216204121	411.99806566000035	
411.99806566000035	0.6990000000000123	WheelMovementIntervals													-0.38899506111931004
415.3019323204153	2.922930468748177	trials	-1.0	1.0	1.5		0.25	0.5	416.65716345041665	416.6570455189422	417.72479001041773	415.94116839041595	415.94213496041596	416.0590656600004	
416.0590656600004	2.4710000000000036	WheelMovementIntervals													0.5965708790610549
418.6428648604186	3.1747983957759516	trials	-1.0	1.0	1.5		0.25	0.5	420.26446935042026	420.2643630195954	421.3175973604213	419.7178240204197	419.7187905904197	419.9700656600004	
419.9700656600004	2.6990000000000123	WheelMovementIntervals													0.6042468690157321
422.3512606504224	8.53293637511473	trials	1.0	1.0	1.5	0.125		0.5	429.31916379042934	429.31908872046523	430.3841572804304	423.24163827042327	423.24273816042324	429.1770656600004	
429.1770656600004	0.8870000000000005	WheelMovementIntervals													-0.7936097476465207
430.5800656600004	0.7509999999999764	WheelMovementIntervals													0.2684576958560356
431.3222967904313	3.5693029305345476	trials	1.0	-1.0	0.0		0.125	0.5	432.3235966504323	432.3225970512144	434.3914898404344	432.04105824043205	432.041891490432	432.1340656600004	
432.1340656600004	0.8160000000000309	WheelMovementIntervals													-0.3665581729482881
435.3114978304353	2.4889109544228063	trials	-1.0	1.0	1.5		0.25	0.5	436.2346055104362	436.2345007803021	437.3002989304373	435.8338455904358	435.83481216043583	436.0700656600004	
436.0700656600004	2.498999999999967	WheelMovementIntervals													-0.712539164266417
438.2183071204382	3.1320119875016985	trials	-1.0	1.0	1.5		0.25	0.5	439.7978158204398	439.7977121569166	440.85027723044084	439.2915997804393	439.2927663304393	439.4990656600004	
439.4990656600004	2.7130000000000223	WheelMovementIntervals													1.7044347132434439
441.77131845044175	3.162408964287124	trials	1.0	1.0	1.5	0.25		0.5	443.3759246404434	443.3758219838947	444.43365219044443	442.974698100443	442.975698000443	443.0750656600004	
442.5730656600004	0.06200000000001182	WheelMovementIntervals													-0.006416589464087963
443.0750656600004	2.4639999999999986	WheelMovementIntervals													-0.6606257420307742
445.3586263504454	9.508607451531475	trials	-1.0	1.0	1.5		0.125	0.5	453.3051316204533	453.3050309063253	454.3671920704544	446.09131974044607	446.0923863004461	452.7610656600004	
452.7610656600004	2.8990000000000578	WheelMovementIntervals													0.7990177896279747
455.3006320504553	2.673822998991284	trials	1.0	1.0	1.5	0.25		0.5	456.41285415045644	456.4127407844521	457.4743813204575	456.12421635045615	456.1252162504561	456.24706566000043	
456.24706566000043	2.4699999999999704	WheelMovementIntervals													-0.7164433642003942
458.3909563204584	8.016590516018937	trials	-1.0	1.0	1.5		0.125	0.5	464.85244344046487	464.8523470643427	465.9075379204659	459.4335520504594	459.43445196045946	464.4780656600004	
464.4780656600004	2.4289999999999736	WheelMovementIntervals													-0.7427948333837833
466.84454421046684	2.59643030176926	trials	-1.0	1.0	1.5		1.0	0.5	467.8846735204679	467.8845555468624	468.94093455046897	467.43361863046744	467.43465186046745	467.6090656600004	
467.6090656600004	2.6310000000000286	WheelMovementIntervals													1.1631482021620911
469.84997697046987	2.9496887386417825	trials	1.0	1.0	1.5	0.125		0.5	471.24207108047125	471.24197071227474	472.2996653104723	470.8166802904708	470.8176135304708	470.97706566000045	
470.97706566000045	2.551999999999964	WheelMovementIntervals													-0.7150941305984517
473.3398612804734	2.7672149522410336	trials	-1.0	1.0	1.5		1.0	0.5	474.54227436047455	474.5421664735074	475.60703454047564	474.05715621047403	474.05822277047406	474.2090656600004	
474.2090656600004	2.660000000000025	WheelMovementIntervals													3.2288675561022018
476.5348750804765	3.1062139479490725	trials	1.0	1.0	1.5	0.25		0.5	478.0764875704781	478.076381009828	479.1409811104791	477.5161769404775	477.51717684047753	477.6540656600004	
477.6540656600004	2.6750000000000114	WheelMovementIntervals													-0.7673139820743131
480.0653886604801	11.808141065625932	trials	-1.0	1.0	1.5		0.0625	0.5	490.31449698049033	490.3144225680125	491.37349107049135	480.8495769004808	480.85047681048087	490.06806566000046	
490.06806566000046	2.6019999999999754	WheelMovementIntervals													0.7847589762201252
492.3252292204923	3.014892232161685	trials	-1.0	1.0	1.5		1.0	0.5	493.7839166704938	493.7838244948432	494.8400777104948	493.44975009049347	493.45061667049345	493.62306566000046	
493.62306566000046	2.1399999999999864	WheelMovementIntervals													1.1558242616107393
495.76981806049577	7.070317784077986	trials	-1.0	1.0	1.5		1.0	0.5	501.2720344505013	501.27193034364507	502.34006097050235	496.3991884504964	496.40022168049643	500.96306566000044	
500.96306566000044	2.524000000000001	WheelMovementIntervals													-0.27833699273601553
503.2683348005033	7.114115035689338	trials	1.0	1.0	1.5	0.125		0.5	508.83504474050886	508.8349434356411	509.8823733305099	504.04935669050406	504.05045658050403	508.67806566000047	
508.67806566000047	2.159999999999968	WheelMovementIntervals													2.1426030045258244
510.81714651051084	3.1317117411579147	trials	-1.0	1.0	1.5		0.0625	0.5	512.4018546905124	512.4017514394086	513.4488499805135	511.40618760051143	511.4073541505114	511.91706566000045	
511.25606566000044	0.11000000000001364	WheelMovementIntervals													-0.007848758767430297
511.91706566000045	2.424000000000035	WheelMovementIntervals													1.1449291651631626
514.3728575705144	9.416946057811401	trials	-1.0	-1.0	0.0	0.125		0.5	521.2295051705212	521.2284896450471	523.2896991305233	514.9230358805149	514.923935790515	520.9720656600005	
520.9720656600005	0.59800000000007	WheelMovementIntervals													0.471815663435855
524.2434037505243	2.305695814773003	trials	1.0	1.0	1.5	1.0		0.5	524.998894860525	524.9988017241044	526.049056500526	524.6991581705247	524.7001580705247	524.8470656600005	
524.8470656600005	2.261000000000081	WheelMovementIntervals													-1.2401789864097523
526.983296400527	2.873292634437803	trials	-1.0	1.0	1.5		0.25	0.5	528.2977982705283	528.2976921162245	529.3565257205294	527.6396640905276	527.6407306505276	527.9170656600005	
527.9170656600005	2.2060000000000173	WheelMovementIntervals													0.7926451239433376
530.3220656600005	0.1710000000000491	WheelMovementIntervals													0.011311745346709756
530.4285851705305	2.811211315197397	trials	1.0	1.0	1.5	0.0625		0.5	531.6750938405316	531.6749893006008	532.7397207005328	531.2989981205313	531.3000313505313	531.4520656600005	
531.4520656600005	1.4769999999999754	WheelMovementIntervals													0.9098991008386648
533.6546958605337	2.468212333471456	trials	1.0	1.0	1.5	0.25		0.2	534.5593053905345	534.5591992808864	535.6228323605357	534.2823664205342	534.2832996605343	534.4160656600005	
534.4160656600005	1.6759999999999309	WheelMovementIntervals													-0.5291543174956388
536.5451067905366	3.361020400425673	trials	1.0	-1.0	0.0		0.0625	0.2	537.3465933005374	537.345711173569	539.4061206605394	536.998928070537	536.999927970537	537.1240656600005	
537.1240656600005	0.5520000000000209	WheelMovementIntervals													-0.8072060636851646
540.3371275505403	8.545203617669927	trials	1.0	-1.0	0.0		0.0	0.2	546.3274617905463	546.3262279834483	548.3822562905484	541.048423080541	541.049522970541	546.1080656600005	
546.1080656600005	0.6499999999999773	WheelMovementIntervals													-0.6442008568141944
549.3297282005493	2.459212096608212	trials	-1.0	1.0	1.5		1.0	0.2	550.2170394605503	550.2169318430767	551.2888656005513	549.8556756005498	549.8567421605499	550.0470656600005	
550.0470656600005	2.3250000000000455	WheelMovementIntervals													1.1599238861562782
552.2111400305522	3.1118130658678638	trials	-1.0	1.0	1.5		1.0	0.2	553.7609517005537	553.7608455414348	554.8228788305548	552.981862950553	552.982996170553	553.1540656600005	
553.1540656600005	2.727000000000089	WheelMovementIntervals													0.6678594377699412
555.7515526205558	6.887332531007019	trials	-1.0	1.0	1.5		0.0625	0.2	561.077686620561	561.0775762304024	562.1388138305622	557.2485695705573	557.2496028005572	557.3750656600005	
557.3750656600005	0.4150000000000773	WheelMovementIntervals													0.15556791764623767
560.7870656600005	2.393000000000029	WheelMovementIntervals													0.35159633659948497
