onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
798.4926761485218	1.6749999999999545	WheelMovementIntervals													0.4938444438780003
800.9644388211501	2.6359332158575626	trials	-1.0	1.0	1.5		1.0	0.2	802.1004571843508	802.1004522743111	803.2293096061102	801.5287483771691	801.5298149358953	801.7576761485218	
801.7576761485218	2.016999999999939	WheelMovementIntervals													0.44203457889038233
804.2167763367331	2.559912035779007	trials	-1.0	1.0	1.5		1.0	0.2	805.2767690607348	805.276780078252	806.3972889924461	804.9287376164048	804.9297708451708	805.1216761485218	
805.1216761485218	2.0679999999999836	WheelMovementIntervals													0.5701795931321199
807.3898885369385	2.568285326861428	trials	-1.0	1.0	1.5		0.25	0.2	808.4582804109087	808.4582816010014	809.6042644322071	808.0286572240276	808.0297237827536	808.2546761485218	
808.2546761485218	1.733000000000061	WheelMovementIntervals													0.3263620802819034
810.5573679738715	2.520016235645926	trials	-1.0	1.0	1.5		1.0	0.2	811.5774980654829	811.5774741412827	812.7522458424273	811.1619067918427	811.1630066805291	811.3656761485217	
811.3656761485217	1.5850000000000364	WheelMovementIntervals													0.535443642799021
813.6746858207147	2.6445310641397555	trials	-1.0	1.0	1.5		0.25	0.2	814.819303313645	814.8192979675016	815.8785627785226	814.2952563495386	814.2962895783045	814.6276761485218	
814.6276761485218	1.427000000000021	WheelMovementIntervals													0.4179705005455645
816.944921524921	2.8080912972448004	trials	-1.0	1.0	1.5		0.25	0.2	818.2531224624761	818.2531170047331	819.3284802981266	817.6372181280791	817.6275857695836	817.9376761485217	
817.9376761485217	2.789000000000101	WheelMovementIntervals													-1.7056247479908198
820.355009742095	2.7630287820765034	trials	-1.0	1.0	1.5		1.0	0.2	821.6181152435097	821.6181219854597	822.7311692641379	821.3141793365145	821.3038803788149	821.4826761485218	
821.4826761485218	1.2069999999999936	WheelMovementIntervals													0.5669925573854329
823.9619447041658	2.7212981063399866	trials	-1.0	1.0	1.5		0.25	0.2	825.1833210954196	825.1833429565772	826.2450803073115	824.6783721985034	824.6795387471101	825.0106761485218	
825.0106761485218	1.5330000000000155	WheelMovementIntervals													0.32473775121862936
827.3028399239803	2.6038077410360074	trials	-1.0	1.0	1.5		1.0	0.8	828.4067615355157	828.4067423579324	829.5131162341452	828.0451314674272	828.0421317710098	828.2426761485218	
828.2426761485218	1.6159999999999854	WheelMovementIntervals													0.3109656531725076
830.5359460525322	6.259428309489408	trials	-1.0	-1.0	0.0	0.0		0.8	834.2960321816876	834.2953618540248	836.4030856051363	831.2782042660189	831.279070844984	833.9876761485218	
833.9876761485218	0.9279999999999973	WheelMovementIntervals													0.7471958515773913
837.4835762546563	6.617132239610783	trials	-1.0	-1.0	0.0	0.0625		0.8	841.601626156279	841.6006950694641	843.7270110578336	838.2281675653566	838.2290008143614	838.6046761485218	
838.6046761485218	0.41200000000003456	WheelMovementIntervals													0.19227783564428247
841.3966761485218	1.1090000000000373	WheelMovementIntervals													0.20766244993592586
844.731709377876	5.564505866102195	trials	-1.0	1.0	1.5		0.0	0.8	848.79633135331	848.7963122018768	849.8609902717387	846.3779761016635	846.378909340549	848.6516761485218	
845.0916761485219	0.6789999999999736	WheelMovementIntervals													0.2510479341856069
848.6516761485218	2.9700000000000273	WheelMovementIntervals													1.359477851431853
850.9568127029473	7.247030370026778	trials	-1.0	1.0	1.5		0.0	0.8	856.7039310688982	856.7039344082345	857.7958205648041	852.1439592250833	852.124494528331	856.3306761485218	
856.3306761485218	2.438000000000102	WheelMovementIntervals													0.4542715502127379
858.8947426823106	6.24293181443079	trials	-1.0	-1.0	0.0	0.0		0.8	862.6386971107328	862.6376605574002	864.7448839552166	859.5278119462067	859.5287451850921	862.5366761485218	
862.5366761485218	0.9300000000000637	WheelMovementIntervals													1.2257325900365572
864.9136761485219	0.41599999999994	WheelMovementIntervals													0.3511282373338531
865.8142757279925	2.5799107170120124	trials	1.0	1.0	1.5	0.0625		0.8	866.8942664281097	866.8942789584911	867.9608918141897	866.3108588049004	866.311992023547	866.7446761485219	
866.7446761485219	3.1100000000000136	WheelMovementIntervals													-2.214533081817873
869.013385297148	3.300306452044879	trials	1.0	1.0	1.5	1.0		0.8	870.8138030868259	870.8137877258536	871.8774954364089	870.5628284865764	870.5519295895936	870.7096761485218	
870.7096761485218	2.2520000000000664	WheelMovementIntervals													-0.5712029192736843
872.9137905587138	2.5323131393928406	trials	1.0	1.0	1.5	0.25		0.8	873.9461860756761	873.9461946924645	875.0608066044333	873.478833373857	873.4745671389525	873.6946761485218	
873.6946761485218	1.697999999999979	WheelMovementIntervals													-0.442663032945096
876.0821032446515	3.0849177898676317	trials	1.0	1.0	1.5	0.0625		0.8	877.6671095016053	877.6671113573697	878.7441671652256	876.6108164031849	876.6118496319509	877.3246761485218	
877.3246761485218	2.1030000000000655	WheelMovementIntervals													-0.8093424954313413
879.8348234526044	6.231135500839173	trials	1.0	1.0	1.5	0.0		0.8	884.5660446318882	884.5660488893842	885.67973192176	880.5707489736544	880.5664827387499	884.0956761485219	
884.0956761485219	0.1069999999999709	WheelMovementIntervals													-0.1265178954114461
884.4776761485218	1.5249999999999773	WheelMovementIntervals													-1.057965786853682
886.715360444861	2.4812899211360673	trials	1.0	1.0	1.5	1.0		0.8	887.6967611227288	887.6967556674509	888.7605201322323	887.3439634940913	887.3450967127378	887.5646761485218	
887.5646761485218	1.5819999999999936	WheelMovementIntervals													-0.9709251023198515
889.8294452855655	4.925834997829497	trials	1.0	1.0	1.5	0.0		0.8	893.255365233831	893.2553689310932	894.3636864001118	890.5967009691966	890.5380402392578	893.0936761485218	
893.0936761485218	2.3740000000000236	WheelMovementIntervals													-2.2824958599835483
895.3887826557919	9.382825539361647	trials	1.0	1.0	1.5	0.0		0.8	903.2716848708775	903.2717024322333	904.3436097206281	896.1605045540888	896.1616044427752	903.0976761485218	
903.0976761485218	1.5890000000000555	WheelMovementIntervals													-0.30000998446006477
905.6639094337331	2.280705846647038	trials	1.0	1.0	1.5	1.0		0.8	906.4446970812023	906.4447107506355	907.5675834400872	906.2325852145374	906.2261525322202	906.3496761485219	
906.3496761485219	2.201000000000022	WheelMovementIntervals													-0.8754757964760174
908.579614351372	2.3037042547510964	trials	1.0	1.0	1.5	1.0		0.8	909.3834330013342	909.3834151380922	910.4433590654155	909.0601323874671	909.0611322862728	909.2466761485218	
909.2466761485218	2.2700000000000955	WheelMovementIntervals													-2.0201989765703736
911.5155172248875	2.921531103767279	trials	1.0	1.0	1.5	0.125		0.8	912.9371400169777	912.9371318733561	914.0965560122336	912.394528265044	912.3807629914845	912.7126761485218	
912.7126761485218	1.5460000000000491	WheelMovementIntervals													-0.4233084459045866
915.111653279856	2.356404082498557	trials	1.0	1.0	1.5	0.0625		0.8	915.9681332669223	915.9681536733201	917.0268261224766	915.5935378443189	915.5947043929257	915.8526761485218	
915.8526761485218	1.8070000000000164	WheelMovementIntervals													-0.6484919376910021
918.0625546354581	5.132021191598824	trials	1.0	1.0	1.5	0.0625		0.8	921.6946537174742	921.6946675102959	922.7984753391291	918.7024898711538	918.7033897800791	921.2736761485219	
921.2736761485219	1.8640000000000327	WheelMovementIntervals													-0.4357763345812362
923.7809759056832	3.227013840457971	trials	-1.0	1.0	1.5		0.25	0.8	925.5080677829376	925.5080822427276	926.6264879271567	924.3099890338584	924.3109222727438	925.2506761485218	
925.2506761485218	2.23700000000008	WheelMovementIntervals													0.9401341882793588
927.5950899003107	5.764423440274413	trials	1.0	1.0	1.5	0.0625		0.8	931.8595916470191	931.8596065016106	932.9264836727806	928.176597715789	928.1775642846345	931.7526761485219	
931.7526761485219	1.447999999999979	WheelMovementIntervals													-0.49199595247691086
933.9384145941848	2.3782029405160756	trials	1.0	1.0	1.5	0.25		0.8	934.8167257051772	934.8167149415292	935.8930834396334	934.4624282283311	934.463461457097	934.6896761485219	
934.6896761485219	1.1909999999999172	WheelMovementIntervals													-0.921481129810596
936.9010147658145	6.342629581754068	trials	1.0	-1.0	0.0		0.0625	0.8	940.7443924654908	940.7436314759356	942.8563453930878	937.6013772193392	937.5974109540763	940.414676148522	
940.414676148522	1.759999999999991	WheelMovementIntervals													-1.403382281252382
943.848544978058	3.112597081586159	trials	-1.0	1.0	1.5		0.0625	0.8	945.4612484319317	945.4612424297317	946.6143317347511	944.5097113983963	944.5106779672419	945.178676148522	
945.178676148522	1.8619999999999663	WheelMovementIntervals													0.439837058865546
947.5290391622736	4.478239624293224	trials	1.0	1.0	1.5	0.0		0.8	950.5073710751142	950.5073635198413	951.6272577375818	948.0095571983687	948.0106237570949	950.1606761485219	
950.1606761485219	1.8590000000000373	WheelMovementIntervals													-0.3843011420797744
952.7004824557799	2.671803005831066	trials	-1.0	1.0	1.5		0.25	0.8	953.8723638561478	953.8723828969555	955.0112485959252	953.2092642981182	953.2102308669638	953.476676148522	
953.476676148522	2.270999999999958	WheelMovementIntervals													0.502073554076194
955.991782694828	6.855411590707945	trials	-1.0	-1.0	0.0	0.0		0.8	960.3481418118268	960.3471881527084	962.4651942233334	956.6261851571318	956.6271850559375	960.0506761485219	
960.0506761485219	0.7649999999999864	WheelMovementIntervals													0.8572581118327065
963.4647930594663	2.4199205719551173	trials	1.0	1.0	1.5	0.0625		0.8	964.3847999506595	964.3848005003487	965.4592245474246	963.9593096788421	963.9604095675286	964.2816761485219	
964.2816761485219	1.5710000000000264	WheelMovementIntervals													-1.003189284642147
966.5147177268002	3.276604389524209	trials	1.0	1.0	1.5	0.125		0.8	968.2914379147812	968.2914195647315	969.4091581298363	967.0751610074369	967.0540298126749	967.6656761485219	
967.6656761485219	2.7649999999999864	WheelMovementIntervals													1.0614376978372224
970.4271217740353	2.4326199424267543	trials	1.0	1.0	1.5	1.0		0.8	971.3598273800618	971.3598290368792	972.425786166938	970.9591012686676	970.9600011775927	971.1476761485219	
971.1476761485219	1.6739999999999782	WheelMovementIntervals													-0.6936392043442083
973.4946446603509	6.419627016751633	trials	1.0	-1.0	0.0		0.25	0.2	977.4149145781913	977.414259934765	979.4756726869327	974.1311135801867	974.1302803311819	977.302676148522	
977.302676148522	0.7559999999999718	WheelMovementIntervals													-0.8981474814915309
979.331676148522	0.47899999999992815	WheelMovementIntervals													0.11173062306868964
980.7796740495036	2.692899017458217	trials	-1.0	1.0	1.5		0.25	0.2	981.9726866446335	981.9726731712045	983.1060386110189	981.592691768479	981.5648612517182	981.865676148522	
981.865676148522	2.453999999999951	WheelMovementIntervals													0.9622607578031541
984.0974716069046	2.8423143472226684	trials	1.0	1.0	1.5	0.125		0.2	985.4398690836173	985.4398774384143	986.5088275669108	985.0089793582488	985.0101459068555	985.294676148522	
985.294676148522	2.018000000000029	WheelMovementIntervals													-0.6042577693690365
987.5713866978473	6.929231073899473	trials	1.0	-1.0	0.0		0.125	0.2	992.0014050268716	992.0006059213213	994.1159910213238	988.1330298570509	988.1154316380693	991.8876761485219	
991.8876761485219	0.8960000000000719	WheelMovementIntervals													-1.1179529055639108
993.875676148522	0.3569999999999709	WheelMovementIntervals													-0.13149036491329902
995.1511195950219	2.4862138763324992	trials	-1.0	1.0	1.5		0.125	0.2	996.1374197770381	996.1374247031877	997.259972836321	995.6753332089294	995.6763664376954	996.0256761485219	
996.0256761485219	3.038000000000011	WheelMovementIntervals													1.3660272039413286
998.2844358227576	3.4700150265884986	trials	-1.0	1.0	1.5		1.0	0.2	1000.2545364397753	1000.2545432186272	1001.3609244683649	999.8419781925127	999.8429780913185	1000.135676148522	
1000.135676148522	1.6549999999999727	WheelMovementIntervals													0.4822358555680193
1002.4130513217613	6.837609256621022	trials	1.0	-1.0	0.0		0.0	0.2	1006.751545580097	1006.7506559251761	1008.8252690433533	1002.908567839943	1002.9096010687089	1006.442676148522	
1006.442676148522	0.5869999999999891	WheelMovementIntervals													-0.3584015920717558
1009.894676148522	0.24699999999995725	WheelMovementIntervals													0.25431660627372743
1009.9098592779769	2.5685077644775447	trials	1.0	1.0	1.5	1.0		0.2	1010.9784844616685	1010.9784616762311	1012.0968712759275	1010.7968695085797	1010.7685057124559	1010.8776761485219	
1010.8776761485219	2.2240000000000464	WheelMovementIntervals													-1.3790023176344182
1013.1320665095459	2.3992226303533926	trials	1.0	1.0	1.5	1.0		0.2	1014.0313754954597	1014.0313746173188	1015.0917681789837	1013.6917765310584	1013.6927764298641	1013.894676148522	
1013.894676148522	2.3310000000000173	WheelMovementIntervals													-0.5465568254040214
1016.1653928567041	10.111141047346337	trials	1.0	-1.0	0.0		0.0625	0.2	1023.7773224954246	1023.7765222494704	1025.8757767891436	1016.9308153925246	1016.9214163437503	1023.620676148522	
1023.620676148522	1.2530000000000427	WheelMovementIntervals													-0.8629916826922894
1026.9522345134806	2.563311364352785	trials	-1.0	1.0	1.5		1.0	0.2	1028.0156268934218	1028.015638398334	1029.0747863684187	1027.6582297302778	1027.6592629590439	1027.853676148522	
1027.853676148522	2.2480000000000473	WheelMovementIntervals													0.6421780749804427
1030.1311461267594	2.5717095748764223	trials	-1.0	1.0	1.5		1.0	0.2	1031.2029376566693	1031.2029488669486	1032.2747291865792	1030.880636941608	1030.869904694426	1031.0196761485222	
1031.0196761485222	1.6699999999998454	WheelMovementIntervals													0.5181580356617026
1033.3436543399125	3.617204847817675	trials	1.0	1.0	1.5	0.0625		0.2	1035.4609400611403	1035.4609560068595	1036.5636951240688	1033.9586920953443	1033.9531926519126	1035.296676148522	
1035.296676148522	1.803000000000111	WheelMovementIntervals													-0.3445430927745967
1037.582558677193	2.681999415841119	trials	-1.0	1.0	1.5		0.25	0.2	1038.76467237534	1038.7646579789703	1039.86766074799	1038.2412586804771	1038.2421252594422	1038.619676148522	
1038.619676148522	1.5209999999999582	WheelMovementIntervals													0.49950664465832517
1040.8955567203263	2.5203097276510107	trials	-1.0	1.0	1.5		0.25	0.2	1041.9159867815795	1041.9159598490369	1043.0196417534335	1041.3913732081498	1041.3924064369157	1041.736676148522	
1041.736676148522	1.7070000000001073	WheelMovementIntervals													0.4130148038383137
1044.0923665222288	3.0457236787301554	trials	-1.0	1.0	1.5		0.125	0.2	1045.6381767459961	1045.6381780324793	1046.7076351786925	1044.7745308174883	1044.775364066493	1045.5116761485222	
1045.5116761485222	1.7439999999999145	WheelMovementIntervals													-0.4755424521377076
1047.7738939352103	6.0225224119960785	trials	-1.0	1.0	1.5		0.0625	0.2	1052.2965028936494	1052.296509263606	1053.3577621561385	1048.5085862477333	1048.5096528064594	1052.0486761485222	
1052.0486761485222	2.8859999999999673	WheelMovementIntervals													-0.5955289735367391
1054.4760156505565	3.5807052857555846	trials	-1.0	1.0	1.5		0.0625	0.2	1056.556838395334	1056.5568169788432	1057.6655261911767	1055.440551368567	1055.4415512673727	1056.141676148522	
1056.141676148522	2.7309999999999945	WheelMovementIntervals													0.4670900678051808
1058.721119360433	2.6205143744252837	trials	-1.0	1.0	1.5		1.0	0.2	1059.8417392820247	1059.8417246520835	1060.9075314191	1059.4242148706935	1059.4252147694992	1059.5766761485222	
1059.5766761485222	1.5369999999998072	WheelMovementIntervals													0.5223612232266657
1062.182635706184	2.527811769213713	trials	-1.0	1.0	1.5		1.0	0.2	1063.2105316785203	1063.210540085356	1064.2742573580636	1062.9554908231275	1062.92476059983	1063.0776761485222	
1063.0776761485222	1.6609999999998308	WheelMovementIntervals													0.4615028896852973
1065.3432491713172	2.662328342990577	trials	-1.0	1.0	1.5		0.25	0.2	1066.5056648629904	1066.5056611096713	1067.6244516367717	1066.018480834857	1065.9827177875704	1066.216676148522	
1066.216676148522	1.6040000000000418	WheelMovementIntervals													0.46452696985835473
1068.6324829528332	2.739492818884173	trials	-1.0	1.0	1.5		0.25	0.2	1069.8720575023522	1069.8720792509507	1070.9407493459642	1069.1241998555531	1069.125033104558	1069.561676148522	
1069.561676148522	1.8430000000000746	WheelMovementIntervals													0.37325459708051056
1072.0364717872922	2.4278216651255207	trials	-1.0	1.0	1.5		1.0	0.2	1072.964377879051	1072.9643789210545	1074.0241372933315	1072.5814499663995	1072.566651464074	1072.8096761485222	
1072.8096761485222	1.4600000000000364	WheelMovementIntervals													0.5533680013625855
1075.0975953212508	5.396319669220247	trials	-1.0	1.0	1.5		0.0625	0.2	1078.9940009875934	1078.9940073572595	1080.0573600375747	1075.6544056362266	1075.6142763641549	1078.7136761485222	
1078.7136761485222	2.6669999999999163	WheelMovementIntervals													-0.582223184437284
1081.160615049906	2.7468926392962203	trials	-1.0	1.0	1.5		1.0	0.2	1082.4076221805478	1082.4076112544299	1083.4739475969861	1082.027393994672	1081.985164935108	1082.2116761485222	
1082.2116761485222	1.8389999999999418	WheelMovementIntervals													0.3420878775493712
1084.5564047141577	6.088446114007866	trials	-1.0	1.0	1.5		0.0625	0.2	1089.1449403338574	1089.1449379605046	1090.2071328352317	1089.3293216736422	1085.1404789365708	1088.7996761485222	
1088.7996761485222	2.453999999999951	WheelMovementIntervals													0.6900087976731797
1091.3183537080495	4.928401936043429	trials	-1.0	1.0	1.5		0.0625	0.2	1094.7468400632497	1094.746854359219	1095.806932777132	1091.982319845044	1091.9770537113336	1094.3566761485222	
1094.3566761485222	1.7359999999998763	WheelMovementIntervals													0.4563936373117681
1096.9169537713826	5.089714241683623	trials	-1.0	1.0	1.5		0.125	0.2	1100.5067904638747	1100.5067624055218	1101.6812382711773	1097.6592786447895	1097.6412804662857	1100.2056761485221	
1100.2056761485221	1.8070000000000164	WheelMovementIntervals													0.7000127602822275
1102.698268676491	2.4920111285368876	trials	-1.0	1.0	1.5		1.0	0.2	1103.6904016015408	1103.690372310686	1104.828219782592	1103.37343368011	1103.3745335687966	1103.563676148522	
1103.563676148522	0.9460000000001401	WheelMovementIntervals													0.6666764018438869
1104.8396761485221	0.3610000000001037	WheelMovementIntervals													0.12387870103664511
1105.876880320128	2.481414927317246	trials	-1.0	1.0	1.5		0.25	0.2	1106.8584143178368	1106.858385433432	1107.9752679539267	1106.3567984169397	1106.3578316457058	1106.6816761485222	
1106.6816761485222	1.4669999999998709	WheelMovementIntervals													0.32629588097318596
1109.0092966389386	2.8363122992568606	trials	1.0	1.0	1.5	0.125		0.2	1110.3456947228165	1110.3457019628893	1111.4411838544233	1109.7568209861356	1109.7577875549812	1110.0466761485222	
1110.0466761485222	1.9329999999999927	WheelMovementIntervals													-0.5210120506398095
1112.4951105256698	2.537107946731112	trials	-1.0	1.0	1.5		0.125	0.2	1113.5323055569	1113.53231295677	1114.6066968237049	1113.0400887047772	1113.0410886035831	1113.351676148522	
1113.351676148522	2.2760000000000673	WheelMovementIntervals													0.9019427407416902
1115.714218070941	6.662623189023634	trials	-1.0	1.0	1.5		0.25	0.2	1120.876962244837	1120.8769344898374	1121.9399213352958	1116.2651289829626	1116.234365429705	1120.5416761485221	
1120.5416761485221	1.8289999999999509	WheelMovementIntervals													0.4815870875732493
1123.0588414289177	5.683821277268635	trials	-1.0	-1.0	0.0	0.0625		0.2	1126.2435857852304	1126.2426527872972	1128.3761032982661	1123.6510814915782	1123.647615175718	1126.109676148522	
1126.109676148522	0.5310000000001764	WheelMovementIntervals													0.6039747786958607
1129.2706761485222	0.8109999999999218	WheelMovementIntervals													0.5422414601317271
1129.4218641292657	3.050322235927297	trials	-1.0	1.0	1.5		1.0	0.2	1130.9722738875396	1130.9722744147332	1132.0397325226245	1130.5064210339292	1130.5075209226156	1130.7126761485222	
1130.7126761485222	2.102000000000089	WheelMovementIntervals													-0.5143957604484282
1133.140387798061	2.8688084471509683	trials	-1.0	1.0	1.5		1.0	0.2	1134.5092825931267	1134.5092903972652	1135.57300827267	1134.1240215832618	1134.1094563906577	1134.274676148522	
1133.2236761485221	0.1590000000001055	WheelMovementIntervals													0.018287947498921042
1134.274676148522	1.9820000000001983	WheelMovementIntervals													0.41209763603283633
1136.6869955321836	5.141910453676246	trials	-1.0	1.0	1.5		0.0625	0.2	1140.3290269423371	1140.329002228207	1141.4629455180457	1137.3279973266053	1137.3157652312148	1140.2206761485222	
1140.2206761485222	1.691000000000031	WheelMovementIntervals													0.642798667017539
1142.5098062377315	5.813445785326849	trials	-1.0	1.0	1.5		0.125	0.2	1146.8233363558832	1146.8233387261105	1147.9189254773705	1143.2062357559537	1143.2074023045602	1146.3856761485222	
1146.3856761485222	2.3320000000001073	WheelMovementIntervals													0.3808332000470305
1149.2539570328806	2.659597592312366	trials	-1.0	1.0	1.5		1.0	0.2	1150.413639667818	1150.4136555469827	1151.510895287315	1149.989415934488	1149.9902491834928	1150.2236761485221	
1150.2236761485221	1.5190000000000055	WheelMovementIntervals													0.4980684436631204
1152.589852758666	2.9298043782894183	trials	-1.0	1.0	1.5		0.125	0.2	1154.019774710844	1154.0197539193985	1155.1078645912883	1153.3059802833618	1153.306880192287	1153.869676148522	
1153.869676148522	1.91800000000012	WheelMovementIntervals													0.3814025850220988
1156.19385468424	5.18513638633226	trials	-1.0	1.0	1.5		0.0625	0.2	1159.879081722803	1159.8790784128546	1160.9759040528174	1156.8392227034471	1156.8401559423326	1159.7666761485223	
1159.7666761485223	1.6420000000000528	WheelMovementIntervals													0.40007254830591243
1162.0681935082457	2.6077022527492772	trials	-1.0	1.0	1.5		0.125	0.2	1163.1759813951633	1163.175994040437	1164.2748035227894	1162.6557340465188	1162.6567339453245	1163.0476761485222	
1163.0476761485222	1.4539999999999509	WheelMovementIntervals													0.3660897990638432
1165.3462950830574	2.519110078306312	trials	-1.0	1.0	1.5		1.0	0.2	1166.3654919357834	1166.3654987560383	1167.4507820995714	1166.005795005386	1166.0066949143113	1166.1876761485223	
1166.1876761485223	1.3209999999999127	WheelMovementIntervals													0.33876566316927814
1168.526706544545	5.394918023886248	trials	-1.0	1.0	1.5		0.0625	0.2	1172.4217123525596	1172.4217188354169	1173.4722393678667	1170.0390868182394	1170.0399867271644	1172.1946761485221	
1168.859676148522	0.43200000000001637	WheelMovementIntervals													0.4032949248681996
1172.1946761485221	1.8110000000001492	WheelMovementIntervals													0.7928481236425045
1174.6050247249286	2.4882141329189835	trials	1.0	1.0	1.5	0.125		0.2	1175.5933247045564	1175.5933291468602	1176.6556171958114	1175.1107402109292	1175.1112401603323	1175.3466761485222	
1175.3466761485222	1.5889999999999418	WheelMovementIntervals													-0.7403892957092344
1177.759238837705	2.6855234223537536	trials	-1.0	1.0	1.5		0.25	0.2	1178.944852181672	1178.944847853797	1180.048707133287	1178.4597012811103	1178.4498689428535	1178.7046761485221	
1178.7046761485221	1.7210000000000036	WheelMovementIntervals													0.2929657227475486
1181.1198653939534	2.798312734730871	trials	-1.0	1.0	1.5		0.125	0.2	1182.418267323212	1182.418270374822	1183.545686556683	1181.7388694146482	1181.7398359834938	1182.2716761485221	
1182.2716761485221	1.206000000000131	WheelMovementIntervals													0.2852972960604232
1184.610578784833	3.045093794184595	trials	-1.0	1.0	1.5		0.125	0.2	1186.1557557393567	1186.1557746208919	1187.2936405803282	1185.138692004083	1185.1397585628092	1185.7126761485222	
1185.7126761485222	4.356999999999971	WheelMovementIntervals													1.375129446521293
1188.3428677271877	21.88939693459406	trials	1.0	-1.0	0.0		0.0625	0.2	1207.733138678491	1207.7322518191943	1209.8714889345604	1190.7553569058405	1190.7563568046462	1201.7996761485222	
1201.7996761485222	1.00200000000018	WheelMovementIntervals													-0.20017791142101338
1207.3266761485222	0.7080000000000837	WheelMovementIntervals													-0.3320515438210254
1211.073267309221	3.0642906065218085	trials	-1.0	1.0	1.5		0.125	0.2	1212.6376756507757	1212.637662003098	1213.7215992861957	1211.7716966250546	1211.7727298538205	1211.6716761485222	
1211.6716761485222	0.4860000000001037	WheelMovementIntervals													0.2969500328290815
1212.5046761485223	2.5960000000000036	WheelMovementIntervals													-3.119950733148431
1214.8321535598093	3.9827246181389455	trials	-1.0	1.0	1.5		0.0625	0.2	1217.3149689544682	1217.3149670364646	1218.453420404763	1215.7284628493057	1215.7029987597186	1217.1666761485224	
1217.1666761485224	2.296999999999798	WheelMovementIntervals													1.1824585772194833
1219.5117799607153	7.781635507856208	trials	1.0	-1.0	0.0		0.0	0.2	1224.7942120216626	1224.7934027034737	1226.8983657385745	1220.1548815426293	1220.1559481013555	1224.6776761485223	
1224.6776761485223	1.3019999999999072	WheelMovementIntervals													-1.8019002747475064
1228.0512157316725	3.4597154281800613	trials	1.0	-1.0	0.0		0.0	0.2	1229.0118518443403	1229.0109194565669	1231.1383366345813	1228.8046728117838	1228.8055060607887	1228.6856761485224	
1228.6856761485224	0.9819999999999709	WheelMovementIntervals													-0.8062297201842803
1231.8476761485222	0.43100000000004	WheelMovementIntervals													-0.2646919995988153
1232.1748317366473	2.657497503299737	trials	-1.0	1.0	1.5		0.25	0.2	1233.3324479140529	1233.3324293423018	1234.4213043835812	1232.9379545052145	1232.9387877542192	1233.2176761485223	
1233.2176761485223	3.0450000000000728	WheelMovementIntervals													-2.7475845775114642
1235.5271258028474	3.1215163451163335	trials	-1.0	1.0	1.5		0.125	0.2	1237.1487283560925	1237.148733255042	1238.2632822249295	1236.789298065377	1236.7667336823265	1237.0356761485223	
1237.0356761485223	2.509999999999991	WheelMovementIntervals													-2.5753912496025624
1239.307843177362	11.420465461319054	trials	-1.0	1.0	1.5		0.125	0.2	1249.2283725088153	1249.2283983039692	1250.3181955471894	1239.9212477647445	1239.922014353829	1248.7176761485223	
1248.7176761485223	2.9600000000000364	WheelMovementIntervals													-2.109867767937706
1251.4939098929792	5.193903425583585	trials	-1.0	1.0	1.5		0.0	0.8	1255.1879027110729	1255.187910906881	1256.254194797551	1252.3209595251958	1252.3218594341208	1255.0716761485223	
1255.0716761485223	2.046000000000049	WheelMovementIntervals													0.3541469790062415
1257.3966125131087	2.5585124228671248	trials	-1.0	1.0	1.5		0.25	0.8	1258.4552053787822	1258.4552172394103	1259.5671595107242	1258.059145461815	1258.0601120306605	1258.2706761485224	
1258.2706761485224	0.8360000000000127	WheelMovementIntervals													0.2886843474140619
1259.3656761485222	1.2380000000000564	WheelMovementIntervals													0.25790296670895785
1260.8760270474831	2.58960530046852	trials	1.0	1.0	1.5	0.25		0.8	1261.9657167660164	1261.9657280155159	1263.037108336404	1261.6373499981999	1261.638383226966	1261.8276761485222	
1261.8276761485222	2.2120000000002165	WheelMovementIntervals													1.182170475285366
1264.1410299479392	7.505831245630134	trials	-1.0	-1.0	0.0	0.0625		0.8	1269.1476232583334	1269.1468494525536	1271.2040151422896	1264.7880977951163	1264.748035182965	1268.6866761485223	
1268.6866761485223	0.8779999999999291	WheelMovementIntervals													0.6038610556236232
1272.3775630406672	3.279326730332741	trials	1.0	1.0	1.5	1.0		0.8	1274.1569829554237	1274.1569764597282	1275.273036672469	1275.273036672469	1273.8925763812167	1274.0476761485222	
1272.4446761485224	0.8129999999998745	WheelMovementIntervals													-1.0715857160493325
1274.0476761485222	2.1740000000002055	WheelMovementIntervals													-1.058532611557471
1276.3623930914005	2.354895068262522	trials	1.0	1.0	1.5	1.0		0.8	1277.217373230258	1277.217390937749	1278.3570245591197	1276.9039049546477	1276.9048715234933	1277.0416761485224	
1277.0416761485224	2.2409999999999854	WheelMovementIntervals													1.0729802676995757
1279.4124844085354	2.5043109094967804	trials	1.0	1.0	1.5	0.125		0.8	1280.416882758936	1280.4168879818658	1281.4870411207964	1280.0037579023501	1280.0048244610762	1280.2586761485222	
1280.2586761485222	2.45900000000006	WheelMovementIntervals													1.00089934126194
1282.594295728351	3.0818125894734294	trials	1.0	1.0	1.5	0.125		0.8	1284.176202299007	1284.1762006506603	1285.2729579691008	1283.3969811596667	1283.3587850252861	1283.9456761485224	
1283.9456761485224	2.711999999999989	WheelMovementIntervals													-4.031489649792343
