onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
136.84988031013685	2.3529145937671387	trials	1.0	1.0	1.5	0.0		0.5	137.6005719001376	137.60048432767843	138.7026950101387	137.36946168013736	137.37052824013736	137.35726653999996	
137.35726653999996	1.2360000000000184	WheelMovementIntervals													-1.830360108630778
139.6971955501397	2.6211387096123815	trials	-1.0	1.0	1.5		1.0	0.5	140.6942958301407	140.69420951353507	141.8182167601418	140.25167343014024	140.25250668014024	140.28726653999996	
140.28726653999996	2.931999999999988	WheelMovementIntervals													-1.7054742550529198
142.91314059014292	3.822435451700528	trials	1.0	-1.0	0.0		0.125	0.5	144.1058213101441	144.10475101841456	146.23550832014624	143.81888334014383	143.82014988014382	143.87526653999996	
143.87526653999996	1.2450000000000045	WheelMovementIntervals													-0.5432858471030002
147.2038781401472	3.1975317832294365	trials	1.0	1.0	1.5	0.125		0.5	148.7982853501488	148.79819299030294	149.9013417001499	148.51808004014853	148.51911327014852	148.60426653999997	
147.57726653999995	0.2950000000000159	WheelMovementIntervals													0.04152590580773108
148.60426653999997	1.6379999999999768	WheelMovementIntervals													-2.2059087663254786
150.86271222015085	3.822531898493253	trials	-1.0	1.0	1.5		1.0	0.5	153.07822398015307	153.07812954836206	154.18521327015418	151.55194329015154	151.55307651015156	151.58026653999997	
151.58026653999997	2.234999999999985	WheelMovementIntervals													-1.0875043043061368
154.58426653999996	0.7719999999999914	WheelMovementIntervals													-0.020587737619123914
155.1904460701552	2.9112235692003594	trials	1.0	1.0	1.5	0.25		0.5	156.47325111015647	156.47315557372565	157.6015716001576	156.2005450501562	156.20171160015622	156.27426653999996	
156.27426653999996	0.842000000000013	WheelMovementIntervals													-1.2010426195568726
158.6038713601586	2.564223677071425	trials	1.0	1.0	1.5	0.25		0.5	159.56447529015958	159.56437947996628	160.66803159016067	159.3174666601593	159.31833324015932	159.38126653999996	
159.38126653999996	1.2150000000000034	WheelMovementIntervals													-1.8615382137285081
160.90126653999997	0.603999999999985	WheelMovementIntervals													0.13268243263144797
161.67709734016168	4.073338446599138	trials	1.0	1.0	1.5	1.0		0.5	164.14251744016414	164.14241939887495	165.25037331016526	163.93373832016394	163.93500486016393	163.92626653999994	
161.88426653999997	0.9039999999999964	WheelMovementIntervals													0.07570105961924156
163.92626653999994	1.531000000000006	WheelMovementIntervals													-1.0732493353742498
166.26603840016628	3.66743655497325	trials	1.0	-1.0	0.0		0.25	0.5	167.32226610016733	167.32124834246542	169.43342163016945	166.9008415801669	166.9019748001669	166.99026653999996	
166.99026653999996	0.617999999999995	WheelMovementIntervals													-0.9510375250088501
170.53047858017052	2.986745679653069	trials	-1.0	1.0	1.5		0.25	0.5	171.88440984017188	171.88429837910405	173.01719655017303	171.15081654017115	171.15191643017116	171.09926653999995	
171.09926653999995	2.6680000000000064	WheelMovementIntervals													-0.4841232501657089
174.019829610174	3.380537845836983	trials	1.0	-1.0	0.0		0.0625	0.5	174.7891860001748	174.78843776017965	176.9002748701769	174.54980994017455	174.55087650017455	174.59926653999995	
174.59926653999995	0.6590000000000202	WheelMovementIntervals													-0.9363963196178631
177.41026653999995	0.7460000000000093	WheelMovementIntervals													-1.3078788805555206
177.93737115017794	2.94561684447325	trials	1.0	1.0	1.5	1.0		0.5	179.27007120017927	179.2699778658663	180.38289324018038	178.999631580179	179.000464830179	179.12826653999994	
179.12826653999994	1.0430000000000064	WheelMovementIntervals													-2.0138157450647967
180.55526653999996	1.4309999999999832	WheelMovementIntervals													-1.25038746997636
181.42778874018143	3.2056533850916367	trials	1.0	1.0	1.5	0.0625		0.5	183.02812869018302	183.0280143910338	184.13335149018414	182.54997651018255	182.55077643018257	182.40226653999994	
182.40226653999994	2.9039999999999964	WheelMovementIntervals													-3.0351986423258097
185.16214860018516	4.170827016327081	trials	1.0	1.0	1.5	1.0		0.5	187.70986047018772	187.7097638806024	188.83294815018883	185.84917989018584	185.85007980018585	187.44626653999995	
185.88226653999996	0.46599999999997976	WheelMovementIntervals													0.06165075079626092
187.44626653999995	2.913000000000011	WheelMovementIntervals													-2.926754157199987
189.87877689018987	3.9699471565448334	trials	1.0	-1.0	0.0		0.125	0.5	191.22804195019123	191.22699222559453	193.34869653019334	190.96556820019097	190.96636812019096	190.99626653999997	
190.99626653999997	1.4289999999999736	WheelMovementIntervals													-2.3001725624964493
193.45126653999995	0.5550000000000068	WheelMovementIntervals													-0.2013625762735245
194.36772795019436	3.6807450779537874	trials	1.0	-1.0	0.0		0.0625	0.5	195.41932278019542	195.41834024613635	197.54837652019756	195.11608644019512	195.1169863501951	195.19526653999995	
195.19526653999995	2.990000000000009	WheelMovementIntervals													-3.3943860528629415
198.54507684019856	3.4871229082842206	trials	1.0	-1.0	0.0		0.125	0.5	199.4239556101994	199.42298210399147	201.53207811020152	199.16561478019918	199.16661468019916	199.12626653999996	
199.12626653999996	0.8429999999999893	WheelMovementIntervals													-0.5666451565869011
202.63290135020264	2.448533601603458	trials	1.0	1.0	1.5	1.0		0.5	203.47841679020348	203.47831226136202	204.5813398202046	203.31483315020333	203.3159330402033	203.23726653999995	
203.23726653999995	3.3689999999999998	WheelMovementIntervals													-2.576698144943606
205.58493945020558	4.8801529553057605	trials	-1.0	1.0	1.5		1.0	0.5	208.84128045020884	208.84117344963155	209.96503473020996	207.54864306020755	207.54954297020754	207.56926653999994	
207.56926653999994	4.667000000000002	WheelMovementIntervals													-0.6831203600845583
211.017196170211	4.314246772552309	trials	1.0	1.0	1.5	1.0		0.5	213.72452541021372	213.72442426538447	214.83131472021483	213.53087811021354	213.53184468021354	213.60526653999995	
213.60526653999995	1.038000000000011	WheelMovementIntervals													-2.4453885508468716
215.37326653999995	1.4960000000000093	WheelMovementIntervals													-0.8518846242725431
215.84864631021586	4.715944478415537	trials	1.0	-1.0	0.0		0.0625	0.5	217.94913624021794	217.94806522052943	220.06455801022005	217.5140130902175	217.5151129802175	217.48626653999995	
217.48626653999995	1.078000000000003	WheelMovementIntervals													-0.5975151645418038
221.04659313022105	2.8336314434585006	trials	-1.0	1.0	1.5		0.125	0.5	222.26060505022227	222.2605057436418	223.38009309022337	221.6968947602217	221.6977613402217	221.75426653999995	
221.75426653999995	2.162000000000006	WheelMovementIntervals													0.32359682422729463
224.36782764022436	2.6462149499447776	trials	-1.0	1.0	1.5		0.25	0.5	225.3889255202254	225.38883263677928	226.51397967022652	224.94753633022495	224.94840291022496	225.01926653999993	
225.01926653999993	4.146000000000015	WheelMovementIntervals													-2.764364457059301
227.54534319022756	4.55115655458124	trials	-1.0	1.0	1.5		1.0	0.5	230.47868316023047	230.4785783508321	231.5964047102316	229.96320138022998	229.96433460022996	230.04826653999996	
230.04826653999996	2.1259999999999764	WheelMovementIntervals													-1.2862708012539343
232.6050038402326	2.8912382132352263	trials	-1.0	1.0	1.5		1.0	0.5	233.88520914023388	233.88511987389694	234.996131370235	233.33023131023333	233.33129787023333	233.47726653999993	
233.47726653999993	3.312000000000012	WheelMovementIntervals													-1.5318600987876465
236.15944836023615	3.387441208871877	trials	1.0	1.0	1.5	0.25		0.5	237.9113398202379	237.91126863716278	239.04679293023904	237.66333129023766	237.66426453023766	237.74026653999994	
237.74026653999994	3.6030000000000086	WheelMovementIntervals													-2.0800377388750775
240.04289331024003	3.7536091067128154	trials	1.0	1.0	1.5	0.125		0.5	242.1893119802422	242.18919794563885	243.2964012602433	241.9125063302419	241.9135728902419	241.99426653999996	
241.99426653999996	1.6299999999999955	WheelMovementIntervals													-1.082143625038654
244.28420247024428	2.678041657644883	trials	1.0	1.0	1.5	0.125		0.5	245.34532968024536	245.34521818224198	246.46218465024646	244.94523636024493	244.94620293024494	245.04026653999995	
245.04026653999995	2.22199999999998	WheelMovementIntervals													-1.4329945383011449
247.4776497602475	2.9344195231249444	trials	-1.0	1.0	1.5		0.25	0.5	248.78005284024877	248.77995753708436	249.9120063002499	248.04609291024803	248.04715947024806	248.24526653999993	
248.24526653999993	0.9960000000000093	WheelMovementIntervals													0.33757232851762353
250.93737042025094	2.657841110274262	trials	1.0	1.0	1.5	0.25		0.5	251.96120136025198	251.96108548427293	253.0951212902531	251.56267455025156	251.56347447025158	251.65726653999994	
251.65726653999994	2.030000000000001	WheelMovementIntervals													-1.9134240679406105
254.13341745025414	2.945718225142201	trials	-1.0	1.0	1.5		0.0	0.5	255.44861925025546	255.4485246939212	256.5791061902566	254.76235455025477	254.76345444025478	254.95326653999993	
254.95326653999993	0.22900000000001342	WheelMovementIntervals													0.2715520738868662
255.51726653999995	0.44299999999998363	WheelMovementIntervals													-0.3818886990995196
256.32226654	0.42399999999997817	WheelMovementIntervals													-0.024527987443846655
257.60833659025764	2.7206398718510627	trials	1.0	1.0	1.5	0.0625		0.5	258.7222585202587	258.7221520947922	259.82891451025984	258.34486293025833	258.3457628402584	258.54826654	
258.54826654	3.1469999999999914	WheelMovementIntervals													-2.42988942133033
260.82668139026083	3.3006334458297033	trials	1.0	1.0	1.5	0.25		0.5	262.50921312026253	262.50909741899255	263.62730130026364	262.26123792026226	262.2620378402623	262.29826654	
262.29826654	1.81899999999996	WheelMovementIntervals													-1.6049013596643391
264.78271908026477	2.329113513510322	trials	1.0	1.0	1.5	0.0		0.5	265.48131588026547	265.4812225331779	266.6117694902666	265.2951011702653	265.2960010802653	265.35326654	
265.35326654	0.9639999999999986	WheelMovementIntervals													-1.902920765174244
267.07026654	0.45999999999997954	WheelMovementIntervals													-0.15545561628103144
267.64113321026764	3.737040088372453	trials	1.0	-1.0	0.0		0.125	0.5	268.76732058026874	268.76654468059985	270.8781428102709	268.4108229002684	268.4116561502684	268.48626654	
268.48626654	0.6299999999999955	WheelMovementIntervals													-0.5296336458746254
271.87577637027186	2.784629993135127	trials	1.0	1.0	1.5	0.0625		0.5	273.03639363027304	273.036288036583	274.1603145602742	272.5772728802726	272.5782727802726	272.65626654	
272.65626654	2.524000000000001	WheelMovementIntervals													-1.8462414364201436
275.2072098602752	4.003944230214131	trials	1.0	-1.0	0.0		0.25	0.5	276.5915714102766	276.5905244503064	278.7110927702787	276.3778261202764	276.3785927102764	276.43826654	
276.43826654	0.9440000000000168	WheelMovementIntervals													-0.737362462232042
279.7297575602797	3.663640842573443	trials	-1.0	1.0	1.5		0.125	0.5	281.77678617028175	281.77667926210853	282.8933745002829	280.4103561602804	280.4115560402804	280.62526654	
280.62526654	3.484999999999957	WheelMovementIntervals													0.4562257609808853
283.94870229028396	2.4952286748231245	trials	1.0	1.0	1.5	0.25		0.5	284.8215150002848	284.8214116198365	285.94383609028597	284.56060776028454	284.5615076702846	284.65426654	
284.65426654	2.1229999999999905	WheelMovementIntervals													-2.194272141724227
286.959834480287	2.549923439250108	trials	1.0	1.0	1.5	1.0		0.5	287.88764169028786	287.88754228027	289.009729470289	287.6593645202877	287.66049774028767	287.71126653999994	
287.71126653999994	2.8870000000000005	WheelMovementIntervals													-2.567433609661606
290.03436033029004	3.3592305400984515	trials	-1.0	1.0	1.5		1.0	0.5	291.76228752029175	291.76217500984257	292.8935410502929	291.1936777202912	291.1944443102912	291.34426654	
291.34426654	2.394999999999982	WheelMovementIntervals													1.177003453931789
294.027994260294	2.6487412237509034	trials	1.0	1.0	1.5	0.125		0.5	295.0769226902951	295.0768097916259	296.1766460402962	294.8261144402948	294.8270810102948	294.95426653999994	
294.95426653999994	1.0600000000000023	WheelMovementIntervals													-1.6690926912417439
297.22144155029724	2.887519322677349	trials	-1.0	1.0	1.5		1.0	0.5	298.5062463902985	298.5061492574585	299.6088694502996	297.94246944029794	297.94340268029794	298.08526653999996	
298.08526653999996	2.5640000000000214	WheelMovementIntervals													0.31078549163278524
300.6802623003007	3.9782465274864762	trials	1.0	-1.0	0.0		0.0625	0.5	302.06302401030206	302.0621781150958	304.15848111030414	301.7763860103018	301.7773525803018	301.82426653999994	
301.82426653999994	0.5600000000000023	WheelMovementIntervals													-0.7317487544760155
305.16641364030517	2.8921479170238626	trials	-1.0	1.0	1.5		0.0	0.5	306.4278208203064	306.4277336655817	307.55847441030755	305.85944433030585	305.8603109103059	306.11226653999995	
306.11226653999995	2.4599999999999795	WheelMovementIntervals													-1.204377211079148
308.6180684403086	3.791131539579794	trials	1.0	1.0	1.5	0.0625		0.5	310.7824853103108	310.782385304142	311.9091059703119	310.4259209703104	310.42695420031043	310.49526653999993	
310.49526653999993	1.8600000000000136	WheelMovementIntervals													-1.9998615512913887
312.55426653999996	0.12599999999997635	WheelMovementIntervals													-0.0032575398480929607
312.94700217031294	3.611843904888701	trials	-1.0	1.0	1.5		0.25	0.5	314.92950390031496	314.92942517053586	316.05879096031606	314.3914910403144	314.3922576303144	314.55426653999996	
314.55426653999996	3.3000000000000114	WheelMovementIntervals													-1.1166903155326082
317.1281506803171	3.9464177701320864	trials	-1.0	1.0	1.5		0.125	0.5	319.45455135031943	319.45445997639445	320.5744726803206	318.3746593503184	318.3759592203184	318.43026653999993	
318.43026653999993	2.788000000000011	WheelMovementIntervals													0.28493578649226947
321.6150686103216	8.142191504788002	trials	-1.0	1.0	1.5		0.0	0.5	328.14704868032817	328.14694041332456	329.2572376503293	322.3751925903224	322.37619249032235	327.93326654	
322.43926653999995	0.6370000000000005	WheelMovementIntervals													-0.09165549622963454
327.93326654	2.0709999999999695	WheelMovementIntervals													-0.9559596693894861
330.32356434033034	14.599743471856925	trials	1.0	1.0	1.5	0.0625		0.5	343.3046994303433	343.3045901267749	344.4232209003444	330.8913075603309	330.8924407803309	331.15526653999996	
331.15526653999996	1.4800000000000182	WheelMovementIntervals													0.2232244172262483
337.65926654	0.6490000000000009	WheelMovementIntervals													-0.15979752310087747
343.11126654	2.3419999999999845	WheelMovementIntervals													-1.9953856101600707
345.5165115603455	2.8063258786527854	trials	-1.0	1.0	1.5		0.125	0.5	346.7070258303467	346.70692168938666	347.8227142503478	346.1071858203461	346.1079857403461	346.2262665399999	
346.2262665399999	3.504000000000019	WheelMovementIntervals													-2.8186745266700086
348.8953403103489	4.24474865488645	trials	-1.0	1.0	1.5		0.125	0.5	351.5074790703515	351.50736901968196	352.64003247035265	350.4733158303505	350.4742490703505	350.67226653999995	
350.67226653999995	3.026999999999987	WheelMovementIntervals													-1.2329133914261234
353.7000931203537	2.573219004337716	trials	1.0	1.0	1.5	0.25		0.5	354.64079904035464	354.64069933606476	355.77328578035576	354.3725925303544	354.3735591003544	354.50626653999996	
354.50626653999996	1.4259999999999877	WheelMovementIntervals													-2.216554341183709
356.22526653999995	1.5289999999999964	WheelMovementIntervals													-0.5317995642279811
356.82651378035683	4.31304513002425	trials	1.0	-1.0	0.0		0.0625	0.5	358.5245106303585	358.5237307523585	360.63953244036065	358.17234585035817	358.1731791003582	358.25726653999993	
358.25726653999993	0.6140000000000327	WheelMovementIntervals													-0.717121793171728
361.67456226036165	3.598146930740711	trials	1.0	-1.0	0.0		0.0625	0.5	362.6664963903627	362.66547463407176	364.77265242036475	362.43865251036243	362.43948576036246	362.50126653999996	
362.50126653999996	0.6059999999999945	WheelMovementIntervals													-1.0026580395771134
365.82281406036583	3.1330300535528863	trials	-1.0	1.0	1.5		0.0625	0.5	367.32293070036735	367.3228274916785	368.45581740036846	366.5052124803665	366.5061123903665	366.77526653999996	
366.77526653999996	2.086999999999989	WheelMovementIntervals													-0.3857187445985204
369.4937469303695	4.01183740169779	trials	-1.0	-1.0	0.0	0.0		0.5	370.87040925037087	370.86935941208924	373.005495720373	370.2383724603702	370.23940569037023	370.4692665399999	
370.4692665399999	0.7070000000000505	WheelMovementIntervals													0.41828405905357613
373.80726653999994	0.7900000000000205	WheelMovementIntervals													-0.21164490513803003
374.0773885203741	2.9934283776428288	trials	1.0	1.0	1.5	1.0		0.5	375.46731618037546	375.46720076719157	376.57080582037656	375.18771081037517	375.1887107103752	375.25326653999997	
375.25326653999997	2.2439999999999714	WheelMovementIntervals													-2.149769338839789
377.75312091037773	3.5017559562843417	trials	-1.0	1.0	1.5		0.0625	0.5	379.64586495037963	379.6457500726719	380.75485404038074	378.35516070037835	378.3559939503784	378.60326653999994	
378.60326653999994	1.9770000000000323	WheelMovementIntervals													0.3505841257256037
380.9932665399999	0.7820000000000391	WheelMovementIntervals													-0.23297712941804605
381.7963832103818	3.7075384223190326	trials	1.0	-1.0	0.0		0.0	0.5	382.8780083703829	382.8769938261436	385.003862430385	382.55417409038256	382.5549740103826	382.6252665399999	
382.6252665399999	0.7139999999999986	WheelMovementIntervals													-0.9180398704183972
386.04522495038606	2.508827115348822	trials	-1.0	1.0	1.5		0.25	0.5	386.94453501038697	386.9444339521812	388.05395739038806	386.5880706603866	386.5889705703866	386.78226653999997	
386.78226653999997	0.9989999999999668	WheelMovementIntervals													0.3901168576137195
389.0749552803891	3.6455444418945717	trials	-1.0	-1.0	0.0	0.0625		0.5	390.0875540103901	390.0863670553743	392.22037404039224	389.7711523203898	389.7719522403898	389.96526653999996	
389.96526653999996	2.58299999999997	WheelMovementIntervals													1.0784129903402828
393.2546039403933	2.5156210817781357	trials	-1.0	1.0	1.5		1.0	0.5	394.1668127103942	394.16671122159164	395.27016903039527	393.8210139603938	393.8218805403938	393.99926653999995	
393.99926653999995	2.978999999999985	WheelMovementIntervals													-0.820475574734516
396.3412285803963	4.912648424783924	trials	-1.0	-1.0	0.0	0.0625		0.5	398.6354991303986	398.6346502533508	400.7537539504008	398.12068395039813	398.12148387039815	398.2842665399999	
398.2842665399999	0.8070000000000164	WheelMovementIntervals													0.3379408782556368
401.82268038040183	2.6304133184277703	trials	-1.0	1.0	1.5		0.0	0.5	402.8280798304028	402.8279847061343	403.953000660404	402.40292235040243	402.4037889304024	402.60226653999996	
402.60226653999996	1.1239999999999668	WheelMovementIntervals													-0.8932041762472522
405.01819413040505	5.3018734644909955	trials	-1.0	-1.0	0.0	0.125		0.5	407.6940598504077	407.69303018479195	409.82004723040984	405.73685559040575	405.73775550040574	407.50126653999996	
407.50126653999996	0.9749999999999659	WheelMovementIntervals													-0.6562193165643038
410.8924733104109	2.660711226104354	trials	1.0	1.0	1.5	0.25		0.5	411.92866968041193	411.9285769031344	413.0531238904131	411.65249730041165	411.65336388041163	411.81026653999993	
411.81026653999993	5.507999999999981	WheelMovementIntervals													-1.4620707132309434
414.1137844804141	5.871781757359599	trials	1.0	1.0	1.5	0.125		0.5	418.3795245304184	418.3794424215346	419.48551392041946	417.88504065041786	417.8859738904179	417.8992665399999	
417.8992665399999	1.4440000000000168	WheelMovementIntervals													-1.625540429783868
420.5695721704206	2.582319178991554	trials	1.0	1.0	1.5	0.125		0.5	421.54037508042154	421.5402786280879	422.65179726042265	421.23600552042126	421.23693876042125	421.33426653999993	
421.33426653999993	2.0960000000000036	WheelMovementIntervals													-2.1055604361327482
423.6946929604237	2.707733254441166	trials	-1.0	1.0	1.5		1.0	0.5	424.7981159404248	424.7980056955862	425.9024055004259	424.25253717042426	424.2535704004243	424.4962665399999	
424.4962665399999	1.7480000000000473	WheelMovementIntervals													-1.2004920700722579
426.981630900427	5.603049208122627	trials	1.0	-1.0	0.0		0.0625	0.5	429.98053098043	429.97975616093424	432.0846538804321	429.66806223042965	429.6691954504297	429.76426653999994	
427.6882665399999	0.910000000000025	WheelMovementIntervals													-1.498795081970428
429.76426653999994	0.49399999999997135	WheelMovementIntervals													-0.6285775781376088
433.12968270043314	2.5890159839865987	trials	-1.0	1.0	1.5		1.0	0.5	434.1136842904341	434.11358801477604	435.2186737804352	433.70202546043373	433.7031586804337	433.86226653999995	
433.86226653999995	1.9119999999999777	WheelMovementIntervals													-0.6717750821541699
436.2918997804363	3.7431637831679723	trials	-1.0	-1.0	0.0	0.0625		0.5	437.4237865804374	437.42271844527806	439.53500877043956	437.017693860437	437.018793750437	437.17526653999994	
437.17526653999994	0.7420000000000186	WheelMovementIntervals													0.3832852911461373
440.58317061044056	3.70093375154687	trials	1.0	-1.0	0.0		1.0	0.8	441.65842974044165	441.65767982901406	443.7840171604438	441.15078051044117	441.15174708044117	441.3232665399999	
441.3232665399999	2.2200000000000273	WheelMovementIntervals													-0.5056678260414742
444.88070748044487	2.587215733017956	trials	1.0	1.0	1.5	0.0625		0.8	445.8594096004459	445.8593126749103	446.96783208044695	445.4679820804455	445.46904864044546	445.6112665399999	
445.6112665399999	2.4490000000000123	WheelMovementIntervals													-1.4294770309053746
448.04572428044804	2.8385243312109765	trials	1.0	1.0	1.5	0.25		0.8	449.25373680044925	449.2536337833019	450.3842237404504	449.01676050044904	449.01769374044903	449.13626653999995	
449.13626653999995	1.6519999999999868	WheelMovementIntervals													-1.4508970426752512
451.44465102045143	5.222664208283902	trials	1.0	1.0	1.5	0.0		0.8	455.03859159045504	455.03849382749104	456.1672787104562	452.23327215045225	452.2343053804522	454.83626653999994	
452.42326653999993	0.08100000000001728	WheelMovementIntervals													0.004620177027661043
454.83626653999994	1.5349999999999682	WheelMovementIntervals													-1.958314043998513
457.4012219704574	2.631940351749563	trials	1.0	1.0	1.5	0.0625		0.8	458.4003220504584	458.4002365277616	459.5330421004595	458.1665121004582	458.16761199045817	458.25726653999993	
458.25726653999993	2.5709999999999695	WheelMovementIntervals													-3.9907282510754527
460.6012686004606	2.781724397249718	trials	1.0	1.0	1.5	0.25		0.8	461.74925379046175	461.7491778429327	462.8829404104629	461.5005120004615	461.5015785604615	461.62026653999993	
461.62026653999993	2.9780000000000086	WheelMovementIntervals													-1.642796226203913
463.994395920464	4.321739778876008	trials	1.0	-1.0	0.0		0.0625	0.8	465.6831936904657	465.6822106746481	467.81604705046783	465.4001886604654	465.4011885604654	465.4142665399999	
465.4142665399999	0.7590000000000146	WheelMovementIntervals													-0.7455382331236535
468.8985387904689	2.568015836325287	trials	1.0	1.0	1.5	0.25		0.8	469.8514434904699	469.8513439241295	470.966465310471	469.58300367046957	469.5838702504696	469.6812665399999	
469.6812665399999	3.0200000000000387	WheelMovementIntervals													-1.7580248103168117
472.06115583047205	3.0217332105719947	trials	1.0	1.0	1.5	1.0		0.8	473.47128147047346	473.4711703940877	474.5828703004746	473.2155070504732	473.2164736204732	473.28826653999994	
473.28826653999994	1.9979999999999905	WheelMovementIntervals													-3.036117983468074
