onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
98.28362489999334	4.680999999999486	WheelMovementIntervals													-0.7538398582204111
100.77148851010077	4.622307428308972	trials	1.0	1.0	1.5	0.125		0.5	103.81838379010382	103.81829208818195	104.8937762401049	103.54911072010356	103.54997730010355	103.63962489999275	
103.63962489999275	3.000999999999678	WheelMovementIntervals													-0.7253681974433647
106.04239470010604	3.6071861515614927	trials	1.0	1.0	1.5	0.125		0.5	108.05929299010806	108.05918583918536	109.14951729010915	107.83278231010783	107.83388220010784	107.86662489999229	
106.7806248999924	0.2949999999999733	WheelMovementIntervals													0.016823525412484663
107.86662489999229	3.1389999999996547	WheelMovementIntervals													-0.4777179329218296
110.22577632011023	2.9401856387043352	trials	-1.0	1.0	1.5		0.25	0.5	111.58447377011159	111.58436875993026	112.66589895011266	111.27663789011127	111.27750447011128	111.47662489999189	
111.47662489999189	2.1519999999997594	WheelMovementIntervals													0.9932012703519348
113.75515668011376	2.471599109192269	trials	1.0	1.0	1.5	0.0625		0.5	114.63886830011464	114.63875564664733	115.72672617011573	114.29333619011429	114.2941361101143	114.43262489999157	
114.43262489999157	2.449999999999733	WheelMovementIntervals													-0.3585879540096557
116.79035313011678	2.9585119678892084	trials	-1.0	1.0	1.5		1.0	0.5	118.16498232011817	118.16485776113062	119.24884059011924	117.8991089101179	117.9000754801179	118.06862489999116	
118.06862489999116	1.8459999999998047	WheelMovementIntervals													1.3008835540880601
120.32462489999092	0.6019999999999328	WheelMovementIntervals													-0.042985221596358036
120.33716508012034	4.462291830062242	trials	1.0	-1.0	0.0		0.125	0.5	122.21531058012222	122.21436080183368	124.2993688201243	122.04309447012204	122.04399438012204	121.95362489999074	
121.15662489999083	0.10599999999998033	WheelMovementIntervals													-0.0031958976351625368
121.95362489999074	0.788999999999902	WheelMovementIntervals													-0.42333107525578495
123.44362489999058	1.3119999999998555	WheelMovementIntervals													-0.5397903441569503
125.25562489999038	0.40399999999995373	WheelMovementIntervals													0.11734049377844163
125.45325342012545	4.779097455242109	trials	-1.0	1.0	1.5		0.125	0.5	128.64526752012864	128.64515038474084	129.73229214012974	128.35969608012837	128.36056266012835	128.53762489999	
126.01962489999029	1.8319999999997947	WheelMovementIntervals													0.6781481016831157
128.53762489999	1.1799999999998931	WheelMovementIntervals													1.2477538559555506
129.98962489998985	1.0989999999998759	WheelMovementIntervals													-0.03454091313225505
130.83724830013085	3.528693233095481	trials	1.0	-1.0	0.0		0.0625	0.5	131.77682100013178	131.77584596822055	133.86587874013387	131.3762943901314	131.37716097013137	131.38362489998968	
131.38362489998968	0.6249999999999432	WheelMovementIntervals													-0.33434071037725077
134.25762489998937	1.73399999999981	WheelMovementIntervals													-0.5656022565200987
134.93873811013495	4.9707109394097415	trials	1.0	-1.0	0.0		0.0625	0.5	137.32706592013733	137.32624240386264	139.4093576701394	136.64293434013663	136.64406756013665	136.7306248999891	
136.7306248999891	1.3499999999998522	WheelMovementIntervals													-0.41622154477218365
139.4536248999888	0.17499999999998295	WheelMovementIntervals													0.05474635177025351
140.44762489998868	2.1919999999997515	WheelMovementIntervals													-0.8983988447422463
140.5047481201405	4.977579846411913	trials	1.0	1.0	1.5	0.125		0.5	143.90054184014392	143.9004330070521	144.982300320145	143.1984453901432	143.1993119701432	143.1146248999884	
143.1146248999884	2.2799999999997453	WheelMovementIntervals													-0.3679436252159267
145.7186248999881	0.4399999999999693	WheelMovementIntervals													-0.07724917992536207
146.0859232801461	2.7399990077754808	trials	-1.0	1.0	1.5		0.0625	0.5	147.25144005014727	147.25132200746876	148.32586593014832	146.84268093014686	146.84358084014684	146.96862489998796	
146.96862489998796	1.6019999999998333	WheelMovementIntervals													0.5065070373707412
149.08762489998773	0.6959999999999411	WheelMovementIntervals													-0.06300823305185621
149.45571960014945	2.6096153751351494	trials	1.0	1.0	1.5	0.125		0.5	150.4854166201505	150.48532448266957	151.56527529015156	150.1984453201502	150.1995118801502	150.35462489998758	
150.35462489998758	1.3769999999998674	WheelMovementIntervals													-0.32548534715438393
152.1806248999874	0.24999999999997158	WheelMovementIntervals													0.023135512847013207
152.63783469015263	3.887989141511639	trials	1.0	-1.0	0.0		0.0625	0.5	153.94777035015395	153.9467303613289	156.02572920015604	153.62580255015362	153.62680245015363	153.74762489998722	
152.72962489998733	0.27499999999997726	WheelMovementIntervals													-0.027969970903518382
153.74762489998722	0.45899999999994634	WheelMovementIntervals													-0.3326183640083594
156.00662489998697	0.23499999999998522	WheelMovementIntervals													-0.15291587923595906
157.11891987015713	2.9233886889800544	trials	-1.0	1.0	1.5		0.125	0.5	158.46491859015848	158.46481374191964	159.54227751015955	158.2155102001582	158.2163767801582	158.33362489998672	
157.32362489998684	0.311999999999955	WheelMovementIntervals													-0.05643112894445812
158.33362489998672	2.5189999999997212	WheelMovementIntervals													1.183785860020869
160.61090397016062	2.671009150431587	trials	1.0	1.0	1.5	0.25		0.5	161.7028281001617	161.70270689297433	162.7818201901628	161.38156023016137	161.38266012016138	161.58562489998636	
161.58562489998636	1.5459999999998217	WheelMovementIntervals													-0.3928114434022174
163.85701266016386	3.2077923429076804	trials	-1.0	1.0	1.5		1.0	0.5	165.47441757016549	165.47430779127998	166.56474186016658	165.25887246016526	165.25993902016526	165.36162489998594	
163.9076248999861	0.17199999999996862	WheelMovementIntervals													-0.07205787944729514
164.30462489998607	0.23299999999997567	WheelMovementIntervals													0.020871127591765237
165.36162489998594	1.4969999999998436	WheelMovementIntervals													1.2593880949954217
167.5476248999857	0.44599999999996953	WheelMovementIntervals													-0.06519718681347758
167.63710128016763	2.7882993320090748	trials	-1.0	1.0	1.5		0.125	0.5	168.83981433016885	168.83970012945804	169.92537243016992	168.55867578016856	168.55954236016856	168.54262489998558	
168.54262489998558	1.5649999999998272	WheelMovementIntervals													0.9768701204587997
170.67262489998535	0.48999999999995225	WheelMovementIntervals													-0.07679692250389447
171.002298060171	2.4290019352398247	trials	-1.0	1.0	1.5		0.125	0.5	171.83771451017185	171.83759803790088	172.93123848017294	171.6155367301716	171.61650330017162	171.32462489998528	
171.32462489998528	1.470999999999833	WheelMovementIntervals													0.9587273059051384
173.73662489998503	0.7439999999999145	WheelMovementIntervals													0.2012772146595445
174.002797980174	2.9789838691370676	trials	1.0	1.0	1.5	1.0		0.5	175.3972918501754	175.39718949354818	176.48178339017647	175.04199405017505	175.04342724017505	175.15762489998485	
175.15762489998485	2.4579999999997426	WheelMovementIntervals													-0.3721106680690811
177.55177638017756	2.5569182789860747	trials	-1.0	1.0	1.5		0.25	0.5	178.53427812017853	178.53418263480754	179.6085706801796	178.1918457001782	178.1927122801782	178.3366248999845	
178.3366248999845	1.3079999999998506	WheelMovementIntervals													0.3364686633408154
180.3926248999843	1.0499999999998693	WheelMovementIntervals													-0.10315074240924571
180.68529633018068	3.256487837235653	trials	1.0	1.0	1.5	0.125		0.5	182.35719579018235	182.35708905940072	183.44172066018345	182.04789339018205	182.04899328018206	182.0466248999841	
182.0466248999841	1.7749999999998067	WheelMovementIntervals													-0.2942974283916495
184.46462489998385	0.07699999999999818	WheelMovementIntervals													-0.0234125029840071
184.51827966018453	3.5401864702034516	trials	1.0	1.0	1.5	1.0		0.5	186.4742840401865	186.47417108024217	187.55840895018756	186.26493831018627	186.26590488018627	186.36962489998362	
186.36962489998362	1.3489999999998474	WheelMovementIntervals													-0.7418989217825996
188.50462489998338	0.7809999999999206	WheelMovementIntervals													-0.08891031978963015
188.7013613101887	2.7802998397252736	trials	1.0	1.0	1.5	0.25		0.5	189.8953752301899	189.89526038253695	190.981666590191	189.66479829018968	189.66586485018968	189.68462489998328	
189.68462489998328	1.1679999999998643	WheelMovementIntervals													-0.4952455958677737
191.75162489998303	0.37299999999996203	WheelMovementIntervals													0.05018799718041217
192.06045870019207	4.014407132039622	trials	1.0	-1.0	0.0		0.25	0.5	193.4984482201935	193.49746053726292	195.57484056019558	193.27493724019328	193.2758038201933	193.34462489998288	
193.34462489998288	0.5569999999999311	WheelMovementIntervals													-0.43112807148588517
196.66776459019667	6.129895494804003	trials	1.0	-1.0	0.0		0.0625	0.5	200.21800953020022	200.2172608233839	202.2975682202023	199.96440156019997	199.96533480019997	199.95562489998213	
196.93062489998246	2.2669999999997685	WheelMovementIntervals													-0.38281700662524015
199.95562489998213	0.7449999999999193	WheelMovementIntervals													-0.34376241376248684
203.21162489998179	1.2369999999998527	WheelMovementIntervals													-0.1863652343036064
203.4052574402034	3.342508622110131	trials	-1.0	1.0	1.5		0.25	0.5	205.16354826020518	205.1634609235204	206.24767317020624	204.94133715020493	204.94227039020495	204.8926248999816	
204.8926248999816	2.196999999999747	WheelMovementIntervals													1.4007384877293467
207.32716521020734	6.753390671439092	trials	-1.0	1.0	1.5		0.0	0.5	212.48784909021248	212.4877565535079	213.5805064802136	212.15771544021217	212.15881533021215	212.35062489998077	
207.6046248999813	0.5629999999999313	WheelMovementIntervals													0.05843810842093093
208.83362489998115	2.2369999999997674	WheelMovementIntervals													0.9110486764879531
212.35062489998077	2.7629999999996926	WheelMovementIntervals													0.5802496636479434
214.7848527002148	4.555988771760241	trials	-1.0	-1.0	0.0	0.0		0.5	216.76472136021675	216.76394695394663	218.84081373021885	216.57437373021656	216.57540696021658	216.6546248999803	
216.6546248999803	0.5939999999999372	WheelMovementIntervals													1.1203626297914229
219.62862489997997	0.055999999999983174	WheelMovementIntervals													-0.00943654460413157
219.93383775021994	2.4239017981586244	trials	-1.0	1.0	1.5		0.125	0.5	220.78295283022078	220.78283767952263	221.85767868022185	220.53097803022052	220.53201126022054	220.62062489997984	
220.62062489997984	3.2459999999996683	WheelMovementIntervals													1.0692224621108686
222.93603750022294	3.277584964914155	trials	-1.0	1.0	1.5		1.0	0.5	224.63373438022464	224.6336286770767	225.7135597202257	224.4137563802244	224.41462296022442	224.52362489997944	
224.52362489997944	1.9099999999997692	WheelMovementIntervals													1.2929509069422944
226.8033174002268	2.704206085049293	trials	-1.0	1.0	1.5		0.25	0.5	227.92853820022793	227.92841909983687	229.00749696022902	227.7074936402277	227.7085602002277	227.78662489997907	
226.88762489997916	0.3079999999999643	WheelMovementIntervals													-0.05029013344623312
227.78662489997907	1.7839999999997929	WheelMovementIntervals													0.8142736028400215
230.08672236023008	7.793288110463607	trials	-1.0	-1.0	0.0	0.25		0.5	235.2961013702353	235.29521307743178	237.3799929602374	235.03036128023504	235.03142784023504	234.93962489997827	
230.1826248999788	0.5309999999999491	WheelMovementIntervals													-0.07435324450780634
231.0526248999787	0.1419999999999959	WheelMovementIntervals													0.010981752985799176
231.9326248999786	2.1049999999997624	WheelMovementIntervals													0.2864077276309551
234.93962489997827	0.6859999999999218	WheelMovementIntervals													0.38902021976542756
237.56462489997799	0.36499999999995225	WheelMovementIntervals													0.03775008475871733
238.3466248999779	0.3839999999999577	WheelMovementIntervals													-0.021445984197284496
238.57040724023858	3.5535188719434245	trials	-1.0	-1.0	0.0	0.0625		0.5	239.54637630023956	239.5452118685659	241.62386853024162	239.2904685602393	239.2913684702393	239.3596248999778	
239.3596248999778	0.9109999999998877	WheelMovementIntervals													0.5685117580619403
242.44262489997746	0.43099999999995475	WheelMovementIntervals													0.05924670015904354
242.70692688024272	3.600185968526006	trials	-1.0	-1.0	0.0	0.0625		0.5	243.72695820024373	243.72612234180897	245.80705017024582	243.37982625024338	243.3809594702434	243.34562489997737	
243.34562489997737	5.892999999999347	WheelMovementIntervals													0.6638066959483453
246.8929082402469	11.036497768396913	trials	1.0	1.0	1.5	0.125		0.5	256.34979579025634	256.3497046143313	257.4293211602574	255.92870457025595	255.92977113025594	255.741624899976	
249.54262489997666	5.712999999999397	WheelMovementIntervals													-0.8577597179012528
255.741624899976	2.2359999999997626	WheelMovementIntervals													-0.5297410814729897
258.6033037502586	4.270079290474939	trials	1.0	1.0	1.5	0.25		0.5	261.2884018802613	261.2882894707227	262.3733267102624	261.05672505026104	261.0576582902611	261.0566248999754	
258.7516248999757	1.230999999999824	WheelMovementIntervals													0.0703587240157546
260.2026248999755	0.060000000000002274	WheelMovementIntervals													-0.004270925225123179
261.0566248999754	1.2639999999998395	WheelMovementIntervals													-0.44444455315164433
263.5315775402635	3.191793418159534	trials	1.0	1.0	1.5	0.0625		0.5	265.14738261026514	265.14727319610944	266.2232750102662	264.8794760702649	264.8806092902649	264.89062489997497	
263.6076248999751	0.5929999999999609	WheelMovementIntervals													0.10247165528051294
264.89062489997497	1.619999999999834	WheelMovementIntervals													-0.6278431921761123
267.29916741026733	3.6241125441916893	trials	1.0	1.0	1.5	0.125		0.5	269.34146316026937	269.34137335197323	270.4231883102704	268.94576940026894	268.94653599026896	269.03162489997453	
267.3076248999747	0.9189999999999259	WheelMovementIntervals													-0.06765536102568515
269.03162489997453	2.0369999999997503	WheelMovementIntervals													-0.5359250830636895
271.5095796602715	2.636184545135052	trials	1.0	1.0	1.5	0.0625		0.5	272.56717389027256	272.5670726583348	273.64573269027363	272.16281433027217	272.1638142302722	272.0946248999742	
272.0946248999742	1.7039999999998372	WheelMovementIntervals													-0.341867477479568
274.7219583902747	3.2676145383379662	trials	-1.0	1.0	1.5		0.25	0.5	276.4061566202764	276.4060648524494	277.4895149402775	276.022928280276	276.02376153027603	276.2106248999737	
274.7476248999739	0.6089999999999236	WheelMovementIntervals													-0.04142690594282117
276.2106248999737	1.231999999999914	WheelMovementIntervals													0.8353910212589835
278.57377317027857	2.8824859674994627	trials	-1.0	1.0	1.5		1.0	0.5	279.8825756102799	279.8824658912781	280.95620157028094	279.66209766027964	279.6630309002797	279.7826248999733	
278.57462489997346	0.37199999999995725	WheelMovementIntervals													-0.057925879218391874
279.7826248999733	1.5309999999998354	WheelMovementIntervals													1.2259713777526215
282.10305354028213	6.243214195039002	trials	1.0	1.0	1.5	0.0		0.5	286.7553549302868	286.75526262756784	287.8461458402879	286.1948109902862	286.1959108802862	286.3026248999726	
282.29562489997306	0.25699999999994816	WheelMovementIntervals													-0.04223320126168861
283.004624899973	0.07899999999995089	WheelMovementIntervals													-0.006968048797777904
283.9926248999729	1.699999999999818	WheelMovementIntervals													-0.6248851973459457
286.3026248999726	1.5719999999998322	WheelMovementIntervals													-0.42242082256269065
288.968266950289	2.9877822822680855	trials	1.0	1.0	1.5	0.125		0.5	290.37465963029035	290.374557669538	291.45595149029145	290.12265150029015	290.1235180802901		
288.99462489997234	2.5049999999997112	WheelMovementIntervals													-0.5792188763734178
292.18862489997196	0.07900000000000773	WheelMovementIntervals													0.01798389055527938
292.53674340029255	5.502591915713481	trials	1.0	1.0	1.5	0.0		0.5	296.45325171029646	296.4531362229427	297.53930976029756	296.06152422029606	296.06242413029605	296.2046248999715	
292.7886248999719	0.22599999999994225	WheelMovementIntervals													-0.030803324632235007
293.24362489997185	0.11200000000002319	WheelMovementIntervals													-0.003980916249822997
293.53762489997183	0.13299999999998136	WheelMovementIntervals													-0.008263407150428836
294.17962489997177	1.4399999999998272	WheelMovementIntervals													-0.9092148086390117
296.2046248999715	1.2519999999998959	WheelMovementIntervals													-0.3248065683126993
298.6481322002987	4.313510086447138	trials	1.0	-1.0	0.0		0.125	0.5	300.3823587603004	300.38153544987347	302.4615508203025	300.06192414030005	300.0630240303001	300.0706248999711	
298.88462489997124	0.6459999999999013	WheelMovementIntervals													-0.045451424237275884
300.0706248999711	0.6889999999999077	WheelMovementIntervals													-0.35311070933602373
303.03462489997077	0.52699999999993	WheelMovementIntervals													0.05631602253775836
303.55564140030356	5.472588529368409	trials	-1.0	1.0	1.5		0.25	0.5	307.44561903030745	307.44553182544144	308.5282107603085	307.2223413603072	307.2232412703072	307.3566248999703	
303.8906248999707	0.2039999999999509	WheelMovementIntervals													0.023559776933582466
304.3586248999706	0.09399999999999409	WheelMovementIntervals													-0.009350056127325423
304.96162489997056	1.5459999999998217	WheelMovementIntervals													0.10937602564953885
307.3566248999703	1.4899999999998386	WheelMovementIntervals													1.4617368399623707
309.7064262603097	2.5722905143638286	trials	1.0	1.0	1.5	1.0		0.5	310.6864282503107	310.6863222658802	311.7786856803118	310.47214968031045	310.47318291031047	310.5966248999699	
310.5966248999699	0.9349999999999454	WheelMovementIntervals													-0.38216376460448753
312.6076248999697	0.08899999999999864	WheelMovementIntervals													-0.015927389501195766
312.84401247031286	3.16769596547789	trials	-1.0	1.0	1.5		0.125	0.5	314.43462006031444	314.43450944038534	315.5116456803155	314.1886446603142	314.1897778803142	314.1306248999696	
313.2946248999697	0.15699999999998226	WheelMovementIntervals													-0.012098839971773412
314.1306248999696	1.7949999999997885	WheelMovementIntervals													1.361600592964725
316.5815053503166	3.4072035145435393	trials	-1.0	1.0	1.5		0.0625	0.5	318.4170217803184	318.41690616617467	319.4886479403195	318.1719462903182	318.1730461803182	318.24062489996913	
316.6456248999693	0.4499999999999318	WheelMovementIntervals													-0.1565051073977033
317.3336248999692	0.08099999999996044	WheelMovementIntervals													-0.011120350795228884
318.24062489996913	1.3749999999998295	WheelMovementIntervals													0.9197194593302225
320.4146248999689	0.4709999999999468	WheelMovementIntervals													-0.1706312138681989
320.56340712032056	3.6148125701524805	trials	-1.0	-1.0	0.0	0.0625		0.5	321.5946706503216	321.59391013363694	323.6780956203237	321.2785689303213	321.27966882032126	321.1466248999688	
321.1466248999688	1.3029999999998267	WheelMovementIntervals													0.6644346162354839
322.7336248999686	0.22399999999998954	WheelMovementIntervals													0.03075027841277489
324.2396248999684	0.9519999999999413	WheelMovementIntervals													-0.07327617790328489
324.7732194303248	3.0652972586997294	trials	1.0	1.0	1.5	1.0		0.5	326.25880419032626	326.25871713260614	327.33846288032737	326.00529621032604	326.006262780326	326.14362489996824	
326.14362489996824	1.5149999999998158	WheelMovementIntervals													-0.5566955760996644
328.4971136703285	3.513892736010064	trials	-1.0	1.0	1.5		0.0625	0.5	330.42378765033044	330.4237085910739	331.5109789203315	330.16124724033017	330.16218048033016	330.2956248999678	
328.58362489996796	0.28499999999996817	WheelMovementIntervals													-0.089350707377573
329.0546248999679	0.5299999999999727	WheelMovementIntervals													-0.07293217936265162
330.2956248999678	1.1839999999998554	WheelMovementIntervals													1.0080561218982647
332.08362489996756	0.18900000000002137	WheelMovementIntervals													-0.009393531433886437
332.6050028403326	2.8561935187044014	trials	-1.0	1.0	1.5		1.0	0.5	333.87320934033386	333.87309907479676	334.96116720033496	333.6549645003337	333.65579775033365	333.7706248999674	
332.8656248999675	0.3039999999999736	WheelMovementIntervals													-0.04107854728450899
333.7706248999674	1.27599999999984	WheelMovementIntervals													1.3656883542948197
335.98162489996713	0.7749999999999204	WheelMovementIntervals													0.06942800806042815
336.03999264033604	4.3483075493414844	trials	-1.0	1.0	1.5		0.0	0.5	338.8162816503388	338.816196183347	339.8882077803399	338.58830445033857	338.5894043403386	338.67462489996683	
337.69762489996697	0.1209999999999809	WheelMovementIntervals													0.013872586376590057
338.67462489996683	1.6089999999998668	WheelMovementIntervals													0.9925513041570362
340.976498940341	3.6682794556344334	trials	-1.0	1.0	1.5		0.0625	0.5	343.07038953034305	343.07028607242756	344.14468209034413	342.8107821603428	342.81164874034283	342.91762489996637	
341.0556248999666	0.37999999999999545	WheelMovementIntervals													-0.08559518006380085
341.72062489996654	0.2959999999999354	WheelMovementIntervals													-0.03014583406348237
342.91762489996637	1.6179999999998245	WheelMovementIntervals													0.36966015199835667
345.08062489996615	0.41299999999995407	WheelMovementIntervals													-0.04357095103521136
345.23797275034525	3.5729169662076288	trials	-1.0	1.0	1.5		1.0	0.5	347.23357317034726	347.2334811091156	348.3108321003483	347.004796050347	347.005929270347	346.98562489996596	
345.91862489996606	0.3459999999999468	WheelMovementIntervals													-0.05769267025828295
346.98562489996596	1.3739999999998531	WheelMovementIntervals													0.8884481691041373
349.13462489996573	0.2109999999999559	WheelMovementIntervals													-0.018107029906054173
349.3966901703494	2.9578787977247316	trials	1.0	1.0	1.5	1.0		0.5	350.77858530035076	350.7784793312804	351.85451103035183	350.5379427003505	350.5388759403505	350.6896248999655	
350.6896248999655	1.4749999999998522	WheelMovementIntervals													-0.6004090944299216
353.01336180035304	3.3307092267262988	trials	1.0	1.0	1.5	0.25		0.5	354.7554875703548	354.75536505701007	355.84401204035584	354.4438854003545	354.44481864035447	354.5236248999651	
353.0356248999653	0.7779999999999063	WheelMovementIntervals													-0.10853665727748574
354.5236248999651	1.6039999999998145	WheelMovementIntervals													-0.2971176593222902
356.83362489996483	0.769999999999925	WheelMovementIntervals													-0.08423487059062751
356.9395691403569	3.081502859698446	trials	1.0	1.0	1.5	1.0		0.5	358.43618613035846	358.4360695578607	359.5210109703595	358.1877776403582	358.1887442103582	358.1566248999647	
358.1566248999647	1.3259999999998513	WheelMovementIntervals													-0.3979118901624705
360.1746248999645	0.16699999999997317	WheelMovementIntervals													-0.019545812574103927
360.5956701603606	3.575488934128998	trials	-1.0	1.0	1.5		1.0	0.5	362.5883708703626	362.5882628788503	363.67112925036366	362.37749196036236	362.3783252103624	362.41062489996426	
360.72562489996443	0.5039999999999623	WheelMovementIntervals													-0.05094808088596281
361.53962489996434	0.08600000000001273	WheelMovementIntervals													-0.004171726717250301
362.41062489996426	1.7319999999998004	WheelMovementIntervals													1.1965998265758255
364.74695499036477	4.263314462976666	trials	1.0	1.0	1.5	1.0		0.5	367.4320531203674	367.4319628394668	368.5102452903685	367.1935769703672	367.1945768703672	367.3096248999637	
364.88262489996396	1.0659999999999172	WheelMovementIntervals													-0.12056212650659948
367.3096248999637	1.8359999999997854	WheelMovementIntervals													-0.45621243373605935
369.54062489996346	0.963999999999885	WheelMovementIntervals													-0.08913861902840559
369.6044691903696	4.606083959076955	trials	1.0	1.0	1.5	0.125		0.5	372.6316664403726	372.63155733399344	373.7104918803737	372.33742920037236	372.3384957603723	372.3146248999632	
370.6746248999633	0.34499999999997044	WheelMovementIntervals													-0.03279834781109425
371.34962489996326	0.2449999999999477	WheelMovementIntervals													0.03130985528765873
372.3146248999632	1.3999999999998067	WheelMovementIntervals													-0.7591021810773979
374.5276248999629	0.20999999999997954	WheelMovementIntervals													-0.06675216975108089
374.8077488103748	3.979602443984504	trials	-1.0	1.0	1.5		0.25	0.5	377.2142414703772	377.2141490788449	378.28726749037827	376.97089914037696	376.971765720377	377.0936248999626	
375.9086248999628	0.08999999999997499	WheelMovementIntervals													-0.015951396904692494
377.0936248999626	1.4789999999998713	WheelMovementIntervals													1.0942458560067987
379.1906248999624	0.09499999999997044	WheelMovementIntervals													-0.030491423699735343
379.46874933037947	3.5078932680925163	trials	1.0	-1.0	0.0		0.0	0.5	380.3947233903804	380.3937470278595	382.47661518038245	380.07692184038007	380.0780550603801	379.9446248999623	
379.9446248999623	0.6089999999999236	WheelMovementIntervals													-0.4177274384719212
380.79662489996224	0.055999999999983174	WheelMovementIntervals													-0.0036892751864519013
383.22762489996194	1.1469999999998777	WheelMovementIntervals													-0.11913173244422914
383.5704391203836	3.366905461391923	trials	1.0	1.0	1.5	0.25		0.5	385.36542627038534	385.3653409656563	386.43725241038646	385.03715910038505	385.03829232038504	385.16162489996174	
385.16162489996174	1.4209999999998217	WheelMovementIntervals													-0.31294568433458014
387.3216248999615	0.11400000000003274	WheelMovementIntervals													0.026941855765498346
387.5293431903875	3.6472809638258923	trials	-1.0	-1.0	0.0	0.0625		0.5	388.5902370903886	388.5894370761562	390.67659510039067	388.3100984403883	388.3108983603883	387.80162489996144	
387.80162489996144	1.2389999999998622	WheelMovementIntervals													0.4259862321599508
390.9736248999611	0.06599999999997408	WheelMovementIntervals													-0.023788185238664994
391.7737187103918	3.546690170806073	trials	-1.0	1.0	1.5		0.25	0.5	393.73932213039376	393.73921215492686	394.8203806803948	393.4870140303935	393.48814725039347	393.6146248999608	
391.940624899961	0.87399999999991	WheelMovementIntervals													0.13223879050942688
393.6146248999608	1.2119999999998754	WheelMovementIntervals													0.6738641492666764
395.9113049103959	3.032206107428408	trials	-1.0	1.0	1.5		0.0625	0.5	397.3639263003974	397.36380687795605	398.44341834039847	396.97629840039696	396.977098320397	396.91562489996045	
396.13762489996054	0.36199999999996635	WheelMovementIntervals													-0.056553715944680505
396.91562489996045	4.115999999999531	WheelMovementIntervals													0.6792117265649704
399.52860981039953	4.258105598811653	trials	-1.0	1.0	1.5		0.25	0.5	402.2158077304022	402.2157120814505	403.2866673004033	401.98676397040197	401.98773054040197	402.10362489995987	
401.18362489995997	0.19099999999997408	WheelMovementIntervals													-0.01537718109104258
402.10362489995987	1.4719999999998663	WheelMovementIntervals													0.839093513565297
404.3016248999596	0.6739999999999213	WheelMovementIntervals													-0.11424600919968952
404.4862140004045	2.922687990936538	trials	-1.0	1.0	1.5		0.0	0.5	405.82741320040583	405.8273075722585	406.9088050504069	405.5762716504056	405.57730488040556	405.71262489995945	
405.71262489995945	2.2459999999997535	WheelMovementIntervals													0.6782695381139572
407.986997220408	2.8661929718080614	trials	-1.0	1.0	1.5		0.125	0.5	409.2845007904093	409.28439313375384	410.35319391041037	409.019927250409	409.020893820409	408.9316248999591	
408.35962489995916	0.15300000000002	WheelMovementIntervals													-0.03518211941270444
408.9316248999591	1.449999999999875	WheelMovementIntervals													0.6331463128761943
410.9426248999589	0.963999999999885	WheelMovementIntervals													-0.07851246930788847
411.42838638041144	4.0081077770244065	trials	-1.0	-1.0	0.0	0.125		0.5		412.8561884383519	414.93643554041495	412.75881999041275	412.75985322041277		
412.6536248999587	0.5309999999999491	WheelMovementIntervals													0.8362355974842028
