onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
1098.0501368391215	2.5529220276712294	trials	1.0	1.0	1.5	0.25		0.8	1099.0331806429506	1099.0331441657613	1100.1030087825864	1098.569786849876	1098.5707468535907	1098.736320016716	
1098.736320016716	1.9639999999999418	WheelMovementIntervals													-0.33896996262876655
1101.119460715686	2.6474630356597117	trials	1.0	1.0	1.5	0.125		0.8	1102.194472875381	1102.194344895955	1103.2668930250466	1101.7840712873567	1101.785127291443	1101.9153200167161	
1101.9153200167161	0.5249999999998636	WheelMovementIntervals													-0.42512962310703273
1103.161320016716	1.4519999999999982	WheelMovementIntervals													1.1414427406152754
1104.2937129982647	2.8563546105758633	trials	1.0	1.0	1.5	0.125		0.8	1105.571381942128	1105.5712360814289	1106.650042115939	1105.1363082586365	1105.1373642627227	1105.3183200167161	
1105.3183200167161	1.5699999999999363	WheelMovementIntervals													-0.8067680223847589
1107.674174078756	2.3454916003026938	trials	-1.0	1.0	1.5		0.25	0.8	1108.458113112161	1108.4579702693034	1109.5195892194793	1108.2029441248	1108.2037121277717	1108.340320016716	
1108.340320016716	1.5370000000000346	WheelMovementIntervals													0.672434814322898
1110.5379611600083	2.6951469015414204	trials	1.0	1.0	1.5	0.0625		0.8	1111.65329347572	1111.6531797397129	1112.7330096536168	1111.1809716480989	1111.182027652185	1111.3063200167162	
1111.3063200167162	0.5559999999998126	WheelMovementIntervals													-0.6344123310103669
1112.632320016716	0.5240000000001146	WheelMovementIntervals													0.4308401585468502
1113.743413563314	2.604740576384984	trials	-1.0	1.0	1.5		0.0625	0.8	1114.7602494978998	1114.7601278402572	1115.848029707	1114.269303598214	1114.2703596023002	1114.4313200167162	
1114.4313200167162	0.6419999999998254	WheelMovementIntervals													0.3810805240723596
1115.248320016716	1.647000000000162	WheelMovementIntervals													1.5118649597856901
1116.8890577351956	5.893984546662978	trials	1.0	-1.0	0.0		0.0625	0.8	1120.1989585426581	1120.198147374845	1122.28303060685	1120.0028297837496	1120.003693787093	1120.0393200167161	
1117.427320016716	1.9349999999999454	WheelMovementIntervals													1.3624844845698547
1120.0393200167161	0.6649999999999636	WheelMovementIntervals													-0.3619929483185089
1122.243320016716	0.2839999999998781	WheelMovementIntervals													-0.2008225110823787
1123.3173386090427	2.602076225040719	trials	1.0	1.0	1.5	0.0		0.8	1124.3424305755746	1124.3423678483234	1125.419362742699	1123.9027488742527	1123.9036128775958	1124.2393200167162	
1124.2393200167162	0.5759999999997945	WheelMovementIntervals													-0.35104949988642886
1124.9603200167162	1.5939999999998236	WheelMovementIntervals													-0.5630390203416695
1126.4403266932577	2.607849554892937	trials	-1.0	1.0	1.5		0.25	0.2	1127.4538986152133	1127.4538059230772	1128.548110849202	1127.13316137414	1127.1332573745115	1127.273320016716	
1127.273320016716	2.022999999999911	WheelMovementIntervals													1.134112275395566
1129.5597627637285	2.3393872156975704	trials	1.0	1.0	1.5	0.125		0.2	1130.3015576340592	1130.3013894615788	1131.3990338806777	1130.119060927899	1130.1199249312424	1130.156320016716	
1130.156320016716	1.8599999999999	WheelMovementIntervals													-0.4585393249012597
1132.4231658434949	3.2459520619784143	trials	1.0	-1.0	0.0		0.125	0.2	1133.0855684066219	1133.0847554613126	1135.1691604689563	1132.9691199560316	1132.9698879590032	1132.9123200167162	
1132.9123200167162	1.0069999999998345	WheelMovementIntervals													-0.3735281277293723
1134.315320016716	0.5010000000002037	WheelMovementIntervals													-0.28669221249099763
1135.235320016716	0.5260000000000673	WheelMovementIntervals													-0.37180967065211945
1136.0853200167162	0.8019999999999072	WheelMovementIntervals													-0.22094158156985344
1136.3082048764202	3.3899161170768366	trials	-1.0	1.0	1.5		0.0	0.2	1138.1018758169223	1138.1017118162877	1139.1981040587118	1137.6499060680526	1137.6508660717673	1137.949320016716	
1137.949320016716	1.6739999999999782	WheelMovementIntervals													0.5497174720074227
1140.2082199672946	3.708965441962391	trials	1.0	1.0	1.5	1.0		0.2	1142.3245481562997	1142.3244555949939	1143.4171283839732	1142.0690911678241	1142.0702431722816	1142.2013200167162	
1140.3063200167162	1.390999999999849	WheelMovementIntervals													-0.5076029031382845
1142.2013200167162	0.7569999999998345	WheelMovementIntervals													-0.4782800387421702
1143.080320016716	0.94399999999996	WheelMovementIntervals													0.3744054547946618
1144.4500923809655	5.702535937273751	trials	-1.0	1.0	1.5		0.25	0.2	1148.5945244175966	1148.594417044919	1149.652544511542	1148.219162965158	1148.2201229688726	1148.361320016716	
1144.820320016716	0.6440000000000055	WheelMovementIntervals													-0.9664667698863809
1146.0493200167161	1.4839999999999236	WheelMovementIntervals													-1.1247234032867937
1148.361320016716	0.5879999999999654	WheelMovementIntervals													0.3609302834001511
1149.330320016716	1.538000000000011	WheelMovementIntervals													-1.8927594186480263
1150.6946285438235	5.521531680664566	trials	1.0	-1.0	0.0		0.0	0.2	1153.652495989114	1153.6513439019823	1155.7161199741834	1151.7981528138444	1151.799112817559	1153.061320016716	
1151.1753200167161	0.10199999999986176	WheelMovementIntervals													-0.0532458046998201
1153.061320016716	2.1949999999999363	WheelMovementIntervals													-2.048301719195571
1156.3003200167161	1.0	WheelMovementIntervals													-0.5757016629178864
1156.7328599083974	3.136221977425521	trials	-1.0	1.0	1.5		0.0625	0.2	1158.3176340405857	1158.3175694975491	1159.3690301088998	1157.6192313381584	1157.6200953415016	1157.7393200167162	
1157.7393200167162	1.155999999999949	WheelMovementIntervals													0.4709926201052781
1159.4633200167161	0.8389999999999418	WheelMovementIntervals													0.662657023780227
1160.3998820977197	2.597443029332453	trials	-1.0	1.0	1.5		0.0625	0.2	1161.41767803602	1161.4175977817902	1162.4972022131742	1161.1311169271892	1161.1320769309038	1161.0103200167162	
1161.0103200167162	0.8360000000000127	WheelMovementIntervals													0.9011436879674903
1162.408320016716	0.4670000000000982	WheelMovementIntervals													0.11302234453238214
1163.5190301670762	2.545236034272193	trials	1.0	1.0	1.5	0.0625		0.2	1164.4834498988403	1164.483342682757	1165.5642220808234	1164.0190961020512	1164.020056105766	1164.0193200167162	
1164.0193200167162	0.8559999999999945	WheelMovementIntervals													-0.4753166375002422
1165.575320016716	0.7630000000001473	WheelMovementIntervals													0.5923654130143348
1166.592770060728	2.476168889035989	trials	-1.0	1.0	1.5		0.25	0.2	1167.505157591157	1167.5050574933284	1168.5689377073902	1167.2190764841832	1167.220036487898	1167.304320016716	
1167.304320016716	0.9370000000001255	WheelMovementIntervals													1.179709652611166
1168.5483200167162	0.2880000000000109	WheelMovementIntervals													0.01625236609531555
1169.243320016716	2.0550000000000637	WheelMovementIntervals													-0.4088738884846208
1169.596429683209	3.702934729324852	trials	1.0	-1.0	0.0		0.0	0.2	1170.7243380475827	1170.7233396436875	1172.799290076485	1170.513233230725	1170.514001233697		
1171.7893200167161	1.3509999999998854	WheelMovementIntervals													0.3113448334496809
1173.822366035216	3.8966250989797118	trials	-1.0	1.0	1.5		0.0625	0.2	1176.1646790986558	1176.16457931864	1177.2188591777424	1175.7854776313586	1175.786629635816	1176.005320016716	
1174.075320016716	1.0700000000001637	WheelMovementIntervals													-0.29394539761294425
1176.005320016716	1.2690000000000055	WheelMovementIntervals													0.6122997835916664
1177.7713200167161	0.7259999999998854	WheelMovementIntervals													0.10661154600416012
1178.2621912148531	3.5566931494447545	trials	-1.0	1.0	1.5		0.125	0.2	1180.2597669443526	1180.2596856826274	1181.318843042384	1179.9323096772764	1179.933269680991	1179.9903200167162	
1178.8083200167162	0.5889999999999418	WheelMovementIntervals													-0.23450028487886954
1179.9903200167162	4.7569999999998345	WheelMovementIntervals													0.7119987916107533
1182.479679534171	6.505665045800242	trials	1.0	1.0	1.5	1.0		0.2	1187.4317626959598	1187.4316267618606	1188.485270772446	1187.2992821833345	1187.3002421870492	1187.236320016716	
1185.090320016716	1.8559999999999945	WheelMovementIntervals													0.5843122378718704
1187.236320016716	2.961999999999989	WheelMovementIntervals													-1.95921207199725
1189.5371468426174	4.098118857425106	trials	1.0	1.0	1.5	1.0		0.2	1192.0785646764814	1192.0784566760633	1193.135240765226	1191.9313001066498	1191.9322601103645	1191.9253200167161	
1190.4613200167162	0.8689999999999145	WheelMovementIntervals													-0.24302958637080962
1191.9253200167161	1.3389999999999418	WheelMovementIntervals													-0.5891610317135871
1194.1643647473595	5.404199206330304	trials	1.0	1.0	1.5	0.0		0.2	1198.0081236205538	1198.0080331728968	1199.0684477234142	1195.3982575218336	1195.3992175255482	1195.2423200167161	
1194.296320016716	0.58400000000006	WheelMovementIntervals													-0.27128578364384737
1195.2423200167161	0.9420000000000073	WheelMovementIntervals													-0.2729960271589249
1197.839320016716	1.4529999999999745	WheelMovementIntervals													-0.3958802299630264
1199.9893200167162	0.6909999999998035	WheelMovementIntervals													0.31530294065471764
1200.1215717984148	3.2747914026601848	trials	-1.0	1.0	1.5		0.125	0.2	1201.8402664488005	1201.840166236983	1202.896270534945	1201.5302812493314	1201.5311452526746	1201.7293200167162	
1201.7293200167162	1.7949999999998454	WheelMovementIntervals													0.5440561494229925
1203.9214585018483	4.480481024105984	trials	-1.0	1.0	1.5		0.0	0.2	1206.84994983347	1206.8498441386823	1207.9019219040126	1204.5351888766413	1204.536148880356	1205.119320016716	
1204.0493200167161	0.11400000000003274	WheelMovementIntervals													0.022982225916514665
1205.119320016716	0.9120000000000346	WheelMovementIntervals													0.18744778958098607
1206.622320016716	0.4580000000000837	WheelMovementIntervals													0.3209546358467321
1207.3743200167162	1.6340000000000146	WheelMovementIntervals													0.21901602519746177
1208.936133905834	4.265747087556974	trials	-1.0	1.0	1.5		0.25	0.2	1211.6388323637634	1211.638661837132	1212.7018444770251	1211.365327305452	1211.3664793099097	1211.4913200167161	
1209.810320016716	0.8369999999999891	WheelMovementIntervals													-0.3768816959885086
1211.4913200167161	2.6549999999999727	WheelMovementIntervals													0.6931516015952255
1213.7305844576726	3.200810959188402	trials	-1.0	1.0	1.5		0.125	0.2	1215.360286763708	1215.3601890189962	1216.4313629081728	1214.7123802566725	1214.7134362607587	1214.8573200167161	
1214.8573200167161	0.8550000000000182	WheelMovementIntervals													0.3041421418438546
1216.1363200167161	1.4369999999998981	WheelMovementIntervals													0.31932599700939335
1217.4674949174234	2.7310066936204294	trials	-1.0	1.0	1.5		0.25	0.2	1218.6201713776359	1218.6199968981607	1219.698447549961	1218.3018341458492	1218.3027941495639	1218.4813200167162	
1218.4813200167162	1.3689999999999145	WheelMovementIntervals													0.4694585407186693
1220.7220995109208	3.4413852042928283	trials	-1.0	1.0	1.5		1.0	0.2	1222.5990987738567	1222.5989443430722	1223.6633588919474	1222.1683451070812	1222.1694011111674	1222.325320016716	
1221.026320016716	0.65300000000002	WheelMovementIntervals													-0.1518593576658276
1222.325320016716	2.7590000000000146	WheelMovementIntervals													1.053186853202206
1224.7185949751201	5.316316299765958	trials	1.0	-1.0	0.0		0.0625	0.2	1227.4690056176692	1227.4682018537792	1229.534837611282	1225.66832665005	1225.669382654136	1225.8183200167161	
1225.8183200167161	0.390999999999849	WheelMovementIntervals													-0.1888776467406572
1227.3173200167162	0.37999999999988177	WheelMovementIntervals													-0.3350396451386999
1228.7223200167161	1.3129999999998745	WheelMovementIntervals													0.8088881443288614
1230.5676096075313	2.53400056758187	trials	-1.0	1.0	1.5		0.25	0.2	1231.540957373842	1231.5408082892898	1232.601569477817	1231.2474842382653	1231.2483482416085	1231.127320016716	
1231.127320016716	2.2760000000000673	WheelMovementIntervals													0.5441482331738925
1233.630405458836	4.071135941181865	trials	1.0	1.0	1.5	0.0		0.2	1236.1332311433698	1236.1331257093423	1237.2015232770623	1234.248455850345	1234.2493198536881	1234.362320016716	
1234.362320016716	0.6080000000001746	WheelMovementIntervals													-0.14159949987648446
1235.705320016716	2.018000000000029	WheelMovementIntervals													-0.3613845496117136
1238.342320016716	1.1760000000001583	WheelMovementIntervals													-0.6521606007382132
1238.3675437889085	3.533920134916343	trials	-1.0	1.0	1.5		0.25	0.2	1240.3328633935948	1240.3327533176187	1241.4014435284016	1239.9444458906366	1239.9453098939798	1240.0973200167161	
1240.0973200167161	2.1779999999998836	WheelMovementIntervals													0.3835026634801437
1242.4522635944868	3.2991020636611665	trials	-1.0	1.0	1.5		0.125	0.2	1244.198318350741	1244.1981630989721	1245.2513464253698	1242.9644255762669	1242.96528957961	1243.1743200167161	
1243.1743200167161	2.213999999999942	WheelMovementIntervals													0.4582791791492795
1245.592320016716	1.808999999999969	WheelMovementIntervals													0.40806637615214925
1246.3046625011132	4.843949629452936	trials	-1.0	1.0	1.5		0.25	0.2	1249.5761631599887	1249.5759939920265	1250.6484873092827	1249.0135049828166	1249.0142729857885	1249.1923200167162	
1247.686320016716	0.7970000000000255	WheelMovementIntervals													0.41883050303481184
1249.1923200167162	1.6419999999998254	WheelMovementIntervals													1.0922990229844487
1251.6895153374783	2.5619490483145455	trials	-1.0	1.0	1.5		1.0	0.2	1252.712975297695	1252.712834129977	1253.7514113158609	1252.2013893181438	1252.202253321487	1252.3473200167161	
1252.3473200167161	5.800999999999931	WheelMovementIntervals													2.8907344254761824
1254.7940713503715	5.817551028826756	trials	-1.0	1.0	1.5		1.0	0.2	1259.043719794131	1259.0436064338942	1260.1115319259661	1258.7656067179892	1258.7665667217038	1258.900320016716	
1258.900320016716	1.5860000000000127	WheelMovementIntervals													1.1159414169486226
1261.1774240503717	2.5407029460554895	trials	-1.0	1.0	1.5		0.125	0.2	1262.1669958794605	1262.1669240293625	1263.2180079462887	1261.834546593068	1261.8355065967826	1262.0003200167162	
1262.0003200167162	0.5599999999999454	WheelMovementIntervals													0.43586529186878664
1262.907320016716	0.5940000000000509	WheelMovementIntervals													0.27055977634342554
1263.9813200167162	0.42899999999985994	WheelMovementIntervals													-0.14913255879078235
1264.2617239848853	2.622672319576168	trials	1.0	1.0	1.5	0.25		0.2	1265.3294401163487	1265.3293114960825	1266.3843881984071	1264.86249430953	1264.863550313616	1265.0473200167162	
1265.0473200167162	1.5659999999998035	WheelMovementIntervals													-0.6409331516534422
1267.409288164196	5.7543543427880195	trials	-1.0	1.0	1.5		1.0	0.2	1271.5921203494142	1271.5920262112397	1272.6635804953648	1271.0985824396987	1271.099446443042	1271.2033200167161	
1267.8063200167162	1.071999999999889	WheelMovementIntervals													-0.1299137027245152
1269.5393200167161	0.765999999999849	WheelMovementIntervals													-0.4782962113649063
1271.2033200167161	1.9639999999999418	WheelMovementIntervals													0.4852421018632356
1273.7229445945106	3.32821931737044	trials	1.0	-1.0	0.0		0.0625	0.2	1274.4991075978269	1274.4980483946374	1276.5511155379486	1274.1845143805274	1274.185474384242	1274.3093200167161	
1274.3093200167161	0.45499999999992724	WheelMovementIntervals													-0.3811605868013146
1275.658320016716	1.2540000000001328	WheelMovementIntervals													-0.6124225712111127
1277.5940635735733	2.490161012501403	trials	-1.0	1.0	1.5		0.0625	0.2	1278.52920319204	1278.529085356483	1279.5841512740983	1278.1317616541637	1278.13281765825	1278.3383200167161	
1278.3383200167161	0.4619999999999891	WheelMovementIntervals													0.37424785477144695
1278.998320016716	1.9710000000000036	WheelMovementIntervals													0.7495453668906435
1280.6310353249532	2.966613479132775	trials	1.0	1.0	1.5	0.25		0.2	1282.0230407112347	1282.0229407108477	1283.0975728690723	1281.5966070611753	1281.5977590656328	1281.7413200167161	
1281.7413200167161	2.242999999999938	WheelMovementIntervals													-0.4077973394483223
1284.1350488835235	5.245634044317967	trials	-1.0	1.0	1.5		0.125	0.2	1287.7997670639306	1287.7996712698214	1288.8806352462852	1287.4508057136457	1287.4517657173603	1287.4923200167161	
1284.361320016716	1.04300000000012	WheelMovementIntervals													-0.18302804355111135
1285.7973200167162	1.13799999999992	WheelMovementIntervals													-0.9788886177361604
1287.4923200167161	0.6920000000000073	WheelMovementIntervals													0.45153724191263933
1288.4813200167162	1.1059999999999945	WheelMovementIntervals													0.30380868746392764
1289.9403833469169	3.077292073294984	trials	1.0	1.0	1.5	0.25		0.2	1291.4665972525102	1291.4664779281316	1292.5176093193381	1291.0843237733257	1291.0853797774118	1291.215320016716	
1290.1063200167162	0.16899999999986903	WheelMovementIntervals													-0.07980044673216469
1291.215320016716	0.7680000000000291	WheelMovementIntervals													-0.42100802874315235
1292.132320016716	0.6840000000001965	WheelMovementIntervals													0.2808825911870372
1293.448320016716	0.6890000000000782	WheelMovementIntervals													-0.2636645602599188
1293.7138699481968	2.9037032761120827	trials	-1.0	1.0	1.5		0.0625	0.2	1295.054515135743	1295.0543700756646	1296.1175272490045	1294.5636652364287	1294.564721240515	1294.690320016716	
1294.690320016716	2.282000000000153	WheelMovementIntervals													0.6071128645730752
1297.1581712757143	4.60702071734886	trials	-1.0	1.0	1.5		0.25	0.2	1300.1846789866042	1300.184583571386	1301.265163167473	1299.9146299416657	1299.9156859457519	1300.074320016716	
1297.265320016716	0.9650000000001455	WheelMovementIntervals													-0.09739999250613351
1298.6073200167161	0.6929999999999836	WheelMovementIntervals													0.6344547102455422
1300.074320016716	1.7580000000000382	WheelMovementIntervals													2.024684746326166
1302.3301912885354	6.9825929783751235	trials	-1.0	1.0	1.5		0.0625	0.2	1307.7259881672476	1307.7258608176598	1308.8127123722618	1303.450707624306	1303.4516676280207	1303.7493200167162	
1302.6353200167162	0.44899999999984175	WheelMovementIntervals													0.18563419358824973
1303.7493200167162	0.4539999999999509	WheelMovementIntervals													-0.2012733430700493
1305.767320016716	0.43100000000004	WheelMovementIntervals													0.4166256628817493
1307.6453200167161	3.2739999999998872	WheelMovementIntervals													0.5854753473372796
1309.871788470293	3.657944886594123	trials	-1.0	1.0	1.5		0.125	0.2	1311.95422852817	1311.95411231468	1313.0297206897224	1311.5673470311554	1311.56830703487	1311.757320016716	
1311.757320016716	3.3090000000001965	WheelMovementIntervals													0.8070008861997735
1314.0926368026126	3.6381780849053484	trials	-1.0	1.0	1.5		0.0625	0.2	1316.1531887757947	1316.1531226919233	1317.2306969451479	1315.7505632178593	1315.7516192219455	1315.6923200167162	
1315.6923200167162	2.4890000000000327	WheelMovementIntervals													0.5433900074943168
1318.291309049123	2.5924392070480735	trials	-1.0	1.0	1.5		0.0625	0.2	1319.317265018998	1319.3171237717584	1320.3837331456323	1318.8505112129221	1318.8515672170083	1319.013320016716	
1319.013320016716	3.3040000000000873	WheelMovementIntervals													0.5277109483460194
1321.4393532302909	4.9111076380356735	trials	-1.0	1.0	1.5		1.0	0.2	1324.7869821837403	1324.7868563916632	1325.8503782984878	1324.5287411844922	1324.5296051878354	1324.642320016716	
1322.829320016716	1.08400000000006	WheelMovementIntervals													-0.2229932952820306
1324.642320016716	1.8370000000002165	WheelMovementIntervals													0.48005665700105027
1326.9093583961478	3.5884375825937695	trials	1.0	1.0	1.5	0.0		0.2	1328.9276702058842	1328.9275778461902	1329.997690346263	1328.4627404068663	1328.4638924113237	1328.4053200167161	
1327.264320016716	0.3240000000000691	WheelMovementIntervals													-0.0947783571487193
1328.4053200167161	2.647999999999911	WheelMovementIntervals													-0.4202321639782127
1331.0703984970428	2.3744374785856053	trials	-1.0	1.0	1.5		1.0	0.2	1331.879009625915	1331.8789102372305	1332.9448057499492	1331.6170246121796	1331.6181766166374	1331.6243200167162	
1331.6243200167162	1.8639999999998054	WheelMovementIntervals													0.5931943305003387
1333.9808417588283	4.131032029836433	trials	1.0	-1.0	0.0		0.0625	0.2	1335.5415197977784	1335.540753098339	1337.6117678084788	1334.5505079631175	1334.5514679668322	1334.6913200167162	
1334.6913200167162	2.0109999999999673	WheelMovementIntervals													0.5224906560564406
1337.881320016716	1.1080000000001746	WheelMovementIntervals													0.4526183028489825
1338.6868759685453	2.713596729612391	trials	-1.0	1.0	1.5		0.25	0.2	1339.8479044610754	1339.8477737138328	1340.900452533847	1339.4669749870916	1339.4681269915493	1339.613320016716	
1339.613320016716	0.91800000000012	WheelMovementIntervals													0.45110102665130825
1340.811320016716	0.8309999999999036	WheelMovementIntervals													-0.14481930096118845
1341.928320016716	0.1230000000000473	WheelMovementIntervals													-0.004034035795775992
1341.956168618877	2.5274889627246466	trials	-1.0	1.0	1.5		0.125	0.2	1342.9261563721866	1342.9260632322353	1343.983600463903	1342.6637873569653	1342.66474736068	1342.744320016716	
1342.744320016716	1.8399999999999181	WheelMovementIntervals													-0.3846280727442206
1344.9993200167162	1.8179999999999836	WheelMovementIntervals													1.528418155654819
1345.0336525270163	6.2667594074303	trials	-1.0	1.0	1.5		0.0625	0.2	1349.7298946988437	1349.7297955466192	1350.8002988407084	1348.977827788766	1348.9787877924807	1349.362320016716	
1347.245320016716	0.69399999999996	WheelMovementIntervals													0.49267164921718987
1349.362320016716	0.7029999999999745	WheelMovementIntervals													0.31581065113931217
1350.497320016716	0.9340000000001965	WheelMovementIntervals													0.2333180875895131
1352.0264155850934	2.43652219841465	trials	-1.0	1.0	1.5		0.0625	0.2	1352.8816828944991	1352.88152232285	1353.962839077968	1352.5638256645695	1352.5650736693985	1352.4623200167161	
1352.4623200167161	1.7569999999998345	WheelMovementIntervals													1.530046181744325
1355.018939164484	4.831346682411777	trials	-1.0	1.0	1.5		1.0	0.2	1358.2821837914132	1358.282068667928	1359.3501879239911	1357.9835266357773	1357.9843906391204	1358.0393200167161	
1355.130320016716	0.9519999999999982	WheelMovementIntervals													1.4549518721290546
1356.3643200167162	0.94399999999996	WheelMovementIntervals													1.6081260977276841
1358.0393200167161	2.7329999999999472	WheelMovementIntervals													-0.8907413016224055
1360.4326881126606	3.050811422010611	trials	-1.0	1.0	1.5		0.0	0.2	1361.9187738629803	1361.9186922148945	1362.9834179825568	1361.3448836423465	1361.3456516453182	1361.6523200167162	
1361.6523200167162	1.9099999999998545	WheelMovementIntervals													0.7565387363888796
1364.03999807093	4.340026888749662	trials	-1.0	1.0	1.5		0.0625	0.2	1366.8022167591696	1366.8021132744025	1367.8799169292658	1366.2108544709288	1366.2120064753863	1366.484320016716	
1364.4313200167162	1.1309999999998581	WheelMovementIntervals													-0.9256523452890804
1366.484320016716	0.42800000000011096	WheelMovementIntervals													0.4115508443051432
1367.3463200167162	1.0879999999999654	WheelMovementIntervals													0.09539781327971042
1368.933425005752	4.280562144855594	trials	1.0	1.0	1.5	0.0625		0.2	1371.6484115112294	1371.6483625182518	1372.713919634149	1371.0833533247708	1371.0843133284855	1371.332320016716	
1369.305320016716	1.012000000000171	WheelMovementIntervals													-0.3530422336257253
1371.332320016716	2.0700000000001637	WheelMovementIntervals													0.45519444220446914
1373.7586916768319	4.42128444791183	trials	-1.0	1.0	1.5		0.0625	0.2	1376.6055826927059	1376.6054797314655	1377.6799228498007	1376.3167175749597	1376.317581578303	1376.486320016716	
1374.2203200167162	0.45099999999979445	WheelMovementIntervals													0.29735561691012435
1374.996320016716	0.47199999999998	WheelMovementIntervals													0.16384686089478606
1376.486320016716	0.6079999999999472	WheelMovementIntervals													0.5787259497306678
1377.4043200167162	0.65300000000002	WheelMovementIntervals													0.3064674402928098
1378.718070866852	4.743957123057726	trials	1.0	1.0	1.5	0.125		0.2	1381.8986591739476	1381.8985071519473	1382.9619592883237	1381.4330573723296	1381.4339213756728	1381.6233200167162	
1378.7993200167161	0.47100000000000364	WheelMovementIntervals													-0.09899815771501608
1379.7393200167162	1.0429999999998927	WheelMovementIntervals													0.4280664618509853
1381.6233200167162	2.336999999999989	WheelMovementIntervals													-1.0515066134825197
1384.0235313960134	8.787496836910577	trials	-1.0	1.0	1.5		0.0625	0.2	1391.2348872999223	1391.2348084013277	1392.3109554637035	1390.3498598753617	1390.3508198790764	1390.689320016716	
1384.281320016716	5.482999999999947	WheelMovementIntervals													-1.2775048314354294
1390.689320016716	0.93100000000004	WheelMovementIntervals													0.3896144583773129
1392.043320016716	3.081000000000131	WheelMovementIntervals													-0.7982143649091142
1393.422831766042	5.057183038713674	trials	-1.0	1.0	1.5		0.0	0.2	1396.8866211689674	1396.8865180944715	1397.9799693996129	1395.899833350651	1395.9007933543658	1396.5193200167162	
1396.5193200167162	3.143000000000029	WheelMovementIntervals													0.9141803894459208
1399.0519095474208	7.928133677437927	trials	1.0	1.0	1.5	0.125		0.2	1405.3906220746887	1405.3905340743481	1406.480034290104	1405.066332819871	1405.0674848243284	1405.180320016716	
1400.099320016716	4.219000000000051	WheelMovementIntervals													-0.7441474871829215
1405.180320016716	1.4420000000000073	WheelMovementIntervals													-0.5643188657407769
1407.5551424501705	2.425174006930547	trials	1.0	1.0	1.5	0.0		0.2	1408.3898656800818	1408.389766887229	1409.4802378992117	1408.1494807499269	1408.1504407536415	1408.1923200167162	
1408.1923200167162	2.561999999999898	WheelMovementIntervals													-0.4462812359604733
1410.5461300236173	2.5840121786743566	trials	-1.0	1.0	1.5		0.25	0.2	1411.5493339054547	1411.5492335867432	1412.6301060874378	1411.1494923582916	1411.1504523620063	1411.293320016716	
1411.293320016716	2.91599999999994	WheelMovementIntervals													0.6662543958566758
1413.6973422170438	4.6687986417427965	trials	1.0	-1.0	0.0		0.0	0.2	1415.7973503428993	1415.7964407071663	1417.8660623476562	1415.149059834378	1415.1500198380927	1415.1623200167162	
1415.1623200167162	2.6769999999999072	WheelMovementIntervals													-2.4895717433385975
1418.9275384549744	3.435550594047072	trials	-1.0	1.0	1.5		1.0	0.2	1420.7926336718483	1420.7925648347868	1421.863037813713	1419.496916658149	1419.497684661121	1419.601320016716	
1419.601320016716	0.5599999999999454	WheelMovementIntervals													0.10651165405562324
1420.454320016716	1.0670000000000073	WheelMovementIntervals													0.49814301257796245
1421.8353200167162	0.5149999999998727	WheelMovementIntervals													0.26856333175443226
1422.7483200167162	0.12399999999979627	WheelMovementIntervals													0.013810009023316638
1422.9177938950284	2.7150356296115206	trials	-1.0	1.0	1.5		0.125	0.2	1424.082662402417	1424.0826078938974	1425.1327144655306	1423.4494439522164	1423.4503079555595	1423.447320016716	
1423.447320016716	1.0219999999999345	WheelMovementIntervals													0.676453509548292
1424.766320016716	0.26900000000000546	WheelMovementIntervals													0.030146921162753415
1425.8473200167161	0.2799999999999727	WheelMovementIntervals													0.03421251011120319
1426.353935190971	2.492272498134298	trials	-1.0	1.0	1.5		1.0	0.2	1427.2796667730338	1427.27962386186	1428.3461348996682	1426.912081350684	1426.9130413543987	1427.035320016716	
1427.035320016716	0.6690000000000964	WheelMovementIntervals													0.7322583899366002
1427.851320016716	0.37200000000007094	WheelMovementIntervals													0.09969908769086189
1429.284320016716	1.272000000000162	WheelMovementIntervals													-0.31537840712413256
1429.3958989616672	3.8034447091201855	trials	1.0	1.0	1.5	0.0625		0.2	1431.6457636673838	1431.645624223974	1432.69927174387	1431.1491537457814	1431.1500177491246	1431.4233200167162	
1431.4233200167162	1.47199999999998	WheelMovementIntervals													-0.32641984182934536
1433.7439477861813	3.5683201220520004	trials	1.0	-1.0	0.0		0.0625	0.2	1434.736975628643	1434.7361528251886	1436.8121196582883	1434.3600781702607	1434.3609421736041	1434.286320016716	
1434.286320016716	1.1140000000000327	WheelMovementIntervals													-0.4016081651834469
1437.87906778678	3.8031133626509472	trials	-1.0	1.0	1.5		1.0	0.8	1440.1311405010404	1440.1310739230034	1441.1821525678683	1439.799171216505	1439.7999392194768	1439.9443200167161	
1437.9823200167161	1.2449999999998909	WheelMovementIntervals													-0.5450514982800989
1439.9443200167161	1.7149999999999181	WheelMovementIntervals													0.4951352655415562
1442.2471806889307	2.8020080258131657	trials	1.0	1.0	1.5	0.0625		0.8	1443.473297433316	1443.473182887946	1444.5491735963542	1442.9121752620874	1442.9132312661736	1443.2803200167161	
1443.2803200167161	0.6209999999998672	WheelMovementIntervals													-0.37888471097530285
1444.2223200167161	0.6739999999999782	WheelMovementIntervals													0.6315524074509717
