onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
201.86976909110106	2.4596265533272685	trials	1.0	1.0	1.5	0.0		0.5	202.76967281250168	202.7695780734827	203.82935943910212	202.3395188336722	202.3404853969285	202.5719990372142	
202.5719990372142	2.015999999999991	WheelMovementIntervals													-0.38476721634152666
204.71949753863717	2.6264035071632463	trials	1.0	1.0	1.5	1.0		0.5	205.79008299919676	205.7899981529446	206.84580338346953	205.53967645627517	205.54077633860135	205.6689990372142	
204.8619990372142	0.11099999999999	WheelMovementIntervals													-0.00966065078014252
205.6689990372142	2.423000000000002	WheelMovementIntervals													-0.342169428997201
207.81849931700123	6.977010521041905	trials	1.0	-1.0	0.0		0.0	0.5	212.24869200768904	212.2479040917882	214.29547302736356	209.0227038153051	209.02370370832887	211.9789990372142	
211.9789990372142	1.0279999999999916	WheelMovementIntervals													-0.43844632285399
215.22140729714988	2.4070039087628743	trials	1.0	1.0	1.5	0.125		0.5	216.0564179613073	216.056307612366	217.1325694930326	215.80604474815317	215.806977981642	215.8249990372142	
215.8249990372142	2.671999999999997	WheelMovementIntervals													-0.3469840287119351
218.0156083520988	3.096596025048001	trials	1.0	1.0	1.5	0.25		0.5	219.55201064266936	219.55190489165562	220.61209722647928	219.13955477036075	219.14058799315197	219.2989990372142	
219.2989990372142	1.983000000000004	WheelMovementIntervals													-0.5272107931860082
221.51650046648692	16.489548316166434	trials	-1.0	1.0	1.5		0.125	0.5	236.4545356142952	236.45444151856492	237.50595645856572	222.22282489848402	222.22389145104273	225.2939990372142	
221.6019990372142	0.058000000000021146	WheelMovementIntervals													-0.005705237514422867
225.2939990372142	0.5090000000000146	WheelMovementIntervals													-0.1111299499911067
229.37499903721422	0.2849999999999966	WheelMovementIntervals													0.060219389509221566
232.81999903721422	0.40200000000001523	WheelMovementIntervals													0.07712708818137437
235.85799903721423	2.218999999999994	WheelMovementIntervals													0.4171366796315199
238.5270472144483	2.845490396124859	trials	1.0	1.0	1.5	1.0		0.5	239.8073435718617	239.80724154392854	240.87249628032544	239.26186859762308	239.2630018097167	239.38299903721423	
239.38299903721423	1.572999999999979	WheelMovementIntervals													-0.5537798012112007
241.3369990372142	0.5900000000000034	WheelMovementIntervals													0.07504233603559896
241.77723281800766	7.31183156665395	trials	1.0	-1.0	0.0		0.0625	0.5	246.54558932933736	246.5445514434834	248.58903737226595	242.62840841938282	242.62930832310423	246.22999903721424	
246.22999903721424	1.0679999999999836	WheelMovementIntervals													-0.480035294458264
249.5924633513951	2.602413932245497	trials	-1.0	1.0	1.5		0.25	0.5	250.64285097287438	250.64276776352398	251.6947717636568	250.22839531451822	250.22919522893724	250.44699903721423	
250.44699903721423	1.9910000000000139	WheelMovementIntervals													0.46448869277593174
252.59037594505517	7.637906486831099	trials	-1.0	1.0	1.5		0.25	0.5	258.67785799288833	258.67777872405554	259.7282456143676	253.322297638461	253.32316421241495	258.3479990372142	
258.3479990372142	2.29200000000003	WheelMovementIntervals													0.3563263704998956
260.656579627411	3.3049063842109376	trials	1.0	-1.0	0.0		0.125	0.5	261.4197313129262	261.4187804079016	263.4614462079469	261.13892802208176	261.1397279365008	260.80599903721424	
260.80599903721424	1.0699999999999932	WheelMovementIntervals													-0.5891708558565427
264.3598834195793	13.112112727359602	trials	1.0	-1.0	0.0		0.0	0.5	274.90555516276606	274.9047920466427	276.9719674154741	265.02191259062306	265.0230124729492	266.4349990372142	
266.4349990372142	0.8010000000000446	WheelMovementIntervals													-0.28649123505567387
272.20699903721425	0.05699999999995953	WheelMovementIntervals													0.01365271990110939
274.82499903721424	0.7529999999999859	WheelMovementIntervals													-0.19463886406053676
277.96459454994647	2.62981284300497	trials	1.0	1.0	1.5	0.0625		0.5	279.03841299794965	279.0382985686636	280.09846625199214	278.56149735537474	278.562530578166	278.81799903721424	
278.81799903721424	1.933999999999969	WheelMovementIntervals													-0.3680543721885732
280.9749058171014	2.463897406120566	trials	1.0	1.0	1.5	0.25		0.5	281.87880911059716	281.8787041319904	282.93872904556974	281.5721085904368	281.57314181322806	281.7349990372142	
281.7349990372142	1.781000000000006	WheelMovementIntervals													-0.3950578613782132
283.8287004962675	13.549031709958797	trials	1.0	-1.0	0.0		0.0625	0.5	294.82132442108326	294.82052378758465	296.88173731564865	284.43170264914085	284.42876962960446	294.7149990372142	
289.4289990372142	0.47500000000002274	WheelMovementIntervals													0.099624356394032
294.7149990372142	0.8250000000000455	WheelMovementIntervals													-0.6106390492099951
297.8822302752414	7.0060060102700845	trials	1.0	-1.0	0.0		0.0625	0.5	302.3492190292042	302.3483328316591	304.3882008832933	299.42146559604595	299.4225988081396	302.12099903721423	
298.08899903721425	0.603999999999985	WheelMovementIntervals													0.15848996356604816
302.12099903721423	0.4449999999999932	WheelMovementIntervals													-0.29623269837950605
305.31993453261754	2.351807628670997	trials	-1.0	1.0	1.5		1.0	0.5	306.13544728281124	306.1353364841502	307.1717030828878	305.84451174265917	305.84551163568295	306.05099903721424	
306.05099903721424	1.6650000000000205	WheelMovementIntervals													0.6978855299622317
308.06264109684184	2.481624829064458	trials	1.0	1.0	1.5	0.25		0.5	309.0005407531461	309.0004493460649	310.0441624318311	308.62778063388146	308.6288138566727	308.75199903721426	
308.75199903721426	2.0120000000000005	WheelMovementIntervals													-0.3248924109974869
310.9415664206723	62.99779693069178	trials	0.0	-1.0	0.0		0.0625	0.5	371.4400271648537	371.43935758413267	371.7538269254828	311.4381132962807	311.43911318930446	318.6599990372143	
315.02399903721425	0.5169999999999959	WheelMovementIntervals													-0.09845631283128942
318.6599990372143	0.5799999999999841	WheelMovementIntervals													0.147359469748086
322.45899903721426	1.2560000000000286	WheelMovementIntervals													0.1385669075132041
325.00199903721426	0.07400000000001228	WheelMovementIntervals													-0.019220461024568092
329.26699903721425	0.38900000000001	WheelMovementIntervals													-0.09154760151943542
332.2219990372143	0.6659999999999968	WheelMovementIntervals													-0.17601444122589927
337.3089990372143	0.7400000000000091	WheelMovementIntervals													0.22469201892895097
340.2289990372143	0.21999999999997044	WheelMovementIntervals													-0.028036142817116083
343.7919990372143	0.44700000000000273	WheelMovementIntervals													0.14621828678136328
348.5729990372143	1.0149999999999864	WheelMovementIntervals													-0.09295675072305176
353.2939990372143	0.8220000000000027	WheelMovementIntervals													-0.31994709526945364
363.5929990372143	0.5149999999999864	WheelMovementIntervals													0.09875158138214424
367.6999990372143	1.1170000000000186	WheelMovementIntervals													0.1022123803233641
371.5089990372143	1.490000000000009	WheelMovementIntervals													0.45874498851507184
374.84646271826216	3.774188772536718	trials	1.0	-1.0	0.0		0.0625	0.5	376.0722982356471	376.07135842534944	378.12061242462477	375.42666731019335	375.4276338734497	375.6459990372143	
375.6459990372143	3.230000000000018	WheelMovementIntervals													-0.45361936633536226
379.03394804231147	5.50363292998378	trials	-1.0	1.0	1.5		1.0	0.5	382.9903580885656	382.99026955767056	384.0374460630664	379.5603917193308	379.56125829328477	382.76299903721434	
382.76299903721434	2.2930000000000064	WheelMovementIntervals													0.6181619763656285
384.96378029006223	3.012802318769161	trials	-1.0	1.0	1.5		1.0	0.5	386.41725811919406	386.417180443839	387.476544788585	386.16018562278066	386.16115218603693	386.1099990372143	
385.3269990372143	0.17799999999999727	WheelMovementIntervals													-0.019634989574726536
386.1099990372143	2.7549999999999955	WheelMovementIntervals													0.3414848332514695
388.387580652317	3.255808572793569	trials	1.0	1.0	1.5	1.0		0.5	390.09146502437045	390.09138409193827	391.1433191556179	389.7705993530399	389.77146592699387	389.82799903721434	
389.82799903721434	2.6030000000000086	WheelMovementIntervals													-0.6480235030650201
392.0570880602816	9.213302493515357	trials	-1.0	1.0	1.5		0.25	0.5	399.7187016954492	399.71858763910456	400.77038917785944	393.62048746249417	393.62142069598303	399.20499903721435	
392.8429990372143	0.16399999999998727	WheelMovementIntervals													-0.01136938093921902
399.20499903721435	2.0639999999999645	WheelMovementIntervals													0.3478186674109778
401.72048752905374	7.14972061423407	trials	1.0	-1.0	0.0		0.125	0.5	406.29826443005123	406.29749944526355	408.3701094348551	402.4467431619915	402.44364349361774	406.09499903721434	
406.09499903721434	0.8690000000000282	WheelMovementIntervals													-0.2982090920492957
409.3245073260517	2.762297712032023	trials	1.0	1.0	1.5	0.0		0.5	410.52331240202716	410.52320546528944	411.58673196258303	409.8930798291396	409.8938797435586	410.27199903721436	
410.27199903721436	2.2869999999999777	WheelMovementIntervals													-0.5194141593205055
412.48600241840194	6.506714683059954	trials	1.0	1.0	1.5	0.0625		0.5	417.4298068256373	417.42971205481115	418.4926597801463	413.2928494290562	413.29384932208	417.1749990372144	
413.52299903721433	0.10700000000002774	WheelMovementIntervals													-0.00809052289823331
417.1749990372144	3.2479999999999905	WheelMovementIntervals													-1.5044727784840033
419.5237161364992	3.2799075294297495	trials	1.0	1.0	1.5	0.25		0.5	421.23733280065073	421.23721850278196	422.30358539144066	420.9533298521302	420.9540631070143	421.08299903721434	
421.08299903721434	1.799000000000035	WheelMovementIntervals													-0.42818416982918794
423.21482123377746	6.044709519620312	trials	1.0	1.0	1.5	0.0625		0.5	427.70174118868096	427.7016268153649	428.7594946887687	424.443023164652	424.44435635535035	427.3959990372144	
427.3959990372144	2.3319999999999936	WheelMovementIntervals													-0.5937459462600225
429.6824292794837	9.560128706806552	trials	1.0	-1.0	0.0		0.125	0.5	436.688213080355	436.68714884759794	438.7424932977079	430.836739115901	430.83763901962243	436.4289990372144	
436.4289990372144	0.839999999999975	WheelMovementIntervals													-0.3310106692755941
437.83399903721437	0.09699999999997999	WheelMovementIntervals													-0.007140087897187897
439.7023572707678	2.767397013636298	trials	1.0	1.0	1.5	0.0625		0.5	440.9212601965212	440.92115507470805	441.96968136172035	440.42008048323595	440.4212136953295	440.5619990372144	
440.5619990372144	1.5020000000000095	WheelMovementIntervals													-0.3845805396936841
442.8713515607963	5.348419209160795	trials	1.0	1.0	1.5	0.0		0.5	446.6752779209242	446.67516308879937	447.7197328437957	443.3798304931551	443.37679748431634	446.5039990372144	
446.5039990372144	1.899000000000001	WheelMovementIntervals													-0.6575471068761818
448.62796900706115	2.4251017809480118	trials	1.0	1.0	1.5	1.0		0.5	449.4948762586771	449.4947685713377	450.5530297159744	449.22553840783866	449.2264049817926	449.3359990372144	
449.3359990372144	1.8260000000000218	WheelMovementIntervals													-0.6030541960889177
451.4452675908594	5.7746045831386255	trials	1.0	1.0	1.5	1.0		0.5	455.6579835488754	455.65786947527147	456.71983661036063	451.9427143701892	451.94371426321294	455.4799990372144	
455.4799990372144	1.7909999999999968	WheelMovementIntervals													-0.7098448225312364
457.6505703666611	2.6251099261825175	trials	1.0	1.0	1.5	0.25		0.5	458.7156897453574	458.71557358230166	459.7756430100975	458.30916657165653	458.30996648607555	458.4199990372144	
458.4199990372144	2.2409999999999854	WheelMovementIntervals													-0.5151729572437382
460.68067951568685	7.628326766528573	trials	1.0	-1.0	0.0		0.0	0.5	465.7402048755408	465.73919593893345	467.80891688220356	462.9195399852292	462.92057320802047	465.6039990372144	
460.9889990372144	1.0889999999999986	WheelMovementIntervals													-0.1205948663541978
465.6039990372144	0.8170000000000073	WheelMovementIntervals													-0.5536468633734231
468.8451060227452	2.8742147722575737	trials	-1.0	1.0	1.5		1.0	0.5	470.1529994276149	470.1529118342917	471.21928534817226	469.5359987724087	469.5371653142697	469.9069990372144	
469.9069990372144	1.6589999999999918	WheelMovementIntervals													0.34503145932114876
472.13562064493027	5.0671836156572	trials	1.0	1.0	1.5	0.0625		0.5	475.6387125239707	475.6386079356771	476.70279867987574	472.7254575396572	472.726457432681	475.4999990372144	
475.4999990372144	2.3929999999999723	WheelMovementIntervals													-0.7968221800840123
477.61810075384255	3.4678190443005406	trials	1.0	1.0	1.5	0.125		0.5	479.53492901019337	479.53480962173694	480.58588323771943	479.02531686574093	479.02638341829964	479.2699990372144	
479.2699990372144	1.5819999999999936	WheelMovementIntervals													-0.4228776099001479
481.50051871633707	4.824807101833471	trials	1.0	1.0	1.5	0.0625		0.5	484.75333737152573	484.7532214816384	485.8252560227837	481.99216611612894	481.9930326900829	484.5389990372144	
484.5389990372144	2.4490000000000123	WheelMovementIntervals													-0.5790825076007309
486.75532318373496	2.9032137333703645	trials	1.0	1.0	1.5	0.125		0.5	488.1014458318805	488.10132816000305	489.15846607708414	487.60269919161976	487.60363242510863	487.8179990372144	
487.8179990372144	2.309000000000026	WheelMovementIntervals													-1.6413234085057145
490.068035431048	8.97402579677447	trials	1.0	-1.0	0.0		0.25	0.5	496.50018060417756	496.4992517683075	498.5419954885007	490.6525728927489	490.6535727857726	496.39799903721445	
490.5049990372144	0.8879999999999768	WheelMovementIntervals													0.05452864694402848
496.39799903721445	0.5999999999999659	WheelMovementIntervals													-0.5169505737704636
497.3629990372144	0.19900000000001228	WheelMovementIntervals													-0.01904433977904496
499.5024593973748	2.555887975862902	trials	1.0	1.0	1.5	0.125		0.5	500.4895537904489	500.4894535955806	501.5582727840308	500.1858529493599	500.1867861828488	500.30699903721444	
500.30699903721444	1.7040000000000077	WheelMovementIntervals													-0.6481004815515856
502.469541956135	7.938937090423849	trials	1.0	-1.0	0.0		0.0625	0.5	507.84136723708247	507.84056569627774	509.9083794256048	503.08574269692224	503.0867759197135	507.63399903721444	
507.63399903721444	0.65300000000002	WheelMovementIntervals													-0.3537379086550434
509.13099903721445	0.10800000000000409	WheelMovementIntervals													-0.011061856796560576
510.84717898563036	2.494593196515609	trials	1.0	1.0	1.5	0.125		0.5	511.77317991495164	511.7730753469567	512.8416656001613	511.38568803847	511.3866546017263	511.5359990372144	
511.5359990372144	2.1590000000001055	WheelMovementIntervals													-0.5338156345597724
513.7581675457567	2.5164204554100706	trials	1.0	1.0	1.5	0.25		0.5	514.710665640208	514.7105741522233	515.7745518175083	514.302242669762	514.3033092223206	514.3919990372145	
514.3919990372145	1.9249999999999545	WheelMovementIntervals													-0.5703388131845326
516.6840878417047	8.81800928590826	trials	1.0	1.0	1.5	0.125		0.5	523.9400782068928	523.9399930140688	525.0020645874479	518.035643241946	518.0365764754349	523.7709990372146	
516.7079990372144	0.1750000000000682	WheelMovementIntervals													-0.011548120866265776
523.7709990372146	1.9389999999999645	WheelMovementIntervals													-0.47072193567194276
525.9690944605115	10.399705964865916	trials	1.0	-1.0	0.0		0.0625	0.5	533.8213876953137	533.8205966989067	535.8687686508025	527.3914756166039	527.3924755096276	533.7149990372145	
533.7149990372145	1.634999999999991	WheelMovementIntervals													-0.6456410076424035
536.8447975610801	2.773724553225975	trials	1.0	1.0	1.5	1.0		0.5	538.0687999412548	538.0687070714687	539.11845430785	537.5118928567776	537.5086931991016	537.6339990372145	
537.6339990372145	1.719000000000051	WheelMovementIntervals													-0.3651069101144735
540.0399223887968	6.384806210986085	trials	1.0	1.0	1.5	0.0625		0.5	544.8708388736475	544.8707248182579	545.9246594611751	541.0743117218956	541.0753449446868	544.7219990372146	
544.7219990372146	1.9099999999999682	WheelMovementIntervals													-0.41426257838962854
546.8622258198047	6.812226043496253	trials	1.0	-1.0	0.0		0.0	0.5	551.1218700904034	551.1210402259583	553.1744171598483	547.3516734549443	547.3525733586657	550.9389990372146	
550.9389990372146	1.3029999999999973	WheelMovementIntervals													-0.6843199721488418
554.1105503384772	2.5472869570048715	trials	1.0	1.0	1.5	1.0		0.5	555.1062438115558	555.1061444589992	556.1577979748962	554.8517710370041	554.8528042597954	554.9769990372146	
554.9769990372146	1.73599999999999	WheelMovementIntervals													-0.5330095070942065
556.8869990372145	0.12800000000004275	WheelMovementIntervals													-0.007353785629923948
557.0784328116565	2.396029372821431	trials	1.0	1.0	1.5	0.0625		0.5	557.9152432832567	557.9151423704297	558.9743633038103	557.5351839449185	557.5361171784074	557.4109990372145	
557.4109990372145	2.61099999999999	WheelMovementIntervals													-0.524090619682184
559.8934649712675	6.758298539440375	trials	1.0	1.0	1.5	0.0625		0.5	565.09127553631	565.0911623098074	566.151662088027	560.7185100349545	560.7194099386759	564.8829990372145	
564.8829990372145	2.0950000000000273	WheelMovementIntervals													-0.7711831494617485
567.0938612843335	5.613907215362815	trials	1.0	-1.0	0.0		0.0625	0.5	570.1539338943052	570.1529641262634	572.2076475056112	567.6908974088317	567.6919639613903	569.7019990372146	
569.7019990372146	1.0949999999999136	WheelMovementIntervals													-0.3205064593486213
573.2714670233765	2.4527979758936453	trials	-1.0	1.0	1.5		0.25	0.5	574.1777700601293	574.1776651671961	575.2242580988159	573.9012996390546	573.9022328725434	574.0739990372145	
574.0739990372145	1.8360000000000127	WheelMovementIntervals													0.5120672246272164
576.1302611676616	14.12113368088626	trials	-1.0	1.0	1.5		0.25	0.5	588.6795852114305	588.6794893219641	589.7513705436187	576.7681262572974	576.769192809856	588.3879990372145	
588.3879990372145	1.80600000000004	WheelMovementIntervals													0.43591952825797975
590.4219990372146	0.20899999999994634	WheelMovementIntervals													-0.059032065268148415
590.7780940302019	2.7566245230595996	trials	1.0	1.0	1.5	0.125		0.5	591.9704997908252	591.9704037719943	593.0346192764977	591.6070386766817	591.6083385376127	591.6559990372145	
590.9229990372146	0.06899999999995998	WheelMovementIntervals													-0.006679813847565441
591.6559990372145	1.9980000000000473	WheelMovementIntervals													-0.4362981735251239
593.9169990372146	1.0599999999999454	WheelMovementIntervals													-0.11906174633852373
593.9621200453546	7.405594630132441	trials	1.0	-1.0	0.0		0.125	0.5	598.8025688436987	598.8016152292068	600.8676479057084	596.1572851897579	596.1582850827816	598.4499990372145	
595.1819990372146	0.19899999999995543	WheelMovementIntervals													-0.013931463882016715
598.4499990372145	0.7309999999999945	WheelMovementIntervals													-0.4027856364608091
599.3919990372145	0.15000000000009095	WheelMovementIntervals													-0.019189526070377383
599.9449990372145	0.1310000000000855	WheelMovementIntervals													-0.010030276524481962
601.8243122210922	2.382903248033358	trials	-1.0	1.0	1.5		0.25	0.5	602.6389250675645	602.6388126476826	603.707177444402	602.3568552455566	602.3578884683478	602.5589990372146	
602.5589990372146	1.4149999999999636	WheelMovementIntervals													0.34417132134835526
604.6147136825507	7.891907849540871	trials	-1.0	1.0	1.5		0.25	0.5	610.9395370044615	610.939418370469	612.0066228394378	605.2843420405752	605.2851752847616	610.6439990372146	
610.6439990372146	1.8170000000000073	WheelMovementIntervals													0.401162616914462
612.9690198748247	3.9154329466858826	trials	1.0	1.0	1.5	0.25		0.5	615.3324336853623	615.3323385539545	616.3843544761447	614.7341643594682	614.7350642631897	614.9399990372145	
614.9399990372145	1.997000000000071	WheelMovementIntervals													-0.7501041058920634
617.3209542715181	6.602812324565662	trials	-1.0	1.0	1.5		0.125	0.5	622.3756468150904	622.3755621752156	623.42366802308	617.8566969536586	617.8576968466823	622.0499990372145	
622.0499990372145	1.9670000000000982	WheelMovementIntervals													0.3950029171570364
624.3836653152098	2.9172099067053523	trials	1.0	1.0	1.5	0.25		0.5	625.7621511675583	625.7620690511878	626.8008067108918	624.9506046596922	624.9516045527159	625.2349990372146	
625.2349990372146	3.0399999999999636	WheelMovementIntervals													-1.066702678471671
627.7261743746313	8.580601046971879	trials	1.0	-1.0	0.0		0.125	0.5	633.7568291689464	633.755973704915	635.8067431867621	629.390163015036	629.3912295675948	633.5569990372146	
633.5569990372146	0.49699999999995725	WheelMovementIntervals													-0.45553036266080227
636.7708733700568	2.3359943426352174	trials	-1.0	1.0	1.5		1.0	0.5	637.5400910732496	637.5399708489634	638.6068436105514	637.300716683357	637.3017832359158	637.4509990372146	
637.4509990372146	4.355000000000018	WheelMovementIntervals													-1.4881665963197328
639.6635638878479	8.503639353300173	trials	1.0	1.0	1.5	0.125		0.5	646.6090874691529	646.6089935797575	647.6671409371478	642.8671878062667	642.8684543374302	646.4319990372146	
641.9969990372147	0.45499999999992724	WheelMovementIntervals													-0.07326023414254124
646.4319990372146	1.9850000000000136	WheelMovementIntervals													-0.9746045454879528
648.6299990372146	0.08100000000001728	WheelMovementIntervals													-0.0073401833880417655
648.6513023106854	18.538426715435207	trials	-1.0	1.0	1.5		1.0	0.5	665.6217200186259	665.6216240201094	666.6896724275562	649.3065988687024	649.307665421261	665.1479990372146	
665.1479990372146	2.6000000000000227	WheelMovementIntervals													0.4346438387003104
667.7399267299656	3.0660959562304697	trials	1.0	1.0	1.5	0.25		0.5	669.2451323581943	669.2450232722939	670.3060188564232	668.9002692542931	668.9010691687121	668.9969990372147	
668.0859990372146	0.17300000000000182	WheelMovementIntervals													-0.013440695838614403
668.9969990372147	2.6789999999999736	WheelMovementIntervals													-0.654622294948723
671.2423186838894	8.657923253317222	trials	1.0	-1.0	0.0		0.0625	0.5	677.3379665247501	677.3369336448427	679.4001792267583	672.2002162006692	672.2010494448557	677.1559990372147	
672.1189990372146	0.08799999999996544	WheelMovementIntervals													-0.008660188591630202
677.1559990372147	0.54200000000003	WheelMovementIntervals													-0.4963396995902549
677.9989990372146	1.1050000000000182	WheelMovementIntervals													-0.12179572704982888
680.3795411137818	2.5768136527983643	trials	-1.0	1.0	1.5		1.0	0.5	681.3922327682646	681.392145299986	682.4562522646347	681.089498490432	681.0905983727581	681.2929990372146	
681.2929990372146	1.4580000000000837	WheelMovementIntervals													0.40494279324483173
683.2209990372146	0.23600000000010368	WheelMovementIntervals													-0.024074819829255745
683.3792535148847	2.987403008048659	trials	-1.0	1.0	1.5		1.0	0.5	684.8070674230729	684.8069535187311	685.866587400836	684.4834353810433	684.4842019656948	684.6899990372146	
683.6779990372146	0.1370000000000573	WheelMovementIntervals													-0.014840562221476006
684.6899990372146	2.2480000000000473	WheelMovementIntervals													0.4267118413740789
686.8063535241179	12.793511710167877	trials	1.0	1.0	1.5	0.125		0.5	698.0395850402222	698.0394620499528	699.0997716133345	687.53937509985	687.5405083119435	697.6509990372147	
697.6509990372147	3.5159999999999627	WheelMovementIntervals													-1.24005453174831
700.1091636208389	8.063119240208266	trials	1.0	-1.0	0.0		0.0625	0.5	705.6132747488323	705.612475387779	707.6722211336294	702.2223375372923	702.2233374303161	705.3939990372147	
701.4059990372147	0.26300000000003365	WheelMovementIntervals													-0.018640172447341286
705.3939990372147	1.42999999999995	WheelMovementIntervals													-0.46345809326511755
708.6619819081003	2.5272163292645473	trials	1.0	1.0	1.5	0.125		0.5	709.6312782053511	709.6311874034756	710.6891650245087	709.1995243976836	709.2006242800097	709.3939990372147	
709.3939990372147	1.94399999999996	WheelMovementIntervals													-0.9032771155471266
711.6207986845305	2.534715592272505	trials	1.0	1.0	1.5	1.0		0.5	712.5896950245719	712.589603879695	713.6554476688499	712.2163016397255	712.217201543447	712.3059990372146	
