onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
109.58656850611385	2.4382461649822744	trials	-1.0	1.0	1.5		1.0	0.5	110.45258975784881	110.45248419081025	111.52475893099317	110.22521043370087	110.2263800952913	110.348469958947	
110.348469958947	0.9720000000012021	WheelMovementIntervals													0.93559952781108
112.64342387622584	3.0151535047025675	trials	1.0	1.0	1.5	0.25		0.5	114.08715926244572	114.08704805735286	115.15856183863093	113.65846491076135	113.65934089313284	113.72246995895114	
112.75246995894996	0.3330000000003963	WheelMovementIntervals													-0.24537910525932993
113.72246995895114	1.4880000000018185	WheelMovementIntervals													-0.33269362930036195
116.3580860979039	8.683206758640509	trials	1.0	1.0	1.5	0.25		0.5	123.47117263045443	123.4710719125971	124.54127532483932	123.00808140651549	123.00896633751947	123.12646995896263	
117.18946995895537	0.1110000000001321	WheelMovementIntervals													-0.015184959753874239
117.60146995895587	0.05200000000006355	WheelMovementIntervals													-0.004888929085323568
118.14346995895654	4.1800000000051085	WheelMovementIntervals													-1.9932953783634417
123.12646995896263	4.561000000005578	WheelMovementIntervals													-1.0518093548690697
125.74359932952835	4.481089015531339	trials	1.0	1.0	1.5	1.0		0.5	128.6529681107581	128.65285582260375	129.72463732936387	128.40852367169316	128.40965109995975	128.327469958969	
128.327469958969	1.3340000000016232	WheelMovementIntervals													-0.44928302783749974
130.878799046836	2.84584424569627	trials	-1.0	1.0	1.5		0.25	0.5	132.15291652326567	132.15281795926106	133.22458574187146	131.85857662125008	131.8597136082157	131.90446995897338	
131.14546995897243	0.2690000000003465	WheelMovementIntervals													-0.046577497490732256
131.90446995897338	2.15200000000263	WheelMovementIntervals													0.7934344456391713
134.34525050525846	2.4134209449128434	trials	-1.0	1.0	1.5		0.25	0.5	135.1986729026211	135.19855720355991	136.25860985472144	134.92503111850286	134.926055064468	134.91246995897706	
134.91246995897706	1.871000000002283	WheelMovementIntervals													0.6114100978267061
137.38227434533994	2.4089421411803755	trials	-1.0	1.0	1.5		0.0625	0.5	138.2273974973621	138.22728842615246	139.29120076456084	137.87466290523992	137.87568256720135	138.03946995898087	
138.03946995898087	0.7920000000009679	WheelMovementIntervals													0.9948130090024154
140.48032596943125	3.7114633123741783	trials	1.0	1.0	1.5	1.0		0.5	142.6210646430422	142.62096133215084	143.6917339525708	141.89149765003805	141.89264930063226	141.96446995898566	
140.9314699589844	0.2370000000003074	WheelMovementIntervals													-0.052841958422961355
141.45046995898502	0.05300000000008254	WheelMovementIntervals													-0.010792486406602464
141.96446995898566	1.846000000002249	WheelMovementIntervals													-0.38240215845913994
144.82339771580664	12.434395089945554	trials	-1.0	-1.0	0.0	0.0625		0.5	154.69905107182876	154.69795105474697	156.75771251543415	145.291288503316	145.29230499732543	145.2814699589897	
145.2814699589897	0.5810000000007278	WheelMovementIntervals													-0.17701563642193996
146.73046995899148	0.2010000000002492	WheelMovementIntervals													-0.0493939119000224
149.1124699589944	0.06100000000006389	WheelMovementIntervals													0.015702337656243515
149.98446995899548	0.6540000000007922	WheelMovementIntervals													0.38845934512872127
151.9824699589979	0.2980000000003713	WheelMovementIntervals													0.09880087798445736
153.44246995899968	0.2190000000002783	WheelMovementIntervals													0.10347144281525367
154.61946995900112	0.5140000000006353	WheelMovementIntervals													0.5442518197655666
156.86146995900387	0.1180000000001371	WheelMovementIntervals													-0.019329468101178193
157.80146995900503	0.31400000000036243	WheelMovementIntervals													-0.3010705250937846
157.97390192599326	2.700727281012007	trials	1.0	1.0	1.5	1.0		0.5	159.106432277096	159.10631252628087	160.17453515332653	158.5914791023546	158.59240771571237	158.70146995900612	
158.70146995900612	1.8440000000022678	WheelMovementIntervals													-0.28825741692947027
161.2975330378936	4.110882535014554	trials	-1.0	1.0	1.5		0.125	0.5	163.84170169383913	163.84158287757867	164.90833803675648	163.59142445182403	163.59237799548373	163.63946995901216	
161.58146995900964	0.5190000000006307	WheelMovementIntervals													-0.08853831030408088
162.4444699590107	0.4460000000005664	WheelMovementIntervals													-0.08021642528732897
163.11346995901152	0.09600000000011732	WheelMovementIntervals													-0.005333615951450099
163.63946995901216	1.2320000000015057	WheelMovementIntervals													1.1269531967989952
166.12312757460754	4.285347871037374	trials	1.0	-1.0	0.0		0.0625	0.5	167.84804603840598	167.8469460266313	169.90838337713365	167.52453347656066	167.52574258841918	167.60946995901702	
166.30546995901543	0.5080000000006066	WheelMovementIntervals													-0.1240488299971787
167.60946995901702	0.5930000000007283	WheelMovementIntervals													-0.311108016477446
169.67346995901954	0.3650000000004354	WheelMovementIntervals													0.033732335648275935
171.0426802342727	2.381649756846315	trials	-1.0	1.0	1.5		0.125	0.5	171.8619057411962	171.8617966591971	172.92427580538433	171.5910970327966	171.5919912490584	171.679469959022	
171.26346995902148	0.10900000000012255	WheelMovementIntervals													-0.014860335870780617
171.679469959022	1.2640000000015448	WheelMovementIntervals													0.7342084786528016
173.37046995902406	0.625000000000739	WheelMovementIntervals													-0.3872377302698915
174.04614045966392	3.5121508485413244	trials	1.0	1.0	1.5	1.0		0.5	175.99626313286413	175.9961670262696	177.0581999031188	175.7579514694725	175.75936380013002	175.89046995902712	
174.5504699590255	0.295000000000357	WheelMovementIntervals													0.48774420536686947
175.89046995902712	1.783000000002204	WheelMovementIntervals													0.5973628272986051
177.94546995902965	0.6360000000007631	WheelMovementIntervals													-0.12656253210760582
178.19069692391895	3.2669617630538994	trials	-1.0	1.0	1.5		1.0	0.5	179.89534191867446	179.8952281051804	180.9575786616523	179.69102716390654	179.6920243879423	179.7884699590319	
178.92446995903083	0.20900000000025898	WheelMovementIntervals													0.20954561846030906
179.7884699590319	2.5320000000031087	WheelMovementIntervals													1.0340207101546977
182.15806949969985	3.5835443191761556	trials	1.0	1.0	1.5	1.0		0.5	184.1710864538539	184.1709932709353	185.2415224512645	183.79138764695074	183.79238879987872	183.88946995903692	
182.79946995903558	0.2510000000003174	WheelMovementIntervals													0.14126238959110538
183.88946995903692	1.936000000002366	WheelMovementIntervals													0.7776646990664045
186.37581930840355	3.865751192513443	trials	-1.0	1.0	1.5		0.0625	0.5	188.68427606455808	188.68414868239017	189.74147993184752	188.32434212708029	188.32534411652506	188.49946995904253	
186.80346995904046	0.4590000000005716	WheelMovementIntervals													-0.09995766043081389
187.52746995904135	0.3200000000003911	WheelMovementIntervals													-0.05666571783576835
188.49946995904253	1.3910000000016964	WheelMovementIntervals													0.9475964794755374
190.1074699590445	0.1150000000001512	WheelMovementIntervals													0.006361439313616657
190.87787659804863	2.480343253468135	trials	-1.0	1.0	1.5		0.125	0.5	191.7922934491185	191.79219180508628	192.85812986477413	191.45755722038533	191.45868625816837	191.59646995904632	
191.59646995904632	1.1620000000014272	WheelMovementIntervals													0.7622036056807797
193.67846995904887	0.21700000000026876	WheelMovementIntervals													-0.06489489953552763
193.97682814030938	4.6979723123150166	trials	-1.0	1.0	1.5		0.25	0.5	197.1132762729639	197.1131750805209	198.17477974928516	196.5077979964363	196.50866603312178	196.59246995905244	
194.17646995904948	1.6940000000020632	WheelMovementIntervals													0.4115602924301207
196.59246995905244	1.3160000000015941	WheelMovementIntervals													0.36510541422783405
199.2624699590557	0.29200000000034265	WheelMovementIntervals													-0.14067037707658514
199.32790822737752	2.6130541461596124	trials	-1.0	1.0	1.5		1.0	0.5	200.3719466251509	200.37182905988206	201.44088275894578	200.0409767206084	200.04202247825546	200.21646995905687	
200.21646995905687	1.0720000000013101	WheelMovementIntervals													0.40289749366038663
202.25646995905936	0.09600000000011732	WheelMovementIntervals													-0.008678015106166725
202.63457421526857	2.506841237182499	trials	-1.0	1.0	1.5		1.0	0.5	203.57378881145223	203.57368891433057	204.6413584028416	203.29121450624461	203.29238451134248	203.42346995906078	
203.42346995906078	1.493000000001814	WheelMovementIntervals													0.6490217746715672
205.7620231662286	11.012660081333536	trials	1.0	1.0	1.5	0.25		0.5	215.2237627998358	215.22365898336963	216.27466723993908	206.25747811396522	206.2583302904739	206.4554699590645	
206.4554699590645	1.6730000000020482	WheelMovementIntervals													-0.2434886356201993
212.3644699590717	0.42500000000052296	WheelMovementIntervals													0.07960121209654147
214.70546995907458	1.8260000000022103	WheelMovementIntervals													0.30668840547986065
217.47619131736639	2.497942252022	trials	1.0	1.0	1.5	0.125		0.5	218.4230052225365	218.42290657280444	219.47404298385004	217.9409823867365	217.9419988234222	218.10946995907872	
218.10946995907872	1.0350000000012756	WheelMovementIntervals													-0.42265847703187376
220.3734699590815	0.14600000000018554	WheelMovementIntervals													-0.02019448971581994
220.59014149578465	6.433982766359804	trials	1.0	1.0	1.5	0.125		0.5	225.48239663764312	225.48230214715113	226.52406858393385	221.65794439929203	221.65905474781255	221.82246995908326	
220.81946995908203	0.2730000000003372	WheelMovementIntervals													0.07528764193891746
221.82246995908326	0.3370000000004154	WheelMovementIntervals													0.15646577773429016
223.3864699590852	0.3120000000003529	WheelMovementIntervals													-0.09341594439661449
224.65746995908674	1.8160000000022194	WheelMovementIntervals													-0.625932846231791
227.21346995908985	0.6610000000007972	WheelMovementIntervals													-0.3341134800811538
227.6872294831005	2.970553889904039	trials	-1.0	1.0	1.5		0.25	0.5	229.12116576036414	229.12105452928608	230.1577715006639	228.89122000291815	228.892350534264	229.01746995909207	
228.30646995909117	0.07700000000011187	WheelMovementIntervals													0.027625339777202385
229.01746995909207	0.9400000000011346	WheelMovementIntervals													1.1646511041586258
230.39146995909374	0.2690000000003181	WheelMovementIntervals													0.018580293307962847
231.37729394148022	2.396949776870798	trials	1.0	1.0	1.5	0.25		0.5	232.2417153386917	232.24161080876667	233.27412146086738	231.92407755517812	231.92500463014477	231.94546995909565	
231.94546995909565	1.5230000000018435	WheelMovementIntervals													-0.3910437038261776
234.3953528393981	3.445155528594853	trials	1.0	-1.0	0.0		0.0	0.5	235.2876667035929	235.28676668960907	237.34045170498533	234.9581016680281	234.95906159793964	235.0084699590994	
235.0084699590994	0.504000000000616	WheelMovementIntervals													-0.34191580713007497
237.3204699591022	0.24900000000030786	WheelMovementIntervals													-0.028685444155087225
238.46541607740414	4.209054170186761	trials	-1.0	-1.0	0.0	0.0625		0.5	240.12133660213001	240.1204365909746	242.17441214764492	239.70786976639016	239.70903149171	239.7764699591052	
238.81046995910404	0.20200000000022555	WheelMovementIntervals													0.04197257241515828
239.7764699591052	0.5260000000006357	WheelMovementIntervals													0.4143059945260177
242.076469959108	0.3510000000004254	WheelMovementIntervals													0.3221598578227578
243.3044760563573	3.0034323103284635	trials	1.0	1.0	1.5	0.25		0.5	244.74221198811418	244.74209056461433	245.8078150916518	244.49050154308847	244.4916880375779	244.64046995911116	
243.6084699591099	0.3580000000004304	WheelMovementIntervals													-0.20070997620951303
244.64046995911116	1.4150000000017258	WheelMovementIntervals													-0.5646862769471568
246.9340126852658	2.3565448028223557	trials	1.0	1.0	1.5	0.0		0.5	247.7394394469244	247.7393273125026	248.7905105385405	247.3906711608083	247.3917209987965	247.28446995911438	
247.28446995911438	1.4770000000018229	WheelMovementIntervals													-0.3369362446053117
249.48346995911706	0.17900000000022942	WheelMovementIntervals													0.015449471306073548
249.98946818266975	3.417856270351166	trials	-1.0	1.0	1.5		0.125	0.5	251.855198529757	251.85509780602627	252.90730286075285	251.59068924854355	251.59169362356909	251.53246995911957	
250.59546995911842	0.4090000000005034	WheelMovementIntervals													-0.2145673707069662
251.53246995911957	0.968000000001183	WheelMovementIntervals													0.7396142892059672
254.0465326026726	2.9773613430850503	trials	1.0	1.0	1.5	0.0625		0.5	255.45727098934594	255.45716071851564	256.5238406716582	254.69077402109176	254.691745462691	254.76546995912352	
254.76546995912352	2.33500000000285	WheelMovementIntervals													-0.2896425973861163
257.6546045167246	2.885840362631427	trials	-1.0	1.0	1.5		0.25	0.5	258.9796173651821	258.9795221293849	260.0403542445442	258.69117692672177	258.6920183074815	258.8424699591285	
258.8424699591285	1.0450000000012665	WheelMovementIntervals													0.5470287158659488
261.17265128352886	2.5019399214820623	trials	-1.0	1.0	1.5		0.125	0.5	262.11166589789707	262.11156551449375	263.17450258632124	261.7909617265468	261.7920606718127	261.92446995913224	
261.92446995913224	1.132000000001426	WheelMovementIntervals													0.7529409202865729
263.69646995913445	0.7000000000008413	WheelMovementIntervals													-0.1581379495736428
264.31469890701555	2.775849028260893	trials	1.0	1.0	1.5	0.25		0.5	265.53442132964733	265.53431956975265	266.59049196664927	264.92391017743125	264.9250092468552	264.8834699591359	
264.8834699591359	1.4820000000017899	WheelMovementIntervals													-0.31503287173040917
267.71375649363694	2.5934283828171942	trials	1.0	1.0	1.5	1.0		0.5	268.7423629613193	268.7422669566224	269.8070994769901	268.3408661365339	268.34206288536643	268.29846995914005	
268.29846995914005	1.1170000000013829	WheelMovementIntervals													-0.32490117126085494
269.856469959142	0.1680000000001769	WheelMovementIntervals													-0.007552384376733556
270.5424699591428	0.8770000000010327	WheelMovementIntervals													-0.08580051816603174
271.0106900331769	2.747050691602169	trials	-1.0	1.0	1.5		1.0	0.5	272.19341581995343	272.1933109951888	273.25771904169073	271.95757059895215	271.95870683681915	272.09146995914466	
272.09146995914466	1.114000000001397	WheelMovementIntervals													0.6277877729380599
273.9124699591469	1.0040000000012128	WheelMovementIntervals													-0.5228825308069283
274.38524984740764	5.505367090803702	trials	-1.0	-1.0	0.0	0.125		0.5	277.328684648091	277.3278846386323	279.3905280452886	276.90705387032716	276.9080796752135	277.0084699591507	
275.58046995914896	0.5700000000006753	WheelMovementIntervals													0.4511875797822107
277.0084699591507	0.646000000000754	WheelMovementIntervals													0.5030570444609772
280.5488227202797	2.491642141937348	trials	-1.0	1.0	1.5		1.0	0.5	281.47803822569165	281.47793768891194	282.5404082898798	281.20699620517405	281.20803334058144	281.34446995915596	
281.34446995915596	1.5070000000018808	WheelMovementIntervals													0.43286624184964495
283.6124699591588	0.625000000000739	WheelMovementIntervals													-0.3925451069458177
283.6628728896057	3.160847296678355	trials	-1.0	1.0	1.5		0.0625	0.5	285.2731931280817	285.2730959649871	286.3236976045541	284.8577309065185	284.8586900263223	284.8534699591603	
284.8534699591603	2.01700000000244	WheelMovementIntervals													0.6119072096332658
287.110469959163	0.28100000000034697	WheelMovementIntervals													-0.036164123739137466
287.46292734647386	2.4607365513930404	trials	-1.0	1.0	1.5		0.0	0.5	288.3618456068476	288.36173996677167	289.42364905589204	288.0909369075403	288.0923361840522	288.2544699591644	
288.2544699591644	1.1660000000014747	WheelMovementIntervals													0.4613495264766456
289.83346995916634	0.7110000000008654	WheelMovementIntervals													-0.26475360446634966
290.63837193313793	3.7018637958773866	trials	-1.0	-1.0	0.0	0.0625		0.5	291.78069100207534	291.7795909837126	293.8402141194392	291.34087472045337	291.34168367364714	291.3444699591682	
291.3444699591682	0.7740000000009672	WheelMovementIntervals													0.32745274288281934
294.462469959172	0.33400000000045793	WheelMovementIntervals													0.40989561780404316
294.97444431597313	2.766348999048091	trials	-1.0	1.0	1.5		0.25	0.5	296.1921669204506	296.192065002811	297.24073823937374	295.70727767862934	295.70835678482194	295.7704699591736	
295.7704699591736	2.1650000000026353	WheelMovementIntervals													1.0875251150446772
298.37200203897874	2.302128326782963	trials	-1.0	1.0	1.5		0.125	0.5	299.11000159853364	299.10991047758534	300.1740381778504	298.85699127170767	298.8584076014374	299.0274699591776	
299.0274699591776	0.9260000000011246	WheelMovementIntervals													1.5477204831352083
301.3026355532496	4.154856905033057	trials	-1.0	1.0	1.5		0.0	0.5	303.898866141813	303.89876986028906	304.9574032212053	303.6901851174081	303.69136711953183	303.73946995918334	
301.3214699591804	0.5670000000006894	WheelMovementIntervals													0.3109126146114001
302.2994699591816	0.8110000000010018	WheelMovementIntervals													0.5055698924015744
303.73946995918334	1.1890000000014425	WheelMovementIntervals													0.5273258881988063
306.1035989963627	3.8530805089265527	trials	-1.0	-1.0	0.0	0.0625		0.5	307.40472550762956	307.4036254852159	309.45662743513174	307.1569032182511	307.15812048289786	307.0414699591874	
306.11846995918626	0.5390000000006694	WheelMovementIntervals													-0.1369623358268015
307.0414699591874	0.6940000000008126	WheelMovementIntervals													0.5075600338561479
309.6044699591905	0.2620000000003415	WheelMovementIntervals													-0.2538681055139804
310.3274699591914	0.16700000000020054	WheelMovementIntervals													0.018381999978942076
310.5956905255386	2.261023982068707	trials	-1.0	1.0	1.5		0.125	0.5	311.30099305827014	311.3008973816824	312.3566304013387	311.1073773306279	311.1083955101457	311.1894699591925	
311.1894699591925	1.3790000000016676	WheelMovementIntervals													0.802162548722972
312.8594699591945	0.09700000000015052	WheelMovementIntervals													0.003471402657861944
313.5762195027601	2.6978532111318714	trials	-1.0	1.0	1.5		0.125	0.5	314.71904891735767	314.7189411941075	315.7739863240722	314.2073287819658	314.20833150162304	314.30846995919626	
314.30846995919626	1.2550000000015302	WheelMovementIntervals													0.6014060463008128
316.8684699591994	0.6590000000007876	WheelMovementIntervals													0.31205615104437
316.9121828266122	3.478051723866315	trials	1.0	1.0	1.5	0.25		0.5	318.84220732736134	318.8421104177664	319.8901120402331	318.12337269178545	318.1244001570423	318.20246995920104	
318.20246995920104	1.5890000000019313	WheelMovementIntervals													0.38949557512882294
319.9714699592032	0.09200000000009823	WheelMovementIntervals													-0.0055885086868556755
320.5694699592039	1.318000000001632	WheelMovementIntervals													-0.4331515017308831
321.0302417003223	3.759859641444109	trials	-1.0	1.0	1.5		0.0625	0.5	323.23437460942563	323.2342754897992	324.2899786221916	323.0236937668664	323.02467227642603	323.12146995920705	
323.12146995920705	1.5990000000019222	WheelMovementIntervals													1.5808850463394002
325.1294699592095	0.288000000000352	WheelMovementIntervals													-0.03908870646149154
325.421909027848	3.38476007194231	trials	-1.0	1.0	1.5		0.0625	0.5	327.2503427663569	327.25023985614587	328.3066133851743	326.6404982201923	326.64142959072564	326.65746995921137	
326.65746995921137	1.5730000000019118	WheelMovementIntervals													0.38836079802013757
328.832469959214	1.2030000000015093	WheelMovementIntervals													-0.5102824655286646
329.4419768119957	3.2313428643121824	trials	-1.0	1.0	1.5		0.0625	0.5	331.1237905494892	331.12369807943327	332.1731951259767	330.6906632675627	330.6916926161919	330.8634699592165	
330.8634699592165	0.8440000000010173	WheelMovementIntervals													0.6283139151313293
333.3038256498328	13.302905578764069	trials	-1.0	-1.0	0.0	0.0		0.5	344.06169028099345	344.0607902672202	346.1066281435856	334.57364351723066	334.57474509913345	334.76846995922125	
333.3904699592196	0.7150000000008276	WheelMovementIntervals													-0.49714921893211184
334.76846995922125	2.14600000000263	WheelMovementIntervals													-0.23182533387155857
339.3924699592269	1.2810000000015975	WheelMovementIntervals													0.2627367204789266
343.90846995923243	0.5640000000007035	WheelMovementIntervals													0.38653396020146147
345.8214699592348	0.7190000000009036	WheelMovementIntervals													-0.366135993031687
347.38346995923666	0.4210000000005607	WheelMovementIntervals													0.324859550070304
347.4235417285181	2.6829281872126103	trials	1.0	1.0	1.5	1.0		0.5	348.54603965854653	348.54595268401613	349.60640990458035	348.34032503107056	348.34135068696077	348.421469959238	
348.421469959238	1.9980000000024347	WheelMovementIntervals													-0.6961487646710793
350.7339740405998	3.406457475581533	trials	1.0	-1.0	0.0		0.0625	0.5	351.58508790134414	351.5839878834299	353.64030976429547	351.2737582907575	351.2746828462683	351.4014699592416	
351.4014699592416	0.5680000000007226	WheelMovementIntervals													-0.8240406602829218
353.2154699592438	1.943000000002371	WheelMovementIntervals													0.6454961722059132
354.7756398608143	4.18155541537476	trials	1.0	-1.0	0.0		0.0	0.5	356.4113607555857	356.41056074536635	358.45710510113037	356.0564900583635	356.0573562335162	356.1174699592474	
356.1174699592474	0.8830000000010614	WheelMovementIntervals													-0.3821428196787693
357.8364699592495	0.13800000000014734	WheelMovementIntervals													-0.028746201729649812
359.3334699592513	0.5310000000006312	WheelMovementIntervals													0.47234429061485983
359.5970014491015	2.542838437454691	trials	-1.0	1.0	1.5		0.25	0.5	360.5957439656792	360.5956157586869	361.63981569375517	360.33983390252945	360.3410121103588	360.4224699592526	
360.4224699592526	1.2550000000015302	WheelMovementIntervals													0.714813648671246
361.97646995925453	5.4790000000066925	WheelMovementIntervals													3.344472417822441
362.76374682679426	10.192663524384784	trials	-1.0	-1.0	0.0	0.0625		0.5	370.40606793559107	370.4050679197437	372.45639879662207	370.07368212633656	370.07476268535623	370.2494699592646	
367.81746995926164	1.6190000000020177	WheelMovementIntervals													-0.2650482505183369
370.2494699592646	0.3950000000004934	WheelMovementIntervals													0.43103922945817175
371.8514699592666	4.160000000005084	WheelMovementIntervals													-0.5126799505275841
