onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
348.93893595034893	3.408805126860443	trials	1.0	-1.0	0.0		1.0	0.5	349.8008164203498	349.79973648742936	351.84771171035186	349.54267557034956	349.5434754903495	349.69610628000123	
349.69610628000123	0.6129999999999995	WheelMovementIntervals													-1.8431984568482598
352.9137384303529	3.7956206554268874	trials	-1.0	-1.0	0.0	0.0		0.5	354.1514146503541	354.15054450923896	356.2093421703562	353.4093555303534	353.4104220903534	353.60710628000123	
353.60710628000123	1.2040000000000077	WheelMovementIntervals													0.6572085510784724
357.36136029035737	2.3643360895703154	trials	1.0	1.0	1.5	0.25		0.5	358.1776786503582	358.1775717134733	359.2256738403592	357.8811416403579	357.8820082203579	358.07210628000126	
358.07210628000126	3.0159999999999627	WheelMovementIntervals													-1.6292942273453157
360.2852012103603	3.107302188498238	trials	1.0	1.0	1.5	0.125		0.5	361.8443119503618	361.84420080321263	362.8924737903629	361.53090996036156	361.5319765203615	361.61310628000126	
361.61310628000126	2.656000000000006	WheelMovementIntervals													1.007365283772863
363.961100250364	2.569718569988652	trials	1.0	1.0	1.5	1.0		0.5	364.983031380365	364.9829068391491	366.030793260366	364.7642199303648	364.76525316036475	364.8891062800013	
364.8891062800013	2.0609999999999786	WheelMovementIntervals													-1.4391392982608266
367.0922204403671	3.488825983258323	trials	1.0	-1.0	0.0		0.25	0.5	368.031893130368	368.0310268940102	370.0809882003701	367.6756954203677	367.67656200036765	367.7731062800013	
367.7731062800013	0.9759999999999991	WheelMovementIntervals													-0.6779634350840489
371.14644831037117	3.8624230983627967	trials	1.0	-1.0	0.0		0.0	0.5	372.46681626037247	372.4659551765086	374.5088120403745	371.7089920503717	371.70982530037173	372.14510628000124	
372.14510628000124	0.9140000000000441	WheelMovementIntervals													-0.40350991818379
373.5281062800013	0.37700000000000955	WheelMovementIntervals													-0.07144535775757532
375.58187139037557	2.865620416917295	trials	-1.0	1.0	1.5		0.25	0.5	376.9022060103769	376.90207987515964	377.94746814037796	376.1306498403761	376.13141643037613	376.31310628000125	
376.31310628000125	4.271000000000015	WheelMovementIntervals													5.984192055699946
379.02679353037905	5.003928838636341	trials	1.0	1.0	1.5	0.125		0.5	382.4857142703825	382.4856120817966	383.53070976038356	381.12561696038114	381.1266835203811	382.32710628000126	
382.32710628000126	4.638000000000034	WheelMovementIntervals													6.505909529831428
384.7208240703847	4.588044860903267	trials	1.0	1.0	1.5	1.0		0.5	387.7701524403878	387.77005255587056	388.8088485603888	387.50884524038753	387.50961183038754	387.64910628000126	
387.64910628000126	0.79200000000003	WheelMovementIntervals													1.3832006867973803
389.90287248038993	2.36130920439075	trials	1.0	1.0	1.5	0.25		0.5	390.7183575903907	390.71827462287666	391.76408634039177	390.4305863703904	390.4315529403904	390.5501062800013	
390.5501062800013	0.8790000000000191	WheelMovementIntervals													-1.087972490868907
392.8257801603928	3.7880295006507936	trials	-1.0	-1.0	0.0	0.0		0.5	394.06685604039404	394.06588883606094	396.1137180003961	393.54180855039357	393.54284178039353	393.93010628000127	
393.93010628000127	3.201999999999998	WheelMovementIntervals													7.30576054921471
397.1869106703972	2.372007726104016	trials	-1.0	1.0	1.5		1.0	0.5	398.011128240398	398.01101231237755	399.0588234603991	397.6752951603977	397.67612841039767	397.9071062800013	
397.9071062800013	1.538000000000011	WheelMovementIntervals													2.342408988416146
400.0231062800013	0.4230000000000018	WheelMovementIntervals													-0.02425031040884562
400.12801653040015	2.885320282960322	trials	1.0	1.0	1.5	0.25		0.5	401.46104988040145	401.460924514469	402.5132779804025	401.2137412804012	401.21474118040123	401.3431062800013	
401.3431062800013	2.258000000000038	WheelMovementIntervals													2.4031860715094595
403.5871372504036	3.343038646520995	trials	-1.0	1.0	1.5		0.125	0.5	405.3870572404054	405.38695644171406	406.4300862604064	404.80838178040483	404.80934835040483	404.9671062800013	
403.8301062800013	0.228999999999985	WheelMovementIntervals													-0.036314896986539225
404.9671062800013	2.116999999999962	WheelMovementIntervals													5.008128083691368
407.5025790004075	2.5446206937999705	trials	-1.0	1.0	1.5		0.125	0.5	408.4881804304085	408.4880862403373	409.54710786040954	408.04185840040805	408.04265832040807	408.20410628000127	
408.20410628000127	1.4540000000000077	WheelMovementIntervals													3.558518215982012
410.6075018104106	2.555992727901412	trials	-1.0	1.0	1.5		0.25	0.5	411.6106014904116	411.610497779541	412.66346286041266	411.32489673041135	411.3259299604113	411.4831062800013	
411.4831062800013	2.2860000000000014	WheelMovementIntervals													4.269094252492302
413.73278925041376	3.475526038477824	trials	1.0	1.0	1.5	1.0		0.5	415.64963088041566	415.64950250736206	416.7082583404167	415.4086216504154	415.4095548904154	415.5511062800013	
414.0951062800013	0.8899999999999864	WheelMovementIntervals													0.5460550011013652
415.5511062800013	1.25	WheelMovementIntervals													-1.0137193231186714
417.0831062800013	0.91700000000003	WheelMovementIntervals													0.5375812472462798
417.7854172804178	2.6564398653811168	trials	1.0	1.0	1.5	1.0		0.5	418.8753416104189	418.8752324045885	419.94176829041993	418.64656449041865	418.64749773041865	418.7671062800013	
418.7671062800013	1.8419999999999845	WheelMovementIntervals													2.29694321502204
421.004961960421	3.6368138124010443	trials	-1.0	-1.0	0.0	0.0		0.5	422.0891202004221	422.0882651811272	424.14171492042414	421.7469210904218	421.74778767042176	421.9481062800013	
421.9481062800013	0.9429999999999836	WheelMovementIntervals													2.028812114772336
423.5521062800013	0.54200000000003	WheelMovementIntervals													-0.2051299902822592
425.21277447042524	2.450227376573025	trials	-1.0	1.0	1.5		0.0625	0.5	426.1036853704261	426.10358369637936	427.16291277042717	425.6799277504257	425.68076100042566	425.8901062800013	
425.8901062800013	1.3940000000000055	WheelMovementIntervals													2.788642449278356
428.2330057504282	3.2752153998299036	trials	-1.0	1.0	1.5		0.25	0.5	429.95919978042997	429.95911228539603	431.008194870431	429.4916798704295	429.4927464304295	429.5891062800013	
428.5781062800013	0.375	WheelMovementIntervals													-0.12291495103401928
429.5891062800013	2.7830000000000155	WheelMovementIntervals													4.797883862002649
432.08672034043207	2.971412601360953	trials	-1.0	1.0	1.5		0.0625	0.5	433.50401193043353	433.5039253967148	434.55803985043457	432.84671100043283	432.84767757043284	432.9591062800013	
432.9591062800013	1.3519999999999754	WheelMovementIntervals													1.5940488350600504
435.6267329704356	2.586317912300842	trials	-1.0	1.0	1.5		0.125	0.5	436.64843079043663	436.6483388608539	437.7129576604377	436.24647099043625	436.24760421043624	436.5051062800013	
436.5051062800013	1.545000000000016	WheelMovementIntervals													2.7828630715575713
438.7780511404388	2.5684181518258242	trials	-1.0	1.0	1.5		1.0	0.5	439.7847504604398	439.78465747061136	440.8463776204409	439.45791648043945	439.45888305043945	439.6861062800013	
439.6861062800013	3.826000000000022	WheelMovementIntervals													6.786131074168097
441.91387086044193	4.044133869025302	trials	-1.0	1.0	1.5		0.125	0.5	444.3993889504444	444.39929044631674	445.45794975044544	443.991329760444	443.992163010444	444.03810628000133	
444.03810628000133	1.4459999999999695	WheelMovementIntervals													3.6438236658486716
446.54820738044657	2.464898476631106	trials	1.0	1.0	1.5	0.25		0.5	447.45111708044743	447.45100608997035	448.5130108804485	447.0957526204471	447.0967858504471	447.27310628000134	
447.27310628000134	4.1089999999999804	WheelMovementIntervals													4.923710893453546
449.5914030304496	4.2881435477978584	trials	-1.0	1.0	1.5		1.0	0.5	452.31263088045233	452.3125287608513	453.3794908504534	452.02472634045205	452.025726240452	452.2211062800013	
452.2211062800013	2.6370000000000005	WheelMovementIntervals													8.819072159788817
454.4635491004545	2.9610143284891706	trials	-1.0	1.0	1.5		0.25	0.5	455.86294248045584	455.8628544540306	456.92446965045696	455.45768301045547	455.4586829104555	455.65810628000133	
455.65810628000133	1.2230000000000132	WheelMovementIntervals													2.3667903361235716
457.994762610458	2.451420096958884	trials	1.0	1.0	1.5	1.0		0.5	458.8847736004589	458.884668816938	459.94613412045993	458.5961691304586	458.5970357104586	458.7571062800013	
458.7571062800013	1.891999999999996	WheelMovementIntervals													2.0962183662628178
460.90510628000135	0.28199999999998226	WheelMovementIntervals													0.28742518331792155
461.11048434046114	2.7307047307047014	trials	-1.0	1.0	1.5		0.125	0.5	462.2885998504623	462.2884855184623	463.34112792046335	461.84111127046185	461.84224449046184	461.98410628000136	
461.98410628000136	0.9639999999999986	WheelMovementIntervals													1.429277445376485
464.4104876404644	3.552247856217889	trials	-1.0	-1.0	0.0	0.0		0.8	465.3962223904654	465.39520035219016	467.46261573046746	465.06215580046506	465.0632223604651	465.28310628000133	
465.28310628000133	0.6170000000000186	WheelMovementIntervals													0.9018189026192971
468.26310628000135	0.29599999999999227	WheelMovementIntervals													0.0904927669176061
468.5432409904686	2.397705765183389	trials	1.0	1.0	1.5	1.0		0.8	469.3868232904694	469.3867419632464	470.44085121047044	469.1741112304692	469.1751444604692	469.2741062800014	
469.2741062800014	1.697999999999979	WheelMovementIntervals													-1.2581819339457212
