onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
242.85943573001498	4.182581941435444	trials	-1.0	-1.0	0.0	0.25		0.5	244.4626419335252	244.46182804536227	246.5420099795151	243.4400459766515	243.4409099799947	243.4120560505194	
243.4120560505194	1.3289999999999793	WheelMovementIntervals													0.40191757206866896
245.49905605051939	1.3429999999999893	WheelMovementIntervals													1.06057127213489
247.34405605051938	0.6879999999999882	WheelMovementIntervals													0.21577853339761432
247.47561359203826	8.169860915445753	trials	-1.0	1.0	1.5		0.25	0.5	254.0915751921047	254.0914613010043	255.1453712697054	250.22880824535977	250.2298642494459	253.92705605051938	
248.35405605051938	1.3830000000000098	WheelMovementIntervals													-0.5485017382785244
253.92705605051938	1.1189999999999998	WheelMovementIntervals													0.6452145906469049
256.153375170116	3.2921501288728905	trials	1.0	1.0	1.5	1.0		0.5	257.8933819029677	257.8933000780627	258.9454499738819	256.6410570571718	256.64182506014356	256.74405605051936	
256.74405605051936	1.420000000000016	WheelMovementIntervals													-0.38478061833260213
258.4540560505194	0.21399999999999864	WheelMovementIntervals													0.015055169132480728
259.03505605051936	0.2839999999999918	WheelMovementIntervals													0.017331550365579318
259.88682961649397	4.49199845632171	trials	-1.0	-1.0	0.0	0.0		0.5	261.83918917103216	261.83812807714037	263.87871706286296	260.60712040361597	260.6081764077021	261.2890560505194	
260.6250560505194	0.37899999999996226	WheelMovementIntervals													0.02869178188773347
261.2890560505194	0.9130000000000109	WheelMovementIntervals													0.339751119170586
263.33305605051936	0.6709999999999923	WheelMovementIntervals													0.25452101346524714
264.51805605051936	0.42200000000002547	WheelMovementIntervals													-0.4038439633585469
264.8242247214481	3.3339583031334996	trials	-1.0	1.0	1.5		0.0625	0.5	266.60349560623	266.60335423334595	267.65805968680246	266.5230472949401	266.5238152979119	266.38605605051936	
265.48505605051935	0.5860000000000127	WheelMovementIntervals													0.22865423711126098
266.38605605051936	1.2939999999999827	WheelMovementIntervals													0.4365615531616065
268.0750560505194	0.26499999999998636	WheelMovementIntervals													0.06036071008459842
268.5982873249569	2.3303884225471165	trials	-1.0	1.0	1.5		0.125	0.5	269.37589033384506	269.37578246143346	270.42863040735966	269.16190550584366	269.16276950918683	269.09505605051936	
269.09505605051936	1.2390000000000327	WheelMovementIntervals													0.5467163080247168
271.08305605051936	0.7560000000000286	WheelMovementIntervals													0.49140811488093306
271.3637700258263	3.014818167273006	trials	-1.0	1.0	1.5		1.0	0.5	272.8225916706491	272.8224773644488	273.8784997564221	272.62310289873926	272.6244469039398	272.59305605051935	
272.59305605051935	1.2130000000000223	WheelMovementIntervals													0.3512108548268529
274.80768735185774	3.4834722914810072	trials	1.0	1.0	1.5	1.0		0.5	276.715310733292	276.71522529564436	277.79109089595875	276.5240779933283	276.525037997043	276.54805605051934	
274.92905605051936	0.9420000000000073	WheelMovementIntervals													0.3841509905145948
276.54805605051934	1.0340000000000487	WheelMovementIntervals													-0.49831942825649733
278.2940560505194	0.6169999999999618	WheelMovementIntervals													-0.04077452318109209
278.73976656680236	2.769217036931707	trials	-1.0	1.0	1.5		0.125	0.5	279.9394832090339	279.9393730807018	281.00883134681237	279.37855303854826	279.3794170418915	279.30905605051936	
279.30905605051936	3.3910000000000196	WheelMovementIntervals													0.7764242014919702
281.9436829641646	3.1965803050476325	trials	-1.0	1.0	1.5		1.0	0.5	283.57501727651487	283.5749713824087	284.6402373983202	283.3951125803844	283.3960725840991	283.34605605051934	
283.34605605051934	0.6790000000000305	WheelMovementIntervals													0.4820657662141272
284.43705605051935	0.1519999999999868	WheelMovementIntervals													0.011601155162022536
285.47805605051934	0.21399999999999864	WheelMovementIntervals													-0.015760187563348182
285.59025707436433	4.854842068627761	trials	-1.0	1.0	1.5		0.0625	0.5	288.8847018220206	288.88458222783197	289.9450259248811	288.545052507768	288.5460125114827	288.68405605051936	
286.02905605051933	0.4399999999999977	WheelMovementIntervals													-0.037836736118201486
286.70605605051935	1.23599999999999	WheelMovementIntervals													0.5938265343753848
288.68405605051936	1.613999999999976	WheelMovementIntervals													0.4095226357229542
290.62005605051934	0.7460000000000377	WheelMovementIntervals													0.45126218883968505
290.90099762395624	2.77754744042511	trials	-1.0	1.0	1.5		1.0	0.5	292.11300231373565	292.1129170145208	293.17841443628396	291.8911454552739	291.89200945861705	291.99505605051934	
291.99505605051934	1.125	WheelMovementIntervals													0.4203182665186169
293.8540560505193	0.6230000000000473	WheelMovementIntervals													0.13686620250447135
294.11605006440874	3.279047643405704	trials	1.0	1.0	1.5	1.0		0.5	295.83138470179324	295.83132163044536	296.8950688176551	295.22418235226013	295.2249503552319	295.07305605051937	
295.07305605051937	1.5539999999999736	WheelMovementIntervals													-0.6243744862174658
297.83308844726577	5.1119402072586695	trials	-1.0	1.0	1.5		0.0	0.5	301.3822221804258	301.38211497311875	302.44504229294444	298.92518867308206	298.9262446771682	298.85705605051936	
298.85705605051936	0.7419999999999618	WheelMovementIntervals													0.31712299624055973
300.2820560505193	0.40300000000002	WheelMovementIntervals													0.2100518638640203
301.27805605051935	1.0749999999999886	WheelMovementIntervals													0.14804752013230882
302.86505605051934	0.5349999999999682	WheelMovementIntervals													-0.05248433511594541
303.38142991624017	2.5604460302616303	trials	-1.0	1.0	1.5		0.125	0.5	304.37320975387274	304.3730469684091	305.44178988867947	303.9412080822682	303.9422640863543		
303.6980560505193	2.626000000000033	WheelMovementIntervals													0.49677475454230446
306.3828815301771	3.608326644764361	trials	-1.0	1.0	1.5		0.125	0.5	308.4242334290658	308.424095471608	309.4911815575576	308.11156021919555	308.11252022291023	308.29105605051933	
306.81005605051934	0.5679999999999836	WheelMovementIntervals													-0.07210208570140253
308.29105605051933	2.7730000000000246	WheelMovementIntervals													0.5609338296715798
310.4362092142854	3.5586846633509595	trials	1.0	1.0	1.5	0.0625		0.5	312.45173701324927	312.4515993960195	313.49487704961706	311.52811743935877	311.5291734434449	311.6810560505193	
311.6810560505193	1.1140000000000327	WheelMovementIntervals													-0.4766132970065584
313.89105605051935	0.3079999999999927	WheelMovementIntervals													-0.025121821764560792
314.44028870783075	2.670922810841887	trials	1.0	1.0	1.5	0.125		0.5	315.5707890822341	315.5706970923268	316.6111451078293	314.95619470409804	314.9571547078127	315.1280560505193	
314.50905605051935	0.1560000000000059	WheelMovementIntervals													-0.00950889726485471
315.1280560505193	1.0600000000000023	WheelMovementIntervals													-0.5617433508251359
317.54081270512233	3.7664425696167427	trials	1.0	1.0	1.5	0.0625		0.5	319.7340371916729	319.73393632799275	320.80722534431004	318.69118515641946	318.69214516013415	318.98005605051935	
318.98005605051935	1.4659999999999513	WheelMovementIntervals													-0.45264622656216247
321.74255696351963	2.7357230855816965	trials	-1.0	1.0	1.5		0.0625	0.5	322.9261455433446	322.9260656527984	323.9782136142589	322.4280956161703	322.42915162025645	322.7390560505193	
322.7390560505193	0.6440000000000055	WheelMovementIntervals													0.33586115808971684
324.91028122083856	5.467515756959017	trials	1.0	1.0	1.5	0.25		0.5	328.81980034848823	328.8196910574066	329.8778204424335	328.17410184999665	328.1751578540828	328.0800560505193	
325.4430560505193	0.8790000000000191	WheelMovementIntervals													-0.4140997803331352
326.7000560505193	0.7590000000000146	WheelMovementIntervals													0.2935032645985025
328.0800560505193	1.742999999999995	WheelMovementIntervals													-0.43472377964516795
330.8216960947037	3.550523745185103	trials	1.0	1.0	1.5	0.0625		0.5	332.8031437617966	332.80300822925125	333.87220389846067	332.2891577729587	332.2901177766733	332.3380560505193	
331.0350560505193	0.8600000000000136	WheelMovementIntervals													0.2602393405484271
332.3380560505193	1.343999999999994	WheelMovementIntervals													-0.3168554402825414
334.0280560505193	0.05400000000003047	WheelMovementIntervals													-0.005363950293208575
334.8127195377295	2.348671868195879	trials	-1.0	1.0	1.5		1.0	0.5	335.59397056073345	335.59384244196144	336.66130269071107	335.37806572530263	335.37912172938877	335.4650560505193	
335.4650560505193	0.4759999999999991	WheelMovementIntervals													0.28912369509961167
336.1790560505193	1.3879999999999768	WheelMovementIntervals													-0.1076164806971498
337.6022023314658	2.97221008926806	trials	1.0	1.0	1.5	1.0		0.5	339.00918377569604	339.00910616054307	340.0743078971299	338.37423731880887	338.37538932326646	338.67305605051934	
338.67305605051934	2.784999999999968	WheelMovementIntervals													-0.6320209938194985
341.0871118161139	4.1405891824649075	trials	1.0	1.0	1.5	0.25		0.5	343.66548979299284	343.66540383479844	344.7276379029112	343.1611998416731	343.1620638450163	343.3100560505193	
341.6830560505193	0.92999999999995	WheelMovementIntervals													-0.3898737885390027
343.3100560505193	1.1539999999999964	WheelMovementIntervals													-0.44155284241701764
344.9210560505193	0.18199999999995953	WheelMovementIntervals													-0.029437645371366727
345.5920560505193	0.63900000000001	WheelMovementIntervals													-0.1584503150051937
345.681497593814	4.563160544080688	trials	1.0	1.0	1.5	1.0		0.5	348.6833332092368	348.68323610528427	349.7445213154406	348.4902764622153	348.4913324663015	348.4650560505193	
346.7790560505193	0.8430000000000177	WheelMovementIntervals													0.5027163410795161
348.4650560505193	3.26400000000001	WheelMovementIntervals													-1.166127103413384
350.7036610267741	4.668698246566976	trials	1.0	1.0	1.5	0.125		0.5	353.79554499063363	353.7954578788626	354.8722851570151	353.6063282584708	353.6072882621855	353.53405605051927	
352.2780560505193	0.6610000000000014	WheelMovementIntervals													0.29447886844913995
353.53405605051927	0.5480000000000018	WheelMovementIntervals													-0.41151984757401294
355.81865681894345	2.6423959604912852	trials	1.0	1.0	1.5	0.125		0.5	356.90115700761294	356.9010543449958	357.96100110861613	356.29433865956577	356.29529866328045	356.5120560505193	
356.5120560505193	1.0640000000000214	WheelMovementIntervals													-0.492049217054916
358.5360560505193	0.45699999999999363	WheelMovementIntervals													0.20293932605511245
358.9055487634866	2.738810155332544	trials	-1.0	1.0	1.5		0.125	0.5	360.0847213262241	360.0845518437144	361.14427742611286	359.5063190881313	359.507279091846	359.4670560505193	
359.4670560505193	1.44399999999996	WheelMovementIntervals													0.5366347434751546
362.08805707801156	4.150250604539224	trials	1.0	1.0	1.5	0.25		0.5	364.6519389987988	364.6517864847074	365.7382792023271	364.0882248175406	364.0892808216268	364.0840560505193	
362.42605605051926	0.9730000000000132	WheelMovementIntervals													-0.28958143487121646
364.0840560505193	1.2040000000000077	WheelMovementIntervals													-0.42684453104382314
366.6928108958302	2.631565015720753	trials	-1.0	1.0	1.5		0.25	0.5	367.7542870031483	367.75423590947673	368.82430714352705	367.2272449637907	367.2282049675054	367.19505605051927	
367.19505605051927	1.5430000000000064	WheelMovementIntervals													0.40996535727245487
368.8690560505193	1.217999999999961	WheelMovementIntervals													0.7790319225265101
369.78978287937747	2.89960030451806	trials	1.0	1.0	1.5	0.125		0.5	371.1182360197472	371.11818164449176	372.189312164212	370.6275781211759	370.62853812489055	370.7740560505193	
370.7740560505193	0.6850000000000023	WheelMovementIntervals													-0.5350572254651347
373.12377978007845	2.3485944663064515	trials	1.0	1.0	1.5	0.25		0.5	373.9095428205414	373.90947692522263	374.97236293306	373.6608058580686	373.66186186215475	373.6850560505193	
373.6850560505193	1.856999999999971	WheelMovementIntervals													-0.8070445231336549
375.9226706102186	2.883702741257025	trials	-1.0	1.0	1.5		0.25	0.5	377.23019566960835	377.23007094628633	378.306359833761	376.52737695009347	376.5281449530652	376.48405605051926	
376.48405605051926	3.0920000000000414	WheelMovementIntervals													0.40900702457031457
379.2445714641146	13.716133082196677	trials	1.0	1.0	1.5	0.0		0.5	391.39591448300735	391.395887591685	392.46065460295534	390.06083731700636	390.06179732072104	391.22905605051926	
379.89005605051926	0.17599999999998772	WheelMovementIntervals													0.009855666149224618
380.41905605051926	3.076000000000022	WheelMovementIntervals													-2.8219292759442354
384.11905605051925	0.6710000000000491	WheelMovementIntervals													0.31296450522817665
385.2430560505193	1.2060000000000173	WheelMovementIntervals													-1.745882282104862
386.9880560505193	2.3759999999999764	WheelMovementIntervals													-4.601736853854897
391.22905605051926	0.6580000000000155	WheelMovementIntervals													-0.5085383652161077
392.17605605051926	0.20400000000000773	WheelMovementIntervals													0.020669676152636818
393.4867065732019	11.957359781544426	trials	1.0	-1.0	0.0		0.0625	0.5	402.88802295103153	402.8872512132774	404.9439669063833	395.8903638740096	395.89141987809575	402.68205605051924	
393.63805605051925	1.656000000000006	WheelMovementIntervals													0.9143666447652983
399.61105605051927	0.06599999999997408	WheelMovementIntervals													-0.010332551534547818
401.86405605051925	0.10500000000001819	WheelMovementIntervals													-0.006306056129502302
402.68205605051924	0.9560000000000173	WheelMovementIntervals													-0.849512296473363
404.96205605051927	0.51400000000001	WheelMovementIntervals													0.489842305324812
405.99766698361253	2.5295752809337273	trials	-1.0	1.0	1.5		0.25	0.5	406.95191067600126	406.9518569048203	408.0272108368107	406.62426140818206	406.6253174122682	406.78205605051926	
406.78205605051926	2.7819999999999823	WheelMovementIntervals													0.4299212192239059
408.97713451248336	3.229382106574178	trials	1.0	1.0	1.5	0.0625		0.5	410.6250768890975	410.6249748777922	411.70642507330945	409.7563695276865	409.7573295314012	410.28505605051924	
410.28505605051924	2.1610000000000014	WheelMovementIntervals													-0.4888432540391916
412.66172476978426	2.509562016669804	trials	-1.0	1.0	1.5		0.125	0.5	413.58976036076234	413.58970961498466	414.6713005457172	413.2271669577289	413.22803096107214	413.37205605051923	
413.37205605051923	2.4420000000000073	WheelMovementIntervals													0.37426048411136037
415.6319762629942	2.561826501498558	trials	1.0	1.0	1.5	0.0625		0.5	416.6227960969121	416.62268535148957	417.69377624100554	416.3603310813195	416.36129108503417	416.25805605051926	
416.25805605051926	1.6229999999999905	WheelMovementIntervals													-0.27875753484692467
418.03805605051923	1.9660000000000082	WheelMovementIntervals													0.28720240169752564
418.6484039348801	4.5740025065125	trials	-1.0	-1.0	0.0	0.0625		0.5	420.64799567218034	420.64690371926264	422.72246769922543	420.53941925205044	420.5402832553936	420.4590560505192	
420.4590560505192	0.5670000000000073	WheelMovementIntervals													0.3350261465698594
422.1180560505192	0.20400000000000773	WheelMovementIntervals													0.1702707082177195
422.80205605051924	0.6680000000000064	WheelMovementIntervals													0.22590091450811123
423.6769033923571	9.833375346890534	trials	-1.0	-1.0	0.0	0.0		0.5	430.95392355034994	430.9528569235806	433.0102515071876	430.5104018341693	430.5112658375125	430.5700560505192	
423.8100560505192	0.6340000000000146	WheelMovementIntervals													0.14028787160381384
424.78805605051923	1.896000000000015	WheelMovementIntervals													0.43552682423398537
427.44105605051925	0.7389999999999759	WheelMovementIntervals													-0.3945724631731924
429.05705605051924	0.7119999999999891	WheelMovementIntervals													0.37248640330887106
430.5700560505192	0.9540000000000077	WheelMovementIntervals													0.38398145776618353
432.25205605051923	0.4759999999999991	WheelMovementIntervals													0.1497420388019135
433.48905605051925	0.37999999999999545	WheelMovementIntervals													0.1886736812312071
433.9984793310758	2.3730408388192927	trials	1.0	1.0	1.5	0.25		0.5	434.8094904692348	434.80939226131596	435.87144657841026	434.6565618774868	434.65752188120143	434.5770560505192	
434.5770560505192	0.9130000000000109	WheelMovementIntervals													-0.509309011128372
436.8968265460565	3.909675186311631	trials	-1.0	1.0	1.5		0.0625	0.5	439.2340515898086	439.23391051765566	440.306471739474	438.8764502060915	438.8775062101776	439.1130560505192	
437.44105605051925	1.0629999999999882	WheelMovementIntervals													-0.7557943294829084
439.1130560505192	1.0559999999999832	WheelMovementIntervals													0.5400154621966067
440.6620560505192	0.2330000000000041	WheelMovementIntervals													0.027265920780360275
441.2779954987269	3.3935547605338456	trials	-1.0	1.0	1.5		0.125	0.5	443.098354542497	443.09822326193313	444.1715426951342	442.6935209760178	442.6944809797325	442.6500560505192	
441.4930560505192	0.5110000000000241	WheelMovementIntervals													-0.12380851820705452
442.6500560505192	1.524000000000001	WheelMovementIntervals													0.5738588328033218
444.85005605051924	0.7479999999999905	WheelMovementIntervals													0.5927885552626515
