onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
59.090823660059094	4.428233228095614	trials	-1.0	1.0	1.5		0.25	0.5	61.8973429800619	61.89724345105497	63.01899747006302	61.585940790061585	61.58697402006159	61.76506666	
59.495066660000006	1.418999999999997	WheelMovementIntervals													-0.4366435471622676
61.76506666	1.703000000000003	WheelMovementIntervals													0.3419385513315607
64.07235879006407	3.5614525509594586	trials	-1.0	1.0	1.5		1.0	0.5	66.02629671006602	66.0261865225314	67.13368596006714	65.76722262006577	65.76828918006576	65.90306666000001	
64.56406666000001	0.6469999999999914	WheelMovementIntervals													0.4190540288124769
65.90306666000001	1.8029999999999973	WheelMovementIntervals													0.356702144994439
68.15861679006817	2.758431729335399	trials	1.0	1.0	1.5	0.0625		0.5	69.31173480006932	69.31162921680064	70.41695760007042	68.76858912006877	68.76958902006876	69.09306666	
69.09306666	2.453000000000003	WheelMovementIntervals													-0.40924479816285597
71.46825246007147	7.666473337680117	trials	1.0	1.0	1.5	1.0		0.5	77.51901399007753	77.5189087623326	78.63466908007864	77.2011791100772	77.2021790100772	77.37906666	
72.54206666	1.0120000000000005	WheelMovementIntervals													-0.6537048215101802
74.33606666	0.5649999999999977	WheelMovementIntervals													-0.3956100427445248
75.74006666	0.6550000000000011	WheelMovementIntervals													0.5166961937026278
77.37906666	2.1610000000000014	WheelMovementIntervals													-0.7253130556420553
79.70132907007971	2.6000180160679207	trials	1.0	1.0	1.5	0.125		0.5	80.68133106008068	80.68123510628466	81.80128572008181	80.2998025500803	80.3008357800803	80.57106666	
80.57106666	2.0970000000000084	WheelMovementIntervals													-0.5291259320047166
82.84094841008285	2.577017135724745	trials	-1.0	1.0	1.5		0.125	0.5	83.80965153008381	83.80955409904351	84.91790736008493	83.46611922008347	83.46715245008347	83.68406666	
83.68406666	1.2990000000000066	WheelMovementIntervals													0.355736254214861
85.98906690008599	3.093632973463542	trials	1.0	1.0	1.5	0.0625		0.5	87.47188527008747	87.4717817450319	88.58267418008859	87.16584921008716	87.16678245008717	87.25406666	
86.05306666	0.527000000000001	WheelMovementIntervals													-0.5155523690687946
87.25406666	1.9449999999999932	WheelMovementIntervals													-0.817108520510728
89.62470330008962	5.640874741403735	trials	1.0	1.0	1.5	0.125		0.5	93.64626777009364	93.6461551583681	94.76555583009477	93.15061734009315	93.15141726009315	93.46206666	
90.21106666	0.8640000000000043	WheelMovementIntervals													-0.7522950039681122
91.44806666000001	0.7339999999999947	WheelMovementIntervals													-0.41145674106987595
93.46206666	1.1110000000000042	WheelMovementIntervals													-0.40225128075651106
95.82458325009583	3.0757341397809483	trials	1.0	1.0	1.5	0.0625		0.5	97.27460490009727	97.27449840093567	98.4001923300984	96.96666903009697	96.96770226009697	97.10006666000001	
95.86606666	0.6080000000000041	WheelMovementIntervals													-0.34291897711852215
97.10006666000001	1.742999999999995	WheelMovementIntervals													-0.5352516683044577
99.44582109009944	3.3544103374449037	trials	1.0	1.0	1.5	0.0625		0.5	101.18631369010119	101.18622541590449	102.3002022901023	100.83204912010083	100.83301569010084	100.91206666000001	
99.77506666000001	0.4819999999999993	WheelMovementIntervals													-0.37711820802542917
100.91206666000001	2.4479999999999933	WheelMovementIntervals													-0.9928699892173682
103.34843079010335	2.900049185418723	trials	1.0	1.0	1.5	0.125		0.5	104.61767052010462	104.6175514394046	105.74839077010574	104.4984157801045	104.4993156901045	104.46506666	
104.46506666	2.2150000000000034	WheelMovementIntervals													-0.3946717382561431
106.78838676010679	11.659107834490115	trials	1.0	1.0	1.5	0.0625		0.5	116.82638286011682	116.8262787391061	117.94747074011795	110.01619728011002	110.01726384011002	111.50906666	
107.20606666	0.5999999999999943	WheelMovementIntervals													-0.29834252052604526
108.22206666000001	1.0349999999999966	WheelMovementIntervals													-0.4508861496109109
111.50906666	1.242999999999995	WheelMovementIntervals													-0.23615330293747583
115.58106666	0.5549999999999926	WheelMovementIntervals													-0.25205109170714657
116.69206666000001	0.2950000000000017	WheelMovementIntervals													-0.5094146706873168
117.34306666	2.129000000000005	WheelMovementIntervals													1.0471924923774285
119.001398670119	3.096123322472579	trials	1.0	1.0	1.5	0.0625		0.5	120.4966158001205	120.49650896668828	121.5974723701216	120.24924054012025	120.25020711012026	120.29806666	
120.29806666	1.046999999999997	WheelMovementIntervals													-0.459070806509553
122.68606666000001	0.3509999999999991	WheelMovementIntervals													-0.30719110909024216
122.74332444012275	2.8874460778391295	trials	1.0	1.0	1.5	0.25		0.5	124.03982811012403	124.0397442304085	125.13068568012513	123.71556054012372	123.71649378012371	123.85306666000001	
123.85306666000001	0.2680000000000007	WheelMovementIntervals													-0.35750350538802067
124.47106666	1.9080000000000013	WheelMovementIntervals													0.45705807607469495
126.21327741012621	3.835325055799956	trials	1.0	1.0	1.5	0.125		0.5	128.42068998012843	128.42059125476766	129.54854385012956	127.38202719012739	127.38282711012738	127.28106666000001	
127.28106666000001	0.375	WheelMovementIntervals													-0.2773784486056581
128.17006666	1.2979999999999734	WheelMovementIntervals													-0.3594272282388271
130.60410495013062	4.927445960159986	trials	1.0	-1.0	0.0		0.0	0.5	132.91377396013291	132.91302554914273	135.03152883013504	132.04676067013204	132.04779390013204	132.70006665999998	
130.91306666	0.6009999999999991	WheelMovementIntervals													-0.7342754084706851
132.70006665999998	0.45300000000000296	WheelMovementIntervals													-0.33746062262161836
134.14306666	0.5420000000000016	WheelMovementIntervals													-0.2902917915935923
135.58806665999998	0.4159999999999968	WheelMovementIntervals													-0.3344327434135561
136.1121540901361	2.5860173016923227	trials	1.0	1.0	1.5	0.0625		0.5	137.07855744013708	137.07845980785223	138.1981121401382	136.64660064013665	136.64746722013666	136.94406666	
136.94406666	1.157999999999987	WheelMovementIntervals													-0.5510115494621086
139.25897271013926	3.4208559881030567	trials	1.0	1.0	1.5	0.25		0.5	141.0887897101411	141.08870212188586	142.17974727014217	140.74642395014075	140.74742385014076	140.55006666	
139.59606666	0.6899999999999977	WheelMovementIntervals													-0.45491643426663053
140.55006666	3.836999999999989	WheelMovementIntervals													-1.3291805800415872
143.27903733014327	4.866825245963611	trials	1.0	-1.0	0.0		0.125	0.5	145.54971024014554	145.54894817217317	147.64580061014766	144.86441211014485	144.86537868014486	145.40306665999998	
145.40306665999998	0.6420000000000243	WheelMovementIntervals													-0.3876951625722356
146.56406665999998	0.08299999999999841	WheelMovementIntervals													-0.0051876986158703176
147.04306666	0.6659999999999968	WheelMovementIntervals													-0.5042196703733968
148.68686316014868	4.4921457867501715	trials	-1.0	-1.0	0.0	0.0		0.5	150.5910060601506	150.59008213526587	152.67896391015267	149.43062211014944	149.43165534014943	150.13906666	
150.13906666	0.478999999999985	WheelMovementIntervals													0.31464954531120526
151.26006665999998	0.6710000000000207	WheelMovementIntervals													-0.7689337141366224
153.41806666	1.7520000000000095	WheelMovementIntervals													2.0310040870276005
153.83931453015384	7.122364367559726	trials	1.0	-1.0	0.0		0.0625	0.5	158.36826159015837	158.36725417942367	160.46165223016047	155.7971187301558	155.7979519801558	156.72206666	
156.72206666	0.44899999999998386	WheelMovementIntervals													-0.23555032929864517
158.07506666	0.9439999999999884	WheelMovementIntervals													-0.31046414146274337
161.5009816201615	4.527249394862537	trials	1.0	-1.0	0.0		0.0	0.5	163.41689001016343	163.41610209219294	165.52821219016553	162.11318706016212	162.11425362016212	163.27506666	
163.27506666	0.5409999999999968	WheelMovementIntervals													-0.31562532618656114
163.98106665999998	0.47400000000001796	WheelMovementIntervals													-0.08182606584166408
165.37906665999998	0.9770000000000039	WheelMovementIntervals													1.5515963331024238
166.61993634016662	3.826352293443108	trials	-1.0	1.0	1.5		0.0625	0.5	168.83828115016885	168.83816549649444	169.94620368016996	168.02959536016803	168.03052860016803	168.72306666	
168.72306666	2.353999999999985	WheelMovementIntervals													1.6127982084335093
171.03869442017103	2.689231850144921	trials	1.0	1.0	1.5	0.25		0.5	172.12978530017213	172.12970653027213	173.22790881017323	171.6776971801717	171.67883040017168	171.62306665999998	
171.62306665999998	3.2590000000000146	WheelMovementIntervals													-1.2696362152684344
174.33873105017435	2.9405180626346805	trials	1.0	1.0	1.5	0.125		0.5	175.6858296601757	175.68573840822714	176.77922031017678	175.3957586701754	175.3971252001754	175.59406665999998	
175.59406665999998	1.8530000000000086	WheelMovementIntervals													-0.5614355795500439
177.81515004017783	4.145559129017812	trials	-1.0	1.0	1.5		0.0625	0.5	180.38419311018038	180.38408544209872	181.46061879018146	179.36079546017936	179.36176203017936	180.22506665999998	
178.21706666	0.4959999999999809	WheelMovementIntervals													-0.4693955048030478
180.22506665999998	1.615000000000009	WheelMovementIntervals													0.3042482702560063
182.5021146301825	3.9432165817367775	trials	-1.0	1.0	1.5		0.0625	0.5	184.82481567018482	184.8247232190252	185.94530361018596	184.0954886101841	184.0963885201841	184.36906666	
182.97206666	0.5679999999999836	WheelMovementIntervals													-0.28967985744233093
184.36906666	0.6750000000000114	WheelMovementIntervals													0.32329120559716085
185.42506666	1.0829999999999984	WheelMovementIntervals													0.31048574561522013
187.00193127018701	2.3763277623718864	trials	-1.0	1.0	1.5		1.0	0.5	187.77815364018778	187.77803968417516	188.87824362018887	187.52694543018754	187.52804532018752	187.65706666	
187.65706666	1.174999999999983	WheelMovementIntervals													0.40654114366825667
190.00896387019	4.252648280452689	trials	1.0	-1.0	0.0		0.0625	0.5	191.65569918019165	191.65488178228173	193.76152191019375	191.0767237501911	191.07772365019107	191.44706666	
190.04506666	0.492999999999995	WheelMovementIntervals													0.8046974770052815
191.44706666	0.5060000000000002	WheelMovementIntervals													-0.34307554263724693
194.8184162101948	2.4245333753307534	trials	-1.0	1.0	1.5		0.125	0.5	195.64213383019563	195.64202686835156	196.74289041019674	195.42642207019543	195.42732198019542	195.31006666	
195.31006666	1.9410000000000025	WheelMovementIntervals													0.8431029610958554
197.76955440019776	2.5732172952592407	trials	-1.0	1.0	1.5		1.0	0.5	198.75475587019875	198.75466025568824	199.84274706019986	198.46081860019845	198.46161852019847	198.63006665999998	
198.63006665999998	2.335000000000008	WheelMovementIntervals													-1.823323544509707
200.91557310020093	2.9105190509024794	trials	-1.0	1.0	1.5		0.25	0.5	202.22827515020222	202.2281807899447	203.32609869020334	201.6108369002016	201.6119367902016	201.80106666	
201.80106666	0.7569999999999766	WheelMovementIntervals													0.33461692827134204
202.82706665999999	0.7110000000000127	WheelMovementIntervals													0.5918779722428766
204.37899339020439	4.079859574510721	trials	1.0	1.0	1.5	0.125		0.5	206.86144512020687	206.86132842063182	207.95876871020795	206.57730687020657	206.5782401102066	206.77906665999998	
204.72806666	1.218999999999994	WheelMovementIntervals													0.7367898710599139
206.77906665999998	0.2880000000000109	WheelMovementIntervals													-0.5706297107451919
207.44606665999999	4.093999999999994	WheelMovementIntervals													1.764082748349967
209.05235934020905	7.0576628904212555	trials	1.0	-1.0	0.0		0.0	0.5	213.52351218021352	213.52269790833037	215.6099368502156	212.5936051802126	212.5945050902126	213.42406666	
213.42406666	0.5430000000000064	WheelMovementIntervals													-0.4474588990263806
215.58406666	1.021000000000015	WheelMovementIntervals													0.8351214470864283
216.7231255202167	2.5368218522365282	trials	1.0	1.0	1.5	1.0		0.5	217.68052977021767	217.6804330117537	218.75992182021875	217.45851864021745	217.45948521021745	217.51606665999998	
217.51606665999998	2.4210000000000207	WheelMovementIntervals													-0.47794068673353074
219.81424971021983	2.6621394160139573	trials	-1.0	1.0	1.5		1.0	0.5	220.87887657022088	220.87876467183546	221.97633348022197	220.59173862022058	220.5927718502206	220.75506665999998	
220.75506665999998	1.2510000000000048	WheelMovementIntervals													0.6412043732252624
223.02879489022303	2.4292047932243293	trials	1.0	1.0	1.5	0.0625		0.5	223.87880988022388	223.87869586748278	224.95796862022496	223.72479195022373	223.72575852022374	223.64406666	
223.64406666	1.445999999999998	WheelMovementIntervals													-0.8880761789751235
225.994398300226	4.498452226423495	trials	1.0	1.0	1.5	1.0		0.5	228.91373967022892	228.9136308942395	229.99279842023	228.64263345022866	228.64373334022864	228.81106666	
226.35706666	0.6589999999999918	WheelMovementIntervals													-0.7355445824579627
227.29506666	0.657999999999987	WheelMovementIntervals													-0.7848189186974741
228.81106666	2.0929999999999893	WheelMovementIntervals													-0.7685115844479551
231.0914552102311	2.382731699358544	trials	1.0	1.0	1.5	1.0		0.5	231.8731770302319	231.8730649525399	232.97413359023298	231.5911052402316	231.5920384802316	231.73306666	
231.73306666	0.98599999999999	WheelMovementIntervals													-0.509184576334146
233.76606665999998	0.45800000000002683	WheelMovementIntervals													-0.2493322708651906
234.05509215023406	3.5540202745248735	trials	1.0	-1.0	0.0		0.0	0.5	235.02732825023503	235.02629714410256	237.1090533902371	234.6924284102347	234.69332832023468	234.55806665999998	
234.55806665999998	0.9110000000000014	WheelMovementIntervals													-0.5675897414172919
236.38306666	0.7750000000000057	WheelMovementIntervals													1.2393843982642085
237.95706665999998	0.5570000000000164	WheelMovementIntervals													-0.37339659755016363
238.17611334023817	2.8477542421392172	trials	1.0	1.0	1.5	0.25		0.5	239.43425418023944	239.43413641871027	240.52384521024052	239.15704857023917	239.15798181023916	239.32306666	
239.32306666	0.2259999999999991	WheelMovementIntervals													-0.32530827774287197
239.84306666	0.42499999999998295	WheelMovementIntervals													0.16856611799077825
241.55577534024155	3.8528145118566783	trials	1.0	1.0	1.5	0.0		0.5	243.8202822002438	243.82018328154146	244.90854003024492	243.22504173024322	243.22600830024322	243.59106666	
241.77406666	0.8900000000000148	WheelMovementIntervals													0.6382069880762664
243.59106666	0.4509999999999934	WheelMovementIntervals													-0.2888028283147488
244.42606666	0.7019999999999982	WheelMovementIntervals													0.11209891407319184
246.06389115024606	4.8276565216554275	trials	-1.0	1.0	1.5		1.0	0.5	249.28663551024928	249.28652754543498	250.3914916802504	248.98993185024898	248.99089842024898	249.14806665999998	
246.25306666	0.8640000000000043	WheelMovementIntervals													-0.6096958824264505
247.57106665999999	0.875	WheelMovementIntervals													0.5790873688928162
249.14806665999998	0.9090000000000202	WheelMovementIntervals													0.38197908059885943
251.45455203025145	5.651672737017833	trials	-1.0	1.0	1.5		0.25	0.5	255.5129128202555	255.51280282380802	256.6061701502566	255.23960682025523	255.24084003025524	255.40706666	
251.80006666	0.3739999999999952	WheelMovementIntervals													-0.23314794702936936
252.44006665999999	1.0090000000000146	WheelMovementIntervals													1.0019721618213797
253.94506665999998	0.7900000000000205	WheelMovementIntervals													-0.5991968602087567
255.40706666	1.146000000000015	WheelMovementIntervals													0.4461240366252506
257.6753298902577	5.597348204085165	trials	-1.0	1.0	1.5		0.0625	0.5	261.68676204026167	261.6866630023618	262.7726201102628	261.27420330026126	261.27513654026126	261.54906666	
257.77106666000003	0.9069999999999823	WheelMovementIntervals													0.704721681988631
259.51906666	0.5710000000000264	WheelMovementIntervals													0.5645699781953963
261.54906666	0.9790000000000418	WheelMovementIntervals													0.4752082521399448
263.8330807202638	10.772091528594615	trials	-1.0	-1.0	0.0	0.0625		0.5	272.02902771027203	272.02814883080003	274.1051200802741	270.00706326027	270.00802983027	271.84106666	
264.38806666000005	4.8139999999999645	WheelMovementIntervals													3.32941525579226
269.53306666000003	0.06399999999996453	WheelMovementIntervals													-0.007345629155995681
271.84106666	1.0470000000000255	WheelMovementIntervals													0.47841346097335125
273.44606666000004	0.8599999999999568	WheelMovementIntervals													0.6842511362338488
274.86806666	0.25	WheelMovementIntervals													0.5871951609605606
275.21897535027523	5.319373587364112	trials	-1.0	-1.0	0.0	0.25		0.5	277.94396949027794	277.9432120126601	280.03826004028	276.03962661027606	276.040659840276	277.79306666	
277.79306666	1.2889999999999873	WheelMovementIntervals													-2.0911080222636764
281.0943544202811	5.445230951129361	trials	-1.0	-1.0	0.0	0.0625		0.5	283.9349370002839	283.9341695189711	286.03949319028607	282.32303154028233	282.3239314502823	283.49106666	
281.48006666000003	0.2230000000000132	WheelMovementIntervals													0.08860571139350659
282.48306666	0.32799999999997453	WheelMovementIntervals													0.026652239454298954
283.49106666	0.9580000000000268	WheelMovementIntervals													2.205568412073314
285.54106666	0.5409999999999968	WheelMovementIntervals													0.40608941120616027
286.83006666	0.30400000000003047	WheelMovementIntervals													0.3739386012225746
287.1073863902871	5.19836905777089	trials	-1.0	1.0	1.5		0.25	0.5	290.69302779029067	290.69293333276653	291.8057165102918	289.08775500028906	289.0888882202891	289.65906666	
288.03906666	0.37100000000003774	WheelMovementIntervals													-0.7372562803136261
289.65906666	1.2520000000000095	WheelMovementIntervals													0.40151246023308373
292.19306666	0.9560000000000173	WheelMovementIntervals													-0.6054922193035459
293.001763560293	3.6355396317696886	trials	1.0	1.0	1.5	1.0		0.5	295.05549150029503	295.0553848174955	296.13724998029613	293.8041833102938	293.8051832102938	293.89706666	
293.89706666	1.896000000000015	WheelMovementIntervals													-0.7557624970412025
296.19806666	0.6990000000000123	WheelMovementIntervals													0.5025805436958004
297.21306666000004	0.69399999999996	WheelMovementIntervals													-1.3379798990389857
297.23030733029725	5.689933882494415	trials	-1.0	1.0	1.5		0.0625	0.5	301.3244312103013	301.32433027039923	302.4202216203024	298.3886914802984	298.38949140029837	301.13706666	
301.13706666	3.569000000000017	WheelMovementIntervals													-0.7317186910260793
303.54264270030353	4.045561094536936	trials	1.0	1.0	1.5	0.125		0.5	305.998497090306	305.9983785718602	307.0880881203071	305.27163645030527	305.2724363703053	305.79806666	
305.79806666	2.7350000000000136	WheelMovementIntervals													-1.0436702749854683
308.1958106703082	4.175622862229375	trials	1.0	1.0	1.5	0.125		0.5	310.7894179503108	310.78932362800674	311.8713764103119	309.98639826031	309.98739816030997	309.86506666	
309.01706666	0.20199999999999818	WheelMovementIntervals													0.043580164700013135
309.86506666	2.5649999999999977	WheelMovementIntervals													-0.46181877718945596
312.957434460313	6.945272563038941	trials	1.0	-1.0	0.0		0.0625	0.5	317.3056662603173	317.3046786277314	319.4026898703194	313.61953491031363	313.6203681603136	313.87906666000003	
313.87906666000003	1.0579999999999927	WheelMovementIntervals													0.18942354530988847
317.00906666000003	4.088999999999999	WheelMovementIntervals													2.9131049999218517
320.52151131032053	3.281040647825023	trials	-1.0	1.0	1.5		0.125	0.5	322.22794065032224	322.22783140929755	323.3024665203233	321.8540113803219	321.8549779503219	322.08706666	
322.08706666	1.48599999999999	WheelMovementIntervals													0.38932549909409087
324.3978569703244	2.505922857407711	trials	-1.0	1.0	1.5		1.0	0.5	325.31456529032533	325.3144645994735	326.40372303032643	325.05389136032505	325.0549245903251	324.94606666000004	
324.94606666000004	2.25	WheelMovementIntervals													-0.25594856951922207
327.4747825803275	3.5773480043928885	trials	-1.0	-1.0	0.0	0.0		0.5	328.44991839032843	328.44909510990425	330.55200816033056	328.018694850328	328.019561430328	328.34506666000004	
328.34506666000004	0.9699999999999704	WheelMovementIntervals													0.5694117051951788
329.95706666	0.7529999999999859	WheelMovementIntervals													-0.2994410434760044
331.60933575033164	3.1108186762815535	trials	1.0	1.0	1.5	0.25		0.5	333.1142519103331	333.11414381721227	334.22004132033425	332.8201479903328	332.8212145503328	333.00906666000003	
331.93606666	0.29100000000005366	WheelMovementIntervals													0.2746116733035686
333.00906666000003	0.1490000000000009	WheelMovementIntervals													-0.3174055027574312
333.64006666	0.7300000000000182	WheelMovementIntervals													0.2760152275248684
335.4054561003354	3.779358488812136	trials	1.0	1.0	1.5	0.125		0.5	337.6086690903376	337.60858902982926	338.6847281403387	335.9015064903359	335.90250639033593	335.86406666000005	
335.86406666000005	0.72199999999998	WheelMovementIntervals													-0.23328852642295805
337.45106666000004	0.8619999999999663	WheelMovementIntervals													-0.7076165057513362
339.75492111033975	2.4463252870162364	trials	1.0	1.0	1.5	1.0		0.5	340.61330193034064	340.6132292807316	341.7011264703417	340.26956964034025	340.2704695503403	340.48106666	
340.48106666	3.752999999999986	WheelMovementIntervals													-0.7642380195700551
342.7982500803428	4.571146076403124	trials	-1.0	1.0	1.5		0.25	0.5	345.7843514403458	345.78427887255526	346.8693762603469	345.43605294034546	345.4370861703454	345.60706666000004	
344.61906666000004	0.1519999999999868	WheelMovementIntervals													0.025878424850082737
345.60706666000004	1.2869999999999777	WheelMovementIntervals													0.3870036644840784
347.96609991034796	4.168020293158065	trials	1.0	-1.0	0.0		0.0	0.5	349.54840833034956	349.5475068510356	351.63409974035164	349.1842114203492	349.18507800034916	349.35106666	
348.23806666	0.40100000000001046	WheelMovementIntervals													-0.4899573915254596
349.35106666	1.8810000000000286	WheelMovementIntervals													-0.47417076137712755
352.7554209303528	2.4617280003314477	trials	-1.0	1.0	1.5		0.25	0.5	353.6422322403536	353.64213029561876	354.7170914103547	353.3688262503534	353.36969283035336	353.51906666	
353.51906666	1.747000000000014	WheelMovementIntervals													0.34892642794799134
355.7700527703558	2.465228154137037	trials	1.0	1.0	1.5	0.125		0.5	356.65726404035667	356.6571618220383	357.7352229003577	356.35209456035636	356.35302780035636	356.54906666000005	
356.54906666000005	0.19399999999995998	WheelMovementIntervals													-0.2833507076648756
357.09006666000005	1.0179999999999723	WheelMovementIntervals													0.10308872097923993
358.7944836303588	3.322235777958383	trials	-1.0	-1.0	0.0	1.0		0.5	359.53364304035955	359.5328913601875	361.61670138036163	359.4003897003594	359.4013896003594	359.27006666	
359.27006666	0.7800000000000296	WheelMovementIntervals													-0.47588677872134566
361.56806666	0.6360000000000241	WheelMovementIntervals													0.6783471448269172
362.53106666	0.3450000000000273	WheelMovementIntervals													0.5026210578871604
362.7168246903627	2.6665370563200668	trials	1.0	1.0	1.5	0.25		0.5	363.7907506203638	363.79063880753813	364.8833080203649	363.46824954036344	363.46931610036347	363.60806666	
363.60806666	1.9050000000000296	WheelMovementIntervals													0.787715193130667
365.82706666	0.6779999999999973	WheelMovementIntervals													-0.3469678925626256
365.957167290366	5.310640069609917	trials	-1.0	-1.0	0.0	0.0		0.5	368.6675962203687	368.66678671441906	370.76778618037076	367.28463453036727	367.2856011003673	368.50706666	
367.84906666	0.3090000000000259	WheelMovementIntervals													0.044544462040236876
368.50706666	0.3480000000000132	WheelMovementIntervals													0.43918363145820005
369.20106666000004	0.09800000000001319	WheelMovementIntervals													0.009038959802618818
370.36406666000005	0.44399999999996	WheelMovementIntervals													0.5973643121067866
371.75106666000005	0.7199999999999704	WheelMovementIntervals													-0.6021239054357469
371.8663096503719	2.884543815868369	trials	-1.0	1.0	1.5		1.0	0.5	373.1710125003732	373.1709285628156	374.2507711803743	372.9328029903729	372.93386955037295	373.08806666000004	
373.08806666000004	2.257000000000005	WheelMovementIntervals													1.2680358125180138
375.3595602903754	2.5409191118509398	trials	1.0	1.0	1.5	0.25		0.5	376.3150647303763	376.3149667245718	377.4003895203774	375.8824080003759	375.88320792037587	376.11706666000003	
376.11706666000003	1.7379999999999995	WheelMovementIntervals													-0.5940442489486056
378.4822813203785	2.5850135286885916	trials	-1.0	1.0	1.5		0.125	0.5	379.4793816003795	379.47928576683637	380.5672728003806	379.1823446403792	379.18317789037917	379.34706666	
379.34706666	1.233000000000004	WheelMovementIntervals													0.35637382222501535
381.6729955503817	3.810452269910627	trials	-1.0	1.0	1.5		0.125	0.5	383.8940400903839	383.893924850294	384.983397810385	383.2487712903833	383.24980452038324	383.17906666000005	
381.78106666	0.9440000000000168	WheelMovementIntervals													-1.2218617937722351
383.17906666000005	0.9209999999999923	WheelMovementIntervals													0.2588350355981175
384.51706666	1.6940000000000168	WheelMovementIntervals													0.33136040815326406
386.0898538203861	2.858819958676122	trials	-1.0	1.0	1.5		0.25	0.5	387.36365976038735	387.3635618216278	388.4486179203885	386.86524294038685	386.8661095203869	387.06706666	
387.06706666	0.5459999999999923	WheelMovementIntervals													0.40506835483831216
388.12306666	1.5680000000000405	WheelMovementIntervals													0.2543981234345416
389.5394754903895	3.160449941139291	trials	1.0	1.0	1.5	1.0		0.5	391.1153845503911	391.11529939419904	392.1998094303922	390.2497711203903	390.25077102039023	390.35606666	
390.35606666	0.24799999999999045	WheelMovementIntervals													-0.23045375058745055
391.08106666000003	0.1069999999999709	WheelMovementIntervals													-0.15224472923791876
393.3017325603933	2.713127891567467	trials	1.0	1.0	1.5	1.0		0.5	394.43721900039446	394.43714339569755	395.51477790039553	394.0815545703941	394.0823878203941	394.29306666	
394.29306666	0.35899999999998045	WheelMovementIntervals													-0.43960318579311886
395.02906666	1.7069999999999936	WheelMovementIntervals													0.34308887006246747
396.64866450039665	8.815690063123327	trials	1.0	1.0	1.5	0.0		0.5	403.8847074904039	403.8846367831465	404.96426619040494	397.54950774039753	397.55037432039757	397.72406666	
397.72406666	0.5289999999999964	WheelMovementIntervals													0.17703373589626836
400.20406666	0.97199999999998	WheelMovementIntervals													-0.3670408950421622
401.35706666000004	0.05299999999999727	WheelMovementIntervals													-0.003675935504022121
402.12206666000003	0.4970000000000141	WheelMovementIntervals													-0.15372277446024984
403.79606666	1.02800000000002	WheelMovementIntervals													-0.36776150352939085
406.04265834040604	2.804911747754261	trials	-1.0	1.0	1.5		0.0625	0.5	407.26746918040726	407.26736303318296	408.34756116040836	406.56577269040656	406.5666392704066	406.95406666	
406.95406666	0.6650000000000205	WheelMovementIntervals													0.3169113721585062
407.94406666000003	2.086999999999989	WheelMovementIntervals													0.6398793296767082
409.57367187040956	2.9402416526435218	trials	-1.0	1.0	1.5		0.25	0.5	410.9385020404109	410.93839027525473	412.01386116041203	410.63196603041064	410.63293260041064	410.84106666	
410.84106666	0.4549999999999841	WheelMovementIntervals													0.6331924699080418
411.57706666	1.0749999999999886	WheelMovementIntervals													-0.3396783786647257
