onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
733.6002897000011	1.407000000000039	WheelMovementIntervals													-0.4015350353384477
735.603289700001	0.42800000000011096	WheelMovementIntervals													-0.04546424802599347
735.8343092107358	3.313582008156004	trials	1.0	1.0	1.5	0.0		0.8	737.5862006707376	737.5860986416595	738.6477945007387	737.1712421707372	737.1721420807372	737.2202897000011	
736.319289700001	0.1330000000000382	WheelMovementIntervals													-0.009798135273396014
737.2202897000011	1.7749999999999773	WheelMovementIntervals													-0.4761094186572592
739.7359856707398	2.3516078079145473	trials	1.0	1.0	1.5	0.0625		0.8	740.5309061707405	740.5307876337125	741.5875005007416	740.2540671907402	740.2550670907402	740.1242897000011	
740.1242897000011	1.391999999999939	WheelMovementIntervals													-0.3660165614323745
742.5222897000011	0.8229999999999791	WheelMovementIntervals													-0.11298618163041851
742.6633929007427	3.340908089835011	trials	-1.0	1.0	1.5		0.25	0.8	744.4334825407444	744.4333961271192	745.5042087907456	744.030722820744	744.0316893907441	744.107289700001	
744.107289700001	1.4800000000000182	WheelMovementIntervals													0.9263115765779979
746.5914000607467	2.862481337842951	trials	1.0	1.0	1.5	0.0625		0.8	747.8944030807479	747.8942906561333	748.9538304607489	747.4309827607474	747.4319493307474	747.5522897000011	
746.6252897000011	0.08500000000003638	WheelMovementIntervals													-0.01558530904341282
747.5522897000011	1.3809999999999718	WheelMovementIntervals													-0.2932704273033657
750.1836741307502	3.33030927474897	trials	1.0	1.0	1.5	0.0		0.8	751.956596820752	751.9564780032744	753.0138910807531	751.4141177407514	751.4152176307514	751.5262897000011	
750.3722897000011	0.10399999999992815	WheelMovementIntervals													-0.017629083119558686
751.5262897000011	2.0439999999999827	WheelMovementIntervals													-0.40995846679442494
754.0977826807541	2.4995967205318266	trials	1.0	1.0	1.5	0.125		0.8	755.0434881007551	755.0433803052308	756.0973160407561	754.8370420807548	754.8378420007548	754.924289700001	
754.924289700001	1.129000000000019	WheelMovementIntervals													-0.3615014664361844
757.025289700001	0.38800000000003365	WheelMovementIntervals													-0.0509392522501102
757.1747749507572	2.4954960633584733	trials	1.0	1.0	1.5	0.25		0.8	758.1080816107581	758.1079727307334	759.1702420507592	757.9039686907579	757.9048019407579	757.8722897000011	
757.8722897000011	1.4629999999999654	WheelMovementIntervals													-0.35155218465988725
760.2475676407603	2.772600568309713	trials	1.0	1.0	1.5	1.0		0.8	761.4524804707614	761.4523670186369	762.5201070307626	761.2638993307613	761.2647325807612	761.1492897000011	
760.501289700001	0.4190000000000964	WheelMovementIntervals													-0.04068354564348553
761.1492897000011	1.538000000000011	WheelMovementIntervals													-0.4736545274089359
763.5978659107636	3.5993858160594527	trials	1.0	1.0	1.5	1.0		0.8	765.6332623507657	765.6331567594729	766.6972226107667	765.4138842907654	765.4150175107654	765.5282897000011	
763.876289700001	0.9240000000000919	WheelMovementIntervals													-0.1086116266273578
765.5282897000011	1.34800000000007	WheelMovementIntervals													-0.5040874521360763
767.7857470807678	2.401505163395541	trials	1.0	1.0	1.5	0.125		0.8	768.6361620307687	768.6360482008314	769.6871569207697	768.4036852807684	768.4046185207684	768.3632897000011	
768.3632897000011	3.353999999999928	WheelMovementIntervals													-1.0221288075107964
770.7464509807708	3.5337920147956083	trials	1.0	1.0	1.5	0.0625		0.8	772.7310525007728	772.7309453733151	773.7802142407738	772.2802975807723	772.2812308207723	772.0822897000011	
772.0822897000011	1.7770000000000437	WheelMovementIntervals													-0.6407056019962738
774.8623393507748	2.457999582162529	trials	1.0	1.0	1.5	0.25		0.8	775.7569498807758	775.7568384708912	776.8202435407768	775.3868202307754	775.3878534607754	775.5032897000011	
775.5032897000011	1.342999999999961	WheelMovementIntervals													-0.3881442946834035
777.8918363707779	5.27161348323591	trials	1.0	1.0	1.5	0.0625		0.8	781.6034318407816	781.6033444556125	782.6634258307827	781.2133375207812	781.2144040807813	781.1622897000011	
778.8162897000011	1.205000000000041	WheelMovementIntervals													-0.539098977529644
780.2442897000011	0.19600000000002638	WheelMovementIntervals													0.033538430165148014
781.1622897000011	1.5009999999999764	WheelMovementIntervals													-0.42609633654059564
783.7633491607837	4.322979883055723	trials	1.0	1.0	1.5	0.25		0.8	786.5221399207866	786.5220350469771	787.5862335007876	786.2696318407862	786.2706650707863	786.3652897000011	
784.2812897000011	1.4399999999999409	WheelMovementIntervals													-0.5275757580077354
786.3652897000011	1.19500000000005	WheelMovementIntervals													-0.6850099661323625
788.6811240007887	3.022297202808545	trials	-1.0	1.0	1.5		0.25	0.8	790.1366117707902	790.1365212091321	791.2033384207912	789.7966457707898	789.7976123407898	789.8012897000011	
788.9492897000011	0.3369999999999891	WheelMovementIntervals													-0.09702417283530451
789.8012897000011	1.3719999999999573	WheelMovementIntervals													0.9343654112709316
792.4191168307924	2.8341959336671607	trials	1.0	1.0	1.5	0.0		0.8	793.6861234507937	793.6860141191165	794.7532500607948	793.3963191007934	793.3972190107934	793.4912897000012	
792.5632897000012	0.15399999999999636	WheelMovementIntervals													-0.0234745305748838
793.4912897000012	1.405999999999949	WheelMovementIntervals													-0.400274061962282
795.8250095407958	2.394806039892842	trials	1.0	1.0	1.5	0.25		0.8	796.6666253707966	796.6665106089713	797.7197200507977	796.4463807307965	796.4475806107964	796.5482897000012	
796.5482897000012	1.4039999999999964	WheelMovementIntervals													-0.309326901341322
798.7871133007988	2.842595377677412	trials	1.0	1.0	1.5	0.125		0.8	800.0717181608001	800.0716103083384	801.1296456908011	799.8463740307999	799.8475072507998	799.9402897000011	
799.1322897000011	0.24699999999995725	WheelMovementIntervals													-0.024628364076189513
799.9402897000011	1.59699999999998	WheelMovementIntervals													-0.33458891591125095
802.1996053508022	2.5361926986676053	trials	1.0	1.0	1.5	0.0625		0.8	803.1699083108032	803.1698017926658	804.2357683808042	802.7363850008028	802.7374515608027	802.8042897000012	
802.8042897000012	1.5720000000000027	WheelMovementIntervals													-0.5328583090907983
805.2342897000011	0.41600000000005366	WheelMovementIntervals													-0.04649144285922091
805.3134939308053	4.288912754796343	trials	1.0	1.0	1.5	0.125		0.8	808.044687450808	808.0446007792771	809.1023816708091	807.4960089908075	807.4970088908075	807.3882897000011	
805.8892897000012	1.125	WheelMovementIntervals													-0.4664450795519812
807.3882897000011	1.7710000000000719	WheelMovementIntervals													-0.40977364109759407
810.1907061608102	2.9220896083963908	trials	1.0	1.0	1.5	1.0		0.8	811.5603025208115	811.5602003532439	812.6127306008126	811.3627556108114	811.3635888608113	811.4122897000011	
810.5742897000011	0.16399999999998727	WheelMovementIntervals													0.032983242675669544
811.4122897000011	1.375	WheelMovementIntervals													-0.38375370735212044
813.6712914008136	2.448001438198048	trials	1.0	1.0	1.5	0.0		0.8	814.5531032108146	814.5529911984687	815.6192299208157	814.2357016208142	814.2365682008142	814.2612897000012	
813.9722897000012	0.06600000000003092	WheelMovementIntervals													0.008459053761598057
814.2612897000012	1.4869999999999663	WheelMovementIntervals													-0.4894761580235354
816.6778907108167	3.0910022531356844	trials	1.0	1.0	1.5	0.0625		0.8	818.2092042308183	818.2090908362134	819.2688315908193	817.7124539108178	817.7134871408177	817.9292897000012	
817.9292897000012	1.4260000000000446	WheelMovementIntervals													-0.399751549898383
820.3411910108204	2.3113833446252556	trials	1.0	1.0	1.5	0.25		0.8	821.0889828908211	821.0888849761178	822.1525431908221	820.8626055308208	820.8634387808208	820.9872897000012	
820.9872897000012	1.2069999999999936	WheelMovementIntervals													-0.46625706989112103
823.2416676008232	2.5275214624294904	trials	1.0	1.0	1.5	0.125		0.8	824.2106706908243	824.2105750616078	825.2691648308253	823.7958455108238	823.7967454208238	823.9132897000012	
823.9132897000012	1.5529999999999973	WheelMovementIntervals													-0.5209677018754917
826.3363914308263	2.866081883078664	trials	-1.0	1.0	1.5		0.0625	0.8	827.6494601108277	827.6493822149932	828.7024548008287	827.4123171608275	827.4133503908274	827.5032897000011	
826.5032897000011	0.3870000000000573	WheelMovementIntervals													-0.11033475597115228
827.5032897000011	1.6930000000000973	WheelMovementIntervals													0.5783697023535979
829.9209662708299	3.414702778697574	trials	1.0	1.0	1.5	1.0		0.8	831.7751808308318	831.7750666936437	832.8356081108328	831.5622354608315	831.5633020208315	831.6572897000011	
830.1512897000011	0.22100000000000364	WheelMovementIntervals													-0.03164290185961249
830.7812897000011	0.09300000000007458	WheelMovementIntervals													-0.0031874805544589435
831.6572897000011	1.379000000000019	WheelMovementIntervals													-0.4571189783723568
833.9114671808339	3.2008935425770915	trials	1.0	1.0	1.5	1.0		0.8	835.5635686208356	835.5634628159198	836.6123304008366	835.3290254108354	835.3298919908353	835.3602897000012	
834.2452897000012	0.29099999999994	WheelMovementIntervals													0.07435834310457778
835.3602897000012	1.0499999999999545	WheelMovementIntervals													-0.5223081831648315
837.6772572308377	2.508095905960886	trials	-1.0	1.0	1.5		1.0	0.2	838.6294620008387	838.6293549174809	839.6853230708397	838.4187164108384	838.4195163308384	838.3702897000012	
838.3702897000012	1.3579999999999472	WheelMovementIntervals													0.9224836840365285
840.7516497608408	3.3602073949012947	trials	-1.0	1.0	1.5		0.125	0.2	842.5501698908425	842.550052648224	843.6117970508436	842.1788403608422	842.1798069308422	842.2842897000012	
840.8842897000012	0.6730000000000018	WheelMovementIntervals													0.04612628614619041
842.2842897000012	1.6309999999999718	WheelMovementIntervals													0.8167189300149147
844.6880560808447	2.4803974861952156	trials	-1.0	1.0	1.5		0.0625	0.2	845.6105638208456	845.6104544022727	846.6683913608467	845.3676214508454	845.3684213708453	845.4702897000012	
845.4702897000012	1.2659999999999627	WheelMovementIntervals													0.569640851816807
847.7433505208478	3.19189289937367	trials	-1.0	1.0	1.5		1.0	0.2	849.3707544308494	849.3706458811537	850.4351479808504	849.1118803208491	849.1126802408492	849.0942897000011	
847.9662897000012	0.6430000000000291	WheelMovementIntervals													0.021923359940309695
849.0942897000011	1.7100000000000364	WheelMovementIntervals													0.6780228237428645
851.5172397608516	2.5344933259020763	trials	-1.0	1.0	1.5		0.125	0.2	852.4891425608525	852.4890364349562	853.5516363008536	852.1782736508521	852.1793068808522	852.1892897000012	
852.1892897000012	1.5710000000000264	WheelMovementIntervals													0.6088893743698733
854.6232291308546	2.611813682419438	trials	-1.0	1.0	1.5		0.0625	0.2	855.6808233608557	855.680733860983	856.7349512708568	855.4450802708554	855.4459135208555	855.5012897000012	
854.6452897000012	0.2939999999999827	WheelMovementIntervals													-0.035388882686667955
855.5012897000012	3.119000000000028	WheelMovementIntervals													0.5963358339912048
857.8135434008578	4.081472319211798	trials	1.0	-1.0	0.0		0.0	0.2	859.3391908208594	859.3384323117456	861.3949852208614	859.0950152408591	859.0958818208591	859.0522897000012	
859.0522897000012	0.7999999999999545	WheelMovementIntervals													-0.6627357356972539
862.4862094208625	4.5650163384760845	trials	-1.0	1.0	1.5		0.0625	0.2	865.4977082408654	865.497618879541	866.5512028808665	865.2683645108652	865.2697643708652	865.0452897000011	
862.6942897000011	2.007000000000062	WheelMovementIntervals													0.893045837366401
865.0452897000011	1.6680000000000064	WheelMovementIntervals													0.5726319455053641
867.6566256608677	3.0280797520015312	trials	1.0	1.0	1.5	0.125		0.2	869.1325113908691	869.1324148179053	870.1847061608702	868.7781801608688	868.7790467408688	868.8722897000011	
868.0262897000011	0.13800000000003365	WheelMovementIntervals													-0.05065646504954202
868.8722897000011	1.2450000000000045	WheelMovementIntervals													-0.3174483059305757
871.2538992308713	3.48081107541077	trials	1.0	-1.0	0.0		0.0625	0.2	872.1803399108721	872.1794016439051	874.2346344608742	871.928098470872	871.9289983808719	872.0342897000012	
871.3252897000012	0.2719999999999345	WheelMovementIntervals													-0.05027596084772057
872.0342897000012	0.39400000000000546	WheelMovementIntervals													-0.2850597959259318
874.7722897000012	0.36399999999991905	WheelMovementIntervals													0.1264950523282451
875.4767102408755	2.2844867667903372	trials	-1.0	1.0	1.5		0.125	0.2	876.2177028008763	876.2176053005055	877.2611651108773	875.961295110876	875.962295010876	876.1122897000012	
876.1122897000012	1.7170000000000982	WheelMovementIntervals													-0.5292585638799778
878.3335911908783	3.177593957793647	trials	-1.0	1.0	1.5		1.0	0.2	879.96559464088	879.9654870606958	881.011123410881	879.7680477308797	879.7689476408798	879.8682897000012	
878.7922897000012	0.25099999999997635	WheelMovementIntervals													0.038533033716099396
879.8682897000012	2.867999999999938	WheelMovementIntervals													0.5068067002506709
882.0950816708821	3.7229036483747677	trials	-1.0	1.0	1.5		0.0625	0.2	884.2638981008843	884.2637826311088	885.3179260208854	883.951029390884	883.952162610884	884.0522897000012	
883.2732897000012	0.05499999999994998	WheelMovementIntervals													-0.01085206084045609
884.0522897000012	2.36099999999999	WheelMovementIntervals													0.3897249307570405
886.4088835808864	2.485597030260351	trials	-1.0	1.0	1.5		0.0	0.2	887.3411903408874	887.3410817170354	888.3944183408884	886.8777366908869	886.8788032508869	887.0092897000012	
887.0092897000012	1.3980000000000246	WheelMovementIntervals													0.4141030121996465
889.4697774608895	2.7080061410316603	trials	1.0	1.0	1.5	0.0		0.2	890.6320945508907	890.6319792381065	891.6776899808917	890.05075269089	890.0517859208901	890.1892897000013	
890.1892897000013	1.3269999999999982	WheelMovementIntervals													-0.6384914524230112
892.7525824808928	2.9416861113221557	trials	-1.0	1.0	1.5		0.125	0.2	894.1479762608942	894.1478749446188	895.1942049608951	893.9008009808939	893.9016675608939	894.0322897000012	
894.0322897000012	1.143000000000029	WheelMovementIntervals													0.5649186580956567
896.2758634508963	3.0349061791297345	trials	1.0	1.0	1.5	0.25		0.2	897.7647812108978	897.764665501008	898.8107432708988	896.917299300897	896.918299200897	896.9362897000012	
896.9362897000012	1.8390000000000555	WheelMovementIntervals													-0.50651993121879
899.8923684308999	2.558290935487207	trials	1.0	1.0	1.5	0.25		0.2	900.8895687009009	900.8894641184983	901.950629250902	900.5844992109006	900.5855657709006	900.7352897000012	
900.7352897000012	0.9529999999999745	WheelMovementIntervals													-0.49574041163794647
903.027654870903	2.489597453454053	trials	-1.0	1.0	1.5		0.25	0.2	903.961361490904	903.9612531659496	905.017222560905	903.7107198909038	903.7115198109037	903.8382897000013	
903.8382897000013	1.0570000000000164	WheelMovementIntervals													0.4335128708498459
906.0831492909061	2.277614697434956	trials	1.0	1.0	1.5	1.0		0.2	906.8106765309068	906.8105533460985	907.8606715209079	906.5771332209066	906.5781331209066	906.6562897000013	
906.6562897000013	1.0259999999999536	WheelMovementIntervals													-0.3312257326092194
908.924465130909	2.302685040134861	trials	-1.0	1.0	1.5		0.25	0.2	909.6688573509097	909.6687596489892	910.7270848509107	909.4501125609095	909.4510791309094	909.5782897000013	
909.5782897000013	1.336999999999989	WheelMovementIntervals													0.8141728200250498
911.8028439309118	2.3910174095644834	trials	-1.0	1.0	1.5		1.0	0.2	912.6437598309127	912.6436493497117	913.6938214809137	912.4505124909125	912.4513790709125	912.5482897000012	
912.5482897000012	1.7309999999999945	WheelMovementIntervals													0.9080892255176565
914.934064110915	3.816495872592327	trials	-1.0	-1.0	0.0	0.0		0.2	916.1959712409162	916.195062086375	918.2504991009182	916.000357470916	916.001324040916	915.9902897000012	
915.2122897000013	0.26499999999998636	WheelMovementIntervals													0.02372482552814148
915.9902897000012	0.59800000000007	WheelMovementIntervals													0.6969593564793968
919.3376570409193	2.6060866993345826	trials	-1.0	1.0	1.5		0.125	0.2	920.3890518909204	920.38895086864	921.4436797509214	919.8935681109199	919.8946013409198	920.0762897000012	
920.0762897000012	1.759999999999991	WheelMovementIntervals													0.37742914619002477
922.2462897000013	0.5289999999999964	WheelMovementIntervals													0.049786635130629975
922.5244383309225	2.7590024629906793	trials	1.0	1.0	1.5	0.0625		0.2	923.7281512809237	923.7280380966553	924.7833457509248	923.3667540909233	923.3678539809234	923.2722897000012	
923.2722897000012	1.6200000000000045	WheelMovementIntervals													-0.512114042034419
925.8639376809259	2.87979153389972	trials	-1.0	1.0	1.5		0.125	0.2	927.1889385009272	927.1888328658252	928.2436330209282	926.9268647109269	926.9277979509269	927.0002897000013	
926.0442897000013	0.15499999999997272	WheelMovementIntervals													-0.00848338039360641
927.0002897000013	1.5339999999999918	WheelMovementIntervals													0.49463920661757754
929.3226251109294	3.2707859654125286	trials	-1.0	1.0	1.5		0.25	0.2	931.0446195609311	931.044516669588	932.093314680932	930.3164257209303	930.3174256209303	930.3142897000013	
929.5752897000012	0.08500000000003638	WheelMovementIntervals													-0.02775884519747507
930.3142897000013	2.2899999999999636	WheelMovementIntervals													0.4727261328456649
933.1779062109332	2.465498941893884	trials	1.0	1.0	1.5	0.0625		0.2	934.087215270934	934.0871047144313	935.1433096509352	933.7500156609337	933.7510488909338	933.8992897000013	
933.8992897000013	1.490000000000009	WheelMovementIntervals													-0.5031835354398311
936.2278011909362	3.498823414419803	trials	1.0	-1.0	0.0		0.125	0.2	937.1713068309372	937.1705069607322	939.2265346209392	936.8163756609368	936.8173089009368	936.9022897000012	
936.9022897000012	0.54200000000003	WheelMovementIntervals													-0.3761801089361825
939.9992897000012	0.16200000000003456	WheelMovementIntervals													0.010815077731088252
940.3108261809404	3.2321906786920636	trials	1.0	-1.0	0.0		0.0625	0.2	940.992924630941	940.9919235845556	943.0429862709431	940.7996106309408	940.8005772009408	940.8662897000013	
940.8662897000013	0.38799999999991996	WheelMovementIntervals													-0.5866153877657183
943.8272897000013	0.36399999999991905	WheelMovementIntervals													0.07271778875036006
944.1224116509442	2.9373870048095796	trials	-1.0	1.0	1.5		0.125	0.2	945.5050067109455	945.5049045933979	946.5597345609466	945.2496322509453	945.2505321609452	945.3902897000013	
945.3902897000013	2.119000000000028	WheelMovementIntervals													0.566313551875858
947.6346937209477	2.431501240435864	trials	-1.0	1.0	1.5		0.25	0.2	948.5113060509485	948.5111934471424	949.5661005609496	948.2663305509483	948.2674637709483	948.4042897000013	
948.4042897000013	1.6709999999999354	WheelMovementIntervals													-0.650210699495851
950.6437927809507	2.539192389525738	trials	-1.0	1.0	1.5		0.0	0.2	951.6293942109517	951.6292890509905	952.6829221809527	951.3762195309514	951.3770861109514	951.4842897000012	
951.4842897000012	1.2630000000000337	WheelMovementIntervals													0.28219999879099333
953.7614809809538	2.3216102135949086	trials	-1.0	1.0	1.5		1.0	0.2	954.5272044009546	954.5270836895697	955.5830654709556	954.2928278409543	954.2937277509543	954.4112897000012	
954.4112897000012	0.8500000000000227	WheelMovementIntervals													0.4614929566401287
956.6586912309567	2.374292458123705	trials	1.0	1.0	1.5	0.125		0.2	957.4693768209575	957.4692879733067	958.5329704509585	957.1429094709572	957.1440093609572	957.2962897000012	
957.2962897000012	1.0670000000000073	WheelMovementIntervals													-0.33005468748508093
959.7839786709598	2.5821894842066513	trials	-1.0	1.0	1.5		1.0	0.2	960.8029767609609	960.8028737324066	961.8661704309619	960.6094294509606	960.6105960009606	960.5142897000013	
959.9372897000013	0.18899999999996453	WheelMovementIntervals													-0.030320694935106474
960.5142897000013	1.7899999999999636	WheelMovementIntervals													0.49426169682044474
962.6392897000013	0.08299999999996999	WheelMovementIntervals													-0.013935462930156461
962.9364633909629	2.272915467743246	trials	-1.0	1.0	1.5		1.0	0.2	963.6647905509636	963.6646677058038	964.7093527509647	963.4259144409634	963.4268810109635	963.5352897000013	
963.5352897000013	1.7150000000000318	WheelMovementIntervals													0.6468721227809837
965.7683801709658	2.4244017416492625	trials	-1.0	1.0	1.5		0.0625	0.2	966.6360600609667	966.635980078512	967.6926877209677	966.2317338309663	966.2328337209663	966.3662897000013	
966.3662897000013	1.447999999999979	WheelMovementIntervals													0.41293438825812245
968.7712798509688	2.4609988974225416	trials	1.0	1.0	1.5	0.125		0.2	969.6779558409697	969.677878708021	970.7321837409708	969.2829286809693	969.2837952609693	969.4092897000013	
969.4092897000013	1.3999999999999773	WheelMovementIntervals													-0.906669895955865
971.8092760209718	2.440300544409297	trials	1.0	1.0	1.5	0.0		0.2	972.6898546209727	972.6897754957713	973.7495153109737	972.3090260409723	972.3100592709724	972.4642897000012	
972.4642897000012	1.8269999999999982	WheelMovementIntervals													-0.6680624164691125
974.8269742209749	2.538693366796906	trials	-1.0	1.0	1.5		1.0	0.2	975.8072761809758	975.8071708876708	976.8655703409769	975.5756993409756	975.5766992409756	975.7012897000013	
975.7012897000013	1.752999999999929	WheelMovementIntervals													0.69986700351091
977.9322636609779	3.7435026924594013	trials	1.0	-1.0	0.0		0.125	0.2	979.1369765109791	979.1358638836156	981.1756392909812	978.5423026509785	978.5433025509785	978.6952897000014	
978.6952897000014	4.08299999999997	WheelMovementIntervals													-1.3848013523516371
982.2571644609823	2.8350950547622915	trials	-1.0	1.0	1.5		0.125	0.2	983.5357365909836	983.535661329001	984.5921642709847	983.2654969509832	983.2665635109832	983.3092897000013	
983.3092897000013	1.1710000000000491	WheelMovementIntervals													0.816834770310443
985.6738560909857	3.3182823959195957	trials	1.0	-1.0	0.0		0.0	0.2	986.4399128109865	986.4390515702875	988.4920742409885	986.1487752609862	986.1498418209861	986.2982897000013	
986.2982897000013	0.4640000000000555	WheelMovementIntervals													-0.46943693677848586
989.0282897000013	0.2279999999999518	WheelMovementIntervals													0.04365519088282355
989.5703330709896	2.411802911974064	trials	-1.0	1.0	1.5		0.125	0.2	990.4185482409904	990.4184333916814	991.4820418809915	990.1150119309901	990.1158451809902	990.2622897000014	
990.2622897000014	1.225999999999999	WheelMovementIntervals													0.483065163572455
992.5587342009926	3.1331977179912656	trials	1.0	1.0	1.5	0.0625		0.2	994.1464420809941	994.1463320312898	995.1918375309953	993.8585042109938	993.8594041209939	994.0532897000013	
992.7942897000013	0.10800000000006094	WheelMovementIntervals													-0.03626878065335859
994.0532897000013	1.4740000000000464	WheelMovementIntervals													-0.557718135260167
996.2758291209963	2.539392459320652	trials	-1.0	1.0	1.5		0.25	0.2	997.2610305909973	997.2609254199189	998.3151251709983	997.015121850997	997.016021760997	997.1452897000013	
997.1452897000013	1.0439999999999827	WheelMovementIntervals													-0.37579831874213454
999.3926174109994	2.889103306106904	trials	-1.0	1.0	1.5		0.25	0.2	1000.7187181210007	1000.7186180104583	1001.7816451510018	1000.4585441410005	1000.4596440310005	1000.5972897000013	
1000.5972897000013	1.2019999999999982	WheelMovementIntervals													0.6120222438983021
1003.0424190610031	2.6391113378211912	trials	1.0	1.0	1.5	0.125		0.2	1004.1234109510042	1004.1233228855052	1005.1815051310052	1003.9082991310039	1003.9092323710039	1003.9852897000013	
1003.0982897000014	0.15699999999992542	WheelMovementIntervals													-0.04493836151727493
1003.9852897000013	1.4329999999999927	WheelMovementIntervals													-0.4244975676473004
1006.2615304510063	2.3801785939851925	trials	-1.0	1.0	1.5		0.125	0.2	1007.0998132810071	1007.0997222084615	1008.1417090810081	1006.8249407710068	1006.8261739810068	1006.9462897000013	
1006.9462897000013	1.3740000000000236	WheelMovementIntervals													0.6008350048000466
1009.2187013710093	3.3960041672488614	trials	1.0	1.0	1.5	1.0		0.8	1011.048918331011	1011.0488020000377	1012.1146117510121	1010.8313400910108	1010.8324399810108	1010.9522897000013	
1009.6662897000014	0.1069999999999709	WheelMovementIntervals													-0.015105973143960227
1010.9522897000013	2.215000000000032	WheelMovementIntervals													-0.7547939152360286
1013.2046027410132	9.993505244432527	trials	1.0	1.0	1.5	0.0		0.8	1021.6219942510216	1021.6219046314477	1022.6980199710227	1017.1081123510171	1017.1090122610171	1021.4712897000013	
1013.6382897000013	2.8029999999999973	WheelMovementIntervals													-0.7450781995437765
1021.4712897000013	1.2760000000000673	WheelMovementIntervals													-0.3527403423382509
1023.8463051310239	2.3449821557578616	trials	1.0	1.0	1.5	0.25		0.8	1024.6228941310246	1024.6227985600044	1025.6912539510256	1024.3911506410243	1024.3922505310245	1024.4932897000015	
1024.4932897000015	1.2200000000000273	WheelMovementIntervals													-0.343373067262597
1026.7591804810268	2.348807595632934	trials	-1.0	1.0	1.5		0.25	0.8	1027.5462017710277	1027.546082355686	1028.6079289210286	1027.2814282510274	1027.2825281410273	1027.4252897000015	
1027.4252897000015	1.2309999999999945	WheelMovementIntervals													0.7371890064513877
1029.6890874610297	2.451999443895602	trials	1.0	1.0	1.5	0.25		0.8	1030.5685995010306	1030.5684865442938	1031.6410255810317	1030.3309899310304	1030.3321564810303	1030.4692897000014	
1030.4692897000014	1.0410000000001673	WheelMovementIntervals													-0.38161725876621944
1032.7203843010327	3.3433792647338123	trials	1.0	-1.0	0.0		0.0625	0.8	1033.4894407210336	1033.4886790765622	1035.5636666110356	1033.1973366010332	1033.1984364910331	1033.1192897000014	
1033.1192897000014	1.0170000000000528	WheelMovementIntervals													-0.42328702175005617
1036.6541575510366	5.293210844733494	trials	1.0	-1.0	0.0		0.0625	0.8	1039.3703525710393	1039.3695620883639	1041.4473448510414	1038.9076988410388	1038.908698741039	1039.0262897000014	
1037.1022897000014	0.5460000000000491	WheelMovementIntervals													-0.021487163811094945
1039.0262897000014	0.6929999999999836	WheelMovementIntervals													-0.46980980966753805
1042.5549674110425	2.552590897840446	trials	-1.0	1.0	1.5		0.25	0.8	1043.5347694210436	1043.5346631499842	1044.6075288010445	1043.2742288110433	1043.2752953710433	1043.4332897000015	
1043.4332897000015	1.5109999999999673	WheelMovementIntervals													0.8943023465055688
1045.6910537710457	2.283113076745849	trials	1.0	1.0	1.5	0.25		0.8	1046.4204474910464	1046.420357309333	1047.4741087810476	1046.1976364410461	1046.1985696810461	1046.3212897000014	
1046.3212897000014	1.0930000000000746	WheelMovementIntervals													-0.32813773706095617
1048.5519676510485	3.9887794607191154	trials	1.0	1.0	1.5	0.25		0.8	1050.981058051051	1050.980953925646	1052.0407187410522	1050.7470481210507	1050.7478147110508	1050.8932897000016	
1049.0612897000015	1.0319999999999254	WheelMovementIntervals													0.21603648306622603
1050.8932897000016	0.9559999999999036	WheelMovementIntervals													-0.9512814341608831
1053.0292897000015	0.15300000000002	WheelMovementIntervals													-0.02855434379505084
1053.1443417010532	2.386304540588526	trials	1.0	1.0	1.5	0.125		0.8	1053.967959331054	1053.9678425777968	1055.0305530610551	1053.6473913910536	1053.6484579510536	1053.7542897000014	
1053.7542897000014	1.155999999999949	WheelMovementIntervals													-0.30853358208426584
1056.112444861056	2.417987825115688	trials	1.0	1.0	1.5	0.25		0.8	1056.965959501057	1056.9658398582287	1058.030386381058	1056.7405820410568	1056.7413819610567	1056.7912897000015	
1056.7912897000015	1.0989999999999327	WheelMovementIntervals													-0.3188192213445973
1059.2989261810594	2.2984117190962934	trials	1.0	1.0	1.5	0.125		0.8	1060.02855321106	1060.0284292658464	1061.097312991061	1059.8236737010598	1059.8246736010599	1059.9212897000016	
1059.9212897000016	1.1340000000000146	WheelMovementIntervals													-0.4078919644974519
1062.1769383510623	3.5871866498282543	trials	1.0	-1.0	0.0		0.0625	0.8	1063.1946365710633	1063.1938339995957	1065.2640296110653	1062.8404386610628	1062.8413052410629	1062.9032897000016	
1062.9032897000016	0.5529999999998836	WheelMovementIntervals													-0.45507329375897143
1064.5652897000016	0.28099999999994907	WheelMovementIntervals													0.07329611026443672
1066.1592897000014	1.5030000000001564	WheelMovementIntervals													-0.15293801482960134
1066.3553204710663	3.7184029981631284	trials	1.0	1.0	1.5	0.25		0.8	1068.5047388410685	1068.5046210480218	1069.5736652710696	1068.090413611068	1068.0915468310682	1068.2892897000015	
1068.2892897000015	3.8299999999999272	WheelMovementIntervals													-1.3231544707975615
1070.6766216310707	4.196890990789143	trials	1.0	1.0	1.5	0.25		0.8	1073.3090250310734	1073.3089147260855	1074.3734185810745	1072.7635795810727	1072.7644794910727	1072.8722897000016	
1072.8722897000016	1.7019999999999982	WheelMovementIntervals													-0.7687482620106891
