onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
808.3426973488679	0.05299999999999727	WheelMovementIntervals													-0.0057789538120602835
809.0086973488679	0.11599999999998545	WheelMovementIntervals													-0.03816626735625617
809.973697348868	0.8159999999999172	WheelMovementIntervals													-0.5524715743568201
811.545697348868	0.08699999999998909	WheelMovementIntervals													-0.006951711085936174
813.6043014942117	2.7523220412672345	trials	1.0	1.0	1.5	0.0625		0.8	814.8063941813539	814.8063102467407	815.856567097299	814.4848895492856	814.4858561296641	814.628697348868	
813.7346973488679	0.22699999999997544	WheelMovementIntervals													0.04407951442344271
814.628697348868	0.9940000000000282	WheelMovementIntervals													-0.8023128827092972
816.349697348868	0.6359999999999673	WheelMovementIntervals													0.12673499106820835
817.0566266326109	3.462050597559937	trials	1.0	1.0	1.5	0.0		0.8	818.9515574689137	818.9514532307055	820.0186288763018	817.7849282825512	817.7858282022138	818.579697348868	
818.198697348868	0.08999999999991815	WheelMovementIntervals													-0.010368897758631923
818.579697348868	0.46100000000001273	WheelMovementIntervals													-0.3006576482394868
819.358697348868	0.45299999999997453	WheelMovementIntervals													0.03732842781235573
820.2126973488679	1.803000000000111	WheelMovementIntervals													0.9207667717994988
821.2414863764006	6.34849330423674	trials	1.0	-1.0	0.0		0.0625	0.8	825.0348144062255	825.0338415155383	827.0899642728364	823.4897190061852	823.490552265132	823.5956973488679	
823.5956973488679	2.3640000000000327	WheelMovementIntervals													-0.7499613077387524
828.3055890852762	2.563058478816629	trials	1.0	1.0	1.5	0.125		0.8	829.3100994109318	829.3100116103253	830.36853825563	829.0022602255925	829.0031268148972	829.1486973488679	
829.1486973488679	3.6940000000000737	WheelMovementIntervals													-0.6813380700840564
831.5882627020885	5.163667941570225	trials	1.0	1.0	1.5	0.0		0.8	835.1885079687398	835.1884093742359	836.251813045688	833.3898018756239	833.3908017863602	834.606697348868	
834.606697348868	2.42999999999995	WheelMovementIntervals													-0.628522787809667
837.466837911686	3.33973414272657	trials	1.0	1.0	1.5	0.0625		0.8	839.2508453169788	839.2507550807059	840.3065510723313	838.0898489610971	838.0907822111177	838.5616973488679	
838.5616973488679	2.160000000000082	WheelMovementIntervals													-0.4111678997537652
841.5013777414566	3.850368118866527	trials	1.0	1.0	1.5	0.125		0.8	843.7854071755996	843.7853175546503	844.8516453240408	843.2356229224412	843.2367561546089	843.320697348868	
841.603697348868	0.8239999999999554	WheelMovementIntervals													0.3266419738024669
843.320697348868	2.8500000000000227	WheelMovementIntervals													-0.7044083572515281
846.1872594248327	2.686024547453826	trials	1.0	1.0	1.5	0.125		0.8	847.3162586371539	847.3161693215977	848.3731976157477	846.8730981988396	846.8740981095758	846.9376973488679	
846.9376973488679	2.6170000000000755	WheelMovementIntervals													-0.5998620646647929
849.5872892317252	2.9691565929143735	trials	-1.0	1.0	1.5		1.0	0.8	851.0033294860712	851.0032157427827	852.0564354735093	850.5186394218438	850.5197393236537	850.687697348868	
850.687697348868	0.8539999999999281	WheelMovementIntervals													1.0574882242985928
852.251697348868	0.9529999999999745	WheelMovementIntervals													-0.6262592911904497
853.2911585810118	3.3607594717108213	trials	1.0	1.0	1.5	0.25		0.8	855.0990971832593	855.0989900343184	856.1518365367609	854.602341529481	854.603408100933	854.7586973488679	
854.7586973488679	3.461999999999989	WheelMovementIntervals													-0.451036417216917
857.3535292596086	3.6862355648789844	trials	1.0	1.0	1.5	0.125		0.8	859.4910384405304	859.4909493016444	860.539744820729	858.8231647294185	858.8240313187233	858.894697348868	
858.894697348868	2.0879999999999654	WheelMovementIntervals													-0.6707670737550935
861.756369543905	3.849879376177114	trials	1.0	-1.0	0.0		0.0	0.8	863.0623529565456	863.0614957747732	865.1062038318368	862.3686815484381	862.3697147895322	862.5856973488679	
862.5856973488679	0.6560000000000628	WheelMovementIntervals													-0.4831704199869338
865.874697348868	0.6899999999999409	WheelMovementIntervals													-0.14242211325341292
866.3188622424256	2.6500264445294306	trials	1.0	1.0	1.5	0.0		0.8	867.4008656501419	867.4007726305109	868.4688369771927	867.0850605092704	867.0860270896488	866.996697348868	
866.996697348868	2.880999999999972	WheelMovementIntervals													-0.5813015973556912
869.7002937096233	2.7684446015191497	trials	1.0	1.0	1.5	0.125		0.8	870.9055194504059	870.9054122542894	871.9686245452068	870.2897410886538	870.2906743386743	870.452697348868	
870.452697348868	1.169999999999959	WheelMovementIntervals													-0.44127209687972124
871.904697348868	0.4759999999999991	WheelMovementIntervals													-0.2092225267976353
873.1941484739357	5.357581997591524	trials	1.0	1.0	1.5	0.0		0.8	876.9986088432909	876.9985059893962	878.0516815003713	873.839624184555	873.8406574256492	873.959697348868	
873.959697348868	1.0439999999999827	WheelMovementIntervals													-0.15133111362748197
876.072697348868	0.06999999999993634	WheelMovementIntervals													-0.006429852239959732
876.611697348868	2.659999999999968	WheelMovementIntervals													0.3927895000483379
879.2611401966041	2.545234028132427	trials	1.0	1.0	1.5	0.25		0.8	880.2600510221365	880.2599531576624	881.3062576254945	879.7063671171067	879.7073003671271	879.710697348868	
879.710697348868	0.6789999999999736	WheelMovementIntervals													-0.5132868576783687
881.044697348868	0.28300000000001546	WheelMovementIntervals													-0.08053949124310611
881.862697348868	0.4840000000000373	WheelMovementIntervals													-0.2913920966568262
882.5211825004188	6.014572155853443	trials	1.0	-1.0	0.0		0.0625	0.8	885.9799403978881	885.9790234086688	888.035656880583	885.6509697656558	885.6519363460341	885.585697348868	
883.513697348868	0.9929999999999382	WheelMovementIntervals													-0.4127302015205876
885.585697348868	1.155999999999949	WheelMovementIntervals													-0.4205724883378026
889.4448644115644	2.3448492007734103	trials	1.0	1.0	1.5	1.0		0.8	890.237393661131	890.2372807004916	891.2896663896223	890.0563764875085	890.0572764071711	890.076697348868	
890.076697348868	1.2279999999999518	WheelMovementIntervals													-0.521024954692388
892.4890259874188	2.483840682267214	trials	1.0	1.0	1.5	1.0		0.8	893.420442838253	893.4203404913105	894.4728155578181	893.1516335019861	893.1526000823645	893.2726973488681	
893.2726973488681	1.3719999999999573	WheelMovementIntervals													-0.7335558774585582
894.7966973488681	1.2019999999999982	WheelMovementIntervals													-0.1922069450966637
895.6587763517485	3.697435780535784	trials	1.0	1.0	1.5	0.125		0.8	897.8069845775482	897.8068959774124	898.8561575827571	896.7849091532922	896.7859090640285	896.816697348868	
896.816697348868	2.408999999999992	WheelMovementIntervals													-0.31128740644124075
899.518697348868	0.5749999999999318	WheelMovementIntervals													-0.05981093192719111
900.0622165824866	4.660773404665406	trials	1.0	1.0	1.5	0.125		0.8	903.1801715706775	903.1800650179614	904.2228784864586	902.8850312516889	902.8858978409937	902.970697348868	
900.461697348868	0.1430000000000291	WheelMovementIntervals													-0.008256561884798508
900.929697348868	1.47300000000007	WheelMovementIntervals													-0.3804578776426828
902.970697348868	1.4800000000000182	WheelMovementIntervals													-0.4956497098405981
905.3256973488681	1.0480000000000018	WheelMovementIntervals													-0.3580060518017669
905.4690005763546	6.099385717145424	trials	1.0	1.0	1.5	0.0625		0.8	910.0002627295457	910.0001635117399	911.0683007173122	909.5354375586122	909.53657079078	909.6186973488681	
907.326697348868	0.22299999999995634	WheelMovementIntervals													-0.019287529267085546
907.963697348868	1.0190000000000055	WheelMovementIntervals													0.10694741353793535
909.6186973488681	1.919999999999959	WheelMovementIntervals													-0.43559867261952245
912.073697348868	0.18799999999998818	WheelMovementIntervals													-0.020579395794218414
912.2641939578896	3.4876495435933066	trials	1.0	1.0	1.5	0.125		0.8	914.1724236069848	914.1723199694386	915.251793916429	913.2062431928862	913.2071764429068	913.407697348868	
913.407697348868	2.524000000000001	WheelMovementIntervals													-0.4325934156685758
916.163697348868	0.4519999999999982	WheelMovementIntervals													-0.20235875914054446
916.4752513629695	7.897520050067442	trials	1.0	1.0	1.5	1.0		0.8	922.8172518684697	922.8171461599569	923.8727243113171	922.2561352936335	922.2571352043699	922.237697348868	
917.817697348868	0.30600000000004	WheelMovementIntervals													-0.023066379227238087
918.278697348868	0.19100000000003092	WheelMovementIntervals													-0.013138180229934626
918.624697348868	0.1129999999999427	WheelMovementIntervals													-0.0057014091718929905
918.9556973488681	0.2319999999999709	WheelMovementIntervals													-0.03164049484771958
919.501697348868	0.16600000000005366	WheelMovementIntervals													-0.015802452363151254
920.107697348868	1.4540000000000646	WheelMovementIntervals													-0.3130048338125393
922.237697348868	3.1370000000000573	WheelMovementIntervals													-0.31550847273967797
925.1012813026126	3.2881621901155995	trials	1.0	1.0	1.5	0.0		0.8	926.8241275012036	926.8240133613032	927.8893657389085	926.6019140052468	926.6027805945516	926.658697348868	
926.658697348868	3.2509999999999764	WheelMovementIntervals													-0.7518547456426683
929.1180560516356	3.7380585236045363	trials	1.0	1.0	1.5	0.0625		0.8	931.2897955100955	931.2896894701016	932.3560669888946	930.5351628774334	930.5361294578119	930.563697348868	
930.563697348868	2.1510000000000673	WheelMovementIntervals													-0.39101178511879464
933.030697348868	1.038000000000011	WheelMovementIntervals													-0.2224871350464115
933.5769246675209	4.979270111424512	trials	1.0	1.0	1.5	0.0625		0.8	936.9994524659793	936.9993721705116	938.0560914713524	935.9019171114928	935.9027503704398	936.044697348868	
934.638697348868	0.3590000000000373	WheelMovementIntervals													-0.0624602783567596
936.044697348868	1.7710000000000719	WheelMovementIntervals													-0.5656857018479862
938.715697348868	0.32600000000002183	WheelMovementIntervals													0.09518671600771889
939.403304536685	2.2485291225789297	trials	1.0	1.0	1.5	0.125		0.8	940.0815106587382	940.0814127162733	941.1517484501245	939.9011934226311	939.9020933422938	939.879697348868	
939.879697348868	1.5510000000000446	WheelMovementIntervals													-1.6262266321201206
942.0746973488681	1.3360000000000127	WheelMovementIntervals													-0.2701621048454381
942.3539411283405	5.847273425416688	trials	1.0	1.0	1.5	0.25		0.8	946.6285928562471	946.6284940737487	947.7011304423269	946.1226713540531	946.123737925505	946.2716973488681	
943.936697348868	0.07500000000004547	WheelMovementIntervals													-0.003868849841012434
944.3156973488681	0.8350000000000364	WheelMovementIntervals													-0.2433605112842443
946.2716973488681	2.3740000000000236	WheelMovementIntervals													-0.5611966515377258
948.92172147809	4.896490292089879	trials	1.0	1.0	1.5	0.125		0.8	952.2447914886477	952.2446813967375	953.3180956729585	951.5059574456187	951.5070573474286	951.6326973488681	
949.0656973488681	1.29099999999994	WheelMovementIntervals													-0.3535197331722326
950.619697348868	0.08299999999996999	WheelMovementIntervals													-0.005457295871902801
951.6326973488681	2.975999999999999	WheelMovementIntervals													0.5625858597084026
954.5040231365311	3.0304260494323216	trials	1.0	1.0	1.5	0.25		0.8	955.9627262489578	955.962635193385	957.034330585017	955.4725700060388	955.4733699346278	955.590697348868	
955.590697348868	2.93100000000004	WheelMovementIntervals													-1.8613287548120354
958.2632542102491	3.4213538113527875	trials	1.0	1.0	1.5	1.0		0.8	960.1206883939419	960.1205828796136	961.1845934173318	959.0727152816165	959.0736818619949	959.2006973488681	
959.2006973488681	3.5	WheelMovementIntervals													-0.9068904813781895
962.4113172389442	5.740180697541291	trials	1.0	-1.0	0.0		0.0625	0.8	965.589333532027	965.588460243897	967.6514494434341	963.5725802376888	963.5736801394987	963.744697348868	
962.8686973488681	0.1409999999999627	WheelMovementIntervals													-0.009497276763575258
963.744697348868	1.0210000000000719	WheelMovementIntervals													-0.22007077799791475
965.2616973488681	0.65300000000002	WheelMovementIntervals													-0.16584716698869073
968.8862058812945	3.0198517989886113	trials	-1.0	1.0	1.5		0.0	0.8	970.3576411904296	970.3575306314525	971.4059809366917	969.4058928212911	969.4069927231011	969.561697348868	
969.561697348868	3.3980000000000246	WheelMovementIntervals													1.1033461793901829
972.6564693034693	3.682865776055337	trials	1.0	-1.0	0.0		0.0625	0.8	973.7869683818947	973.7859891700205	975.8392518377284	973.4683301606037	973.46933007134	973.3856973488681	
973.3856973488681	1.1100000000000136	WheelMovementIntervals													-0.38228627201682563
974.8226973488681	0.17399999999997817	WheelMovementIntervals													-0.01050159241157722
977.0235461137651	2.44903631166153	trials	1.0	1.0	1.5	0.0625		0.8	977.9268654729102	977.9267591368273	978.9725387905422	977.6017278318335	977.6026277514961	977.7176973488681	
977.7176973488681	2.713999999999942	WheelMovementIntervals													-0.4558421729497404
980.2478916042951	3.1748334687579245	trials	-1.0	1.0	1.5		0.125	0.8	981.8714133364167	981.8713076954974	982.9226194934561	981.034721362665	981.0356212823276	981.2006973488681	
981.2006973488681	0.3550000000000182	WheelMovementIntervals													0.25939495701701354
981.8516973488681	2.3460000000000036	WheelMovementIntervals													0.4704908659559166
984.2707324784514	4.068463419737213	trials	-1.0	-1.0	0.0	0.0625		0.8	985.7916633690319	985.7906557976273	987.8391805836893	985.0847931392057	985.0856597285104	985.1936973488681	
984.4576973488681	0.11199999999996635	WheelMovementIntervals													-0.00771659090610477
985.1936973488681	1.3129999999999882	WheelMovementIntervals													0.4161530556866282
989.0502058067423	3.922347286258173	trials	-1.0	-1.0	0.0	0.0625		0.8	990.4252497209012	990.4244220233905	992.4724669623378	989.6014232652893	989.6022565242363	989.7506973488681	
989.7506973488681	1.36099999999999	WheelMovementIntervals													0.6621630121212672
993.6673602921788	3.6717659180824285	trials	1.0	-1.0	0.0		0.0625	0.8	994.7799276380672	994.7789799459961	996.8391104779812	994.2510748496546	994.2522414121803	994.3606973488681	
994.3606973488681	1.0579999999999927	WheelMovementIntervals													-0.9562925274893317
998.0400366025978	2.561833837106178	trials	1.0	1.0	1.5	0.0		0.8	999.0351477673324	999.0350489680814	1000.1017525497102	998.7351412160939	998.7362411179038	998.8216973488682	
998.8216973488682	1.8289999999999509	WheelMovementIntervals													-0.49487803956332144
1000.9546973488681	0.5769999999999982	WheelMovementIntervals													-0.14186492622648395
1001.3176773353708	3.7838551263025693	trials	-1.0	-1.0	0.0	0.125		0.8	1002.5315689692011	1002.530594365039	1004.601484184351	1002.1058069776979	1002.1069068795077	1002.2216973488681	
1002.2216973488681	1.009999999999991	WheelMovementIntervals													0.3254565119606223
1005.834740756107	2.3167487089626775	trials	1.0	1.0	1.5	1.0		0.8	1006.5854737368975	1006.58535588958	1007.6514119121179	1006.3057653736053	1006.3068986057731	1006.4116973488681	
1006.4116973488681	3.3880000000000337	WheelMovementIntervals													-0.9288020038421365
1008.8716029835866	3.7675489465283363	trials	1.0	1.0	1.5	0.0625		0.8	1011.0905382287984	1011.0904312208073	1012.1391112875656	1010.5057904302284	1010.5068570016805	1010.6016973488681	
1010.6016973488681	3.2129999999999654	WheelMovementIntervals													-2.5463682960513054
1013.4468612091736	2.6922511592276805	trials	1.0	1.0	1.5	0.25		0.8	1014.5940587968946	1014.5939821550573	1015.6389988466533	1014.3014849154624	1014.3025181565565	1014.4296973488681	
1014.4296973488681	3.336999999999989	WheelMovementIntervals													-0.7963059618071
1016.8567234716393	5.161071850224062	trials	-1.0	-1.0	0.0	0.0625		0.8	1019.4494920107841	1019.4487590546165	1021.5176740473244	1018.4506145156095	1018.4515144352721	1018.6256973488681	
1018.6256973488681	1.6169999999999618	WheelMovementIntervals													0.47078277989172435
1022.6917025731354	2.7807217512984153	trials	1.0	1.0	1.5	0.0		0.8	1023.9289254574786	1023.9288113602444	1024.9723989714907	1023.4388692056333	1023.4398357860117	1023.6246973488682	
1023.6246973488682	2.2259999999997717	WheelMovementIntervals													-0.473705945727378
1026.1504271402468	4.288663984063078	trials	-1.0	1.0	1.5		0.0625	0.8	1028.8946821559364	1028.8945668012989	1029.9390555896111	1028.5175824869316	1028.518482406594	1028.701697348868	
1026.1596973488681	0.6569999999999254	WheelMovementIntervals													-0.07439134064203046
1027.046697348868	0.7960000000000491	WheelMovementIntervals													-0.09888424768822901
1028.701697348868	1.4359999999999218	WheelMovementIntervals													0.4121350034790332
1031.2826023155776	2.4850379136776155	trials	1.0	1.0	1.5	0.25		0.8	1032.196520728527	1032.1964158897044	1033.2676251092182	1031.8513182120093	1031.8524514441772	1032.027697348868	
1032.027697348868	2.752999999999929	WheelMovementIntervals													-0.3075185452115434
1034.4838498680997	3.305265227377731	trials	-1.0	1.0	1.5		0.0	0.8	1036.2306939243613	1036.2305838103505	1037.289032777986	1035.9057229350738	1035.906756176168	1036.096697348868	
1036.096697348868	1.5229999999999109	WheelMovementIntervals													0.6346443272796769
1038.47022733074	2.38532081606445	trials	1.0	1.0	1.5	0.25		0.8	1039.295620313172	1039.2955341869808	1040.355525693617	1039.0344436288588	1039.0354102092372	1039.166697348868	
1039.166697348868	2.259999999999991	WheelMovementIntervals													-0.7773013855383368
1041.5446528715456	6.177907209468913	trials	-1.0	1.0	1.5		0.25	0.2	1046.1735396429544	1046.173432448691	1047.2224460053003	1045.667951444339	1045.669051346149	1045.864697348868	
1041.789697348868	1.0260000000000673	WheelMovementIntervals													0.05996201594059514
1043.219697348868	1.2950000000000728	WheelMovementIntervals													-0.4996054005046524
1045.864697348868	2.4549999999999272	WheelMovementIntervals													0.6722189585285925
1048.4327712908378	2.8562419381146356	trials	-1.0	1.0	1.5		1.0	0.2	1049.7311887122407	1049.731089899456	1050.7889276194235	1049.4011181781984	1049.4023847317976	1049.542697348868	
1049.542697348868	1.5040000000001328	WheelMovementIntervals													0.7799898885948267
1051.663697348868	0.3890000000001237	WheelMovementIntervals													-0.1876329577963496
1051.9815211545713	2.407520771909958	trials	-1.0	1.0	1.5		1.0	0.2	1052.836711476944	1052.836627466821	1053.8889508750774	1052.5847339714044	1052.5857005517828	1052.718697348868	
1052.718697348868	1.4400000000000546	WheelMovementIntervals													1.3061146004382351
1055.0750449904394	2.4588430388703273	trials	1.0	1.0	1.5	0.25		0.2	1055.9777644031428	1055.9776604224667	1057.033836792432	1055.6845905752689	1055.6856904770789	1055.819697348868	
1055.819697348868	1.6100000000001273	WheelMovementIntervals													-0.5259586393644149
1058.2087985682635	2.3302249299749747	trials	-1.0	1.0	1.5		1.0	0.2	1058.9944284337498	1058.9943066349476	1060.0389351888562	1058.772214937793	1058.7733481699609	1058.8906973488681	
1058.8906973488681	1.2239999999999327	WheelMovementIntervals													2.0224982833596012
1061.2226295184512	2.4453414293695914	trials	1.0	1.0	1.5	0.0625		0.2	1062.1129500380248	1062.1128442365678	1063.167955855862	1061.817843049394	1061.8190096119197	1061.8696973488682	
1061.8696973488682	1.8899999999998727	WheelMovementIntervals													-0.7268277532657894
1064.3730816055709	3.16164748159008	trials	-1.0	1.0	1.5		0.125	0.2	1065.9654061227209	1065.9653050139605	1067.0346773337287	1064.9388977608673	1064.9399976626773	1065.056697348868	
1065.056697348868	1.3009999999999309	WheelMovementIntervals													0.5662219031640969
1066.654697348868	0.49500000000011823	WheelMovementIntervals													0.06610735004852408
1067.700697348868	1.125	WheelMovementIntervals													0.2751148389308451
1068.229837306433	9.425634149568396	trials	1.0	1.0	1.5	0.0		0.2	1076.1040676938335	1076.1039468678753	1077.155440502662	1069.7221374195983	1069.7229706785452	1070.479697348868	
1070.479697348868	0.8109999999999218	WheelMovementIntervals													0.2430754531463375
1075.712697348868	2.6369999999999436	WheelMovementIntervals													0.4332331536594687
1078.5574820067002	2.3314490260850107	trials	-1.0	1.0	1.5		0.125	0.2	1079.340612095346	1079.3404981362398	1080.3888185201763	1079.017140972163	1079.0182742043307	1079.221697348868	
1079.221697348868	1.5550000000000637	WheelMovementIntervals													1.095793247516216
1081.591344501971	3.0643254893091125	trials	1.0	1.0	1.5	1.0		0.2	1083.1051426959662	1083.1050565991727	1084.1556155851322	1082.217321953233	1082.2182552032536	1082.3226973488681	
1082.3226973488681	2.43100000000004	WheelMovementIntervals													-1.038005088879446
1085.3611746294935	6.944203585715286	trials	1.0	-1.0	0.0		0.0	0.2	1089.7632149852009	1089.7623396472677	1091.8053660122403	1085.85089757776	1085.8518974884962	1085.979697348868	
1085.979697348868	1.0769999999999982	WheelMovementIntervals													0.27578031249142754
1089.2366973488681	1.2490000000000236	WheelMovementIntervals													-0.8123240409652581
1091.713697348868	0.09699999999997999	WheelMovementIntervals													-0.017386250440504014
1092.6776973488682	0.06799999999998363	WheelMovementIntervals													-0.006330245016147984
1093.050188218179	4.521990057095536	trials	1.0	1.0	1.5	0.125		0.2	1096.0169567030464	1096.0168466442215	1097.0721291726727	1095.6510560342876	1095.6521892664555	1095.796697348868	
1093.564697348868	1.1569999999999254	WheelMovementIntervals													-0.6244503856080108
1095.796697348868	0.49700000000007094	WheelMovementIntervals													-0.5057257915870519
1097.373697348868	1.2309999999999945	WheelMovementIntervals													-0.7681263682664383
1098.2505906360811	3.121623154516328	trials	-1.0	1.0	1.5		1.0	0.2	1099.8158842329942	1099.8158017445633	1100.8721232740727	1099.3836561520632	1099.3845227413678	1099.548697348868	
1099.548697348868	0.80600000000004	WheelMovementIntervals													0.5981688476161189
1101.0126973488682	0.6779999999998836	WheelMovementIntervals													-0.2794208690865112
1102.0554176393732	2.545055483861688	trials	1.0	1.0	1.5	0.125		0.2	1103.0183316783998	1103.0182382511773	1104.100368416474	1102.7012266535712	1102.7022265643075	1102.8126973488681	
1102.8126973488681	3.216999999999871	WheelMovementIntervals													2.7375028347544728
1105.3682885604208	3.7825550755203494	trials	-1.0	1.0	1.5		0.25	0.2	1107.5784245911534	1107.5783201550985	1108.650762195086	1106.588879596184	1106.5898128462045	1107.142697348868	
1107.142697348868	3.4069999999999254	WheelMovementIntervals													-0.9436788761758894
1109.8838521150524	3.8167510674127243	trials	1.0	1.0	1.5	0.25		0.2	1112.1225855928424	1112.1224808944305	1113.2005560272557	1111.8221124165937	1111.8231456576877	1111.9356973488682	
1111.9356973488682	2.6399999999998727	WheelMovementIntervals													-0.4217350228438015
1114.4435117331536	3.0738491005788546	trials	-1.0	1.0	1.5		0.25	0.2	1115.9421446143153	1115.9420351825304	1117.0172486379515	1115.62200652692	1115.622806455509	1115.4946973488682	
1115.4946973488682	1.8139999999998508	WheelMovementIntervals													0.46350936013973687
1118.2654705403936	2.5856321346316236	trials	1.0	1.0	1.5	1.0		0.2	1119.2786800894546	1119.2785823478548	1120.3509843630293	1118.9553422877032	1118.9561088859343	1119.059697348868	
1119.059697348868	3.130000000000109	WheelMovementIntervals													-0.8493682722157185
1121.568209032647	2.982945161158341	trials	-1.0	1.0	1.5		0.25	0.2	1122.9851158762976	1122.985029533062	1124.0511207122338	1122.6886756733518	1122.6897755751618	1122.8226973488681	
1122.8226973488681	1.8899999999998727	WheelMovementIntervals													0.6003542872282175
1125.268697348868	0.3160000000000309	WheelMovementIntervals													-0.1907697640738366
1125.4239648227729	2.6313303958015695	trials	-1.0	1.0	1.5		0.25	0.2	1126.4900696497825	1126.4899763265548	1127.555174566056	1125.9885144244702	1125.9894476744907	1126.1756973488682	
1126.1756973488682	1.9969999999998436	WheelMovementIntervals													0.628046637113318
1128.4066973488682	0.5839999999998327	WheelMovementIntervals													-0.09659987079317034
1128.7452016636473	3.560171248447432	trials	-1.0	1.0	1.5		0.0625	0.2	1130.7399235914297	1130.7398410213939	1131.8052951505663	1130.017654736265	1130.0187546380748	1130.335697348868	
1130.335697348868	1.75	WheelMovementIntervals													0.28792382359811874
1133.0355853204712	2.686326326905146	trials	-1.0	1.0	1.5		0.25	0.2	1134.153685505767	1134.1535954449769	1135.221823484607	1133.7172577997435	1133.7180577283325	1133.9666973488681	
1133.9666973488681	1.6669999999999163	WheelMovementIntervals													0.7412746702365371
1136.425616020001	2.8419430952405946	trials	1.0	1.0	1.5	0.125		0.2	1137.6983357354818	1137.698234422396	1138.767540285774	1136.9172721290242	1136.918405361192	1137.3126973488681	
1137.3126973488681	1.9490000000000691	WheelMovementIntervals													0.8495473749962041
1139.9603671334266	2.4238452214272	trials	-1.0	1.0	1.5		1.0	0.2	1140.8138909379056	1140.8137823513223	1141.8841953900078	1140.4885199843238	1140.4893865736285	1140.6496973488681	
1140.6496973488681	2.038000000000011	WheelMovementIntervals													1.0296930761290586
1143.072622630421	2.5160391032284224	trials	1.0	1.0	1.5	1.0		0.2	1144.033036892607	1144.0329367918685	1145.0885759961702	1143.721898001838	1143.722731260785	1143.796697348868	
1143.796697348868	2.030999999999949	WheelMovementIntervals													-0.37821214586121066
1146.2675707453047	2.6167305209030474	trials	-1.0	1.0	1.5		1.0	0.2	1147.3081778485396	1147.3080824839403	1148.3841817918383	1146.7840913013033	1146.7850245513237	1146.959697348868	
1146.959697348868	2.977000000000089	WheelMovementIntervals													1.3366405771025995
1149.5925072559032	2.991055757875529	trials	-1.0	1.0	1.5		0.125	0.2	1151.006747670924	1151.0066326718045	1152.0835182124538	1150.4551302480825	1150.4559968373871	1150.546697348868	
1150.546697348868	3.1770000000001346	WheelMovementIntervals													0.6112591082613488
1153.3129751234121	2.9545341447530973	trials	-1.0	1.0	1.5		0.125	0.2	1154.6950850734406	1154.6949906272312	1155.767389347015	1154.4051776206384	1154.4063108528062	1154.5436973488681	
1154.5436973488681	1.7590000000000146	WheelMovementIntervals													0.654182720247583
1156.971715168135	2.9456352111337765	trials	-1.0	1.0	1.5		0.125	0.2	1158.3460258144207	1158.3459306619932	1159.4172635165432	1158.0052229051423	1158.0063228069523	1158.0426973488682	
1158.0426973488682	1.4639999999999418	WheelMovementIntervals													0.667563705519477
1159.8476973488682	0.19899999999984175	WheelMovementIntervals													0.05759669410126911
1160.6184562840228	3.348957140959101	trials	-1.0	1.0	1.5		0.0625	0.2	1162.4032969482626	1162.4031856697945	1163.4674019537997	1162.0217643416602	1162.022630930965	1162.1356973488682	
1160.7076973488681	0.8289999999999509	WheelMovementIntervals													0.30685481738410747
1162.1356973488682	2.7849999999998545	WheelMovementIntervals													1.416200577123674
1164.707224606057	2.7100376759592564	trials	1.0	1.0	1.5	0.125		0.2	1165.853155640179	1165.8530401128094	1166.9172606457162	1165.538517061833	1165.5392836600643	1165.5906973488682	
1165.5906973488682	2.3869999999999436	WheelMovementIntervals													-0.7989261279240409
1168.2835720061116	2.9048379900327745	trials	-1.0	1.0	1.5		0.0625	0.2	1169.635684634052	1169.6355887571758	1170.68832399648	1169.4717659340197	1169.4725991929665	1169.3416973488681	
1169.3416973488681	1.7919999999999163	WheelMovementIntervals													0.46545903554033163
1171.8903166925486	3.3814576411120925	trials	1.0	-1.0	0.0		0.0	0.2	1172.7069437908592	1172.7059301132808	1174.7716928005384	1172.383605989108	1172.3846058998442	1172.5436973488681	
1172.5436973488681	0.7139999999999418	WheelMovementIntervals													-0.39565835001481275
1175.7506973488682	0.18099999999981264	WheelMovementIntervals													-0.07212251447969464
1175.9794849788775	2.4423405526154056	trials	-1.0	1.0	1.5		0.0625	0.2	1176.863106096518	1176.8629992869974	1177.9217115930057	1176.467374757461	1176.4683080074815	1176.6476973488682	
1176.6476973488682	2.20699999999988	WheelMovementIntervals													0.6423888883046898
1179.0336973488681	0.09699999999997999	WheelMovementIntervals													-0.006762356876275355
1179.149535316428	4.901383683832364	trials	-1.0	1.0	1.5		1.0	0.2	1182.4870707023038	1182.4869909366737	1183.550842404262	1182.1668326238348	1182.1678991952867	1182.3076973488683	
1180.036697348868	1.4420000000000073	WheelMovementIntervals													0.30051035965363404
1182.3076973488683	1.5139999999998963	WheelMovementIntervals													0.8945928799894904
1184.8038305478806	3.4012261599336853	trials	1.0	1.0	1.5	0.0625		0.2	1186.6457327848032	1186.645644172352	1187.7049715580906	1185.3049524785404	1185.305885728561	1185.354697348868	
1185.354697348868	2.57100000000014	WheelMovementIntervals													-0.518315746196607
1188.729697348868	0.1310000000000855	WheelMovementIntervals													-0.009838044819361791
1188.9416611567078	2.7752448677031225	trials	-1.0	1.0	1.5		0.0	0.2	1190.154486219086	1190.1543803259008	1191.2168580460136	1189.7504222905598	1189.7515221923695	1189.8936973488683	
1189.1346973488683	0.1069999999999709	WheelMovementIntervals													-0.006800905141393088
