onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
694.0962188299252	0.8669999999998481	WheelMovementIntervals													-0.40235905442646924
696.5791017906965	2.7550168942392474	trials	1.0	1.0	1.5	1.0		0.8	697.7725157706977	697.7724086751208	698.8340429406989	697.2190377906973	697.2201376806972	697.3682188299248	
697.3682188299248	0.7679999999999154	WheelMovementIntervals													-0.35562908174763663
699.7303199706997	2.3870198456509115	trials	-1.0	1.0	1.5		1.0	0.8	700.5522377707006	700.5521264589065	701.6172979207016	700.2359360707003	700.2367693207002	700.3542188299244	
700.3542188299244	0.38900000000001	WheelMovementIntervals													0.46145405859477506
702.5105419207025	2.475003218847746	trials	1.0	1.0	1.5	0.25		0.8	703.4242172107034	703.424142370617	704.4854777407045	703.0854510907031	703.0864176607031	703.2362188299242	
703.2362188299242	0.6359999999999673	WheelMovementIntervals													-0.4095836442206817
705.4955433907055	2.338596217650661	trials	1.0	1.0	1.5	1.0		0.8	706.2648331207063	706.2647414888072	707.3340928507073	705.967362870706	705.968362770706	706.1132188299238	
706.1132188299238	0.6129999999999427	WheelMovementIntervals													-0.5719592444128452
708.2295366307083	2.639398449665805	trials	-1.0	1.0	1.5		0.25	0.8	709.2926303107093	709.2925352008369	710.3688560107104	708.902402670709	708.9033692407089	708.9992188299235	
708.9992188299235	0.4759999999999991	WheelMovementIntervals													0.41217474327478953
711.2701325407113	2.813909865288906	trials	1.0	1.0	1.5	0.125		0.8	712.5108417907126	712.5107364492629	713.5840344607136	711.7672494907117	711.7683160507117	711.9112188299232	
711.9112188299232	0.9829999999998336	WheelMovementIntervals													-0.37896542475856876
714.5013427207145	2.4174169857381003	trials	1.0	1.0	1.5	1.0		0.8	715.3435584907154	715.343447940984	716.4186509707164	715.002025980715	715.002925890715	715.1622188299228	
715.1622188299228	0.48599999999999	WheelMovementIntervals													-0.4421778284993749
717.3259602307173	2.5431065389446985	trials	1.0	1.0	1.5	0.25		0.8	718.2958632307183	718.2957619616226	719.3689559107194	717.950364450718	717.951231030718	718.1222188299225	
718.1222188299225	0.5489999999998645	WheelMovementIntervals													-0.39432042356411756
720.2730654907202	2.3122975601374947	trials	1.0	1.0	1.5	1.0		0.8	721.021557300721	721.0214640537137	722.0852842507221	720.7337860807207	720.7348526407208	720.8622188299222	
720.8622188299222	0.5289999999998827	WheelMovementIntervals													-0.3585404033974058
722.991660270723	2.4086174938835256	trials	-1.0	1.0	1.5		0.25	0.8	723.8313762907238	723.8312656716421	724.9002360607249	723.4838777107235	723.4848442807235	723.6432188299219	
723.6432188299219	0.3869999999999436	WheelMovementIntervals													0.48143686326388746
725.8100784007258	2.9917948027950843	trials	1.0	1.0	1.5	0.25		0.8	727.2346692607273	727.234575450022	728.3018292007283	726.5520042007265	726.5531374207266	726.6822188299216	
726.6822188299216	0.9509999999999081	WheelMovementIntervals													-0.4058604254431799
729.2135713507292	2.3535208571087196	trials	-1.0	1.0	1.5		1.0	0.8	729.99779292073	729.9976779663878	731.0670193207311	729.7167210307297	729.7177542607297	729.8562188299212	
729.8562188299212	0.49899999999990996	WheelMovementIntervals													0.864489854278915
731.979894690732	3.55349620553784	trials	-1.0	-1.0	0.0	0.0625		0.8	732.968395830733	732.9674930803176	735.0333893107351	732.5517708307326	732.5527374007326	732.6832188299209	
732.6832188299209	0.43600000000003547	WheelMovementIntervals													0.36602473666990676
736.0457880607361	2.5211073645971283	trials	-1.0	1.0	1.5		0.25	0.8	737.015291100737	737.0151901235008	738.0668526007381	736.6686924307367	736.6697589907367	736.7812188299205	
736.7812188299205	0.6079999999999472	WheelMovementIntervals													0.6569638119095558
738.982994310739	3.1520105211931195	trials	1.0	1.0	1.5	0.0625		0.8	740.5776015007406	740.5774991272167	741.6348957607416	739.6849241107396	739.6859906707397	739.8132188299201	
739.8132188299201	1.2639999999998963	WheelMovementIntervals													-0.4180143011383066
742.5418050607426	14.793042263169127	trials	-1.0	1.0	1.5		0.0625	0.8	755.7671490607557	755.767041950733	756.8348089507568	743.2332025807433	743.2342691407432	755.5182188299184	
743.4572188299197	0.17399999999997817	WheelMovementIntervals													0.010353018954909032
755.5182188299184	0.5329999999999018	WheelMovementIntervals													0.5521502493047024
756.4982188299183	2.2419999999997344	WheelMovementIntervals													2.550917318911118
757.7818475707578	10.46951059879666	trials	1.0	1.0	1.5	0.25		0.8	766.6904566207667	766.6903548874745	767.7513171907677	759.4166507407595	759.4177506307594	766.3102188299172	
766.1072188299172	0.07399999999995543	WheelMovementIntervals													-0.015614136985412586
766.3102188299172	0.7009999999999081	WheelMovementIntervals													-0.36157304494707887
768.6911565307687	2.576901665406808	trials	-1.0	1.0	1.5		0.0625	0.8	769.6939562407697	769.6938564005749	770.7679821607708	769.2995956807694	769.3006289107693	769.4602188299168	
769.4602188299168	0.29700000000002547	WheelMovementIntervals													0.323278900009889
771.6947561407717	2.6398253709901383	trials	1.0	1.0	1.5	0.25		0.8	772.7729816407727	772.7728660939326	773.8345421407738	772.3827540007724	772.3839538807724	772.5542188299165	
772.5542188299165	0.2579999999999245	WheelMovementIntervals													-0.3091813946294195
774.7460843107748	2.6048993433031455	trials	-1.0	1.0	1.5		0.125	0.8	775.7856803407758	775.7855836496608	776.8508738107769	775.3659556507754	775.3669222207753	775.5472188299161	
775.5472188299161	0.26300000000003365	WheelMovementIntervals													0.2879560223115618
777.7649823907777	2.4363148239945076	trials	1.0	1.0	1.5	0.25		0.8	778.6362952507786	778.6361869765245	779.7011887507797	778.2825306307783	778.2835305307783	778.4412188299159	
778.4412188299159	0.39799999999991087	WheelMovementIntervals													-0.459737020901521
780.6146973907806	2.6015003112191835	trials	1.0	1.0	1.5	0.0		0.8	781.6461942307817	781.646096721241	782.7160872307827	781.1161805707811	781.1171804707811	781.3252188299156	
781.3252188299156	0.3209999999999127	WheelMovementIntervals													-0.27391331956427933
783.6339954307837	2.4654019096285538	trials	1.0	1.0	1.5	0.25		0.8	784.5286059607845	784.528495397995	785.5992988807856	784.2175704007842	784.2184703107843	784.3532188299152	
784.3532188299152	0.33299999999997	WheelMovementIntervals													-0.3692747391081852
786.6347953207867	2.5495037924931694	trials	-1.0	1.0	1.5		0.25	0.8	787.6007987107876	787.6006963787464	788.6842570207887	787.2007387207872	787.2017719507872	787.4072188299149	
787.4072188299149	0.48099999999988086	WheelMovementIntervals													0.49754953432407234
789.6019985707896	2.5638016598041986	trials	1.0	1.0	1.5	1.0		0.8	790.5835004107906	790.5833988233568	791.6657921707916	790.2324355207902	790.2334020907903	790.3802188299145	
790.3802188299145	0.26300000000003365	WheelMovementIntervals													-0.3276163712746083
792.5939993407926	2.457012140849997	trials	1.0	1.0	1.5	0.25		0.8	793.4877099607935	793.4876030289718	794.5509036307946	793.1008153207931	793.1016819007931	793.2372188299142	
793.2372188299142	0.2829999999999018	WheelMovementIntervals													-0.29519768538050073
795.4748112307955	2.4593127026629418	trials	1.0	1.0	1.5	1.0		0.8	796.3657221307964	796.3656151074777	797.4340819507975	796.032522120796	796.033655340796	796.1662188299139	
796.1662188299139	0.37800000000004275	WheelMovementIntervals													-0.3828656139973887
798.3494237407983	2.5514050469151925	trials	1.0	1.0	1.5	0.25		0.8	799.3326254107993	799.3325249148284	800.4007852508004	798.965628780799	798.966628680799	799.1142188299136	
799.1142188299136	0.4119999999999209	WheelMovementIntervals													-0.41640832404954153
801.3137272808013	2.4688104687674013	trials	1.0	1.0	1.5	0.125		0.8	802.2204366008023	802.2203307579485	803.2824303908033	801.8825703908019	801.8836036208019	801.8972188299133	
801.8972188299133	0.5319999999999254	WheelMovementIntervals													-0.39547617305819927
804.2026383608043	2.61479736403669	trials	1.0	1.0	1.5	0.0		0.8	805.2421344008053	805.2420369154858	806.3173935308063	804.7338185708047	804.7348851308047	804.8642188299129	
804.8642188299129	0.46899999999993724	WheelMovementIntervals													-0.28073005810525586
807.2446341308073	2.6042006956555497	trials	1.0	1.0	1.5	0.25		0.8	808.2887297108083	808.288633607908	809.3487903608094	807.982293690808	807.983193600808	808.1142188299126	
808.1142188299126	0.6319999999999482	WheelMovementIntervals													-0.35079096569312185
810.2594326208102	2.407716293501039	trials	-1.0	1.0	1.5		0.25	0.2	811.0950490508111	811.0949375808178	812.1671418308122	810.7336851908108	810.7344851108107	810.9202188299123	
810.9202188299123	0.7789999999998827	WheelMovementIntervals													0.9177879585261124
813.0910494308131	2.457912082390635	trials	-1.0	1.0	1.5		0.25	0.2	813.975660960814	813.9755530590597	815.0489202908151	813.6487269908137	813.6497935508137	813.810218829912	
813.810218829912	0.51400000000001	WheelMovementIntervals													0.6796329109501542
815.9725612508159	2.6095974812852774	trials	-1.0	1.0	1.5		0.125	0.2	817.010357460817	817.0102598516096	818.0821169408181	816.5339384408165	816.5347716908166	816.7332188299116	
816.7332188299116	0.30999999999994543	WheelMovementIntervals													0.2905807373338618
819.0132571508191	4.187325970200504	trials	1.0	-1.0	0.0		0.0	0.2	820.6400611208206	820.6390664577074	822.7004550608227	819.6335951108197	819.6347283308196	820.1182188299113	
820.1182188299113	0.6649999999999636	WheelMovementIntervals													-0.41211828993197486
823.7420842208237	2.7747851282613283	trials	1.0	1.0	1.5	0.125		0.2	824.951863230825	824.9517768654368	826.016756730826	824.2817635808243	824.2826634908243	824.4672188299107	
824.4672188299107	0.8839999999999009	WheelMovementIntervals													-0.33503042315812337
826.9359648008269	11.297426973185338	trials	-1.0	1.0	1.5		0.0625	0.2	836.6770905908367	836.6769863335473	837.7332849608378	827.6817568808277	827.6826567908277	836.4722188299095	
836.4722188299095	0.5069999999999482	WheelMovementIntervals													0.7111472828061594
837.3142188299094	1.2849999999998545	WheelMovementIntervals													1.079777100205753
838.6752907508387	2.8732046359680226	trials	-1.0	1.0	1.5		0.25	0.2	839.97649395084	839.9763919445097	841.0484200808411	839.2817967608393	839.2828633208393	839.4362188299091	
839.4362188299091	4.222999999999615	WheelMovementIntervals													10.892439176385338
841.977993780842	18.338454166321753	trials	-1.0	1.0	1.5		0.0625	0.2	858.7501497308588	858.7500414912995	859.8163764308598	844.7501498708448	844.7511164408447	858.556218829907	
858.556218829907	2.1839999999997417	WheelMovementIntervals													1.96451684724601
860.7747472508607	2.4249128002549014	trials	-1.0	1.0	1.5		0.25	0.2	861.6267620408616	861.6266513964473	862.6995547508627	861.2978282708613	861.2989281608614	861.4762188299067	
861.4762188299067	0.44399999999996	WheelMovementIntervals													0.8505995626577061
862.3362188299067	0.12199999999995725	WheelMovementIntervals													0.045895763398675626
863.6352611708636	29.56386167848916	trials	-1.0	1.0	1.5		0.0	0.2	891.6099967508916	891.6099185875829	892.6990211708927	864.2646315608642	864.2655648008642	891.4172188299034	
891.4172188299034	0.4249999999999545	WheelMovementIntervals													0.4064302380733693
892.2272188299033	0.6999999999999318	WheelMovementIntervals													0.44705344215671516
893.3612188299032	0.2459999999999809	WheelMovementIntervals													0.10619184975736573
893.6822228408937	2.665492583989817	trials	-1.0	1.0	1.5		1.0	0.2	894.7674143108948	894.7673194148164	895.8476062808959	894.4641113108945	894.4648779008945	894.619218829903	
894.619218829903	0.5339999999999918	WheelMovementIntervals													0.9613046751679803
895.4752188299029	0.3569999999999709	WheelMovementIntervals													0.4285453895825384
896.7797130608968	3.25089937662608	trials	-1.0	1.0	1.5		1.0	0.2	898.4526124208985	898.4525122255654	899.5305379508995	897.4322144708974	897.4332477008975	898.0862188299027	
898.0862188299027	2.430999999999699	WheelMovementIntervals													2.293074641648275
900.4644112209005	7.417844702336083	trials	-1.0	1.0	1.5		0.0	0.2	906.3160260009063	906.3159456952978	907.3821527109073	901.082382750901	901.0834826409011	905.7042188299018	
905.7042188299018	2.9189999999996417	WheelMovementIntervals													2.0914638125729965
908.3333575809083	3.44718110123074	trials	-1.0	1.0	1.5		1.0	0.2	910.2262349409102	910.2261466548293	911.2805295009113	909.8803028709099	909.8813694309099	910.0602188299014	
908.9492188299015	0.39799999999991087	WheelMovementIntervals													0.1801738235120638
910.0602188299014	0.62399999999991	WheelMovementIntervals													1.1978337851310386
911.0462188299012	0.42999999999995	WheelMovementIntervals													0.20426799658201844
912.2242351209122	12.37295004315581	trials	-1.0	1.0	1.5		0.0	0.2	923.0491858509231	923.049078027774	924.0970810509241	912.7654476609127	912.7663475709128	922.8172188299	
922.8172188299	1.1539999999998827	WheelMovementIntervals													1.0300358873453916
925.0479859509251	3.117310904412534	trials	-1.0	1.0	1.5		0.0	0.2	926.6191954809266	926.6190909426863	927.6652575309276	925.6983542409257	925.6991874909257	926.1562188298996	
926.1562188298996	2.9679999999997335	WheelMovementIntervals													4.417479364929605
928.6013972409286	10.046916971775772	trials	1.0	1.0	1.5	0.25		0.2	937.0778161809371	937.077710715886	938.1482757909382	929.7802126809298	929.7811459209298	936.6792188298984	
936.6792188298984	1.1279999999998154	WheelMovementIntervals													-0.3943624006561066
938.1802188298983	0.3589999999999236	WheelMovementIntervals													0.06976414365556138
939.1001139309391	2.448209635244666	trials	-1.0	1.0	1.5		0.25	0.2	939.98962497094	939.9895170680127	941.048252430941	939.5800659309396	939.5810325009396	939.7652188298981	
939.7652188298981	0.6619999999999209	WheelMovementIntervals													0.8507406227794831
941.997624150942	2.5659006668353186	trials	-1.0	1.0	1.5		0.125	0.2	942.995424360943	942.9953240213974	944.0634508809441	942.5798992509426	942.5806658409426	942.7452188298978	
942.7452188298978	0.6129999999999427	WheelMovementIntervals													0.6601291193463226
945.001223760945	2.9620962141709697	trials	1.0	1.0	1.5	1.0		0.2	946.4022169809464	946.4021210245882	947.4632442009474	945.5149057209455	945.5159722809456	945.6832188298974	
945.6832188298974	0.18499999999994543	WheelMovementIntervals													-0.1378648718468014
946.1502188298974	0.6929999999998699	WheelMovementIntervals													-0.21932321127061982
948.4006171209484	2.430713170772833	trials	-1.0	1.0	1.5		0.25	0.2	949.2733298409493	949.2732211311546	950.3312907009504	948.931464030949	948.9325972509489	949.1022188298971	
949.1022188298971	0.4799999999999045	WheelMovementIntervals													0.7104068140076123
951.2685303009513	2.461410181501833	trials	-1.0	1.0	1.5		0.25	0.2	952.1651406309521	952.1650332808449	953.2298341509533	951.7631141709518	951.7642140609518	951.9372188298968	
951.9372188298968	0.7329999999998336	WheelMovementIntervals													0.42641986865058357
954.1717399509541	2.3596175584582397	trials	-1.0	1.0	1.5		1.0	0.2	954.965827200955	954.965745522835	956.0313206409561	954.6482589609546	954.6491922009546	954.7952188298964	
954.7952188298964	0.4819999999999709	WheelMovementIntervals													0.7366311936728636
956.974759620957	3.2384990682996886	trials	1.0	1.0	1.5	0.125		0.2	958.6408596609587	958.6407586272218	959.7131524209598	957.7128858009577	957.7138190409577	958.1292188298961	
958.1292188298961	0.6899999999999409	WheelMovementIntervals													-0.33747926987048515
960.6630574209606	2.9680952127864657	trials	-1.0	1.0	1.5		0.125	0.2	962.0765493909621	962.0764541889127	963.1311105909631	961.3979172609614	961.3987838409614	961.6332188298957	
961.6332188298957	0.7299999999999045	WheelMovementIntervals													0.6100013001782258
964.074049620964	3.407215524653111	trials	1.0	1.0	1.5	0.125		0.2	965.931163890966	965.9310569921973	966.981225540967	964.5294374109645	964.5304039809646	964.6602188298954	
964.6602188298954	1.4549999999998136	WheelMovementIntervals													-0.4039230275038648
967.920964890968	2.7084048822172235	trials	-1.0	1.0	1.5		0.25	0.2	969.0859817109691	969.0858665607336	970.1293107009701	968.5795656909686	968.5806989109686	968.8062188298949	
968.8062188298949	0.58299999999997	WheelMovementIntervals													0.3522855055144305
971.2068696009712	2.489206011418787	trials	-1.0	1.0	1.5		0.125	0.2	972.1482754509722	972.1481714960566	973.1960373309732	971.6646238209717	971.6656570509717	971.8692188298945	
971.8692188298945	0.5230000000000246	WheelMovementIntervals													0.5882302575521123
974.1473755209742	2.516804063995096	trials	-1.0	1.0	1.5		1.0	0.2	975.1097792709751	975.1096763101433	976.1640738309761	974.6976538209747	974.6986203909747	974.8682188298942	
974.8682188298942	4.361999999999512	WheelMovementIntervals													4.876076295570627
977.1226779609772	5.356618805861785	trials	-1.0	1.0	1.5		1.0	0.2	980.9215980309809	980.9214898793739	981.979258920982	979.8125422809799	979.8135421809799	979.9862188298937	
979.9862188298937	1.22099999999989	WheelMovementIntervals													0.6904557249689702
981.6252188298935	1.9509999999997945	WheelMovementIntervals													1.5786179466398806
982.9395962109829	37.0221787362633	trials	-1.0	1.0	1.5		0.125	0.2	1018.4247806710184	1018.4246716782391	1019.4616769710195	984.3140587509844	984.3151586409844	1018.2252188298894	
1018.2252188298894	3.395999999999617	WheelMovementIntervals													3.4278988079478125
1020.4807750510205	11.664420691731607	trials	1.0	1.0	1.5	0.125		0.2	1030.5824981110306	1030.582391238425	1031.6450918410317	1022.3633534410224	1022.3643866710224	1030.0342188298882	
1029.5642188298882	0.19499999999993634	WheelMovementIntervals													0.01252920022486137
1030.0342188298882	1.9489999999996144	WheelMovementIntervals													-0.3869138975076112
1032.1562188298878	0.47100000000000364	WheelMovementIntervals													0.03490520102907624
1032.6183945010325	11.043118145795916	trials	-1.0	1.0	1.5		0.125	0.2	1042.0990130110422	1042.0989083621937	1043.1614400910432	1033.3300233310333	1033.3309232410334	1041.539218829887	
1041.539218829887	1.6049999999997908	WheelMovementIntervals													1.4043399954779119
1044.1158113110441	3.0638150081977074	trials	-1.0	1.0	1.5		0.25	0.2	1045.6210274410457	1045.6209181926067	1046.6796215710467	1044.7464815710448	1044.7474481410447	1045.2902188298865	
1045.2902188298865	0.4149999999999636	WheelMovementIntervals													0.3359744400328424
1046.3172188298863	2.528999999999769	WheelMovementIntervals													1.4416695219181719
1047.6218273410477	13.806238897568392	trials	-1.0	1.0	1.5		0.25	0.2	1059.87156891106	1059.8714609657975	1060.928029921061	1049.4447117010495	1049.4457449310494	1059.6702188298848	
1059.6702188298848	0.4149999999999636	WheelMovementIntervals													0.45956145365508405
1060.3982188298849	1.5449999999998454	WheelMovementIntervals													1.778748107772003
1061.895266521062	12.18423455755783	trials	-1.0	1.0	1.5		0.0	0.2	1072.5293696710726	1072.5292949363059	1073.5794646510735	1062.5959964410627	1062.5968963510627	1072.1082188298835	
1072.1082188298835	0.6389999999998963	WheelMovementIntervals													0.612318018939277
1073.1122188298834	1.0969999999997526	WheelMovementIntervals													0.7180097143636885
1074.5557003510746	9.673519937212177	trials	1.0	-1.0	0.0		0.0625	0.2	1081.6666891810817	1081.6657135348812	1083.7291495810837	1075.027553161075	1075.0284197410751	1081.1052188298825	
1080.2662188298825	0.4490000000000691	WheelMovementIntervals													0.08218013994024886
1081.1052188298825	0.7719999999999345	WheelMovementIntervals													-0.43429997705268875
1084.6999191610846	2.5275923554509063	trials	-1.0	1.0	1.5		1.0	0.2	1085.6625228910857	1085.6624154884817	1086.7274163910868	1085.2774947310852	1085.2783279810853	1085.452218829882	
1085.452218829882	0.5009999999999764	WheelMovementIntervals													0.6665771513978456
1087.818607261088	2.5773261475076197	trials	-1.0	1.0	1.5		0.25	0.2	1088.8273063810889	1088.8272171023038	1089.8957995210899	1088.3956828810883	1088.3966161210883	1088.5722188298816	
1088.5722188298816	0.2799999999999727	WheelMovementIntervals													0.28322110934011846
1090.855336891091	2.9388964169213523	trials	-1.0	1.0	1.5		0.125	0.2	1092.2305326910923	1092.2304347466868	1093.2941596510932	1091.4439446910915	1091.4449112610914	1091.6282188298815	
1091.6282188298815	0.27299999999991087	WheelMovementIntervals													0.2565072628083982
1092.1922188298813	0.21299999999996544	WheelMovementIntervals													0.043760845493039824
1094.2411316110943	4.554200104083293	trials	1.0	-1.0	0.0		0.0	0.2	1096.2278662510962	1096.2268307844463	1098.2953261510984	1094.995522831095	1094.996556061095	1095.9232188298809	
1095.497218829881	0.05400000000008731	WheelMovementIntervals													-0.006216014354166077
1095.9232188298809	0.5199999999999818	WheelMovementIntervals													-0.42267119095797057
1099.2615295210992	3.034017719679696	trials	1.0	1.0	1.5	0.25		0.8	1100.7394483811008	1100.7393371778319	1101.7954761011017	1099.9437946210999	1099.9448611811	1100.1472188298803	
1100.1472188298803	0.8479999999999563	WheelMovementIntervals													-0.41971425121680284
1102.7472475811028	10.848334883234656	trials	-1.0	-1.0	0.0	0.125		0.8	1111.032019021111	1111.0311726911548	1113.095479321113	1103.3938495811035	1103.3947828211035	1110.7552188298794	
1110.7552188298794	0.31999999999993634	WheelMovementIntervals													0.31327567918215493
1114.0695819011141	11.273924842503902	trials	-1.0	1.0	1.5		0.0	0.8	1123.7631791111237	1123.763102401322	1124.843437741125	1114.7268495011147	1114.7276494211148	1123.420218829878	
1123.420218829878	0.6069999999997435	WheelMovementIntervals													0.7764267742873585
1124.4322188298777	0.2039999999999509	WheelMovementIntervals													0.09800347301076329
1125.4392188298777	0.5869999999997617	WheelMovementIntervals													0.40705369314301265
1125.819906751126	14.506734206690908	trials	-1.0	-1.0	0.0	0.0		0.8	1137.7577128511377	1137.7568340753912	1139.82657261114	1126.5616992311266	1126.5628324511265	1137.0712188298764	
1137.0712188298764	0.7459999999998672	WheelMovementIntervals													0.2968743647790433
1140.8086410611409	17.852733725996814	trials	-1.0	-1.0	0.0	0.125		0.8	1156.0938457211562	1156.093068223014	1158.161338951158	1141.4282457611414	1141.4293456511414	1155.9222188298743	
1155.9222188298743	2.5479999999997744	WheelMovementIntervals													1.5890998339937568
1158.758218829874	0.13999999999987267	WheelMovementIntervals													0.053895034103874195
1159.147573651159	23.163135418464208	trials	-1.0	-1.0	0.0	0.25		0.8	1179.7355479811797	1179.7347033531078	1181.8106404511818	1159.7763107711598	1159.7771106911598	1165.1432188298734	
1165.1432188298734	0.5609999999999218	WheelMovementIntervals													0.25006914090120347
1179.6582188298717	1.2819999999999254	WheelMovementIntervals													1.2929544734476366
1182.8039077811827	11.190134050669258	trials	-1.0	-1.0	0.0	0.0625		0.8	1191.4277453111915	1191.4269324791633	1193.4939720011935	1183.4923056011835	1183.4931721811836	1191.2242188298703	
1191.2242188298703	1.5039999999999054	WheelMovementIntervals													1.4412915605498853
1194.4686411911946	19.523432467657813	trials	1.0	1.0	1.5	1.0		0.8	1212.4332778812125	1212.4331701462286	1213.4920386612134	1195.1421405011952	1195.1430404111952	1211.6052188298681	
1211.6052188298681	1.1589999999998781	WheelMovementIntervals													-0.4209372489887073
1214.4774734412144	3.1327082042362235	trials	1.0	1.0	1.5	0.25		0.8	1216.026985141216	1216.0268765097617	1217.1101101512172	1214.960225161215	1214.961125071215	1215.7242188298676	
1215.7242188298676	0.6730000000000018	WheelMovementIntervals													-0.4668977606507383
1217.3802188298675	0.06999999999993634	WheelMovementIntervals													0.007136173742708252
1218.072580561218	3.0528031366447976	trials	1.0	1.0	1.5	1.0		0.8	1219.5409003812194	1219.5407811078705	1220.6253585912207	1218.7084503012188	1218.7094168712188	1219.3022188298673	
1218.8372188298674	0.12599999999997635	WheelMovementIntervals													-0.045920170036026775
1219.3022188298673	0.47299999999995634	WheelMovementIntervals													-0.332653483177765
1221.7252819212217	2.7848095431941147	trials	-1.0	1.0	1.5		0.125	0.8	1222.931394631223	1222.9312851879142	1224.0099867612241	1222.5767301012227	1222.5777300012226	1222.761218829867	
1221.852218829867	0.06099999999992178	WheelMovementIntervals													-0.003931475625989833
1222.761218829867	0.5219999999999345	WheelMovementIntervals													0.7772179251127511
1223.4412188298668	0.32799999999997453	WheelMovementIntervals													0.03382892842643059
1224.970390711225	2.6065232740161264	trials	1.0	1.0	1.5	0.125		0.8	1225.990188721226	1225.9900994251348	1227.076880041227	1225.4916052512256	1225.4926718112256	1225.4942188298667	
1225.4942188298667	1.2169999999998709	WheelMovementIntervals													-0.3534458578304225
1228.0410169512281	2.5856978608437657	trials	1.0	1.0	1.5	0.25		0.8	1229.055515491229	1229.0554153273906	1230.12660837123	1228.7249485512286	1228.7259817812287	1228.8602188298662	
1228.8602188298662	0.37799999999992906	WheelMovementIntervals													-0.3961574807899666
1230.049218829866	0.1330000000000382	WheelMovementIntervals													0.005514647132542905
1231.0895120712312	6.185303115479883	trials	-1.0	1.0	1.5		0.125	0.8	1235.7012175212358	1235.701112902904	1236.7748101512368	1234.9247618412348	1234.925895061235	1235.0862188298656	
1231.304218829866	2.975999999999658	WheelMovementIntervals													-1.8143019011526746
1235.0862188298656	0.9839999999999236	WheelMovementIntervals													1.0131807429699506
1237.7435132712378	9.899330080834488	trials	-1.0	-1.0	0.0	0.0		0.8	1245.0814460712452	1245.08043408344	1247.1428065812472	1238.2762933212382	1238.2771932312382	1244.8652188298645	
1244.8652188298645	3.437999999999647	WheelMovementIntervals													4.493323801125229
1248.1149426912482	14.04474838361216	trials	-1.0	-1.0	0.0	0.0		0.8	1259.5755965112596	1259.57458053738	1261.6595880912616	1248.9247617012488	1248.925728271249	1259.3182188298629	
1259.3182188298629	0.7459999999998672	WheelMovementIntervals													0.5804896742195922
1262.6339906412627	25.506932548989425	trials	-1.0	-1.0	0.0	0.0625		0.8	1285.5829621812857	1285.5819190250734	1287.6408563712876	1263.124341601263	1263.125241511263	1271.8642188298616	
1271.8642188298616	0.5099999999999909	WheelMovementIntervals													0.1342692022258376
1272.5732188298614	0.21000000000003638	WheelMovementIntervals													0.02038219650096096
1273.7772188298613	0.2239999999999327	WheelMovementIntervals													0.09078699734759255
1285.54121882986	0.17099999999982174	WheelMovementIntervals													0.10384348117553088
1288.6430228112886	8.366017857303632	trials	-1.0	1.0	1.5		0.0625	0.8	1295.4495420912954	1295.449435712451	1296.5090028012964	1289.2925245212894	1289.2935910812894	1295.2582188298588	
1295.2582188298588	0.3610000000001037	WheelMovementIntervals													0.42961231686859946
1296.1832188298588	0.8050000000000637	WheelMovementIntervals													0.506037388266023
1297.4747395512975	12.734045460770176	trials	1.0	1.0	1.5	0.25		0.8	1308.6421893613087	1308.6420776649604	1309.7086827013097	1298.107042981298	1298.107809571298	1307.9282188298575	
1307.9282188298575	0.9239999999999782	WheelMovementIntervals													-0.39970446661369863
1310.6890846513106	2.7861100148406877	trials	1.0	1.0	1.5	0.25		0.8	1311.916795201312	1311.9166881827744	1312.975089361313	1311.1904345113112	1311.1913344213112	1311.360218829857	
1311.360218829857	0.9339999999999691	WheelMovementIntervals													-0.4336075396843171
1313.928893971314	11.09450941032378	trials	-1.0	-1.0	0.0	0.0		0.8	1322.4668734213226	1322.4659996734783	1324.5233677513245	1314.5735628313146	1314.5746293913146	1322.212218829856	
1316.5452188298566	0.27700000000004366	WheelMovementIntervals													0.09521788208137139
1322.212218829856	0.51299999999992	WheelMovementIntervals													0.5297021801971908
1325.5170017113255	3.8062081411987947	trials	-1.0	-1.0	0.0	0.25		0.8	1326.7605106813269	1326.7596037162255	1328.8231710613288	1326.2083659013263	1326.2091658213262	1326.5412188298556	
1326.5412188298556	0.8569999999997435	WheelMovementIntervals													0.39827235847856457
1329.7811085913297	10.010250422312993	trials	-1.0	-1.0	0.0	0.25		0.8	1337.2393960213371	1337.2383446640158	1339.2913241413394	1330.2747925513304	1330.2757924513303	1337.0342188298544	
1337.0342188298544	1.321999999999889	WheelMovementIntervals													1.1940163403392887
1338.7242188298542	0.05600000000004002	WheelMovementIntervals													0.0045921318762935925
1340.2725593413402	11.869014774389598	trials	-1.0	1.0	1.5		0.125	0.8	1350.5818616413505	1350.5817713055262	1351.6415556613517	1340.8066059313408	1340.8077058213407	1350.3032188298528	
1350.3032188298528	0.5480000000000018	WheelMovementIntervals													0.7442932122992261
1351.2512188298529	4.2849999999994	WheelMovementIntervals													5.075632211253236
1352.792673871353	17.663348254688117	trials	-1.0	-1.0	0.0	0.125		0.8	1367.8993630513678	1367.8984134284779	1369.95592404137	1356.1561374913563	1356.1571707213561	1366.838218829851	
1362.2622188298515	0.17300000000000182	WheelMovementIntervals													-0.01038561190945586
