onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
177.4208785194442	2.9021880948403975	trials	-1.0	1.0	1.5		0.0625	0.5	178.7599877010468	178.75991778131439	179.82290381393693	178.080785072913	178.0819370773706	178.17778415007308	
178.17778415007308	1.0949999999999989	WheelMovementIntervals													0.9592470341528969
179.76678415007308	0.2079999999999984	WheelMovementIntervals													-0.042714813730300616
180.72127529013144	2.534909334424981	trials	-1.0	1.0	1.5		0.25	0.5	181.69078304158353	181.69067771254822	182.75609916376035	181.38070184174293	181.38166184545761	181.5387841500731	
181.5387841500731	0.7690000000000055	WheelMovementIntervals													1.4425586706340723
183.6397825831203	2.4831126082552544	trials	-1.0	1.0	1.5		0.25	0.5	184.58231423018998	184.58218622969468	185.62286225652812	184.37984944676464	184.38090545085078	184.42778415007308	
184.42778415007308	2.4470000000000027	WheelMovementIntervals													5.175866395840323
186.52219373643732	2.707734374216784	trials	-1.0	1.0	1.5		0.125	0.5	187.6809182200522	187.6808071611621	188.72981827870802	187.3966611201364	187.3975251234796	187.5547841500731	
187.5547841500731	1.8770000000000095	WheelMovementIntervals													1.2114299711213263
189.63202976976126	2.6650750942691275	trials	-1.0	1.0	1.5		0.0	0.5	190.73929805426945	190.7392181765038	191.79703014710032	190.2725442481936	190.27360025227975	190.5217841500731	
190.5217841500731	1.3789999999999907	WheelMovementIntervals													0.6902943044479084
192.1077841500731	0.08700000000001751	WheelMovementIntervals													-0.009072453441767436
192.70029764223972	3.6223997155877896	trials	-1.0	-1.0	0.0	0.0625		0.5	193.77118178596166	193.77042621393858	195.82261372385443	193.28925992119392	193.29021992490857	193.4447841500731	
193.4447841500731	0.7129999999999939	WheelMovementIntervals													0.6070717873045801
196.1527841500731	0.16300000000001091	WheelMovementIntervals													0.09378450456665632
196.6027841500731	0.17799999999999727	WheelMovementIntervals													-0.028986469521456115
196.73010523533839	5.275823414482147	trials	-1.0	-1.0	0.0	0.25		0.5	199.43251569215352	199.43171568905794	201.50583571474095	199.14653058555132	199.14749058926597	199.2717841500731	
197.0627841500731	0.1670000000000016	WheelMovementIntervals													-0.027719963673039416
197.62578415007312	0.8729999999999905	WheelMovementIntervals													1.9684647009824765
199.2717841500731	0.44300000000001205	WheelMovementIntervals													0.35743076263502616
201.0707841500731	0.3719999999999857	WheelMovementIntervals													0.1319281865074089
202.4421273376652	4.9203881981524376	trials	1.0	-1.0	0.0		0.0625	0.5	204.79250443230833	204.79162074726042	206.86246444189442	204.52965541522985	204.53051941857305	204.6237841500731	
202.6487841500731	0.507000000000005	WheelMovementIntervals													0.21863410279322615
203.5817841500731	0.3230000000000075	WheelMovementIntervals													0.04818330641501234
204.6237841500731	0.563999999999993	WheelMovementIntervals													-1.1936821485473352
206.79378415007312	0.5909999999999798	WheelMovementIntervals													0.41933976078450463
207.8358122082052	3.503641638532173	trials	-1.0	1.0	1.5		0.0625	0.5	209.77837972485364	209.77823362943496	210.83947183068588	209.5058346702569	209.50679467397157	209.6287841500731	
208.34078415007312	0.4590000000000032	WheelMovementIntervals													0.2963635570059946
209.6287841500731	3.193000000000012	WheelMovementIntervals													2.9111976149631698
211.74715534291278	3.7166785941961678	trials	-1.0	1.0	1.5		1.0	0.5	213.89189964187216	213.89179896320613	214.96374378930875	213.4296578532553	213.43042585622703	213.81878415007313	
213.81878415007313	1.7099999999999795	WheelMovementIntervals													4.791828505119637
215.87593931899463	3.9634473297598163	trials	-1.0	-1.0	0.0	0.25		0.5	217.26746470341863	217.2665548725389	219.33924872006256	216.93914343299917	216.94010343671383	216.89078415007313	
216.89078415007313	0.8889999999999816	WheelMovementIntervals													0.9446295944698306
220.0477841500731	0.23500000000001364	WheelMovementIntervals													-0.11452370932709321
220.2503882456623	2.4134329352031614	trials	-1.0	1.0	1.5		0.0625	0.5	221.10776756324012	221.10769887938142	222.16377164938456	220.7968223600563	220.79778236377098	220.96178415007313	
220.96178415007313	0.6500000000000057	WheelMovementIntervals													0.9267376988316727
222.02778415007313	1.0159999999999911	WheelMovementIntervals													-3.0312377462023132
223.06262312743644	2.709823924884688	trials	-1.0	1.0	1.5		0.0625	0.5	224.21683559359232	224.21673203930547	225.27235967787942	223.6389133573569	223.6397773607001	223.94378415007313	
223.94378415007313	1.1359999999999957	WheelMovementIntervals													1.732773668420224
226.10078415007314	0.5809999999999889	WheelMovementIntervals													-0.2892908485754262
226.17754718044816	4.169437100691852	trials	-1.0	1.0	1.5		1.0	0.5	228.78856528362604	228.78846853446368	229.84687337868573	228.51323621825674	228.51400422122848	228.64778415007314	
227.09478415007314	0.8149999999999977	WheelMovementIntervals													-0.1608006061871965
228.64778415007314	1.7889999999999873	WheelMovementIntervals													1.1517729452088012
230.81868513905303	2.586874930157421	trials	-1.0	1.0	1.5		1.0	0.5	231.8585611627909	231.85847385644124	232.9055412140174	231.45564760374106	231.4567036078272	231.57178415007314	
231.57178415007314	0.757000000000005	WheelMovementIntervals													1.276071551874196
233.8077527050706	5.588795240385593	trials	-1.0	-1.0	0.0	1.0		0.5	236.845012457565	236.84400281692282	238.89654039582928	234.33018672659773	234.33105072994093	236.58978415007314	
234.49978415007314	0.6150000000000091	WheelMovementIntervals													-0.06830505930290798
236.58978415007314	0.6419999999999959	WheelMovementIntervals													0.5298392517095749
238.69578415007314	0.4339999999999975	WheelMovementIntervals													0.12845227853525643
239.82275197974943	2.1738877373148853	trials	-1.0	1.0	1.5		0.25	0.5	240.44003436828658	240.43994764646993	241.49651845628838	240.37225810603042	240.37331411011655	240.31778415007315	
240.31778415007315	1.461999999999989	WheelMovementIntervals													4.558907121828373
242.39383392839676	2.3284382744125764	trials	-1.0	1.0	1.5		0.125	0.5	243.15838088676534	243.15824583706245	244.22216100299866	242.87229977979166	242.8733557838778	243.01978415007315	
243.01978415007315	0.7669999999999959	WheelMovementIntervals													1.4219236792243635
245.12667650296711	3.4788092989603854	trials	-1.0	-1.0	0.0	0.0		0.5	246.0406000393394	246.03987815646994	248.1054720292377	245.69595870577044	245.6970147098566	245.60278415007315	
245.60278415007315	0.907999999999987	WheelMovementIntervals													0.8819726224472113
248.87578415007314	0.3640000000000043	WheelMovementIntervals													-0.028323266670426506
249.0124835388643	3.9509290131029786	trials	-1.0	-1.0	0.0	0.0625		0.5	250.39959290620078	250.39859266507216	252.4634088920129	250.01290340992895	250.01395941401512	250.14678415007316	
250.14678415007316	0.9679999999999893	WheelMovementIntervals													1.8994898962121205
253.36078415007316	0.23799999999999955	WheelMovementIntervals													-0.0797058934718251
253.43301264383643	3.0636643445886307	trials	1.0	1.0	1.5	0.25		0.5	254.91804239006993	254.9179423769904	255.99651056313783	254.13871137449533	254.13957537783855	254.52878415007316	
254.52878415007316	1.3359999999999843	WheelMovementIntervals													-1.372362584549709
256.89968205790575	9.780521767376001	trials	-1.0	-1.0	0.0	0.0625		0.5	264.1089259536424	264.1080958897867	266.1801339680576	257.6554929824708	257.6565489865569	257.85678415007317	
257.85678415007317	0.47900000000004184	WheelMovementIntervals													-0.14625138783685543
260.1157841500732	0.4549999999999841	WheelMovementIntervals													0.10525484251526152
262.0817841500732	0.5830000000000268	WheelMovementIntervals													0.36642265912128735
263.6747841500732	0.8129999999999882	WheelMovementIntervals													0.632546398622587
266.7847841500732	1.6409999999999627	WheelMovementIntervals													1.5524281790707128
267.15300173251103	3.710180945360719	trials	-1.0	1.0	1.5		0.125	0.5	269.28747399172335	269.28734714718786	270.3630621536472	269.055441093886	269.05620909685774	269.20278415007317	
269.20278415007317	3.1380000000000337	WheelMovementIntervals													-5.749491493970556
271.2888897360815	4.640014620892202	trials	-1.0	-1.0	0.0	0.0625		0.5	273.3615377560686	273.3606944783973	275.4288097552536	273.08851269961457	273.08947270332925	273.2317841500732	
273.2317841500732	0.6009999999999991	WheelMovementIntervals													0.6854829953783721
275.7597841500732	0.35599999999999454	WheelMovementIntervals													-0.11753207887906925
276.3507013224577	6.987867649420139	trials	1.0	1.0	1.5	0.0		0.5	281.7886423642443	281.78855163163456	282.8385024266148	276.8719833395272	276.87284734287044	276.9917841500732	
276.9917841500732	0.48099999999999454	WheelMovementIntervals													0.1300555946865103
277.9737841500732	0.5640000000000214	WheelMovementIntervals													0.08574250199470512
279.8017841500732	0.45799999999997	WheelMovementIntervals													-0.11659156378990687
281.60178415007323	3.009999999999991	WheelMovementIntervals													-6.538317474343643
283.782570079628	3.2800903532083225	trials	1.0	1.0	1.5	1.0		0.5	285.5086567586168	285.50856395104955	286.56264483696043	285.2128796141249	285.21383961783954	285.3507841500732	
285.3507841500732	1.16700000000003	WheelMovementIntervals													-2.713596109805575
287.0977841500732	0.1449999999999818	WheelMovementIntervals													-0.030655022425312595
287.55605668090794	2.332329047053065	trials	1.0	1.0	1.5	1.0		0.5	288.3272276649078	288.32706529140063	289.38831977074005	288.0552586125399	288.0561226158831	288.18078415007324	
288.18078415007324	1.2709999999999582	WheelMovementIntervals													-1.903006491730462
290.2963872844528	2.475532256449185	trials	1.0	1.0	1.5	0.25		0.5	291.2077188107955	291.2075980533658	292.2718829285147	290.96282186318143	290.9637818668961	291.09878415007324	
291.09878415007324	0.8859999999999673	WheelMovementIntervals													-2.3017145560002614
293.8189289147163	3.6194902985286035	trials	1.0	-1.0	0.0		0.0	0.5	294.8670609704004	294.86625446453064	296.9382689848155	294.59518791840395	294.5960519217471	294.75978415007324	
294.75978415007324	0.5399999999999636	WheelMovementIntervals													-0.9446689376364992
296.8497841500732	0.40300000000002	WheelMovementIntervals													-0.04006954531429496
297.91132875001193	3.251055216444172	trials	-1.0	1.0	1.5		1.0	0.5	299.5926792558968	299.59260455600247	300.6623153947897	299.41229455790904	299.4133505619952	299.3137841500732	
298.19278415007324	0.4900000000000091	WheelMovementIntervals													-0.09846164882141739
299.3137841500732	1.2800000000000296	WheelMovementIntervals													1.6265311528429107
301.63537515998604	3.4529435077031962	trials	-1.0	-1.0	0.0	0.0625		0.5	302.5337466361806	302.5327859477272	304.58825058596034	302.2218414292821	302.2227054326253	302.3697841500732	
302.3697841500732	0.7490000000000236	WheelMovementIntervals													0.5991112205487878
304.18578415007323	0.07900000000000773	WheelMovementIntervals													0.019116417929249785
305.5610223500423	3.6939346475398906	trials	1.0	1.0	1.5	0.125		0.5	307.6893505854807	307.68924058341076	308.75495470877195	307.42918957880335	307.43034158326094	307.5637841500732	
306.08678415007324	0.34899999999998954	WheelMovementIntervals													-0.023197147994920897
307.5637841500732	1.759999999999991	WheelMovementIntervals													-5.135117988951456
309.81815882277647	2.378075737848121	trials	1.0	1.0	1.5	0.0625		0.5	310.6291699609354	310.6290836264126	311.69611808942716	310.3294568012133	310.330416804928	310.40578415007326	
310.40578415007326	1.0839999999999463	WheelMovementIntervals													-1.7875522917174633
312.66274582973523	2.292281849508754	trials	1.0	1.0	1.5	0.125		0.5	313.39062064620316	313.3905391145115	314.4549767646653	313.1715477985139	313.17260380260007	313.1337841500732	
313.1337841500732	1.6040000000000418	WheelMovementIntervals													-2.214718244345511
315.11578415007324	0.09499999999997044	WheelMovementIntervals													-0.02090402976205996
315.4116204663407	2.4268492046594474	trials	-1.0	1.0	1.5		0.25	0.5	316.2777358177221	316.2776369543849	317.338347921697	315.94605453430125	315.94701453801594	315.87678415007326	
315.87678415007326	1.4659999999999513	WheelMovementIntervals													2.5409679019632088
318.3121756898651	2.3826654048422142	trials	1.0	1.0	1.5	0.125		0.5	319.12520283582484	319.12506286363214	320.1948389747177	318.8448817511392	318.845649754111	319.0207841500732	
319.0207841500732	1.1830000000000496	WheelMovementIntervals													-3.2247447707317813
321.162330718369	3.4590656156151454	trials	1.0	-1.0	0.0		0.0625	0.5	322.0559021759901	322.0550468782161	324.1213501681172	321.7714530753314	321.7723170786746	321.88378415007327	
321.88378415007327	0.7459999999999809	WheelMovementIntervals													-0.3198978127937617
323.95878415007326	0.51400000000001	WheelMovementIntervals													-0.2180039777595537
325.0970019433432	3.2078119318412632	trials	-1.0	-1.0	0.0	0.125		0.5	325.7472124592938	325.74620375098266	327.8047884209605	325.6457400666524	325.64660406999565	325.55478415007326	
325.55478415007326	0.6549999999999727	WheelMovementIntervals													0.6230534205777487
327.70578415007327	0.5009999999999764	WheelMovementIntervals													-0.26085401838093114
328.7835122080735	3.404419599615096	trials	1.0	1.0	1.5	0.25		0.5	330.6464954167752	330.64632129094736	331.68790744645656	330.37913438223774	330.3801903863239	330.48978415007326	
329.13678415007325	0.6850000000000023	WheelMovementIntervals													0.6304171110738266
330.48978415007326	1.5949999999999704	WheelMovementIntervals													-3.398071060345918
332.75783158646385	5.097040922701183	trials	1.0	1.0	1.5	0.125		0.5	336.29419727021866	336.29405789648484	337.35480937419356	336.01272418107544	336.01387618553304	336.10578415007325	
332.8207841500733	0.6889999999999645	WheelMovementIntervals													-1.1164401132022759
334.23278415007326	0.7749999999999773	WheelMovementIntervals													0.3340213936913683
335.22778415007326	0.055999999999983174	WheelMovementIntervals													-0.004443323916571984
336.10578415007325	0.7099999999999795	WheelMovementIntervals													-0.8240059338617103
337.39878415007325	0.8919999999999959	WheelMovementIntervals													-1.1690511575242946
338.3589732597455	3.587062638124962	trials	1.0	-1.0	0.0		0.0625	0.5	339.3808972140189	339.379990235066	341.4460572050316	339.1290882396592	339.13014424374535	339.23978415007326	
339.23978415007326	0.41100000000000136	WheelMovementIntervals													-0.7304471234806762
341.16378415007324	0.5710000000000264	WheelMovementIntervals													-0.16155758241359486
342.435341033006	3.1692315608726744	trials	1.0	1.0	1.5	1.0		0.5	344.0372032313157	344.037055972934	345.10443936092184	343.6879538799163	343.68881788325945	343.80278415007325	
342.53078415007326	0.48200000000002774	WheelMovementIntervals													-0.11210904044684078
343.80278415007325	1.0529999999999973	WheelMovementIntervals													-1.564155840210919
346.09967521192726	2.5049385046118573	trials	1.0	1.0	1.5	0.0625		0.5	347.0380788430238	347.03798888602597	348.1045469696582	346.7620777750542	346.7631337791404	346.56678415007326	
346.56678415007326	1.024000000000001	WheelMovementIntervals													-1.078120616923071
348.8087841500733	0.5860000000000127	WheelMovementIntervals													0.39485907085300376
349.08931878017364	3.6985173111908693	trials	1.0	-1.0	0.0		0.0	0.5	350.2321072021249	350.23112319831733	352.28776315636225	349.92855402754407	349.9294180308873	350.0347841500733	
350.0347841500733	0.450999999999965	WheelMovementIntervals													-0.5505094746740546
351.9717841500733	0.41299999999995407	WheelMovementIntervals													0.058374984950843256
353.2797349947378	4.475027508365372	trials	1.0	1.0	1.5	1.0		0.5	356.1901782565233	356.19005093365354	357.25463037535695	355.9619853735447	355.9631373780023	355.91978415007327	
353.3037841500733	0.41800000000000637	WheelMovementIntervals													-0.10009252504012878
354.67978415007326	0.5200000000000387	WheelMovementIntervals													0.19387904844642279
355.91978415007327	1.913000000000011	WheelMovementIntervals													-3.5048653695003296
358.2571622545939	5.588578895153887	trials	1.0	1.0	1.5	0.0625		0.5	362.27199378974365	362.27191677657845	363.34566194423815	361.87839226672617	361.8794482708123	361.8807841500733	
358.2717841500733	0.15899999999999181	WheelMovementIntervals													-0.014758130174397976
358.57678415007325	2.024000000000001	WheelMovementIntervals													0.2647311325532087
360.8997841500733	0.44999999999998863	WheelMovementIntervals													-0.3064798215465334
361.8807841500733	1.8190000000000168	WheelMovementIntervals													-2.8516982534025033
364.4357461622536	2.4597225256950423	trials	1.0	1.0	1.5	0.0625		0.5	365.33142962804703	365.33135327173494	366.3954017450233	365.0544685563628	365.0554285600775	364.88678415007325	
364.88678415007325	1.1480000000000246	WheelMovementIntervals													-0.6668784651604476
367.3850695744836	3.3933291045528904	trials	1.0	-1.0	0.0		0.0625	0.5	368.21537678730755	368.2144761994513	370.27832876977646	367.98766390618624	367.9887199102724	368.0767841500733	
368.0767841500733	0.4919999999999618	WheelMovementIntervals													-0.729380912248164
370.1667841500733	0.4340000000000259	WheelMovementIntervals													0.05676158251291952
371.27030060815196	3.1247828301142135	trials	-1.0	1.0	1.5		0.25	0.5	372.8163865906389	372.8162911238251	373.8950467644497	371.9044790620675	371.90534306541065	372.54978415007326	
371.8087841500733	0.06200000000001182	WheelMovementIntervals													0.016227205949487455
372.54978415007326	1.350999999999999	WheelMovementIntervals													5.311563086229832
374.8687785322464	2.502166303262811	trials	-1.0	1.0	1.5		0.25	0.5	375.8189902090335	375.818902569798	376.8708662792048	375.5043009913624	375.50535699544855	375.64578415007327	
375.64578415007327	2.365000000000009	WheelMovementIntervals													4.438792184604978
377.85525408823435	2.4891283083743474	trials	1.0	1.0	1.5	0.125		0.5	378.7762816520953	378.7761638216169	379.84428578467316	378.4283763058964	378.4293363096111	378.5877841500733	
378.5877841500733	0.9670000000000414	WheelMovementIntervals													-1.7658700979528081
379.9537841500733	0.5459999999999923	WheelMovementIntervals													0.21241010071994104
380.8403856390218	2.5380061227591	trials	-1.0	1.0	1.5		0.125	0.5	381.7898293128371	381.7897868071637	382.87828152453767	381.5210282727276	381.5219882764423	381.6887841500733	
381.6887841500733	1.55600000000004	WheelMovementIntervals													3.0324765782362224
383.8517841500733	0.10900000000003729	WheelMovementIntervals													-0.02359782710700742
383.87178936885664	2.9565870135921273	trials	-1.0	1.0	1.5		0.25	0.5	385.26091474399396	385.2607818585076	386.32834287434304	384.8710572354637	384.8719212388069	385.0237841500733	
384.1677841500733	0.07699999999999818	WheelMovementIntervals													-0.006870855986992552
385.0237841500733	0.5600000000000023	WheelMovementIntervals													0.5540241980895484
387.3213707168047	3.7571684497372075	trials	-1.0	1.0	1.5		0.25	0.5	389.5076831766096	389.50760938288704	390.57847131996004	389.22083406666417	389.22198607112176	389.37878415007333	
387.6527841500733	0.2330000000000041	WheelMovementIntervals													-0.01663571624334459
388.4087841500733	0.1220000000000141	WheelMovementIntervals													-0.024035238905986134
389.37878415007333	0.6459999999999582	WheelMovementIntervals													1.1522668402501024
391.1427841500733	0.47100000000000364	WheelMovementIntervals													-0.11195616508223516
391.6639475201451	2.5816321779518034	trials	1.0	1.0	1.5	0.25		0.5	392.68251146141716	392.6824594260252	393.7455235746787	392.4040143837894	392.4048783871326	392.4897841500733	
392.4897841500733	1.454999999999984	WheelMovementIntervals													-2.9439359540722414
394.7329833955953	2.4547191565644084	trials	-1.0	1.0	1.5		0.125	0.5	395.62857086101724	395.62848928967026	396.68755095867715	395.2706814761857	395.27183348064335	395.4637841500733	
395.4637841500733	1.031000000000006	WheelMovementIntervals													0.8262439439109581
397.68240280819674	3.713316368454855	trials	1.0	1.0	1.5	0.25		0.5	399.82657110492727	399.8265111046951	400.8957272419628	399.54548201726993	399.54653802135607	399.2647841500733	
398.0967841500733	0.5380000000000109	WheelMovementIntervals													0.06719516808174575
399.2647841500733	1.1120000000000232	WheelMovementIntervals													-1.03538422701914
401.89681911562775	3.9573466094831815	trials	-1.0	1.0	1.5		0.125	0.5	404.28559635885796	404.2855454391042	405.3540804932932	404.0039312689718	404.004795272315	404.1327841500733	
402.7297841500733	0.09199999999998454	WheelMovementIntervals													-0.0077492637050742275
404.1327841500733	4.003000000000043	WheelMovementIntervals													-6.120257719258456
406.37206843233645	4.505670582247262	trials	-1.0	1.0	1.5		1.0	0.5	409.310831803705	409.31071251016397	410.37758793145383	409.0787029054962	409.0797589095823	409.2137841500733	
408.3217841500733	0.20499999999998408	WheelMovementIntervals													-0.013887076472336446
409.2137841500733	1.0060000000000286	WheelMovementIntervals													2.4020187791507723
410.57278415007335	0.5059999999999718	WheelMovementIntervals													0.3960232776116417
411.40354390132893	3.400470805085945	trials	-1.0	-1.0	0.0	0.125		0.5	412.24815516950156	412.2471359143842	414.30390712411037	411.970522095217	411.9714820989317	412.12578415007334	
412.12578415007334	0.3909999999999627	WheelMovementIntervals													0.9182060222483202
415.00278415007335	0.6999999999999886	WheelMovementIntervals													1.0168608665169199
415.3024069877457	2.6423767957072073	trials	-1.0	1.0	1.5		1.0	0.5	416.38308316935735	416.38293716455036	417.44465527704693	416.22746656720824	416.2284265709229	416.2497841500733	
416.2497841500733	1.4600000000000364	WheelMovementIntervals													3.9275577506687416
418.4613952112611	3.48360601911952	trials	-1.0	-1.0	0.0	0.25		0.5	419.37042272868854	419.3693959981936	421.44489475573357	419.1039256974942	419.10478970083744	419.2227841500733	
419.2227841500733	0.5590000000000259	WheelMovementIntervals													0.5399365219264762
420.86178415007333	0.44999999999998863	WheelMovementIntervals													-0.16733696222762262
421.7227841500733	0.5860000000000127	WheelMovementIntervals													0.8834652320795371
422.45769867471756	3.346126365952273	trials	-1.0	1.0	1.5		0.0625	0.5	424.2467615973892	424.2467111673661	425.3037256872483	423.9870805925691	423.9880405962838	424.1317841500733	
