onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
167.41612187309175	3.6515994553963367	trials	1.0	1.0	1.5	0.125		0.5	169.50763144069663	169.50751984297398	170.5676180352042	168.99651945670854	168.9975193497323	169.3514003516498	
169.3514003516498	2.103999999999985	WheelMovementIntervals													-2.41290000465753
171.50351790546082	3.5476012342580816	trials	-1.0	1.0	1.5		0.0625	0.5	173.4876389623119	173.4875174772189	174.55109185263524	172.11348597973316	172.11448587275694	173.13340035164978	
173.13340035164978	3.162000000000006	WheelMovementIntervals													-3.5233176601422684
175.56201702944273	5.45133542773894	trials	-1.0	1.0	1.5		0.0625	0.5	179.45283409333695	179.45274017374493	180.51325397482148	176.84674624592822	176.847746138952	179.3144003516498	
179.3144003516498	2.9470000000000027	WheelMovementIntervals													-1.9872618668210578
181.4650521441562	3.8027833424559674	trials	1.0	1.0	1.5	0.125		0.5	183.7027460718375	183.70264116590369	184.76783212076634	182.95089317749103	182.9517264216775	183.1634003516498	
183.1634003516498	2.7930000000000064	WheelMovementIntervals													-2.9809398984610596
185.71003131707278	4.7245155970645385	trials	-1.0	-1.0	0.0	0.0		0.5	187.88896486472336	187.8879375850449	189.93447935323445	186.6468644208183	186.64796430314445	187.7634003516498	
187.7634003516498	2.3029999999999973	WheelMovementIntervals													-1.5293038058067907
190.86784616116418	2.3122079309890182	trials	1.0	1.0	1.5	0.25		0.5	191.64306322249962	191.64294814935968	192.68001894769282	191.31339849255988	191.31423173674636	191.4174003516498	
191.4174003516498	2.0630000000000166	WheelMovementIntervals													-2.432646329616574
193.60625318538627	2.69460158646595	trials	1.0	1.0	1.5	0.25		0.5	194.76396265808444	194.7638530077322	195.80081839397528	194.21718782291492	194.21822104570617	194.4414003516498	
194.4414003516498	1.981000000000023	WheelMovementIntervals													-1.8307426403370215
196.63040035164983	0.10800000000000409	WheelMovementIntervals													-0.00849577257065448
196.72635270655206	2.953306771122243	trials	1.0	1.0	1.5	1.0		0.5	198.12396984542215	198.12385496424307	199.17962357016	197.86323107458819	197.86416430807705	198.02240035164982	
198.02240035164982	1.6699999999999875	WheelMovementIntervals													-2.1310468962969082
200.102558160875	3.1433177268410475	trials	-1.0	1.0	1.5		0.125	0.5	201.69075491007726	201.69066610659456	202.74580869900083	201.05085670462648	201.05178993811535	201.38140035164983	
200.13740035164983	0.055999999999983174	WheelMovementIntervals													-0.0038264970255710296
201.38140035164983	2.2510000000000048	WheelMovementIntervals													-0.9929330493003334
203.67427603111406	2.6266076978838555	trials	1.0	1.0	1.5	0.25		0.5	204.74176182329995	204.7416783466233	205.8008485140861	204.20068637836596	204.20175293092467	204.40540035164983	
204.40540035164983	7.1200000000000045	WheelMovementIntervals													-3.1633655756494647
206.72798265550097	11.622400031691797	trials	-1.0	1.0	1.5		0.25	0.5	216.78887293099248	216.78878095165737	217.85029270550078	212.1126065671528	212.11363978994402	216.32740035164983	
216.32740035164983	4.516999999999996	WheelMovementIntervals													-5.845073551721839
218.8981805944206	4.564827898837478	trials	-1.0	1.0	1.5		1.0	0.5	221.90299244994475	221.9028976418713	222.96294571468485	221.5291991078889	221.5301990009127	221.75740035164984	
221.75740035164984	2.271000000000015	WheelMovementIntervals													-1.0363910337579512
223.92800913146837	4.638791638927046	trials	-1.0	1.0	1.5		0.0625	0.5	227.01101262145198	227.01090224560608	228.06673300572476	224.53374432527337	224.53481087783206	226.85140035164983	
226.85140035164983	2.6310000000000286	WheelMovementIntervals													-0.6398351516993301
229.01929775971104	3.543608251527786	trials	-1.0	1.0	1.5		0.25	0.5	231.01451762912606	231.01440127941305	232.0628054752554	230.31289269434072	230.31375926829466	230.84340035164985	
230.84340035164985	2.3149999999999977	WheelMovementIntervals													-0.6042793192347347
233.0039047892357	4.463410036717988	trials	1.0	-1.0	0.0		0.125	0.5	234.91636684604933	234.91550780294295	236.96724742712135	233.7337267072916	233.73469327054792	234.76540035164984	
234.76540035164984	1.7720000000000198	WheelMovementIntervals													-2.278275377692225
237.55840035164985	0.9039999999999964	WheelMovementIntervals													-1.785671225381222
237.91651253412917	3.4507169165936773	trials	1.0	1.0	1.5	0.125		0.5	239.80960999604895	239.8095207171342	240.8671301877645	239.17921077432408	239.1806439543248	239.36440035164986	
239.36440035164986	2.34699999999998	WheelMovementIntervals													-1.738928432808251
241.8095293626757	4.757000150383362	trials	-1.0	-1.0	0.0	0.0625		0.5	244.01356022522313	244.01262850606676	246.06647392211016	242.3960332806567	242.39696651414556	243.91340035164987	
243.91340035164987	0.7629999999999768	WheelMovementIntervals													0.34453673642582316
247.11602829940296	8.733814094810924	trials	1.0	-1.0	0.0		0.0625	0.5	253.2948005803071	253.29403756223616	255.34981405254408	249.96209047251855	249.96315702507724	253.15240035164987	
247.54140035164986	1.8160000000000025	WheelMovementIntervals													-2.5080456260103574
253.15240035164987	1.625	WheelMovementIntervals													-2.2786421192036386
255.37740035164987	1.485000000000042	WheelMovementIntervals													-1.0510137574960083
256.3429411335283	6.552816949937551	trials	1.0	-1.0	0.0		0.0625	0.5	260.33601392398765	260.3351502415619	262.39562690413396	257.5456457922965	257.5467456746227	260.1634003516499	
260.1634003516499	1.1469999999999914	WheelMovementIntervals													-1.228393395360726
263.3592571409167	2.3573031529185755	trials	-1.0	1.0	1.5		1.0	0.5	264.15603856179837	264.1559575305699	265.21649177305034	263.88353438305126	263.88436762723774	264.0604003516499	
264.0604003516499	1.725999999999999	WheelMovementIntervals													-0.9356102815660705
266.15055850609673	2.7993897417122753	trials	1.0	1.0	1.5	0.125		0.5	267.38665959185914	267.38655309378237	268.4499125035777	267.0787592000703	267.0795924442568	267.29440035164987	
266.2624003516499	0.1279999999999859	WheelMovementIntervals													-0.009220491718167523
267.29440035164987	3.937999999999988	WheelMovementIntervals													-9.251548111048905
269.39914428081806	4.817333073276757	trials	1.0	1.0	1.5	1.0		0.5	272.64006420902376	272.6399651851075	273.71644904912125	272.3784588642358	272.37952541679454	272.5074003516499	
272.5074003516499	1.4809999999999945	WheelMovementIntervals													-2.9312192969680524
274.6883783980014	2.623607438412705	trials	1.0	1.0	1.5	0.125		0.5	275.7416657092496	275.74158058115887	276.81191787213464	275.26195036620817	275.2628169401621	275.4984003516499	
275.4984003516499	2.1689999999999827	WheelMovementIntervals													-1.7588855305919822
277.74478473355254	2.833888059342314	trials	1.0	1.0	1.5	0.125		0.5	279.0199816365446	279.0198784610235	280.07863504035384	278.38294979109537	278.38378303528185	278.6564003516499	
278.6564003516499	2.283999999999992	WheelMovementIntervals													-2.821422514524073
281.0105686682828	4.022122550352719	trials	1.0	-1.0	0.0		0.0	0.5	282.46241333880914	282.46157608195904	284.5325918552401	281.49941636760815	281.5004162606319	282.3084003516499	
282.3084003516499	1.4569999999999936	WheelMovementIntervals													-2.253544557853189
285.47099145805623	2.2906996596393014	trials	1.0	1.0	1.5	0.25		0.5	286.18948125517596	286.18939072408244	287.2616332148061	286.1121895244379	286.11335606629893	285.9754003516499	
285.9754003516499	1.447999999999979	WheelMovementIntervals													-1.5425589472050376
288.30208856558255	2.493389944034334	trials	1.0	1.0	1.5	0.125		0.5	289.221790168854	289.2216841191812	290.29537530848495	288.89985794496477	288.90065785938384	289.0744003516499	
289.0744003516499	2.0300000000000296	WheelMovementIntervals													-1.5294079580288837
291.2388743657223	4.7229135983831725	trials	1.0	-1.0	0.0		0.0	0.5	293.39157738638244	293.3905796498127	295.4617225730459	292.5828972385179	292.5839304613091	293.2824003516499	
291.3274003516499	0.6100000000000136	WheelMovementIntervals													-0.05244475512256486
293.2824003516499	1.2369999999999663	WheelMovementIntervals													-2.596731209241341
296.4165870809869	2.4782209183293844	trials	-1.0	1.0	1.5		1.0	0.5	297.3318891549537	297.331794067526	298.3947087796953	297.0493193864339	297.0502192901553	297.2054003516499	
297.2054003516499	1.301999999999964	WheelMovementIntervals													-0.6467401087073483
299.32470928111167	2.6914997102207394	trials	1.0	1.0	1.5	0.0625		0.5	300.46568721054524	300.46560831049777	301.51610816179203	299.8493864804557	299.8505196925493	300.2914003516499	
300.2914003516499	3.3840000000000146	WheelMovementIntervals													-1.366239288080834
302.4653066092649	3.66759498943685	trials	1.0	1.0	1.5	1.0		0.5	304.57761395176436	304.57750257182806	305.6328010597578	304.24474956414855	304.2457827869398	304.3744003516499	
304.3744003516499	2.1270000000000095	WheelMovementIntervals													-2.34471749677175
306.58929872630426	3.110120887103051	trials	1.0	1.0	1.5	0.0625		0.5	308.13879961548633	308.13870763735235	309.1993194862732	307.6779155910594	307.6790821329204	307.9804003516499	
307.9804003516499	2.032000000000039	WheelMovementIntervals													-1.118304063835211
310.1373191318798	4.391015702837251	trials	1.0	-1.0	0.0		0.0	0.5	311.9733560319093	311.9723248582963	314.0282695148439	310.6777279814646	310.67869454472094	311.8454003516499	
311.8454003516499	1.6000000000000227	WheelMovementIntervals													-0.8283993395391178
314.98103424743493	4.451479407483021	trials	1.0	1.0	1.5	0.0		0.5	317.88392367406857	317.88381951497877	318.93247815833763	315.69945738501974	315.7002906292062	317.79640035164994	
317.79640035164994	2.0570000000000164	WheelMovementIntervals													-1.7220958524818286
319.88720934720874	5.495726680343921	trials	-1.0	1.0	1.5		1.0	0.5	323.8236215329873	323.82352702452056	324.88284154284327	323.56094963564067	323.5618495393621	323.7064003516499	
320.7354003516499	2.001000000000033	WheelMovementIntervals													-1.1083524358201373
323.7064003516499	2.0100000000000477	WheelMovementIntervals													-0.7228609620409543
325.86743620335795	3.531797057339304	trials	1.0	1.0	1.5	0.0625		0.5	327.8549235667224	327.8548334220458	328.8991785109892	326.47823752181677	326.47917075530563	327.65140035164995	
327.65140035164995	2.2799999999999727	WheelMovementIntervals													-1.1359699442579654
329.97143045992175	2.4228250766215638	trials	1.0	1.0	1.5	0.25		0.5	330.8509363636373	330.8508388360008	331.8942247446478	330.49457448996264	330.4954410639166	330.63740035164994	
330.63740035164994	1.8149999999999977	WheelMovementIntervals													-1.258402470566466
332.6454003516499	0.10099999999999909	WheelMovementIntervals													-0.0071920950717014875
332.8323577093242	3.0499954496597184	trials	-1.0	1.0	1.5		1.0	0.5	334.32763106684996	334.3275544981562	335.38225156879656	334.08192402114014	334.08272393555916	334.20240035164994	
334.20240035164994	1.4359999999999786	WheelMovementIntervals													0.5182165279596234
336.32975019812903	2.469593636163097	trials	1.0	1.0	1.5	0.0625		0.5	337.2321536520891	337.2320467769354	338.29927281683297	336.8776249156247	336.87869146818343	337.13640035164997	
337.13640035164997	1.4969999999999573	WheelMovementIntervals													-1.86724179867619
339.23683917546253	2.462221418593515	trials	1.0	1.0	1.5	0.0625		0.5	340.13594298244413	340.13584626558577	341.1989625857905	339.7609830985272	339.761982991551	340.02940035164994	
340.02940035164994	1.4940000000000282	WheelMovementIntervals													-1.3502842560396573
341.78640035164995	0.10800000000000409	WheelMovementIntervals													-0.01116300139645432
342.13856206023513	2.2896090970905334	trials	1.0	1.0	1.5	1.0		0.5	342.86265125828805	342.8625643044215	343.92813726442637	342.6447745684067	342.6459411102678	342.65240035164993	
342.65240035164993	1.688000000000045	WheelMovementIntervals													-1.9258788002884444
344.86367050724095	2.535485763664667	trials	-1.0	1.0	1.5		0.25	0.5	345.83086702914187	345.8307643143214	346.8991194059794	345.54873054759906	345.549597121553	345.69540035164994	
345.69540035164994	1.6270000000000095	WheelMovementIntervals													0.33889173901346226
347.8462514078698	4.715011781551084	trials	-1.0	1.0	1.5		0.25	0.5	351.00158049324006	351.0014579535191	352.0611671305381	350.4274752487539	350.4285084715451	350.82040035164994	
348.36440035165	1.4189999999999827	WheelMovementIntervals													-1.8810519848625233
350.82040035164994	2.141999999999996	WheelMovementIntervals													-0.550237177755605
353.04206218686477	2.4068982592665975	trials	1.0	1.0	1.5	1.0		0.5	353.87627293660313	353.87616089053205	354.9489248427452	353.5650728978358	353.56613945039453	353.68040035164995	
353.68040035164995	2.444000000000017	WheelMovementIntervals													-1.5448908745933636
355.88745776463116	2.4739207782963035	trials	1.0	1.0	1.5	1.0		0.5	356.7962605339434	356.7961646621711	357.8612799233373	356.4443648491083	356.445431401667	356.60340035164995	
356.60340035164995	1.7019999999999982	WheelMovementIntervals													-1.8041840186063212
358.7966798470821	3.118506575743311	trials	1.0	1.0	1.5	0.0625		0.5	360.34658069347364	360.34648162411645	361.41516636798565	359.78230773038797	359.78340761271414	360.04940035165	
360.04940035165	1.5179999999999723	WheelMovementIntervals													-0.9982242834185797
362.4957840885505	2.9859014962292463	trials	-1.0	1.0	1.5		0.125	0.5	363.92659767581006	363.9264838471679	364.98161813496614	363.06055699814806	363.0613569125671	363.30440035165	
363.30440035165	2.15300000000002	WheelMovementIntervals													-0.7518834283898173
365.9283835094145	2.9370053340754794	trials	1.0	1.0	1.5	0.0		0.5	367.3219010868871	367.32178509119785	368.36532278696745	366.6611051172394	366.66197169119334	367.14240035164994	
367.14240035164994	1.6060000000000514	WheelMovementIntervals													-1.529537371026919
369.31958735909416	2.5912085129975253	trials	1.0	1.0	1.5	0.0		0.5	370.364208930803	370.3640899844495	371.4106969694895	369.8106348230717	369.81160138632805	370.08240035165	
370.08240035165	2.055999999999983	WheelMovementIntervals													-1.362251076608345
372.3636950104528	2.897109928301518	trials	-1.0	1.0	1.5		0.125	0.5	373.7151837511592	373.715098708737	374.7607385563569	372.9320675349359	372.9329007791224	373.58540035165	
373.58540035165	2.048999999999978	WheelMovementIntervals													0.4271489028579083
375.7054041554553	2.8556125001547343	trials	-1.0	1.0	1.5		0.25	0.5	377.0210967259105	377.02100899296545	378.0609188111052	376.39879663767823	376.39986319023694	376.84240035165	
376.84240035165	1.6879999999999882	WheelMovementIntervals													-0.820783588137175
379.0187163385826	2.412996659499811	trials	1.0	1.0	1.5	0.25		0.5	379.87782442461304	379.87771443742804	380.9316783419081	379.4819667764992	379.4831333183602	379.65240035165	
379.65240035165	1.8430000000000177	WheelMovementIntervals													-1.6304352175352506
381.8820100014746	2.3285048356349876	trials	1.0	1.0	1.5	0.125		0.2	382.650327800946	382.6502109369837	383.7104477145234	382.41012016686693	382.4111200598907	382.53140035165	
382.53140035165	1.6459999999999582	WheelMovementIntervals													-1.5083442355857812
384.6545133778076	2.877411126329605	trials	1.0	1.0	1.5	0.0625		0.2	385.96730625849375	385.96721754133176	387.0318257013758	385.1982885339057	385.19908844832474	385.80640035165	
385.80640035165	1.5540000000000305	WheelMovementIntervals													-1.02450691453339
387.98302393489627	2.3986971483529373	trials	-1.0	1.0	1.5		1.0	0.2	388.8201343744036	388.8200222419688	389.88172079774915	388.59422521056456	388.5953584226582	388.72540035164997	
388.72540035164997	1.660000000000025	WheelMovementIntervals													-0.7006068122409204
390.81240035165	0.5009999999999764	WheelMovementIntervals													-0.09842947293324755
390.84111815406465	2.890509673168708	trials	-1.0	1.0	1.5		1.0	0.2	392.1636099970815	392.16352166452697	393.23159573577925	391.87717397553644	391.87797388995546	391.96540035165	
391.96540035165	1.0579999999999927	WheelMovementIntervals													0.4823165339130071
393.70840035164997	0.22200000000003683	WheelMovementIntervals													-0.02262074795640956
394.1853270316266	2.5755102165222183	trials	-1.0	1.0	1.5		0.25	0.2	395.20231822611174	395.2022302758025	396.2607383215487	394.6770410909534	394.6779409946748	394.95840035164997	
394.95840035164997	1.5710000000000264	WheelMovementIntervals													0.3467576638331309
397.2107366834406	3.1706127782383646	trials	1.0	-1.0	0.0		0.0625	0.2	397.8179050572464	397.8170387445147	399.8813176308831	397.69785123485804	397.6989177874167	397.65140035165	
397.65140035165	1.281000000000006	WheelMovementIntervals													-1.1427840701394985
400.77740035165	1.2320000000000277	WheelMovementIntervals													-1.2575126638152767
400.83434900161376	3.7471856077823418	trials	-1.0	1.0	1.5		1.0	0.2	403.016448877173	403.0163394564067	404.08143493679944	402.67738515280973	402.67818506722875	402.83240035165	
402.83240035165	2.569999999999993	WheelMovementIntervals													-0.7364531935093055
405.05733052800724	2.8905085307360423	trials	-1.0	1.0	1.5		1.0	0.2	406.3804556366058	406.38033351716405	407.44777477995444	406.0437249959647	406.0447915485234	406.22640035165	
406.22640035165	3.0919999999999845	WheelMovementIntervals													-1.1825316898157041
408.41363811115696	3.584501235722655	trials	1.0	1.0	1.5	0.25		0.2	410.4381548461687	410.43803767952016	411.4981081109088	410.0600619641106	410.0610951869018	410.15740035165	
410.15740035165	2.4500000000000455	WheelMovementIntervals													-1.6688300898754562
412.4720372458365	2.6711310129141452	trials	-1.0	1.0	1.5		0.0625	0.2	413.58325169292897	413.58314889838186	414.64313829813415	413.0430761517164	413.04404271497265	413.26340035165003	
413.26340035165003	2.169999999999959	WheelMovementIntervals													-0.6670441025557352
415.5932699790959	3.6711941798794214	trials	1.0	-1.0	0.0		0.125	0.2	416.7243489675941	416.7234675716282	418.76443070400927	416.14781065008344	416.1486772240374	416.61740035165	
416.61740035165	2.166999999999973	WheelMovementIntervals													-2.2735574588952545
419.72586117613974	2.4175956273729184	trials	1.0	1.0	1.5	1.0		0.2	420.59696797845555	420.59685888024563	421.6434560171421	420.3099653508637	420.31096524388744	420.50140035165003	
420.50140035165003	1.3659999999999854	WheelMovementIntervals													-1.7713261554984285
422.50540035165	0.21200000000004593	WheelMovementIntervals													-0.03720326261188234
