onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
426.85828641955453	2.3469999999997526	WheelMovementIntervals													-0.3807320263534528
429.3193842940162	4.584214482196501	trials	-1.0	-1.0	0.0	0.0		0.8	431.4045066036582	431.40358996902654	433.4707641558313	430.08840646553745	430.089539684184	431.26028641955406	
431.26028641955406	0.46599999999995134	WheelMovementIntervals													0.5754499413906728
432.14228641955395	1.074999999999875	WheelMovementIntervals													-0.3428177363461664
434.46079729338896	3.5258194215977596	trials	1.0	1.0	1.5	0.0625		0.8	436.4867255937292	436.4867073037114	437.58731420924533	435.18735709562503	435.1884569843114	435.8912864195536	
435.8912864195536	1.3789999999998486	WheelMovementIntervals													-0.2831257144462569
438.5338184187916	2.192025069241822	trials	1.0	1.0	1.5	0.25		0.8	439.2259150421886	439.2259257026455	440.31630468988584	439.02076913720384	439.0217357060494	439.01428641955323	
439.01428641955323	1.1449999999998681	WheelMovementIntervals													-0.34664992567155295
441.22784577119023	3.582787495771356	trials	-1.0	1.0	1.5		0.0625	0.8	443.3107349734994	443.31073733900286	444.3705610477001	442.82065123882904	442.82201776719694	443.17828641955276	
441.7822864195529	0.3659999999999286	WheelMovementIntervals													-0.2484677654785976
443.17828641955276	0.7889999999999304	WheelMovementIntervals													0.34394090327223736
444.6452864195526	0.16100000000000136	WheelMovementIntervals													0.015317369868860453
445.3449291039673	2.390122172076076	trials	1.0	1.0	1.5	0.25		0.8	446.23513901074847	446.23513624465625	447.3206291542974	446.00626217410667	446.001995939202	445.98528641955244	
445.98528641955244	1.2499999999998863	WheelMovementIntervals													-0.4680121328516158
448.38755451001913	2.3808038449988658	trials	1.0	1.0	1.5	1.0		0.8	449.2684653579066	449.26845556267307	450.3371905314787	449.00422543350055	449.0052919922267	448.9902864195521	
448.9902864195521	1.1549999999999159	WheelMovementIntervals													-0.6118227843223885
451.3172580109389	3.6329092933028733	trials	-1.0	-1.0	0.0	0.0625		0.8	452.45090994696596	452.4501605971593	454.567195769388	452.3112574137594	452.2962256017126	452.30728641955176	
451.64728641955185	0.1309999999999718	WheelMovementIntervals													-0.035564734814396814
452.30728641955176	0.6819999999999027	WheelMovementIntervals													0.4034651619329672
454.2762864195515	0.5849999999999227	WheelMovementIntervals													-0.29771352649665417
455.5045675698415	3.134223176318983	trials	1.0	1.0	1.5	1.0		0.8	457.13886883792	457.13887913347713	458.22025939636524	456.77020614823084	456.77123937699685	456.96428641955123	
455.76728641955134	0.5139999999999532	WheelMovementIntervals													-0.19334452027679205
456.96428641955123	2.4739999999997053	WheelMovementIntervals													-0.7808371329342059
459.19869370777593	3.131024230751052	trials	1.0	1.0	1.5	1.0		0.8	460.8297952996759	460.82980580987305	461.9035866271973	460.20715831332	460.1934596996809	460.43628641955087	
460.43628641955087	1.657999999999788	WheelMovementIntervals													-0.3941959971250739
462.43328641955065	0.24999999999994316	WheelMovementIntervals													-0.10302972286949341
462.8811210296828	4.925515372507732	trials	1.0	1.0	1.5	0.25		0.8	466.3067076783463	466.3067310255111	467.4251278225654	463.4751609101935	463.46472863265325	465.98928641955024	
465.98928641955024	2.021999999999764	WheelMovementIntervals													-0.5945100652775324
468.3330359382088	3.515093666241512	trials	1.0	1.0	1.5	0.125		0.8	470.348231991367	470.34823058718774	471.44608755014735	469.3700643196379	469.37099755852324	469.8372864195498	
469.8372864195498	2.6369999999997162	WheelMovementIntervals													-1.102320061303601
472.3919251604898	5.2145413381590515	trials	1.0	1.0	1.5	0.125		0.8	476.1065492239426	476.1065531834009	477.1867399038209	472.9531017002507	472.95393494925554	474.73228641954927	
474.73228641954927	0.7289999999999281	WheelMovementIntervals													-0.26594856844450376
475.9282864195491	2.1249999999997726	WheelMovementIntervals													-0.6998734649052167
478.20657002579065	3.3375054350835285	trials	-1.0	1.0	1.5		0.0625	0.8	480.0441507210831	480.0441719171182	481.12000850613646	478.91703145725376	478.9155316090451	479.9202864195487	
479.9202864195487	0.797999999999945	WheelMovementIntervals													0.5210191404190674
482.11917405278683	2.718705851327286	trials	1.0	1.0	1.5	0.0625		0.8	483.33798403710574	483.33797622764814	484.4540377541512	482.79100606038685	482.78214029097563	482.9712864195484	
482.9712864195484	1.8389999999997713	WheelMovementIntervals													-0.36089925767623043
485.365478845575	5.817932520298143	trials	1.0	1.0	1.5	0.0625		0.8	489.6835085083526	489.68350149749443	490.78696350044527	485.8697944732475	485.87076104209314	486.373286419548	
486.373286419548	0.7809999999999491	WheelMovementIntervals													-0.23421674432955442
489.52628641954766	1.8999999999997499	WheelMovementIntervals													-0.19063884429522915
491.94131334175194	2.763300980194458	trials	1.0	1.0	1.5	0.25		0.8	493.2047188128084	493.2047128754901	494.32693857248944	492.4529615606668	492.4539947894328	492.70628641954727	
492.70628641954727	2.043999999999812	WheelMovementIntervals													-0.40637222567968934
495.2371131254259	5.343732885847999	trials	1.0	1.0	1.5	0.25		0.8	499.0809241145848	499.0809360613691	500.16891400514817	495.7363625991492	495.73732916799474	498.75628641954665	
498.75628641954665	2.666999999999689	WheelMovementIntervals													0.7735335726721075
501.1466483873948	5.539117092468757	trials	1.0	1.0	1.5	0.125		0.8	505.18583960320206	505.18585939305956	506.2938607998411	501.68629377287135	501.68722701175676	505.0612864195459	
505.0612864195459	0.9939999999999145	WheelMovementIntervals													-0.41679890478724957
507.25016401768397	2.506890488638305	trials	1.0	1.0	1.5	0.25		0.8	508.2571621049796	508.2571593936734	509.31938793631423	507.86953466794097	507.8704679068264	508.05928641954563	
508.05928641954563	1.1869999999998413	WheelMovementIntervals													-0.4182812333165664
510.35534975901714	5.835749879207583	trials	1.0	1.0	1.5	0.25		0.8	514.6911776205375	514.6911845892455	515.7527035227081	512.6708154235495	512.670748763629	514.2972864195449	
510.6282864195453	1.314999999999884	WheelMovementIntervals													0.380036812408008
514.2972864195449	2.1139999999998054	WheelMovementIntervals													-0.7371094387134818
516.7634012355851	2.5918841470223697	trials	-1.0	1.0	1.5		1.0	0.8	517.8553907213716	517.8553937139073	518.9192830507158	517.3698065313272	517.3706731102922	517.6332864195446	
517.6332864195446	1.0249999999998636	WheelMovementIntervals													0.4962634479545258
519.9335803992935	2.8253186542394815	trials	1.0	1.0	1.5	0.0625		0.8	521.2590129262683	521.2589882120969	522.3547353675963	520.4907573438314	520.4916239227964	521.0542864195442	
521.0542864195442	1.0239999999998872	WheelMovementIntervals													-0.4182981563174586
523.3572005803057	2.4637286538528542	trials	1.0	1.0	1.5	0.25		0.8	524.321003039192	524.3210113984949	525.4147256829084	523.8692820887031	523.8702486575487	524.0422864195439	
524.0422864195439	1.2269999999998618	WheelMovementIntervals													-0.37858748917019724
526.3309329586397	3.298509073384025	trials	-1.0	-1.0	0.0	0.125		0.8	527.1302187340158	527.1294346709615	529.1857107090467	526.9691683663657	526.970601554654	526.9512864195435	
526.9512864195435	0.5949999999999136	WheelMovementIntervals													0.5278786457239555
529.2562864195432	0.9929999999999382	WheelMovementIntervals													-1.1664645590463074
530.1916422376162	4.1763912515534685	trials	1.0	1.0	1.5	0.125		0.8	532.8681380309536	532.8681359901997	533.943662516405	530.8926712903448	530.8848054197393	532.6702864195429	
532.6702864195429	3.2269999999996344	WheelMovementIntervals													-0.5762972171058891
534.9116312203151	4.369416538311498	trials	-1.0	1.0	1.5		0.25	0.8	537.7811408131272	537.781141424731	538.8696639830537	536.4356103201565	536.4364102392011	537.5542864195423	
537.5542864195423	1.2559999999998581	WheelMovementIntervals													0.41537828203724203
540.0121483585318	4.452924786382482	trials	1.0	1.0	1.5	0.0625		0.8	542.9651828315863	542.9651634696182	544.01860955343	540.6356519238527	540.6366851526186	540.742286419542	
540.742286419542	0.5369999999999209	WheelMovementIntervals													0.21053593194551823
542.5912864195418	1.9469999999997754	WheelMovementIntervals													-0.8958949050101168
545.0283740274217	3.2899111475264817	trials	-1.0	1.0	1.5		0.0625	0.8	546.8183928695195	546.8183790044916	547.8854182151217	545.5695859210273	545.5706191497933	546.6452864195413	
546.6452864195413	1.09599999999989	WheelMovementIntervals													0.5201007266212798
548.8750847231173	2.4796229166998955	trials	-1.0	1.0	1.5		0.0625	0.8	549.8547855730153	549.8547925922766	550.9495414454977	549.5195861633595	549.5209193617671	549.720286419541	
549.720286419541	1.1039999999998145	WheelMovementIntervals													0.6450589579701749
551.9174101595274	3.4359962291124475	trials	-1.0	-1.0	0.0	0.0		0.8	552.8541820206974	552.8534088598914	554.9514697658097	552.4853860111676	552.4865192298141	552.7142864195407	
552.7142864195407	0.49499999999989086	WheelMovementIntervals													0.8310845897795325
554.2832864195406	0.5249999999998636	WheelMovementIntervals													-0.5550314214645446
555.8792864195403	0.49699999999995725	WheelMovementIntervals													0.8466325351476378
555.9348035813688	2.97363484777145	trials	-1.0	1.0	1.5		0.25	0.2	557.4085211012398	557.4085198605349	558.4685471552017	557.0185272370275	557.0194604759129	557.2652864195402	
557.2652864195402	1.3989999999998872	WheelMovementIntervals													1.1578772059687772
559.489343846017	2.8594907758440513	trials	1.0	1.0	1.5	0.125		0.2	560.848939582189	560.8489389847624	561.9374627521155	560.0685518942421	560.0694184732071	560.0462864195399	
560.0462864195399	0.3429999999999609	WheelMovementIntervals													-0.14139382441388548
560.7312864195399	1.0599999999998317	WheelMovementIntervals													-0.5845241717039045
562.9036316381753	2.732131735589519	trials	-1.0	1.0	1.5		0.125	0.2	564.1358402664915	564.1358450491656	565.2314293879789	563.435177843325	563.4360444222901	563.4632864195395	
563.4632864195395	1.9619999999997617	WheelMovementIntervals													0.5831486046736885
566.1748672411874	3.4210991036795804	trials	1.0	-1.0	0.0		0.0	0.2	567.0966739502311	567.0959667306206	569.1517992956999	566.8850953629292	566.8859952718543	566.8762864195392	
566.8762864195392	0.7359999999998763	WheelMovementIntervals													-0.4075271842599335
569.1162864195389	1.1099999999997863	WheelMovementIntervals													1.4431725605319805
570.1589640327965	2.2887113756780764	trials	1.0	1.0	1.5	1.0		0.2	570.9477508707118	570.9477669194684	572.032407765256	570.6714455007161	570.6722787497209	570.8372864195387	
570.8372864195387	2.242999999999711	WheelMovementIntervals													-0.7681836212484043
573.0102754673435	2.5622151482260733	trials	-1.0	1.0	1.5		0.25	0.2	574.0725679585984	574.0725809186548	575.1350604296146	573.6851405013209	573.6862403900072	573.9382864195384	
573.9382864195384	1.4939999999998008	WheelMovementIntervals													0.5594192680480745
576.1449915534072	2.797095818336743	trials	-1.0	1.0	1.5		0.0	0.2	577.4421936040987	577.4421886865637	578.5017197086578	576.6874033255797	576.6875366454204	577.3172864195379	
577.3172864195379	0.9789999999999281	WheelMovementIntervals													0.6384383092685795
579.5121841118134	2.121510344543367	trials	-1.0	1.0	1.5		0.0625	0.2	580.1337878694034	580.1337865567642	581.2015798040901	580.0313315717716	580.0321648207764	579.9392864195377	
579.9392864195377	2.1219999999998436	WheelMovementIntervals													0.6074308999842231
582.3750943725074	3.8035229867628004	trials	1.0	-1.0	0.0		0.0625	0.2	583.6794623646404	583.678601564891	585.76935085859	583.1283181428975	583.1261183655247	583.0982864195373	
583.0982864195373	0.9939999999999145	WheelMovementIntervals													-0.4126224054404055
586.747286419537	0.55499999999995	WheelMovementIntervals													-0.68261706651559
586.7478184999609	7.197014060332776	trials	-1.0	-1.0	0.0	0.0625		0.2	591.445676389092	591.4448263709304	593.5012683540035	587.6848570008125	587.6857235797775	588.5902864195367	
588.5902864195367	0.18799999999998818	WheelMovementIntervals													-0.2250335200402418
591.2902864195364	0.9359999999999218	WheelMovementIntervals													1.1121527314415367
594.474286419536	0.4339999999999691	WheelMovementIntervals													-0.37509886210377275
594.514132514293	2.9294107639601634	trials	-1.0	1.0	1.5		0.25	0.2	595.9436545069489	595.9436372789465	597.0013141337371	595.585257444999	595.586290673765	595.8412864195359	
595.8412864195359	2.379999999999768	WheelMovementIntervals													1.2896446060593227
598.0216442051097	2.9734347668131704	trials	-1.0	1.0	1.5		0.0	0.2	599.4951617452197	599.4951609386076	600.5511882039584	598.7532368313348	598.7542700601008	599.2782864195356	
599.2782864195356	1.2589999999999009	WheelMovementIntervals													0.4221832444350859
601.5752845608328	2.3337049607415565	trials	-1.0	1.0	1.5		0.0625	0.2	602.409066845008	602.4090859759525	603.4679596803235	602.2001879844818	602.2012212132478	602.1782864195352	
602.1782864195352	2.3059999999998126	WheelMovementIntervals													0.4519806382343603
604.49068950883	2.469696588748434	trials	-1.0	1.0	1.5		0.125	0.2	605.4604913605508	605.4604873839453	606.5178176877371	605.1031608573271	605.1041607561328	605.3372864195348	
605.3372864195348	1.01299999999992	WheelMovementIntervals													0.39030789349467554
607.5306818480266	2.282009623286058	trials	1.0	1.0	1.5	1.0		0.2	608.3128026939034	608.3127844607202	609.3677959238763	608.1031572442928	608.1027906147306	608.2062864195345	
608.2062864195345	0.9139999999999873	WheelMovementIntervals													-0.30269262051633206
610.3802864195343	0.3000000000000682	WheelMovementIntervals													0.3794291175108597
610.3906924021837	2.6133087149825087	trials	1.0	1.0	1.5	1.0		0.2	611.504113052374	611.5040956891612	612.6061348561784	611.3171319756942	611.3180985445398	611.4112864195342	
611.4112864195342	0.9499999999999318	WheelMovementIntervals													-0.5723606023047587
613.6006008784417	3.9160086999901296	trials	1.0	1.0	1.5	0.0		0.2	616.0167230227554	616.0167043952281	617.0676166676245	615.1341123468981	615.1350455857835	615.6422864195338	
613.798286419534	0.5489999999999782	WheelMovementIntervals													0.9412626954294758
615.6422864195338	2.996999999999616	WheelMovementIntervals													-0.9830104858446838
618.1366084808782	3.308533130832984	trials	-1.0	1.0	1.5		0.125	0.2	619.9452254407634	619.9452254986174	621.0360817079032	619.6300906671433	619.6309905760686	619.8352864195333	
619.8352864195333	0.8269999999998845	WheelMovementIntervals													0.4632842413315714
622.0541453419828	5.419823789431575	trials	1.0	-1.0	0.0		0.0	0.2	624.9749164135709	624.9739576192937	627.0340413542629	622.5176650983798	622.5189316368671	623.157286419533	
623.157286419533	0.6119999999998527	WheelMovementIntervals													-0.19302625989412903
624.8432864195328	1.1479999999997972	WheelMovementIntervals													-0.5788401254661579
628.0624706059623	4.204913190670823	trials	-1.0	1.0	1.5		0.25	0.2	630.7674635152642	630.7674784481837	631.8339889114636	629.5004917384672	629.5015249672331	629.7842864195322	
628.3412864195324	0.4879999999999427	WheelMovementIntervals													-0.18874811719253515
629.7842864195322	1.7179999999997335	WheelMovementIntervals													0.5064591661940057
632.8749835581556	2.56341260532065	trials	-1.0	1.0	1.5		0.125	0.2	633.9384759279775	633.9384879580736	635.0007684192325	633.4390264744931	633.4387931647717	633.7822864195317	
633.7822864195317	1.0509999999999309	WheelMovementIntervals													0.5925973990923481
636.0297976102154	3.1152956187755763	trials	-1.0	1.0	1.5		0.25	0.2	637.6452007908647	637.6451948198495	638.7006939702404	637.4039918689516	637.4027586604245	637.5192864195313	
636.3412864195315	0.28899999999998727	WheelMovementIntervals													-0.05255676091893946
637.5192864195313	0.9139999999998736	WheelMovementIntervals													0.628073329963545
639.7257902259206	2.25831143063715	trials	-1.0	1.0	1.5		1.0	0.2	640.4842134701006	640.4841930571595	641.5849354054576	640.2779343464694	640.2733681419229	640.273286419531	
640.273286419531	0.9559999999999036	WheelMovementIntervals													0.8314437793100495
642.575101862856	3.6474081594366226	trials	-1.0	1.0	1.5		0.0625	0.2	644.7226178579783	644.7226054893798	645.808907920572	643.7506162288848	643.751682787611	644.5852864195306	
642.7732864195308	0.4919999999999618	WheelMovementIntervals													0.6840542057157677
644.5852864195306	1.2029999999998608	WheelMovementIntervals													0.5936350210125418
646.7963079912744	2.433224431648682	trials	-1.0	1.0	1.5		0.25	0.2	647.7296135365845	647.7296165953516	648.8199031944011	647.4671734300288	647.4682733187152	647.6172864195303	
647.6172864195303	0.9379999999998745	WheelMovementIntervals													0.6596052551319396
649.8059367367357	3.350502594006116	trials	1.0	1.0	1.5	0.0		0.2	651.6565494464634	651.6565376171616	652.7170754498281	651.0838074105156	651.0849072992021	651.3332864195298	
649.9202864195299	0.6119999999999663	WheelMovementIntervals													0.3808666329168524
651.3332864195298	2.1899999999997135	WheelMovementIntervals													-0.6104300257762354
653.7398386082948	2.368401896039927	trials	-1.0	1.0	1.5		0.25	0.2	654.6083507109907	654.6083389368754	655.7008734761403	654.2828503197509	654.2838502185566	654.3322864195295	
654.3322864195295	1.1749999999998408	WheelMovementIntervals													0.5630237770825985
656.7029387293275	2.3773277478888986	trials	-1.0	1.0	1.5		0.125	0.2	657.5803499313947	657.5803482321999	658.6668399737493	657.2001884054391	657.2011549742847	657.1932864195292	
657.1932864195292	1.0599999999999454	WheelMovementIntervals													0.3358932844663549
659.6692718564987	2.2332127904750223	trials	-1.0	1.0	1.5		0.25	0.2	660.4025643106936	660.4025757280513	661.4669565894407	660.1336581918606	660.134424780945	660.2232864195289	
660.2232864195289	0.9359999999998081	WheelMovementIntervals													0.9699480427852514
662.4959857804236	3.356002613798296	trials	-1.0	1.0	1.5		1.0	0.2	664.3520646036228	664.3520861198962	665.4167901819719	664.0549946684272	664.0560612271534	664.2022864195284	
662.8182864195286	0.6039999999999281	WheelMovementIntervals													0.6373062536271981
664.2022864195284	0.9489999999999554	WheelMovementIntervals													0.6246929081041621
666.4313875001914	4.278005102779275	trials	-1.0	1.0	1.5		1.0	0.2	669.2095063421557	669.2094901645037	670.2666326895808	668.9178358605112	668.9186357795559	669.0912864195278	
666.9672864195281	1.1669999999998026	WheelMovementIntervals													0.493017548952853
669.0912864195278	0.9919999999999618	WheelMovementIntervals													0.8471906046224547
671.3352912032326	2.38802582324422	trials	-1.0	1.0	1.5		0.125	0.2	672.2234013225216	672.2234000631177	673.2834940364039	672.0177554681339	672.0185887171388	671.9292864195276	
671.9292864195276	1.376999999999839	WheelMovementIntervals													0.29803056454395005
674.3244220231754	2.913509872746431	trials	1.0	1.0	1.5	0.25		0.2	675.7380122948592	675.7380258429478	676.8467000907021	675.4857378261623	675.4768720567512	675.6412864195272	
674.3832864195273	0.5509999999999309	WheelMovementIntervals													0.677834570660778
675.6412864195272	0.918999999999869	WheelMovementIntervals													-0.5079116227271996
677.069286419527	0.4900000000000091	WheelMovementIntervals													0.5638714405576337
677.8532315585551	2.6232936070472306	trials	-1.0	1.0	1.5		1.0	0.2	678.976617866843	678.9766279643661	680.033210934905	678.6166542967641	678.6174875457689	678.8482864195267	
678.8482864195267	1.0059999999999718	WheelMovementIntervals													0.8782348029791223
681.2646196441767	5.059022801895594	trials	1.0	-1.0	0.0		0.0625	0.2	683.8244272468801	683.8236296605872	685.899817208146	682.9277179978615	682.9091198800741	683.6582864195262	
681.3292864195265	0.7039999999999509	WheelMovementIntervals													0.6728407182050731
683.6582864195262	0.6319999999999482	WheelMovementIntervals													-0.5921505350573781
686.2912864195259	0.9009999999999536	WheelMovementIntervals													0.9101748653330262
686.9629429484057	5.241438707063594	trials	1.0	-1.0	0.0		0.0625	0.2	689.7049987734417	689.7043621472278	691.7831551214035	687.7586290880811	687.7343648770609	689.4402864195256	
689.4402864195256	0.26700000000005275	WheelMovementIntervals													-0.2853186476982188
691.3452864195255	1.0449999999998454	WheelMovementIntervals													-0.9304012469134193
692.8158839379678	2.5178126174504314	trials	1.0	1.0	1.5	0.25		0.2	693.8337809222464	693.8337882304035	694.9164380191789	693.483583030504	693.4776169676295	693.6602864195252	
693.6602864195252	2.34399999999971	WheelMovementIntervals													-0.8118912668881464
695.9777972715486	2.516387603721455	trials	-1.0	1.0	1.5		0.125	0.2	696.9942943974991	696.9942918601229	698.0663525670905	696.6905584702649	696.6755599881783	696.9042864195249	
696.9042864195249	0.9059999999998354	WheelMovementIntervals													0.5028908080087078
699.1066806145786	3.6796284780079986	trials	1.0	1.0	1.5	0.25		0.2	701.2863933512469	701.2863962994581	702.3985474629499	700.8515706905757	700.8365055485688	701.0972864195244	
699.4922864195245	0.8719999999999573	WheelMovementIntervals													0.9684994127841051
701.0972864195244	1.181999999999789	WheelMovementIntervals													-0.46005546748310167
703.4117115928811	2.443520325776376	trials	-1.0	1.0	1.5		0.0625	0.2	704.3553160958907	704.3553190558625	705.4607042256745	703.9162938602352	703.917460408842	704.204286419524	
704.204286419524	1.0069999999998345	WheelMovementIntervals													0.5881296900189525
706.466635754244	3.166488953699627	trials	-1.0	1.0	1.5		0.25	0.2	708.133233753749	708.1332288876878	709.2324891708574	707.7328409419566	707.7337408508818	707.9452864195235	
706.6962864195237	0.38799999999991996	WheelMovementIntervals													0.1812982411363393
707.9452864195235	2.112999999999829	WheelMovementIntervals													0.5735433334442277
710.2434201934558	2.396926408225113	trials	-1.0	1.0	1.5		0.0625	0.2	711.1404294121162	711.140429702058	712.2545166615103	710.7994305893868	710.8003638282722	711.0142864195233	
711.0142864195233	1.1399999999998727	WheelMovementIntervals													0.7308808310333532
713.2337508919657	5.353824720086891	trials	1.0	-1.0	0.0		0.125	0.2	716.0883286626114	716.0875630027205	718.1660183911306	715.4492933358408	715.4503265646068	715.8422864195227	
713.341286419523	0.5389999999998736	WheelMovementIntervals													0.3238866190293592
714.5042864195228	0.4249999999999545	WheelMovementIntervals													0.21698446875240052
715.8422864195227	0.9139999999999873	WheelMovementIntervals													-0.4959556680781816
718.6202864195225	0.9799999999997908	WheelMovementIntervals													-0.4897325332225009
719.2303773399175	3.811013817640969	trials	-1.0	1.0	1.5		0.0625	0.2	721.5414767796645	721.5414851129015	722.6159680363501	720.3400983645264	720.3412315831729	721.3962864195221	
721.3962864195221	0.90199999999993	WheelMovementIntervals													0.7306260303141769
723.6931923497713	4.125289581509264	trials	1.0	-1.0	0.0		0.0625	0.2	725.3191611278015	725.3184878510758	727.3992506134546	725.0003933885206	724.9954938843723	724.8652864195217	
723.8812864195219	0.5099999999998772	WheelMovementIntervals													0.5584254490506737
724.8652864195217	0.8089999999999691	WheelMovementIntervals													-0.8628121886614863
727.8362864195215	0.42499999999984084	WheelMovementIntervals													0.7969785789367023
728.4339792276304	2.4246253399857096	trials	-1.0	1.0	1.5		1.0	0.2	729.3586856432107	729.3586885104711	730.4324103108117	729.0984119840676	729.0737478135252	729.2392864195212	
729.2392864195212	1.709999999999809	WheelMovementIntervals													0.5300970371906146
731.4394083981074	2.9423050676462026	trials	1.0	1.0	1.5	0.0		0.2	732.8817957553974	732.8818099019546	733.9489877508007	732.1293385740919	732.1277054060424	732.473286419521	
732.473286419521	2.0749999999997044	WheelMovementIntervals													-0.5698343486152382
735.0157131267614	2.27461891464543	trials	-1.0	1.0	1.5		1.0	0.2	735.7904347214755	735.7904188876707	736.8973226994681	735.6213185034588	735.6073532501382	735.6452864195205	
735.6452864195205	1.0059999999998581	WheelMovementIntervals													0.5251921871777157
738.0931350112542	3.0090992620979478	trials	-1.0	1.0	1.5		0.0625	0.2	739.60231560877	739.6023336380731	740.6823063088872	739.448897802004	739.4499643607302	739.4252864195201	
738.5472864195202	0.3949999999999818	WheelMovementIntervals													0.5092762985885031
739.4252864195201	1.6589999999997644	WheelMovementIntervals													0.4588324154694803
741.7490316848478	2.3856254006383324	trials	-1.0	1.0	1.5		0.25	0.2	742.634742047003	742.6347403727788	743.7155326661648	742.3013091252373	742.2862439832303	742.4942864195198	
742.4942864195198	0.7859999999999445	WheelMovementIntervals													0.5719061262135554
744.7426620494167	2.4463941146213983	trials	-1.0	1.0	1.5		0.125	0.2	745.6891662589629	745.689159385499	746.765490663459	745.3500005840442	745.3475341669899	745.5432864195194	
745.5432864195194	1.0119999999999436	WheelMovementIntervals													0.7503967721736586
747.7917534677458	5.955830735431505	trials	-1.0	1.0	1.5		0.0625	0.2	752.2476691758397	752.2476757146459	753.315194470845	750.2342396105718	750.2175079705552	751.9612864195187	
748.1472864195192	0.6169999999998481	WheelMovementIntervals													0.42076488929226485
749.2922864195191	0.2949999999999591	WheelMovementIntervals													-0.056893698364234524
751.9612864195187	1.0879999999998518	WheelMovementIntervals													0.6197864666827755
753.5412864195185	0.7739999999998872	WheelMovementIntervals													-0.48659312370704555
754.3926854239477	7.046119332184389	trials	-1.0	1.0	1.5		0.0625	0.2	759.9388907898583	759.9388990666342	761.0401460045783	757.28819238571	757.2710274562108	759.7502864195179	
754.5632864195185	0.5179999999999154	WheelMovementIntervals													-0.28635006778839767
755.5342864195184	1.196999999999889	WheelMovementIntervals													1.255020350017368
759.7502864195179	1.209999999999809	WheelMovementIntervals													0.5946878524824157
762.1099044069164	2.3249055590227954	trials	-1.0	1.0	1.5		1.0	0.2	762.9349209115611	762.9349053149947	764.0511412784075	762.8485629847023	762.8496295434285	762.8052864195175	
762.8052864195175	0.9919999999999618	WheelMovementIntervals													1.07737722300989
764.3162864195174	0.5499999999999545	WheelMovementIntervals													0.5834242660801934
765.0423076346117	3.5682349225206735	trials	-1.0	1.0	1.5		0.0	0.2	767.1106316443168	767.1106261384215	768.1818898948635	765.5319247498394	765.5329246486451	766.9012864195171	
766.9012864195171	0.8689999999999145	WheelMovementIntervals													0.44918508388200706
767.977286419517	0.23599999999999	WheelMovementIntervals													0.0275222263493049
769.2698464554667	4.937604815494865	trials	-1.0	1.0	1.5		0.0625	0.2	772.7075318796801	772.707549111924	773.8151197868367	771.1220923332438	771.1021610170487	772.4822864195165	
769.4132864195168	0.8159999999999172	WheelMovementIntervals													0.8593855676305111
772.4822864195165	1.0369999999998072	WheelMovementIntervals													0.7532495492723683
774.8364497570151	3.355226367883688	trials	-1.0	-1.0	0.0	0.0625		0.2	775.6950961914939	775.6916557132014	777.7980833597992	775.5982059972143	775.5991059061396	775.5412864195162	
775.5412864195162	0.3709999999999809	WheelMovementIntervals													0.46497322329371826
777.009286419516	0.45699999999987995	WheelMovementIntervals													0.1512514245408383
778.6772864195158	0.9559999999999036	WheelMovementIntervals													0.3730855665671555
778.8332785934176	3.493789346483368	trials	-1.0	1.0	1.5		0.0625	0.2	780.8271768020129	780.827171372102	781.8983017327189	780.2317037332139	780.2327036320197	780.7272864195156	
780.7272864195156	1.6039999999998145	WheelMovementIntervals													0.8116102073284353
782.9323637476908	3.9817306089008753	trials	-1.0	-1.0	0.0	0.125		0.2	784.4149803669333	784.4140747659739	786.4815045587878	783.61099506717	783.5993295811027	784.2332864195151	
784.2332864195151	1.0569999999999027	WheelMovementIntervals													0.9233573978341596
787.5438970399234	4.120610862265039	trials	-1.0	1.0	1.5		0.0625	0.2	790.1645984798986	790.1646026763179	791.2629539880818	789.1980296343164	789.1865641280102	790.0532864195145	
787.9782864195148	0.5349999999999682	WheelMovementIntervals													0.15295485645693674
790.0532864195145	0.8819999999999482	WheelMovementIntervals													0.6111087827168262
791.7432864195143	0.8669999999999618	WheelMovementIntervals													0.20064750064020842
792.3719084236063	5.287032385965517	trials	-1.0	1.0	1.5		0.0	0.2	796.1590251504778	796.1590294728832	797.2639133308587	793.3813729279561	793.3825394765629	795.5292864195139	
795.5292864195139	2.337999999999738	WheelMovementIntervals													0.6955701723010819
798.31344044736	5.559607939773059	trials	-1.0	-1.0	0.0	0.125		0.2	801.3737307323139	801.3730437161786	803.4478874850525	799.0478994501616	799.0487660291267	801.1702864195133	
801.1702864195133	1.0049999999998818	WheelMovementIntervals													0.9197006952837086
804.4962480529471	4.535422150275053	trials	-1.0	-1.0	0.0	0.0		0.2	806.5323086611858	806.5316570959976	808.5977329643541	805.1159186728459	805.1136522355528	806.3252864195127	
806.3252864195127	0.5739999999999554	WheelMovementIntervals													0.912316600435048
809.7322864195124	0.3669999999999618	WheelMovementIntervals													0.41586554250292096
809.8694709254587	3.45131940160843	trials	-1.0	1.0	1.5		0.25	0.2	811.8208734348085	811.8208801990863	812.8977644486278	810.6748227535898	810.6735895450627	811.4722864195122	
811.4722864195122	2.63499999999965	WheelMovementIntervals													0.4955078677798994
