onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
551.1134000000004	1.455000000000041	WheelMovementIntervals													0.35981136498098465
554.4248	4.900132530230394	trials	-1.0	1.0	1.5		0.25	0.2	557.7639333333333	557.7638208037383	558.8249	557.4748666666667	557.4758	557.5554000000004	
554.6794000000004	0.54200000000003	WheelMovementIntervals													-0.0979416699719664
555.4944000000004	0.8410000000000082	WheelMovementIntervals													-0.12417829621618637
557.5554000000004	0.7559999999999718	WheelMovementIntervals													1.367816442642365
558.6514000000004	1.0600000000000591	WheelMovementIntervals													-0.31220253823353517
559.7748333333333	2.3343299801742887	trials	-1.0	1.0	1.5		0.0	0.2	560.5546333333333	560.5545426792286	561.6090333333333	560.2757	560.2768	560.3724000000004	
560.3724000000004	1.83400000000006	WheelMovementIntervals													0.9408490236632332
562.5557666666666	2.686602000000107	trials	-1.0	1.0	1.5		0.0625	0.2	563.6835666666667	563.6834666666666	564.7423333333334	563.1414	563.1424666666667	563.2234000000004	
563.2234000000004	1.2200000000000273	WheelMovementIntervals													0.7461408208444169
564.7494000000005	1.2189999999999372	WheelMovementIntervals													0.7941770398820296
565.6903666666667	2.667830561661617	trials	-1.0	1.0	1.5		0.125	0.2	566.8044	566.8042785921524	567.8581	566.5416	566.5427333333333	566.4644000000004	
566.4644000000004	0.6910000000000309	WheelMovementIntervals													0.6996019437679593
568.2634000000005	0.8149999999999409	WheelMovementIntervals													-0.2566531011314339
568.8039	3.804231809523799	trials	-1.0	-1.0	0.0	1.0		0.2	570.0493666666666	570.0485097526191	572.1080666666667	569.7923	569.7933666666667	569.8684000000004	
569.8684000000004	1.625	WheelMovementIntervals													-0.47895251813774564
571.6894000000004	2.0579999999999927	WheelMovementIntervals													0.2012733734314338
573.0578333333333	4.100932063059986	trials	-1.0	-1.0	0.0	1.0		0.2	574.6096666666666	574.6086447020012	576.6587	574.3588333333333	574.36	574.4214000000004	
574.4214000000004	1.0400000000000773	WheelMovementIntervals													0.8030068064460352
575.7454000000005	0.2680000000000291	WheelMovementIntervals													0.10428210418197636
576.2964000000004	0.06900000000007367	WheelMovementIntervals													0.004726943251625926
577.6048666666667	3.336431394317515	trials	-1.0	-1.0	0.0	0.0		0.2	578.3856333333333	578.3847735377296	580.4412666666667	578.0578666666667	578.0586333333333	578.2034000000004	
578.2034000000004	0.7910000000000537	WheelMovementIntervals													0.490877012186516
579.3144000000004	0.21699999999998454	WheelMovementIntervals													0.03423069858192207
581.3884	2.5528303550150895	trials	-1.0	1.0	1.5		0.125	0.2	582.3817	582.3816110318783	583.4411666666666	581.9587333333334	581.9596	582.0524000000005	
582.0524000000005	2.8769999999999527	WheelMovementIntervals													1.3448405374866184
584.3894333333334	2.886029690734631	trials	-1.0	1.0	1.5		0.0	0.2	585.7144333333333	585.7143465046227	586.7754	585.3918666666667	585.3929	585.5004000000005	
585.5004000000005	0.5470000000000255	WheelMovementIntervals													0.5452259101236194
586.6374000000004	1.4480000000000928	WheelMovementIntervals													-0.33604315649397165
587.7424666666667	2.8327019999999266	trials	-1.0	1.0	1.5		0.25	0.2	589.0257666666666	589.0256666666667	590.0751666666666	588.7911333333333	588.7922	588.8514000000005	
588.8514000000005	0.6420000000000528	WheelMovementIntervals													0.6917281676781215
590.0844000000004	0.9410000000000309	WheelMovementIntervals													-0.20307141530486206
591.0350666666667	2.590229177458127	trials	-1.0	1.0	1.5		0.125	0.2	592.0645	592.0643774665031	593.1252333333333	591.8245	591.8255	591.9164000000005	
591.9164000000005	0.8990000000000009	WheelMovementIntervals													1.0344858786417745
593.3184000000005	0.6170000000000755	WheelMovementIntervals													-0.228613817223291
594.212	2.479030155439659	trials	-1.0	1.0	1.5		0.25	0.2	595.1296	595.1295104205708	596.1909333333333	594.9075333333334	594.9084666666666	594.9944000000005	
594.9944000000005	1.6749999999999545	WheelMovementIntervals													1.044567829533122
597.1469333333333	2.310829876925709	trials	-1.0	1.0	1.5		1.0	0.2	597.9048333333334	597.9047424752391	598.9577	597.6585	597.6594666666666	597.6774000000005	
597.6774000000005	0.7340000000000373	WheelMovementIntervals													1.5025209146852347
598.8734000000005	1.6949999999999363	WheelMovementIntervals													0.697844243030886
599.9100666666667	3.33170199999995	trials	-1.0	1.0	1.5		0.0625	0.2	601.6838666666666	601.6837666666667	602.7416666666667	601.1750333333333	601.1761	601.1274000000004	
601.1274000000004	0.8470000000000937	WheelMovementIntervals													0.2852273501657834
602.2554000000005	0.05600000000004002	WheelMovementIntervals													0.01155804601228283
602.9104000000004	1.0170000000000528	WheelMovementIntervals													-0.36922763354681365
603.6915666666666	7.0669645010679005	trials	-1.0	1.0	1.5		0.25	0.2	609.1931333333333	609.1930153221276	610.2584666666667	608.941	608.942	609.0394000000005	
604.5884000000004	2.1400000000001	WheelMovementIntervals													-0.5080186152301422
607.0134000000005	0.6609999999999445	WheelMovementIntervals													-0.45269293435470104
608.1334000000005	0.08600000000001273	WheelMovementIntervals													0.009014255034443863
609.0394000000005	0.8090000000000828	WheelMovementIntervals													1.2344253478027696
610.2194000000005	1.0149999999999864	WheelMovementIntervals													-0.2584537139183425
611.2295333333333	3.4447313703542477	trials	-1.0	-1.0	0.0	0.0		0.2	612.1253333333333	612.1243409626125	614.1741666666667	611.874	611.875	611.9754000000005	
611.9754000000005	1.3619999999999663	WheelMovementIntervals													0.6778132387417202
615.1390666666666	2.519330142337026	trials	-1.0	1.0	1.5		0.25	0.2	616.1069666666667	616.1068774776586	617.1583666666667	615.6584	615.6593	615.5694000000005	
615.5694000000005	2.2659999999999627	WheelMovementIntervals													0.9357507062750443
618.1231	2.301029880794772	trials	-1.0	1.0	1.5		0.125	0.2	618.8632	618.8631089664365	619.9240666666667	618.6241	618.6249333333334	618.7184000000005	
618.7184000000005	1.009999999999991	WheelMovementIntervals													1.093391190385745
620.2134000000005	1.05499999999995	WheelMovementIntervals													0.2538051204468559
620.8741333333334	2.567301999999927	trials	-1.0	1.0	1.5		0.25	0.2	621.8918333333334	621.8917333333334	622.9414	621.6581666666667	621.6592333333333	621.5304000000004	
621.5304000000004	2.7600000000001046	WheelMovementIntervals													1.5604250038006455
623.9026333333334	2.8221306223045985	trials	-1.0	1.0	1.5		1.0	0.2	625.1747666666666	625.1746462342036	626.2247	624.8072666666667	624.8082	624.6944000000005	
624.6944000000005	2.4389999999999645	WheelMovementIntervals													0.9391367789286562
627.1892666666666	3.134631032963739	trials	-1.0	1.0	1.5		1.0	0.2	628.7631666666666	628.7630812433429	629.8238333333334	628.3738	628.3748333333333	628.5134000000005	
627.3454000000005	0.05200000000002092	WheelMovementIntervals													0.002186401326909504
628.5134000000005	0.6240000000000236	WheelMovementIntervals													0.6728504765763148
629.4574000000005	1.0270000000000437	WheelMovementIntervals													-0.5456161605345216
630.7882	2.76903063438192	trials	-1.0	1.0	1.5		0.125	0.2	632.0039	632.0038125705776	633.0571666666667	631.4415	631.4425	631.4084000000005	
631.4084000000005	0.8379999999999654	WheelMovementIntervals													0.4065666591615553
633.2944000000005	0.9800000000000182	WheelMovementIntervals													0.15525154353744597
634.0116333333333	3.729031605827572	trials	-1.0	-1.0	0.0	0.25		0.2	635.1781333333333	635.177242587432	637.2406333333333	634.7245333333333	634.7254666666666	634.4424000000005	
634.4424000000005	2.70900000000006	WheelMovementIntervals													1.0951473573771864
638.2101666666666	2.581102000000101	trials	-1.0	1.0	1.5		1.0	0.2	639.2382666666666	639.2381666666666	640.2912	638.9579666666667	638.9594333333333	638.9464000000005	
638.9464000000005	1.0860000000000127	WheelMovementIntervals													0.7607824483366841
640.3644000000005	1.1240000000000236	WheelMovementIntervals													0.18243072866913224
641.2481666666666	2.808929357214538	trials	-1.0	1.0	1.5		0.0625	0.2	642.5023	642.5021788799611	643.5570333333334	642.0235	642.0244	642.1184000000005	
642.1184000000005	0.8419999999999845	WheelMovementIntervals													0.6571350667369416
643.4644000000005	0.8719999999999573	WheelMovementIntervals													-0.17820443486517945
644.6707	2.8866307181217508	trials	-1.0	1.0	1.5		0.0625	0.2	646.0008333333334	646.000713231856	647.0573	645.4078666666667	645.4087	645.5274000000005	
644.7874000000005	0.11400000000003274	WheelMovementIntervals													0.008331640673276297
645.5274000000005	0.8719999999999573	WheelMovementIntervals													0.7314502588127567
646.7954000000005	3.967999999999961	WheelMovementIntervals													0.48067498274423315
648.0212333333334	6.186563880490098	trials	-1.0	-1.0	0.0	0.25		0.2	651.6593	651.6585697154288	653.7077333333333	651.4247	651.4256333333333	651.5164000000005	
651.5164000000005	1.6240000000000236	WheelMovementIntervals													1.6977228019234616
654.6863	2.687302000000045	trials	-1.0	1.0	1.5		0.125	0.2	655.8127	655.8126	656.8735666666666	655.2901	655.2909333333333	655.4554000000005	
655.4554000000005	0.5339999999999918	WheelMovementIntervals													0.44001494464818336
657.0324000000005	0.7889999999999873	WheelMovementIntervals													0.15072895874796188
657.8443	3.3795312445655554	trials	-1.0	-1.0	0.0	0.25		0.2	658.6672333333333	658.6663071131879	660.7237333333334	658.3577	658.3585666666667	658.3904000000006	
658.3904000000006	1.6549999999999727	WheelMovementIntervals													1.022637081974807
661.6963333333333	2.427928937735828	trials	-1.0	1.0	1.5		0.0625	0.2	662.5697666666666	662.5696433823529	663.6241666666666	662.1745	662.1755333333333	662.2754000000006	
662.2754000000006	2.091000000000008	WheelMovementIntervals													0.885018977616042
664.5931666666667	2.5970301921231567	trials	-1.0	1.0	1.5		0.25	0.2	665.6349666666666	665.6348779749886	666.6901	665.4067	665.4075333333334	665.5044000000005	
664.6524000000005	0.07000000000005002	WheelMovementIntervals													0.005059961264052504
665.5044000000005	0.6370000000000573	WheelMovementIntervals													0.7791851014602997
666.5974000000006	1.5699999999999363	WheelMovementIntervals													-0.21287963861094283
667.6638	3.377130173802243	trials	-1.0	1.0	1.5		0.0625	0.2	669.4803	669.4802156913562	670.5408666666667	669.1574666666667	669.1584666666666	669.2224000000006	
669.2224000000006	0.7479999999999336	WheelMovementIntervals													0.452546288379466
670.3714000000006	1.1299999999999955	WheelMovementIntervals													-0.16641575161094124
671.5224333333333	2.5510020000000395	trials	-1.0	1.0	1.5		0.125	0.2	672.5214333333333	672.5213333333334	673.5734	672.2398	672.2408	672.3124000000006	
672.3124000000006	1.842999999999961	WheelMovementIntervals													0.9203010359283041
674.5373333333333	2.519430007359233	trials	-1.0	1.0	1.5		0.0625	0.2	675.4969666666667	675.4968439997778	676.5567	675.2241	675.2251	675.2784000000005	
675.2784000000005	0.7310000000001082	WheelMovementIntervals													0.910715499842496
676.6394000000006	1.3019999999999072	WheelMovementIntervals													0.2638172621789465
677.5358666666667	3.338130134382368	trials	-1.0	1.0	1.5		0.0625	0.2	679.3268666666667	679.3267822973397	680.3739333333333	678.9742	678.9754333333333	678.6784000000006	
678.6784000000006	4.418000000000006	WheelMovementIntervals													0.595607972881325
681.3551	7.834664786315329	trials	-1.0	1.0	1.5		1.0	0.2	687.6296333333333	687.6295502828933	688.6896666666667	686.9896666666667	686.9906333333333	687.0934000000005	
683.4674000000006	1.245999999999981	WheelMovementIntervals													0.3913702743949443
685.0874000000006	1.1090000000000373	WheelMovementIntervals													0.42682344693309915
687.0934000000005	1.8350000000000364	WheelMovementIntervals													0.8666893745769215
689.4744000000005	1.4100000000000819	WheelMovementIntervals													-0.4733582381754218
689.6739666666666	5.9166328498596386	trials	-1.0	-1.0	0.0	0.0		0.2	693.0412666666666	693.040484219994	695.0905666666666	691.9073	691.9082666666667	691.9304000000005	
691.9304000000005	1.7309999999999945	WheelMovementIntervals													0.6232350510673541
693.9224000000006	0.40199999999992997	WheelMovementIntervals													0.14922323156072537
696.0669	2.9235306567271664	trials	-1.0	1.0	1.5		1.0	0.2	697.4433333333334	697.4432134907565	698.4903666666667	696.6062666666667	696.6072333333333	696.7224000000006	
696.7224000000006	2.3740000000000236	WheelMovementIntervals													0.632879279626323
699.4675333333333	3.522129290649673	trials	1.0	-1.0	0.0		0.0625	0.2	700.4385333333333	700.437641125489	702.4896	700.0397	700.0405333333333	700.1324000000005	
700.1324000000005	1.3419999999999845	WheelMovementIntervals													-0.4880559147970587
703.6174666666667	2.3721296952946886	trials	-1.0	1.0	1.5		0.25	0.2	704.4452666666666	704.4451763304145	705.4895	704.1070333333333	704.1078333333334	704.2334000000005	
704.2334000000005	1.941000000000031	WheelMovementIntervals													0.4530481429686404
706.3434000000005	0.24500000000000455	WheelMovementIntervals													0.02302222373056395
706.4725	5.851132772599158	trials	-1.0	1.0	1.5		0.125	0.2	710.7663333333334	710.7662225817818	711.8236	710.2068	710.2077666666667	710.2944000000006	
707.0134000000006	1.7899999999999636	WheelMovementIntervals													0.6594932135681688
709.3114000000006	0.08799999999996544	WheelMovementIntervals													0.0075065372881937265
710.2944000000006	1.0779999999999745	WheelMovementIntervals													0.737846163228383
712.2264000000006	1.0639999999999645	WheelMovementIntervals													-0.3836103032785019
712.8105333333333	3.3466311269745574	trials	-1.0	1.0	1.5		0.0625	0.2	714.6101666666667	714.610048995187	715.6570666666667	714.2894333333334	714.2904	714.3894000000006	
714.3894000000006	0.5119999999999436	WheelMovementIntervals													0.31040960205703527
715.2904000000005	1.1050000000000182	WheelMovementIntervals													-0.43041098287559976
716.6404666666666	2.566530133140418	trials	-1.0	1.0	1.5		0.0625	0.2	717.6605	717.6603778464709	718.7069	717.1392333333333	717.1400333333333	717.2544000000006	
717.2544000000006	1.8909999999999627	WheelMovementIntervals													1.064569052143625
719.6814	2.5586299977456974	trials	-1.0	1.0	1.5		1.0	0.2	720.692	720.6919110574923	721.7399666666666	720.3892	720.3903333333334	720.4644000000006	
720.4644000000006	0.7439999999999145	WheelMovementIntervals													1.1047807841966915
721.9324000000006	0.6169999999999618	WheelMovementIntervals													-0.1552551736009633
722.7276333333333	2.911630571167734	trials	-1.0	1.0	1.5		0.0	0.2	724.0936333333333	724.0935467367306	725.1392333333333	723.6060333333334	723.6069666666667	723.7244000000006	
722.9564000000006	0.18700000000001182	WheelMovementIntervals													0.014208188953332979
723.7244000000006	1.7059999999999036	WheelMovementIntervals													0.8072584661047841
726.1245666666666	2.398902000000021	trials	-1.0	1.0	1.5		0.0625	0.2	726.9757666666667	726.9756666666666	728.0234	726.7068	726.7076333333333	726.7704000000006	
726.7704000000006	1.9080000000000155	WheelMovementIntervals													0.5352897095603026
729.0045666666666	3.9014316639446633	trials	-1.0	-1.0	0.0	0.0625		0.2	730.3506	730.3495768932481	732.4059666666667	729.7393333333333	729.7402666666667	729.6474000000006	
729.6474000000006	1.1619999999999209	WheelMovementIntervals													0.38504955227536186
733.3886	3.6681313989099635	trials	1.0	-1.0	0.0		0.0625	0.2	734.4992	734.4982088931635	736.5567	733.9736333333333	733.9745666666666	734.1494000000006	
734.1494000000006	0.8680000000000518	WheelMovementIntervals													-0.530090213491988
737.5476333333334	2.458228879294211	trials	1.0	1.0	1.5	0.125		0.2	738.4487666666666	738.448643551881	739.5057666666667	738.1723333333333	738.1735	738.3234000000006	
738.3234000000006	1.4530000000000882	WheelMovementIntervals													1.229398105987599
740.4867666666667	2.6531301923980664	trials	-1.0	1.0	1.5		0.0625	0.2	741.5932666666666	741.5931784234966	742.6398	741.1731	741.1741666666667	741.3134000000006	
741.3134000000006	0.9540000000000646	WheelMovementIntervals													0.5054123232488905
742.8444000000006	0.7279999999999518	WheelMovementIntervals													-0.3262352767677612
743.6237	3.782831523847449	trials	1.0	-1.0	0.0		0.0	0.2	744.8604666666666	744.8594096443372	746.9065	744.3389333333333	744.3398	744.5334000000006	
744.5334000000006	0.8350000000000364	WheelMovementIntervals													-0.38301037262075965
747.3724000000007	0.7699999999999818	WheelMovementIntervals													-0.12323397166714756
747.8946333333333	2.9450305908644623	trials	1.0	1.0	1.5	0.125		0.2	749.2954333333333	749.2953469317024	750.3396333333334	748.8890333333334	748.8900666666667	749.0114000000007	
749.0114000000007	1.6299999999999955	WheelMovementIntervals													0.8986695570410319
751.3281666666667	2.6772019999999657	trials	1.0	1.0	1.5	0.0		0.2	752.4522666666667	752.4521666666667	753.5053333333333	751.8888333333333	751.8897333333333	751.9994000000006	
751.9994000000006	0.8849999999999909	WheelMovementIntervals													-0.290258989373271
753.3864000000007	0.28499999999996817	WheelMovementIntervals													-0.16352252929588929
754.4995666666666	3.8560305376111046	trials	1.0	-1.0	0.0		0.25	0.2	755.8057	755.8047763262285	757.8556	755.0231	755.0240333333334	755.1424000000006	
755.1424000000006	1.15300000000002	WheelMovementIntervals													-0.28261652316281527
759.0036	3.4353312035568706	trials	1.0	-1.0	0.0		0.0	0.2	759.8830333333333	759.8822074689925	761.9389	759.6231666666666	759.6240333333334	759.7634000000006	
759.7634000000006	0.6330000000000382	WheelMovementIntervals													-0.4012909217325529
762.9247333333333	2.364929572601227	trials	-1.0	1.0	1.5		1.0	0.2	763.7243666666667	763.7242426547743	764.7895666666667	763.4731333333333	763.4742666666667	763.5824000000006	
763.5824000000006	3.407000000000039	WheelMovementIntervals													1.2769936049101602
765.7837666666667	4.755732155874284	trials	-1.0	1.0	1.5		0.125	0.2	768.9871	768.9869869781363	770.0394666666666	767.5052666666667	767.5062333333333	767.5054000000006	
767.5054000000006	4.113000000000056	WheelMovementIntervals													0.8202580439753859
771.0406	2.931529547927198	trials	-1.0	1.0	1.5		1.0	0.2	772.4196333333333	772.4195134281847	773.4720333333333	772.1551666666667	772.1562	772.1694000000007	
772.1694000000007	1.759999999999991	WheelMovementIntervals													0.5675609640181847
774.4635333333333	3.7752314204443564	trials	-1.0	-1.0	0.0	0.0625		0.2	775.6908333333333	775.6900428915437	777.7387	775.0227666666667	775.0238333333333	774.9604000000006	
774.9604000000006	1.4189999999999827	WheelMovementIntervals													0.2987600021861141
778.0374000000006	0.8070000000000164	WheelMovementIntervals													-0.2680587122252831
778.7408666666666	2.6486290097399205	trials	-1.0	1.0	1.5		0.0625	0.2	779.8190666666667	779.8189780678933	780.8894333333334	779.3728333333333	779.3738	779.4964000000007	
779.4964000000007	2.4349999999999454	WheelMovementIntervals													0.49522444124418996
781.8929	2.628829992184137	trials	-1.0	1.0	1.5		1.0	0.8	782.9567	782.9566113265611	784.0217	782.6883666666666	782.6894333333333	782.8204000000006	
782.8204000000006	0.7509999999999764	WheelMovementIntervals													1.2861016942194823
783.8824000000006	0.6090000000000373	WheelMovementIntervals													-0.20697167211986311
785.0233333333333	3.5825302372686565	trials	-1.0	-1.0	0.0	0.0625		0.8	786.0430666666666	786.0421416478961	788.1058333333333	785.6726	785.6734	785.7964000000006	
785.7964000000006	1.2069999999999936	WheelMovementIntervals													0.3353178480411856
789.1077666666666	4.0809317229529825	trials	1.0	1.0	1.5	1.0		0.8	791.6244666666666	791.6243849961398	792.6886333333333	791.3049666666667	791.3060333333333	791.4594000000006	
789.5204000000007	0.6319999999999482	WheelMovementIntervals													0.03989637305149074
790.5534000000007	0.2139999999999418	WheelMovementIntervals													0.05826386743935075
791.4594000000006	1.697999999999979	WheelMovementIntervals													1.1608437516880628
793.6844	2.787401999999929	trials	1.0	1.0	1.5	0.0		0.8	794.9105	794.9104	795.9717333333333	794.156	794.157	794.6554000000007	
794.6554000000007	0.9180000000000064	WheelMovementIntervals													0.7054528356185017
795.7924000000006	1.2100000000000364	WheelMovementIntervals													-0.3022824569637095
796.9759	2.479029729328772	trials	1.0	1.0	1.5	0.0		0.8	797.8961333333333	797.8960102919464	798.9548666666667	797.4393333333334	797.4403	797.5744000000007	
797.5744000000007	2.40300000000002	WheelMovementIntervals													0.4717194647173244
799.9559333333333	3.7164303693772354	trials	1.0	-1.0	0.0		0.125	0.8	801.1086	801.1076424348032	803.1722666666667	800.7557	800.7566	800.9484000000007	
800.9484000000007	0.6739999999999782	WheelMovementIntervals													-0.36451892655912843
804.1739666666666	4.114931728299325	trials	1.0	-1.0	0.0		0.0625	0.8	805.7255666666666	805.7246778697703	807.7888666666666	805.4382333333333	805.4392333333333	805.4834000000006	
804.3124000000007	0.5209999999999582	WheelMovementIntervals													-0.2649967552229384
805.4834000000006	0.8120000000000118	WheelMovementIntervals													-0.39258861207900964
808.7879	2.31702952928174	trials	1.0	1.0	1.5	0.25		0.8	809.5436	809.5435089776034	810.6049	809.2547333333333	809.2558666666666	809.4074000000006	
809.4074000000006	1.43100000000004	WheelMovementIntervals													0.6706745547185875
811.5934333333333	3.412231033839589	trials	1.0	-1.0	0.0		0.25	0.8	812.4501666666666	812.4493406160392	814.5055666666667	812.0886666666667	812.0895	812.2684000000006	
812.2684000000006	0.63900000000001	WheelMovementIntervals													-0.34105720370673964
814.9814000000007	0.5439999999999827	WheelMovementIntervals													-0.26050402982873777
815.5109666666667	2.543728271128316	trials	1.0	1.0	1.5	0.125		0.8	816.4964666666667	816.4963768437905	817.5546333333333	816.2046666666666	816.2058	816.3144000000007	
816.3144000000007	1.9210000000000491	WheelMovementIntervals													1.580208806723391
818.7385	2.499402000000032	trials	1.0	1.0	1.5	0.0		0.8	819.6781	819.678	820.7378333333334	819.4056	819.4067666666666	819.5154000000007	
819.5154000000007	1.6820000000000164	WheelMovementIntervals													0.9469210363475469
821.738	2.516429916286711	trials	-1.0	1.0	1.5		1.0	0.8	822.6896333333333	822.689510555685	823.7544	822.3886333333334	822.3897333333333	822.4964000000007	
822.4964000000007	2.4189999999999827	WheelMovementIntervals													1.6437651722824285
824.7427333333334	5.062732323025443	trials	1.0	1.0	1.5	0.25		0.8	828.2395666666666	828.2394542767986	829.3054333333333	827.7219333333334	827.7230333333333	827.4554000000006	
825.3784000000006	0.4670000000000982	WheelMovementIntervals													0.12846460968680162
826.1924000000007	0.8829999999999245	WheelMovementIntervals													0.15231279316523683
827.4554000000006	1.86200000000008	WheelMovementIntervals													-0.36688370654326263
829.9744000000006	6.882000000000062	WheelMovementIntervals													-8.22193110282015
830.3080666666667	9.979595737001546	trials	1.0	-1.0	0.0		0.125	0.8	837.7209333333333	837.7201370299699	839.7876	837.2379	837.2389333333333	837.5324000000007	
837.5324000000007	0.9599999999999227	WheelMovementIntervals													-0.7718187577933406
840.8420666666667	3.278830876928737	trials	1.0	-1.0	0.0		0.0625	0.8	841.5659	841.5648730324808	843.6208666666666	841.3217666666667	841.3225666666667	841.4234000000007	
841.4234000000007	0.7319999999999709	WheelMovementIntervals													-0.40847529424419804
844.6269	4.294131825745126	trials	1.0	1.0	1.5	1.0		0.8	847.3568	847.3567189604995	848.4209666666667	847.0717333333333	847.0728333333333	847.2364000000007	
844.7834000000007	1.7429999999999382	WheelMovementIntervals													-1.1360335415096472
847.2364000000007	1.7690000000000055	WheelMovementIntervals													0.6936380917579186
849.4260333333333	2.3448294236226275	trials	1.0	1.0	1.5	0.125		0.8	850.2160333333334	850.2159425716056	851.2708	849.9051333333333	849.9061333333333	850.0484000000007	
850.0484000000007	1.2580000000000382	WheelMovementIntervals													1.6920642939162036
851.4304000000006	0.1650000000000773	WheelMovementIntervals													0.009812080817965807
852.2761666666667	2.744501000000014	trials	1.0	1.0	1.5	0.125		0.8	853.4523666666666	853.4522666666667	854.5206	852.855	852.8561	852.9974000000007	
852.9974000000007	1.0480000000000018	WheelMovementIntervals													0.6742401030213898
854.2994000000007	0.48700000000008004	WheelMovementIntervals													0.10975765984827035
855.5381666666667	2.4670286498324003	trials	1.0	1.0	1.5	0.25		0.8	856.4517	856.4515769039374	857.5051333333333	856.0217	856.0227333333333	856.1544000000007	
856.1544000000007	2.370999999999981	WheelMovementIntervals													-0.3208543272286306
858.5123	3.708531314599213	trials	1.0	-1.0	0.0		0.125	0.8	859.6543666666666	859.6533090192637	861.7207333333333	859.3040333333333	859.3050333333333	859.4534000000007	
859.4534000000007	0.73599999999999	WheelMovementIntervals													-0.2929625014735251
862.7292333333334	3.358030889766269	trials	1.0	1.0	1.5	0.25		0.8	864.5298333333334	864.5297488235042	865.5872	864.255	864.256	864.3794000000007	
863.1034000000008	0.69399999999996	WheelMovementIntervals													-0.34141672777636245
864.3794000000007	1.7229999999999563	WheelMovementIntervals													1.489428929440578
866.6037666666666	3.7335313382839104	trials	1.0	-1.0	0.0		0.25	0.2	867.7856333333333	867.7845759455275	869.8372	867.2216666666667	867.2226333333333	867.3574000000007	
867.3574000000007	0.9800000000000182	WheelMovementIntervals													-0.31258299320199967
870.8457	3.5081311249647342	trials	1.0	-1.0	0.0		0.125	0.2	871.7982666666667	871.7972078995433	873.8537666666666	871.3545666666666	871.3556	871.4544000000008	
871.4544000000008	0.9959999999999809	WheelMovementIntervals													-0.35347581367172154
874.8607333333333	3.243430826396434	trials	-1.0	1.0	1.5		0.0625	0.2	876.5412333333334	876.5411482682308	877.6040666666667	875.6211333333333	875.6222	875.7464000000007	
875.7464000000007	2.5310000000000628	WheelMovementIntervals													1.5458469665552883
878.6112666666667	2.709930071995359	trials	-1.0	1.0	1.5		0.0625	0.2	879.7558666666666	879.7557785225931	880.8211333333334	879.0879333333334	879.0889	879.2454000000007	
879.2454000000007	0.7799999999999727	WheelMovementIntervals													0.4524808449144899
880.2664000000008	0.22899999999992815	WheelMovementIntervals													0.07875135913735676
880.8264000000007	0.8719999999999573	WheelMovementIntervals													-0.39028820640535855
881.8291	3.109102000000007	trials	-1.0	1.0	1.5		0.0	0.2	883.3714	883.3713	884.4381666666667	882.5373333333333	882.5381333333333	882.7054000000007	
882.7054000000007	2.6949999999999363	WheelMovementIntervals													2.3413060668319616
885.63	4.0578602570022895	trials	-1.0	-1.0	0.0	0.0		0.2	887.1341	887.1332219515757	889.1878333333333	886.1536666666667	886.1548	886.0744000000008	
886.0744000000008	0.5349999999999682	WheelMovementIntervals													0.2400635647884286
886.8494000000007	1.1739999999999782	WheelMovementIntervals													0.25034187139364406
890.1952666666666	2.4925020000001723	trials	1.0	1.0	1.5	0.125		0.2	891.1371666666666	891.1370666666666	892.1877	890.8704	890.8714	891.0194000000007	
891.0194000000007	1.5439999999999827	WheelMovementIntervals													1.290454185230061
893.1948666666667	2.892130367290406	trials	-1.0	1.0	1.5		0.125	0.2	894.5305	894.5303797659683	895.5869	893.7702	893.7710333333333	893.8894000000007	
893.8894000000007	2.2900000000000773	WheelMovementIntervals													1.5291402262881064
896.5933	3.4770310076502255	trials	-1.0	-1.0	0.0	0.0625		0.2	897.5086666666666	897.5078076294164	899.5702666666666	897.1208666666666	897.1216666666667	897.2294000000007	
897.2294000000007	1.2039999999999509	WheelMovementIntervals													0.7460079818001617
900.5888333333334	2.9816304531155993	trials	-1.0	1.0	1.5		1.0	0.2	902.0089333333333	902.0088468842446	903.0703666666667	901.3377333333333	901.3386333333333	901.4734000000008	
901.4734000000008	2.768000000000029	WheelMovementIntervals													1.1131930928440852
904.0818666666667	3.3883309732184443	trials	-1.0	1.0	1.5		0.125	0.2	905.9155666666667	905.915482345698	906.9701333333334	905.4712	905.4722333333333	905.5694000000008	
905.5694000000008	0.8640000000000327	WheelMovementIntervals													0.8576448164399437
906.6764000000007	0.9840000000000373	WheelMovementIntervals													-0.1952368948768708
907.9801	2.54090199999996	trials	-1.0	1.0	1.5		0.0625	0.2	908.9687	908.9686	910.0209333333333	908.6207	908.6215666666667	908.5714000000007	
908.5714000000007	0.93100000000004	WheelMovementIntervals													0.553426376999397
909.6284000000007	1.5639999999999645	WheelMovementIntervals													-0.2579008137912382
911.0291	4.057661136217575	trials	-1.0	-1.0	0.0	0.0		0.2	912.5351666666667	912.5344219385115	914.5867	911.8368	911.8378666666666	911.9144000000008	
911.9144000000008	1.6669999999999163	WheelMovementIntervals													0.4818009360908775
915.6034666666667	2.383201999999983	trials	1.0	1.0	1.5	1.0		0.2	916.4361666666666	916.4360666666666	917.4866	916.1376	916.1384666666667	916.2754000000008	
