onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
139.17563978045845	2.89696272398848	trials	1.0	1.0	1.5	1.0		0.5	140.51655145788135	140.5164678859048	141.57255565056337	140.15605083142398	140.15711740132477	140.309547039801	
140.309547039801	1.0999999999998806	WheelMovementIntervals													-0.35949701355482766
142.0075470398008	0.05299999999999727	WheelMovementIntervals													-0.004729363563748201
142.45860859562092	2.664021233130086	trials	1.0	1.0	1.5	0.0625		0.5	143.5633083703346	143.56321698507554	144.6225122727189	142.9241330269939	142.92509960596647	143.24854703980068	
143.24854703980068	0.6929999999999268	WheelMovementIntervals													-0.31970479204911495
144.25654703980058	0.18199999999995953	WheelMovementIntervals													-0.030541833672842245
144.75054703980052	0.7639999999998963	WheelMovementIntervals													0.08677749889466924
145.5098317695336	2.3308452041940484	trials	1.0	1.0	1.5	1.0		0.5	146.2813617714969	146.28124639931767	147.3406323345	145.97365635512722	145.9747895856468	146.09454703980037	
146.09454703980037	0.4219999999999402	WheelMovementIntervals													-0.31659353768123655
148.24478363756108	4.02936228106168	trials	-1.0	1.0	1.5		0.125	0.5	150.7137263062768	150.71362057246571	151.77413009979946	149.78934350541064	149.7904434056208	150.02054703979994	
148.83554703980008	0.1799999999999784	WheelMovementIntervals													0.013000228278873038
150.02054703979994	0.9279999999998836	WheelMovementIntervals													0.5342851975683658
152.43154703979965	1.2919999999998595	WheelMovementIntervals													0.07848131820373094
152.660349696404	4.5792090319122565	trials	1.0	-1.0	0.0		0.0625	0.5	154.6884656930113	154.6874970778315	156.73947961217553	154.28930190765132	154.29046846848027	154.28454703979946	
154.28454703979946	0.8489999999999043	WheelMovementIntervals													-0.5175318854572835
157.62676577868083	2.3792363586685497	trials	-1.0	1.0	1.5		0.125	0.5	158.44825791443293	158.44817798597663	159.50589529227548	158.17384947715266	158.17481605612522	158.296547039799	
158.296547039799	0.6149999999999523	WheelMovementIntervals													0.9731219779285532
159.4865470397989	1.08199999999988	WheelMovementIntervals													-0.1320090607285236
160.4680080033811	2.571228842259984	trials	1.0	1.0	1.5	1.0		0.5	161.487815480056	161.48771864861726	162.5391867597316	161.17367731397238	161.17447724139794	161.30454703979868	
161.30454703979868	0.5169999999999675	WheelMovementIntervals													-0.4607936005441724
163.24054703979849	0.6099999999999284	WheelMovementIntervals													0.15331570785268855
163.43343896090124	3.3726542274990265	trials	-1.0	1.0	1.5		1.0	0.5	165.24397469775317	165.2438669964252	166.30597834612698	165.00722951009354	165.00812942844732	165.11354703979828	
164.15054703979837	0.29599999999996385	WheelMovementIntervals													-0.061290413612661965
165.11354703979828	0.5849999999999227	WheelMovementIntervals													0.5792888212713159
166.91154703979808	0.6889999999999077	WheelMovementIntervals													-0.07553266461647912
167.19949728048988	2.9398593492702503	trials	1.0	1.0	1.5	1.0		0.5	168.58443829662858	168.5843242949859	169.63927592848165	168.24033618239542	168.241469412915	168.4065470397979	
168.4065470397979	0.38299999999995293	WheelMovementIntervals													-0.4275145393525186
169.22254703979783	0.6299999999999102	WheelMovementIntervals													-0.069890010234956
170.1825470397977	0.8409999999999229	WheelMovementIntervals													-0.05857949080250702
170.5257621675614	2.8133693327977767	trials	-1.0	1.0	1.5		0.0625	0.5	171.78938085748848	171.78929240782352	172.83908562169412	171.4904746428001	171.49147455208208	171.56554703979756	
171.56554703979756	0.644999999999925	WheelMovementIntervals													0.36788897674200793
172.79754703979742	0.2489999999999668	WheelMovementIntervals													0.07059188914304837
173.72363870282874	2.4005419936546843	trials	-1.0	1.0	1.5		0.125	0.5	174.56672887907126	174.5666527476622	175.62406628412924	174.29075391724925	174.29182048715	174.39654703979724	
174.39654703979724	0.6219999999999288	WheelMovementIntervals													0.4400087364529046
176.00954703979707	0.42799999999994043	WheelMovementIntervals													-0.06836353859246991
176.51728524570754	2.4068403254025554	trials	-1.0	1.0	1.5		0.25	0.5	177.36497500464708	177.36489874270947	178.42401225548437	177.03920456058324	177.0401711395558	177.17454703979695	
177.17454703979695	0.9089999999999065	WheelMovementIntervals													0.3702751273102338
179.14954703979672	0.28199999999998226	WheelMovementIntervals													-0.1342202953353544
179.3302300377282	2.409040571649996	trials	-1.0	1.0	1.5		1.0	0.5	180.18371927050313	180.1836440561724	181.23922350854417	179.939241451063	179.94017469972616	180.04854703979663	
180.04854703979663	0.4119999999999493	WheelMovementIntervals													0.6101021067150052
180.74754703979656	0.22699999999997544	WheelMovementIntervals													-0.05333599873517336
182.12997602722697	2.843835186575177	trials	-1.0	1.0	1.5		1.0	0.5	183.42389196839758	183.42379112560266	184.47369672353142	183.17334803264683	183.1741812903818	183.28554703979626	
182.44054703979637	0.25499999999996703	WheelMovementIntervals													-0.027347346813811235
183.28554703979626	0.30699999999998795	WheelMovementIntervals													0.5004413508948122
184.8935470397961	0.14999999999997726	WheelMovementIntervals													-0.03392923011411497
185.38531401589785	2.821659988394771	trials	1.0	1.0	1.5	0.25		0.5	186.65383226130658	186.65374008352893	187.7069367170709	185.87253647868943	185.873503057662	185.885547039796	
185.885547039796	0.9869999999998811	WheelMovementIntervals													-0.29521288860586203
187.94554703979574	0.2669999999999959	WheelMovementIntervals													-0.07377462174417282
188.6803817333721	2.743743972523049	trials	1.0	1.0	1.5	0.125		0.5	189.86630747209063	189.86619987346813	190.92407817117075	189.1559719181835	189.15683850622787	189.2875470397956	
189.2875470397956	0.8749999999998863	WheelMovementIntervals													-0.5104885268635337
190.45454703979547	0.05500000000000682	WheelMovementIntervals													0.0026462844921821826
191.39454703979538	0.17699999999996407	WheelMovementIntervals													-0.045002407153584834
191.8243298280322	3.999262599259623	trials	-1.0	-1.0	0.0	0.125		0.5	193.2658657095301	193.26505201897817	195.32354569057406	192.42244223019358	192.42350880009434	192.50454703979526	
192.50454703979526	1.0739999999998702	WheelMovementIntervals													0.49599587357816066
195.34654703979493	0.8289999999999225	WheelMovementIntervals													0.879109265170599
196.221497556087	2.7842700198529258	trials	-1.0	1.0	1.5		0.25	0.5	197.45701879519092	197.45692773770682	198.5057236501146	196.7391172610503	196.74018383095105	196.81654703979478	
196.81654703979478	1.1659999999998547	WheelMovementIntervals													0.46749960017313175
198.80654703979457	0.5729999999999222	WheelMovementIntervals													-0.11417160662113446
199.40557534326325	3.033651153036942	trials	1.0	1.0	1.5	0.25		0.5	200.8786750277618	200.87859969564954	201.93917881221265	200.47371176856643	200.474844999086	200.65154703979437	
199.64254703979447	0.2569999999999766	WheelMovementIntervals													-0.10128992360820188
200.65154703979437	0.6859999999999218	WheelMovementIntervals													-0.4232635874944597
202.44654703979415	0.5779999999999461	WheelMovementIntervals													-0.03563947009216317
202.8334310133823	3.838946317440019	trials	-1.0	1.0	1.5		0.0	0.5	205.12485645424005	205.12475686796896	206.17232808771595	203.42374412314436	203.4249106839733	204.27154703979394	
204.27154703979394	1.1489999999998872	WheelMovementIntervals													0.7767281778584891
207.07157983529544	3.901871038369279	trials	-1.0	-1.0	0.0	0.0625		0.5	208.41819099562557	208.41720364430208	210.47340453377404	207.72368733868288	207.72452059641785	207.81954703979358	
207.81954703979358	2.1609999999997456	WheelMovementIntervals													2.5580524712253006
210.2755470397933	0.5299999999999159	WheelMovementIntervals													0.0566452185558024
211.38505515644988	2.455336255807481	trials	1.0	1.0	1.5	0.25		0.5	212.27967399102292	212.2795672719891	213.34031109671136	211.88904276486903	211.88987602260403	212.0565470397931	
212.0565470397931	0.23499999999998522	WheelMovementIntervals													-0.28300474410136545
213.6625470397929	0.5969999999999516	WheelMovementIntervals													-0.04125540163208008
214.25259499526578	7.936661727494851	trials	-1.0	-1.0	0.0	0.0		0.5	219.63520665100535	219.63430330362203	221.68912030708725	214.70595386370817	214.70685378206196	219.48854703979228	
219.48854703979228	0.3699999999999477	WheelMovementIntervals													0.4702779522865388
222.39254703979196	2.2549999999997397	WheelMovementIntervals													0.36925994598126977
222.6722644434235	4.517980497713978	trials	-1.0	1.0	1.5		0.125	0.5	225.64379484756367	225.6437167286567	226.6901665808294	225.37381934143343	225.3748859113342	225.49354703979162	
225.49354703979162	0.26499999999995794	WheelMovementIntervals													0.32096301668224214
226.5595470397915	0.6859999999999218	WheelMovementIntervals													-0.06364761159798071
227.59585107812288	3.1277430740774435	trials	1.0	1.0	1.5	0.0625		0.5	229.17207473990126	229.17197177601975	230.22347934988625	228.23909271921022	228.24022594972976	228.31154703979132	
228.31154703979132	0.9679999999998756	WheelMovementIntervals													-0.29862543501343985
229.84754703979115	0.09299999999998931	WheelMovementIntervals													0.010502211236913084
230.44854703979107	1.3149999999998556	WheelMovementIntervals													-0.10645781793629716
231.1262974405714	3.6460621824357133	trials	-1.0	1.0	1.5		0.25	0.5	233.21884092524652	233.21873197860194	234.27227868410483	232.50563896473113	232.5065388830849	232.64454703979084	
232.64454703979084	0.8339999999999179	WheelMovementIntervals													0.3389753257762429
234.59854703979062	0.5009999999999479	WheelMovementIntervals													-0.16321595581493042
235.16736414300948	2.490035877201251	trials	-1.0	1.0	1.5		0.125	0.5	236.1040791583532	236.10397688572482	237.1573169353551	235.77330916787957	235.77420908623333	235.93154703979047	
235.93154703979047	0.4599999999999511	WheelMovementIntervals													0.34420204079674654
238.05240239425976	3.2197658398779083	trials	1.0	1.0	1.5	0.25		0.5	239.72945024196952	239.72933512280372	240.772122310892	238.53885825993515	238.5398914995265	238.72954703979016	
238.72954703979016	0.23399999999998045	WheelMovementIntervals													-0.19388116862678828
239.45054703979008	0.6549999999999159	WheelMovementIntervals													-0.18230247456437
241.67167403125606	2.7005475721799996	trials	1.0	1.0	1.5	1.0		0.5	242.83020225564877	242.83009357977457	243.8722077183833	242.2905178858635	242.29155112545484	242.49354703978975	
242.49354703978975	0.6779999999999404	WheelMovementIntervals													-0.6020596392366375
244.76952630801765	2.503932566282856	trials	-1.0	1.0	1.5		1.0	0.5	245.72573955435968	245.72563836141873	246.7733778393826	245.30671090459802	245.3075774926424	245.43254703978943	
245.43254703978943	0.6129999999999427	WheelMovementIntervals													0.4269305188856247
246.92054703978926	0.26799999999997226	WheelMovementIntervals													0.1391672428027615
247.67276290819967	2.717464079668673	trials	1.0	1.0	1.5	0.125		0.5	248.84828959038575	248.84819019303637	249.89019506219208	248.38903125717977	248.38989784522414	248.54854703978907	
248.54854703978907	0.5309999999999491	WheelMovementIntervals													-0.31332652688965545
250.89963681264396	2.539131646918321	trials	-1.0	1.0	1.5		1.0	0.5	251.89054691107015	251.89044799114546	252.93875181135283	251.55541065006526	251.55624390780022	251.68054703978873	
251.68054703978873	0.5459999999999354	WheelMovementIntervals													0.34775355877402525
253.21154703978857	0.6289999999999338	WheelMovementIntervals													-0.10089295941630638
253.84056999275603	3.882971288079119	trials	1.0	-1.0	0.0		0.0625	0.5	255.17558220541534	255.1745937971934	257.2234964058055	254.50674288670973	254.5075761444447	254.6845470397884	
254.6845470397884	0.8659999999999002	WheelMovementIntervals													-0.3790502713594712
258.1296475274305	3.4925733767792053	trials	1.0	-1.0	0.0		0.0	0.5	259.0688956462886	259.0679667036062	261.1221760264919	258.7554574167023	258.75659064722186	258.86454703978796	
258.86454703978796	0.6549999999999159	WheelMovementIntervals													-0.6368742326100723
262.01054703978764	0.10099999999999909	WheelMovementIntervals													0.016428728254039626
262.02782719347596	2.8955601537399502	trials	1.0	1.0	1.5	0.0625		0.5	263.38023782764145	263.3801543532923	264.42330986027673	262.8068231847446	262.80758978186077	263.0035470397875	
263.0035470397875	3.0289999999996553	WheelMovementIntervals													-0.48048033849923577
265.33679364996954	4.718765261947226	trials	-1.0	1.0	1.5		0.25	0.5	268.5127388416525	268.51263622678243	269.55547757119376	268.23879702870374	268.23959695612933	268.32554703978695	
266.3255470397871	0.8629999999999427	WheelMovementIntervals													0.2530297230763896
268.32554703978695	1.1539999999998258	WheelMovementIntervals													0.6831641087042275
270.4584623134259	3.2470631541992816	trials	-1.0	1.0	1.5		0.125	0.5	272.16590740330736	272.16579446880013	273.205413092837	270.9398186417633	270.9409185419735	271.14454703978663	
271.14454703978663	1.244999999999834	WheelMovementIntervals													0.7312486764992254
272.8485470397864	0.07499999999998863	WheelMovementIntervals													-0.013781395500963356
274.1094310746605	3.8306764622823266	trials	1.0	-1.0	0.0		0.0	0.5	275.39024820423737	275.3894559563165	277.44006223226324	274.7899026713463	274.79093591093766	274.9555470397862	
274.9555470397862	0.6709999999999354	WheelMovementIntervals													-0.4444636263383188
278.22554703978585	0.16599999999999682	WheelMovementIntervals													-0.07766061944991876
278.3455134173909	3.2278336359271975	trials	1.0	1.0	1.5	0.0625		0.5	280.02332786221683	280.0232298606532	281.07333259920705	279.0555823288228	279.0566155684142	279.4125470397857	
279.4125470397857	1.7859999999998308	WheelMovementIntervals													-0.6106003120881383
281.9929491658292	3.6626805674802654	trials	1.0	-1.0	0.0		0.125	0.5	283.1176137958727	283.1166732706261	285.1555622337526	282.4886041968987	282.48960410618065	282.65754703978536	
282.65754703978536	0.9059999999998922	WheelMovementIntervals													-0.33477886549321845
285.693547039785	0.07900000000000773	WheelMovementIntervals													-0.013416130528311143
286.1530384031304	2.7523427553113606	trials	-1.0	1.0	1.5		0.125	0.5	287.35906231841636	287.3589562597573	288.40526740013513	286.80644578858437	286.8076123494133	286.99854703978485	
286.99854703978485	0.6859999999999218	WheelMovementIntervals													0.5815139030857814
288.2715470397847	0.5469999999999686	WheelMovementIntervals													-0.2735226196993956
289.31158517330715	2.728644377802482	trials	1.0	1.0	1.5	0.25		0.5	290.488011773847	290.48790344237284	291.54014965063874	289.9063645445286	289.9072977931918	290.1505470397845	
290.1505470397845	0.9439999999999031	WheelMovementIntervals													-0.38146504721247076
292.44863389392174	3.5247716029648473	trials	1.0	-1.0	0.0		0.0625	0.5	293.4286116508651	293.42755322444737	295.47335947186235	293.0220152065092	293.02294845517235	293.1725470397842	
293.1725470397842	0.47199999999992315	WheelMovementIntervals													-0.47866967559455276
296.20854703978387	0.20999999999997954	WheelMovementIntervals													0.044789025065986365
296.38021052998477	4.4262566656661875	trials	1.0	-1.0	0.0		0.0625	0.5	298.24664119569843	298.24583357101784	300.306454316544	297.8885736818272	297.88964025172794	298.0505470397837	
296.6805470397838	0.4989999999999668	WheelMovementIntervals													0.0846767658276324
298.0505470397837	0.7159999999998945	WheelMovementIntervals													-0.8399851527713871
300.4465470397834	0.9759999999998854	WheelMovementIntervals													0.9950201694977334
301.2212713186127	8.619072925547584	trials	-1.0	1.0	1.5		0.0625	0.5	308.2865969746598	308.2865114299733	309.3402680456839	302.0552623203893	302.0562955599807	302.1025470397832	
302.1025470397832	1.8979999999997972	WheelMovementIntervals													0.24727122661153622
307.10054703978267	1.244999999999834	WheelMovementIntervals													-0.27684355865099164
309.23554703978243	0.5399999999999068	WheelMovementIntervals													-0.22627469933715005
310.2663506923294	3.5899651435879036	trials	-1.0	-1.0	0.0	0.0		0.5	311.28899124530324	311.2879686614799	313.35620369483524	310.95542150884006	310.95632142719387	311.1105470397822	
311.1105470397822	0.8189999999999031	WheelMovementIntervals													0.5673920934443739
314.26702105977614	4.438355919081232	trials	1.0	1.0	1.5	1.0		0.5	317.1381605720071	317.1380565852355	318.2053304183377	316.87198472114835	316.8729846304303	317.01354703978154	
314.7035470397818	1.7279999999997813	WheelMovementIntervals													-0.46559523817433757
317.01354703978154	1.0369999999999209	WheelMovementIntervals													-0.6156182898258233
319.11668106822896	13.338647722860458	trials	-1.0	1.0	1.5		0.0625	0.5	330.90147854421724	330.90139816477836	331.9552496061695	319.67336389580765	319.6743304747802	327.16054703978045	
327.16054703978045	0.8039999999999168	WheelMovementIntervals													-0.20000595901576723
330.71154703978004	0.5319999999999823	WheelMovementIntervals													0.8123284834936193
331.8155470397799	1.1219999999999004	WheelMovementIntervals													0.7564972424158576
332.8686334049341	3.0867365243827294	trials	-1.0	1.0	1.5		0.0	0.5	334.3898620562045	334.38974992545405	335.45526539613695	333.5562710181406	333.5573375880414	333.43954703977977	
333.43954703977977	1.761999999999773	WheelMovementIntervals													0.41184827768312715
335.6685470397795	4.304999999999495	WheelMovementIntervals													3.9078107202516765
336.4681734987663	14.388645751303898	trials	-1.0	1.0	1.5		0.25	0.5	349.3027090692696	349.3025909206165	350.3568134343159	348.90631169958976	348.9073782694905	348.984547039778	
340.286547039779	7.874999999999147	WheelMovementIntervals													5.00983769537301
348.984547039778	1.6609999999998308	WheelMovementIntervals													1.4820571111592145
351.3381244036352	2.86826153112753	trials	1.0	1.0	1.5	0.0625		0.5	352.64367262278597	352.6435514979382	353.70630954703836	351.9717335853063	351.9727334945882	352.1475470397777	
352.1475470397777	2.2569999999997776	WheelMovementIntervals													-0.4494407630830466
354.61819348188	2.5035323021962768	trials	-1.0	1.0	1.5		1.0	0.5	355.57400676450925	355.5739050495995	356.62164504953216	355.33832814675037	355.3394280469605	355.38854703977734	
354.6495470397774	0.13400000000001455	WheelMovementIntervals													0.0072589855781579615
355.38854703977734	1.2579999999998677	WheelMovementIntervals													0.8021881533060622
357.5356287938659	2.5210607510724685	trials	1.0	1.0	1.5	0.0625		0.5	358.4959749985734	358.495851170992	359.55661210426183	358.13937401831566	358.14040725790704	358.30454703977705	
358.30454703977705	0.3589999999999236	WheelMovementIntervals													-0.3627996952470909
359.3475470397769	0.26099999999996726	WheelMovementIntervals													-0.03339215059913414
360.46759612074965	4.9706739911216005	trials	1.0	-1.0	0.0		0.0	0.5	362.88241036700174	362.881430595112	364.9382571810288	360.97178371102524	360.9727502899978	362.1945470397766	
361.1815470397767	0.34799999999995634	WheelMovementIntervals													-0.029181336985811157
362.1945470397766	0.842999999999904	WheelMovementIntervals													-0.24434970328861283
364.2605470397764	0.9759999999998854	WheelMovementIntervals													0.14931055186326958
