onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
76.49796657	0.4420000000000073	WheelMovementIntervals													0.08305148003972196
76.51161474007651	5.08490082985162	trials	1.0	1.0	1.5	0.125		0.5	80.03219598008003	80.03211462227533	81.0964895400811	79.68299757007968	79.68376416007969	79.63896657000001	
77.18796657	0.9200000000000017	WheelMovementIntervals													0.11786469520038434
78.24296657000001	0.8329999999999984	WheelMovementIntervals													0.528052073376232
79.63896657000001	0.4789999999999992	WheelMovementIntervals													-0.3532246487433879
81.96096657000001	0.722999999999999	WheelMovementIntervals													0.3420171540442958
82.18961355008219	4.2263858962388525	trials	1.0	1.0	1.5	0.25		0.5	84.85641351008486	84.85630275825758	85.91590755008592	84.54937755008456	84.55034412008455	84.52496657	
83.11696657	0.644999999999996	WheelMovementIntervals													0.5963221510101322
84.52496657	0.9869999999999948	WheelMovementIntervals													-0.6400995089157151
87.05259387008705	3.160624227743625	trials	1.0	1.0	1.5	1.0		0.5	88.64910087008865	88.64900509717921	89.71316112008971	88.44652113008844	88.44758769008845	88.42596657	
87.28296657	0.6820000000000022	WheelMovementIntervals													-0.20187416193267982
88.42596657	1.0590000000000117	WheelMovementIntervals													-1.2453255874092877
90.58096657	0.9770000000000039	WheelMovementIntervals													2.257186894774933
90.78942015009079	3.526492193687801	trials	-1.0	1.0	1.5		0.0625	0.5	92.74429131009275	92.74421471428526	93.81585081009382	92.44938747009245	92.45018739009245	92.24696657	
92.24696657	1.281000000000006	WheelMovementIntervals													1.5701227553610515
94.84996657	3.727000000000004	WheelMovementIntervals													11.889575250456057
94.90340871009491	8.094893801884353	trials	1.0	1.0	1.5	0.0		0.5	101.42798952010143	101.4279012964044	102.4982824801025	100.99629936010099	100.997365920101	101.19296657000001	
99.08996657	0.6580000000000013	WheelMovementIntervals													0.5816250591579184
101.19296657000001	1.2759999999999962	WheelMovementIntervals													-1.1713059909465393
103.66879875010368	2.2461917641856104	trials	-1.0	1.0	1.5		1.0	0.5	104.35129716010435	104.35119533664562	105.41492412010541	104.16264936010417	104.16364926010417	104.26796657	
104.26796657	0.9890000000000043	WheelMovementIntervals													2.6174883242440323
106.47558471010647	2.470427122330463	trials	1.0	1.0	1.5	0.125		0.5	107.37449481010738	107.37439348646832	108.44592099010845	107.04596100010704	107.04692757010704	107.06896657	
107.06896657	1.0010000000000048	WheelMovementIntervals													-0.6073777789568311
109.13496657	0.632000000000005	WheelMovementIntervals													-0.5826157718133089
109.5121143601095	2.483797951830411	trials	-1.0	1.0	1.5		0.0625	0.5	110.42788944011043	110.42781286767618	111.4958493001115	110.33226567011033	110.33319891011034	110.29496657	
110.29496657	0.8689999999999998	WheelMovementIntervals													1.2143402726184434
112.53596657	0.6270000000000095	WheelMovementIntervals													0.7350008354982833
112.56150939011256	5.684305909703298	trials	-1.0	1.0	1.5		0.25	0.5	116.67719778011667	116.67711149682202	117.74575758011774	116.38212729011639	116.38309386011639	116.25296657	
113.73396657	0.617999999999995	WheelMovementIntervals													0.5859843405104783
114.88096657	0.7220000000000084	WheelMovementIntervals													0.39729750584708867
116.25296657	1.5390000000000015	WheelMovementIntervals													2.191497269886895
118.85201361011886	3.9603838324595273	trials	1.0	1.0	1.5	1.0		0.5	121.24660746012125	121.24650262583604	122.31233421012232	120.93217224012093	120.93300549012093	120.96496657	
118.87096657000001	1.3520000000000039	WheelMovementIntervals													1.507251432095881
120.96496657	1.1400000000000006	WheelMovementIntervals													-1.1120461929424899
123.4036917301234	4.725098671813555	trials	1.0	1.0	1.5	0.125		0.5	126.56180922012656	126.56168883740068	127.62870252012763	126.11498724012611	126.11588715012611	126.18396657000001	
123.58996657	0.5670000000000073	WheelMovementIntervals													0.9770863552945315
124.76596657	0.7199999999999989	WheelMovementIntervals													0.6787937261502464
126.18396657000001	0.5739999999999981	WheelMovementIntervals													-0.3847111180860274
128.65796657	0.4650000000000034	WheelMovementIntervals													-0.21440714970689712
128.7857868001288	4.478995590213145	trials	1.0	1.0	1.5	1.0		0.5	131.7023951101317	131.7022819752507	132.76478886013277	131.5151471701315	131.51614707013152	131.58696657000002	
129.78196657	0.945999999999998	WheelMovementIntervals													3.614274127202229
131.58696657000002	0.8810000000000002	WheelMovementIntervals													-1.0245905012999827
133.86937839013387	3.242518289302609	trials	-1.0	1.0	1.5		0.0	0.5	135.54541077013553	135.54528629246803	136.61187078013663	135.36202911013535	135.36306234013537	135.38096657	
133.99196657000002	0.9410000000000025	WheelMovementIntervals													-0.8697997520811995
135.38096657	1.0360000000000014	WheelMovementIntervals													1.1558527022281346
137.48896657	1.5510000000000161	WheelMovementIntervals													-0.6176268023520848
137.68889640013768	3.559590380950823	trials	1.0	1.0	1.5	1.0		0.5	139.6823970301397	139.682289333391	140.74842375014074	139.46491878013947	139.46598534013947	139.49696657	
139.49696657	0.728999999999985	WheelMovementIntervals													-1.3236301172993628
141.79396657	0.6829999999999927	WheelMovementIntervals													-0.1931298528250167
141.83548170014183	2.993211358514202	trials	1.0	1.0	1.5	0.25		0.5	143.26920498014326	143.26908570346734	144.32859903014432	143.04522738014305	143.04626061014304	143.04996657	
143.04996657	1.0629999999999882	WheelMovementIntervals													-1.0098332238883678
145.37396657	0.4790000000000134	WheelMovementIntervals													-0.3724862464841294
145.4021916601454	2.845690713336637	trials	1.0	1.0	1.5	0.25		0.5	146.67649755014668	146.67638615863436	147.74785707014775	146.46478539014646	146.46585195014646	146.39396657	
146.39396657	1.1520000000000152	WheelMovementIntervals													-1.0756600285300983
148.47796657	0.8019999999999925	WheelMovementIntervals													-1.0225043084237697
148.8855766201489	3.895718901896487	trials	1.0	-1.0	0.0		0.125	0.5	150.22180965015022	150.22078207031083	152.2812036901523	150.04516065015005	150.04612722015005	149.97096657	
149.97096657	2.051000000000016	WheelMovementIntervals													-0.41456764818911296
152.70496657	0.42499999999998295	WheelMovementIntervals													0.6535065647113569
153.36879492015336	4.9930103501517635	trials	1.0	1.0	1.5	0.25		0.5	156.8041846801568	156.80409997722552	157.86174558015787	156.57810729015657	156.57900720015658	156.70996657	
153.78296657	0.382000000000005	WheelMovementIntervals													-0.10958995644366354
155.05096657	0.8160000000000025	WheelMovementIntervals													-0.6431256379562846
156.70996657	0.5869999999999891	WheelMovementIntervals													-0.9894109293123563
158.95270314015895	3.908688181140718	trials	-1.0	1.0	1.5		0.125	0.5	161.3043012901613	161.30419482664527	162.36136224016235	161.0979552601611	161.0989551601611	161.20896657	
159.00296657	0.5519999999999925	WheelMovementIntervals													-0.11176742643132087
160.02896657	0.5530000000000257	WheelMovementIntervals													-0.4582664516816166
161.20896657	0.8900000000000148	WheelMovementIntervals													2.534250757971847
163.44438726016344	2.7503027031932277	trials	-1.0	1.0	1.5		1.0	0.5	164.62590243016461	164.6257875622221	165.6946622101657	164.44775358016446	164.44855350016445	164.53196657	
163.57196657	0.33199999999999363	WheelMovementIntervals													0.465196537925312
164.53196657	1.031000000000006	WheelMovementIntervals													1.9188081870526617
166.76888811016678	5.778792913191722	trials	-1.0	-1.0	0.0	0.0625		0.5	169.97913372016998	169.97818250838492	172.04762685017204	168.78075357016877	168.7818201301688	169.85296657	
166.85896657	0.6270000000000095	WheelMovementIntervals													1.2602800693174814
167.65196657	0.3649999999999807	WheelMovementIntervals													0.0772109498591611
168.72296657	0.6689999999999827	WheelMovementIntervals													-0.06362719107832504
169.85296657	0.61099999999999	WheelMovementIntervals													0.692883582880679
171.16196657	0.4200000000000159	WheelMovementIntervals													-0.27831833489799607
172.32296657	0.5289999999999964	WheelMovementIntervals													1.2977215834770988
173.2140768601732	3.716305716305726	trials	1.0	1.0	1.5	0.0625		0.5	175.37409417017537	175.37397902007535	176.43028854017643	174.41125713017442	174.4120570501744	174.82696657	
173.52796657000002	0.3219999999999743	WheelMovementIntervals													0.42141403801308286
174.82696657	0.7630000000000052	WheelMovementIntervals													-0.40500767666728876
175.85696657	0.0630000000000166	WheelMovementIntervals													-0.0071971934443979535
177.5040811501775	3.6405132008056853	trials	-1.0	1.0	1.5		0.25	0.5	179.58147339017958	179.58138697083845	180.64450041018065	179.36116209017936	179.36196201017935	179.51296657	
177.60696657	1.0430000000000064	WheelMovementIntervals													2.2580085594983217
179.51296657	1.0180000000000007	WheelMovementIntervals													2.6138994860822464
181.71889296018173	3.2922849369438154	trials	-1.0	-1.0	0.0	0.0625		0.5	182.44155402018245	182.44068921929954	184.5111137101845	182.23050846018222	182.23157502018222	182.23496657	
182.23496657	0.5180000000000007	WheelMovementIntervals													0.8046475579571464
183.14896657	0.7439999999999998	WheelMovementIntervals													1.8705988681640733
184.59096657	0.36299999999999955	WheelMovementIntervals													0.27329867854363243
185.5855729201856	3.0780039431683406	trials	-1.0	1.0	1.5		0.125	0.5	187.0965884701871	187.09647338315884	188.16358176018815	186.91404006018692	186.9148399801869	187.00496657	
185.75296657	0.5799999999999841	WheelMovementIntervals													-0.39549253600923606
187.00496657	0.6480000000000246	WheelMovementIntervals													2.123513989935738
188.53996657000002	0.2459999999999809	WheelMovementIntervals													0.13210381152457273
189.24067404018925	2.2564115568607974	trials	-1.0	1.0	1.5		1.0	0.5	189.92577219018992	189.92567663788552	190.996998390191	189.72749202018974	189.72845859018972	189.83996657	
189.83996657	1.070999999999998	WheelMovementIntervals													1.2054301068865385
192.13078500019213	4.446699015803688	trials	-1.0	1.0	1.5		0.0625	0.5	195.008897160195	195.0087824215362	196.07742363019608	194.76082197019477	194.76168855019478	194.91796657	
192.29196657	0.6160000000000139	WheelMovementIntervals													0.1213901628761036
193.40796657	0.8029999999999973	WheelMovementIntervals													1.1530099584974352
194.91796657	0.7959999999999923	WheelMovementIntervals													0.7751868297595763
196.31596657	0.33799999999999386	WheelMovementIntervals													0.46065136501677273
197.17548048019717	5.171293459351574	trials	-1.0	1.0	1.5		0.0625	0.5	200.78028663020078	200.7801738298084	201.84671331020184	200.54647668020056	200.54757657020056	200.54596657000002	
197.63796657	0.4099999999999966	WheelMovementIntervals													0.5062824681608973
198.46996657	0.5560000000000116	WheelMovementIntervals													0.8711544221176766
199.52496657	0.38900000000001	WheelMovementIntervals													0.5805145754773022
200.54596657000002	0.8759999999999764	WheelMovementIntervals													1.1659984962384442
202.94806983020294	5.781996544660643	trials	-1.0	1.0	1.5		0.125	0.5	207.17008092020717	207.16996511664652	208.23004158020822	207.06042522020707	207.06145845020706	207.04696657	
203.29996657	0.05099999999998772	WheelMovementIntervals													0.008583808675190596
203.69296657	0.7379999999999995	WheelMovementIntervals													1.9936731950083342
204.86296657	0.6050000000000182	WheelMovementIntervals													0.8009009470522557
205.97796657	0.367999999999995	WheelMovementIntervals													0.9147950885520828
207.04696657	0.7190000000000225	WheelMovementIntervals													0.919331225714842
209.35226268020935	4.094400038221579	trials	-1.0	1.0	1.5		0.25	0.5	211.8871758302119	211.8870608466048	212.94666987021296	211.72705851021172	211.72805841021173	211.79196657	
209.61796657	0.5980000000000132	WheelMovementIntervals													1.8771482851576522
210.47396657000002	0.7659999999999911	WheelMovementIntervals													1.6034670819384402
211.79196657	0.9320000000000164	WheelMovementIntervals													1.647384178503252
214.05245928021407	6.277411176902177	trials	-1.0	1.0	1.5		0.125	0.5	218.77338714021877	218.77326542949584	219.82981482021984	218.5935717902186	218.5946050202186	218.65296657000002	
214.21196657000002	0.6269999999999811	WheelMovementIntervals													0.549556759863151
215.09696657	1.872000000000014	WheelMovementIntervals													1.9520800215181708
217.33996657	0.6610000000000014	WheelMovementIntervals													2.2180788129603783
218.65296657000002	0.9489999999999839	WheelMovementIntervals													1.5706905491296794
220.96176828022095	4.301410108414473	trials	-1.0	1.0	1.5		0.25	0.5	223.7000610902237	223.6999734419009	224.76308811022477	223.5934384202236	223.59453831022358	223.55396657	
221.36296657	0.646000000000015	WheelMovementIntervals													1.4107821709996813
222.40996657	0.6009999999999991	WheelMovementIntervals													1.2045577542189534
223.55396657	0.9879999999999995	WheelMovementIntervals													1.4531028443671516
225.86877753022588	2.707807770259876	trials	-1.0	1.0	1.5		0.125	0.5	227.016762720227	227.0166795524488	228.07652340022807	226.75995507022677	226.76085498022675	226.92796657	
225.96996657	0.3130000000000166	WheelMovementIntervals													0.25152270434652735
226.92796657	0.9350000000000023	WheelMovementIntervals													1.2618784667177323
229.14408330022914	4.03260529451498	trials	-1.0	1.0	1.5		0.25	0.5	231.62246877023162	231.62238471035963	232.67663001023269	231.44601975023144	231.44705298023146	231.52096657	
229.52496657	0.6059999999999945	WheelMovementIntervals													1.5640454692155714
230.53496657	0.3410000000000082	WheelMovementIntervals													0.7541653840756055
231.52096657	0.9170000000000016	WheelMovementIntervals													1.4435988779054156
233.60496657000002	1.799999999999983	WheelMovementIntervals													5.101181564273688
233.78388594023377	5.995299833000217	trials	-1.0	1.0	1.5		0.0	0.5	238.22407521023823	238.22398359476503	239.27916969023929	237.97939968023798	237.98026626023798	238.08396657	
235.56596657	0.625	WheelMovementIntervals													1.0076196247617162
236.72696657	0.51400000000001	WheelMovementIntervals													0.7030745480975185
238.08396657	1.1129999999999995	WheelMovementIntervals													3.7422475570843687
240.4852824002405	4.510493843058498	trials	-1.0	-1.0	0.0	0.125		0.5	242.42818809024243	242.4271784579164	244.4957146502445	242.24300661024225	242.24387319024225	242.32796657	
240.89396657	0.7220000000000084	WheelMovementIntervals													1.2465345328484858
242.32796657	0.38400000000001455	WheelMovementIntervals													0.6311433165640352
243.21896657000002	0.6449999999999818	WheelMovementIntervals													1.4270804384404414
244.61696657000002	0.6189999999999998	WheelMovementIntervals													1.6931499270723407
245.5883720402456	3.2877852363490376	trials	-1.0	1.0	1.5		0.0625	0.5	247.3097665502473	247.30966274024422	248.37615990024838	247.1095865702471	247.11048648024712	247.22596657	
246.06396657000002	0.5060000000000002	WheelMovementIntervals													1.1464002021562862
247.22596657	1.4579999999999984	WheelMovementIntervals													3.0374242801903364
249.46405110024946	2.4147033355676797	trials	-1.0	1.0	1.5		0.0625	0.5	250.3095665402503	250.3094515678388	251.37869295025138	249.99539796025	249.99643119025	250.22596657	
250.22596657	0.8610000000000184	WheelMovementIntervals													1.5045607304454478
252.44725275025246	5.895516803094949	trials	-1.0	-1.0	0.0	0.125		0.5	255.7816192802558	255.77736054698948	257.84267982025784	255.6926615102557	255.6936280802557	255.61996657	
252.46896657000002	0.5049999999999955	WheelMovementIntervals													1.1187306128141472
253.57096657	0.5190000000000055	WheelMovementIntervals													1.1689575789786772
254.56596657	0.5380000000000109	WheelMovementIntervals													0.9106793274897171
255.61996657	0.3580000000000041	WheelMovementIntervals													0.746394240438562
256.86596657	0.6050000000000182	WheelMovementIntervals													1.2225350458996758
258.16396657	0.7459999999999809	WheelMovementIntervals													3.141204754916032
258.96076800025895	3.3819990884340996	trials	-1.0	-1.0	0.0	0.0		0.5	259.7848855802598	259.78396704816015	261.84267978026185	259.4789828402595	259.4799160802595	259.66596657	
259.66596657	0.5419999999999732	WheelMovementIntervals													1.3516541981583714
260.65496657	0.4700000000000273	WheelMovementIntervals													0.5661696147554522
262.06896657	0.7940000000000396	WheelMovementIntervals													1.5860993493022022
263.00716332026303	3.0884015328481382	trials	-1.0	-1.0	0.0	0.25		0.5	263.53884348026355	263.5336630701482	265.5954711302656	263.4791827802635	263.4801826802635	263.42096657	
263.42096657	0.6549999999999727	WheelMovementIntervals													1.1944037253912398
265.96996657	0.8269999999999982	WheelMovementIntervals													3.1061355222034734
266.69096157026667	2.6015156796796646	trials	1.0	1.0	1.5	0.25		0.5	267.73375728026775	267.733666652368	268.7923514102688	267.44248641026746	267.44341965026746	267.61596657	
267.61596657	0.6410000000000196	WheelMovementIntervals													-0.4034586403820981
268.42096657	0.16599999999999682	WheelMovementIntervals													-0.01116271435959959
269.8690770602699	4.223087923289199	trials	1.0	1.0	1.5	1.0		0.5	272.52887772027253	272.5287681947895	273.5920713902736	272.27876940027227	272.27966931027225	272.30696657	
270.08196657	0.5539999999999736	WheelMovementIntervals													1.2274472574112565
271.12396657	0.5649999999999977	WheelMovementIntervals													1.6061247188474113
272.30696657	0.7610000000000241	WheelMovementIntervals													-1.1212544127373292
273.59796657	0.08700000000004593	WheelMovementIntervals													0.01927446016719614
274.6961609702747	5.3295056312360884	trials	-1.0	1.0	1.5		0.125	0.5	278.45885133027843	278.45876353390804	279.52561131027954	278.3782927202784	278.3792259602784	278.29396657	
274.89296657	0.5679999999999836	WheelMovementIntervals													1.7910847747913294
276.00496657	0.4919999999999618	WheelMovementIntervals													-0.2563237943443397
276.93096657	0.6999999999999886	WheelMovementIntervals													2.209875801841065
278.29396657	0.5199999999999818	WheelMovementIntervals													1.059256421684026
279.50996657	0.16699999999997317	WheelMovementIntervals													-0.014189311756382494
280.65496503028066	4.323402464512867	trials	-1.0	-1.0	0.0	0.25		0.5	282.40915626028243	282.4082648131208	284.4783493202845	282.2614710302823	282.26250426028224	282.29696657	
281.07596657	0.6150000000000091	WheelMovementIntervals													2.2536420328232936
282.29696657	0.7110000000000127	WheelMovementIntervals													-0.40252081242741156
283.60396657	0.17899999999997362	WheelMovementIntervals													0.0844797624687601
285.6606644102857	2.3146849655386177	trials	-1.0	1.0	1.5		0.25	0.5	286.4099561402864	286.40985857307095	287.4752829302875	286.1921112602862	286.1931111602862	286.33596657	
286.33596657	0.3509999999999991	WheelMovementIntervals													1.4530426193495742
287.00996657	0.2559999999999718	WheelMovementIntervals													-0.03934858832366217
288.55234188028857	3.2757150580141	trials	-1.0	1.0	1.5		1.0	0.5	290.26007109029024	290.2599481660431	291.32803095029135	290.0948542802901	290.0960208302901	290.13096657	
288.87796657	0.6839999999999691	WheelMovementIntervals													1.4143704630685932
290.13096657	0.4530000000000314	WheelMovementIntervals													0.8131115904834587
290.84096657000003	0.15099999999995362	WheelMovementIntervals													0.01728885506355482
291.71596657000003	0.4949999999999477	WheelMovementIntervals													0.9479566776077633
292.40995608029243	2.167795953961331	trials	-1.0	1.0	1.5		0.0625	0.5	293.013462390293	293.013354397399	294.07765596029407	292.89187455029287	292.8929744402929	292.92896657	
292.92896657	0.9139999999999873	WheelMovementIntervals													2.4343657549449773
295.15284843029514	6.0253035314554495	trials	-1.0	1.0	1.5		0.25	0.5	299.6119691402996	299.61184956364247	300.6781291803007	299.42512116029945	299.4261877202994	299.50296657	
295.60396657	0.5779999999999745	WheelMovementIntervals													1.3241322384208019
296.58196657	0.6630000000000109	WheelMovementIntervals													0.7090297648718717
297.42796657	1.4540000000000077	WheelMovementIntervals													1.77852140761496
299.50296657	0.6970000000000027	WheelMovementIntervals													0.523899699305133
300.60196657	0.6070000000000277	WheelMovementIntervals													0.04466369821480498
301.8019501203018	5.3230078979524365	trials	-1.0	1.0	1.5		0.125	0.5	305.5654404003056	305.5653535831881	306.6248677803066	305.4914811303055	305.4924143703055	305.37896657	
302.22396657	0.4830000000000041	WheelMovementIntervals													1.396362011424884
303.03196657	0.9379999999999882	WheelMovementIntervals													2.0827191467746786
304.40596657000003	0.49399999999997135	WheelMovementIntervals													0.6162042519115118
305.37896657	0.8490000000000464	WheelMovementIntervals													0.5155690838285807
307.74665559030774	5.364603393737639	trials	-1.0	-1.0	0.0	0.125		0.5	310.5526749603106	310.54845579594723	312.6111690903126	310.4610507903105	310.4619840303105	310.45696657	
307.90396657	0.7029999999999745	WheelMovementIntervals													1.6116431309140182
309.10496657	0.6100000000000136	WheelMovementIntervals													1.777048560500873
310.45696657	0.6259999999999764	WheelMovementIntervals													2.222613035452838
311.76196657	0.5249999999999773	WheelMovementIntervals													1.4268193280344406
312.97096657000003	0.47699999999997544	WheelMovementIntervals													0.5841494631756916
313.7416560303137	2.5861903555781396	trials	1.0	1.0	1.5	0.0625		0.5	314.7602541603148	314.76015105068	315.82781406031586	314.3246977203143	314.32559763031435	314.57396657	
314.57396657	1.0340000000000487	WheelMovementIntervals													-0.4117817483947306
316.8955406103169	2.245817539968357	trials	-1.0	1.0	1.5		0.0625	0.5	317.5747393503176	317.57464500700377	318.64133268031867	317.5247110203175	317.52554427031754	317.46596657000003	
317.46596657000003	1.0639999999999645	WheelMovementIntervals													3.673474763668679
319.66596657	0.5509999999999877	WheelMovementIntervals													1.5970067413320521
319.7128588503197	2.847993808791557	trials	-1.0	1.0	1.5		0.0625	0.5	320.997863670321	320.9977551547873	322.06082403032207	320.74388907032073	320.7448223103207	320.89496657	
320.89496657	1.4879999999999995	WheelMovementIntervals													0.7567166232819602
323.1445489803231	2.1464983986215316	trials	-1.0	1.0	1.5		1.0	0.5	323.72675742032374	323.7266480036819	324.7910176503248	323.67459597032365	323.6754292203237	323.61296657	
323.61296657	0.5219999999999914	WheelMovementIntervals													2.006825887320872
324.46896657	0.10300000000000864	WheelMovementIntervals													-0.005844824707253338
325.72196657	0.5219999999999914	WheelMovementIntervals													0.6572707565258327
325.85644443032584	5.63480309790009	trials	-1.0	-1.0	0.0	0.125		0.5	328.9336700103289	328.9294444837167	330.991164240331	328.86054399032884	328.8616772103289	328.81096657	
326.66996657	0.5680000000000405	WheelMovementIntervals													0.9983129191927276
327.74796657	0.5620000000000118	WheelMovementIntervals													1.361745675055971
328.81096657	0.5049999999999955	WheelMovementIntervals													1.1460327323848674
329.75196657000004	0.6019999999999754	WheelMovementIntervals													0.6101110890640769
331.06496657	0.5889999999999986	WheelMovementIntervals													1.166784467464339
332.1880445403322	3.1028016266339478	trials	1.0	1.0	1.5	1.0		0.5	333.73045695033375	333.7303438576777	334.7907842403348	333.4773156003335	333.4782488403335	333.60496657	
332.20996657	0.5009999999999764	WheelMovementIntervals													0.9428707588063787
333.60496657	1.1940000000000168	WheelMovementIntervals													-0.7734713635088042
335.87064291033585	6.27010885915513	trials	1.0	1.0	1.5	0.125		0.5	340.5846381303406	340.58454731528286	341.64066585034163	340.44341892034043	340.44448548034046	340.35796657000003	
335.95096657	3.715000000000032	WheelMovementIntervals													11.255380447128346
340.35796657000003	0.7629999999999768	WheelMovementIntervals													-0.6991397808071156
342.8051493903428	4.121697888003666	trials	1.0	1.0	1.5	0.125		0.5	345.36426012034536	345.3641462165094	346.42678719034643	345.0436255203451	345.04472541034505	345.12796657	
342.81996657	0.46699999999998454	WheelMovementIntervals													0.932628301006531
343.96196657	0.3990000000000009	WheelMovementIntervals													0.4298493972324593
345.12796657	1.0860000000000127	WheelMovementIntervals													-0.4968969516298216
346.96496657	0.8120000000000118	WheelMovementIntervals													1.3626637080954538
347.5299435303475	3.6466120033229004	trials	-1.0	1.0	1.5		0.0	0.5	349.6269338103496	349.62684870751315	350.67649551035066	348.15721413034817	348.1580140503482	348.38396657	
348.38396657	0.625	WheelMovementIntervals													-0.22283434879275887
349.37096657	1.4159999999999968	WheelMovementIntervals													1.827585023418635
351.75845397035175	4.668078930223146	trials	1.0	1.0	1.5	0.25		0.5	354.8768421003549	354.87673789170367	355.9265037903559	354.65709741035465	354.6578973303547	354.71296657	
352.12496657	0.7579999999999814	WheelMovementIntervals													1.3590985224850556
353.12796657	0.9150000000000205	WheelMovementIntervals													0.8680826345525645
354.71296657	0.6480000000000246	WheelMovementIntervals													-1.1871661677010081
355.51196657	0.1279999999999859	WheelMovementIntervals													-0.0035952136013577274
357.029726790357	3.1964139519672017	trials	1.0	1.0	1.5	0.125		0.5	358.6900274103587	358.6899324787686	359.7260904603597	358.47361572035845	358.4744823003585	358.38796657	
357.24796657	0.6359999999999673	WheelMovementIntervals													0.9914398674540337
358.38796657	0.8940000000000055	WheelMovementIntervals													-0.9396477279268254
359.68996657	0.132000000000005	WheelMovementIntervals													0.009494862097682244
360.86096657	0.7529999999999859	WheelMovementIntervals													-0.23753916361116012
360.8968400403609	4.296211683219894	trials	1.0	-1.0	0.0		0.0	0.5	362.6567307003627	362.6557440047498	364.6929603903647	362.1236506803621	362.12475057036215	362.24796657	
362.24796657	1.6829999999999927	WheelMovementIntervals													-0.6831113155128037
364.64296657	0.7139999999999986	WheelMovementIntervals													0.5912228319059807
365.7861510603658	2.3069856822747283	trials	-1.0	1.0	1.5		1.0	0.5	366.5428420503666	366.5427453808799	367.5930370203676	366.3902906403664	366.3913572003664	366.41296657000004	
366.41296657000004	1.884999999999991	WheelMovementIntervals													1.6967537438890758
368.66892942036867	3.2074199806203865	trials	-1.0	-1.0	0.0	0.0625		0.5	369.3149648103693	369.3140328356546	371.3762586603714	369.1733789703692	369.1743122103692	369.17496657000004	
369.17496657000004	0.7999999999999545	WheelMovementIntervals													0.42035355199143964
370.76896657000003	0.3439999999999941	WheelMovementIntervals													0.1768166083759013
371.73596657	0.5360000000000014	WheelMovementIntervals													0.38257465703793514
372.46744953037245	4.158894787389556	trials	1.0	1.0	1.5	1.0		0.5	375.07722186037506	375.07714437698235	376.12625028037615	374.84014557037483	374.84117880037485	374.98196657	
372.79896657	1.372000000000014	WheelMovementIntervals													-0.45262519313237703
374.98196657	0.6870000000000118	WheelMovementIntervals													-1.2767224774113402
