onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
110.27777632000033	0.19899999999999807	WheelMovementIntervals													-0.09613595266512576
110.44922064011045	9.921534411415323	trials	-1.0	1.0	1.5		0.0625	0.5	118.80005214011881	118.79994792005314	119.87064507011988	111.02053017011102	111.02146341011102	118.65777632000034	
118.65777632000034	0.9150000000000063	WheelMovementIntervals													0.8913642318577715
120.77745438012077	11.14864530023847	trials	1.0	-1.0	0.0		0.0	0.5	129.35149689012934	129.35048767693632	131.42602275013144	121.35919620012136	121.36029609012137	129.05377632000037	
121.68477632000034	0.12099999999999511	WheelMovementIntervals													-0.017879410036044874
124.93377632000035	0.07199999999998852	WheelMovementIntervals													-0.009888947522590286
129.05377632000037	1.1229999999999905	WheelMovementIntervals													-0.5626359488028179
132.32769924013232	3.8927058560507817	trials	1.0	-1.0	0.0		0.0625	0.5	133.65576642013366	133.6550005549353	135.72039327013573	133.08682332013308	133.08778989013308	133.44877632000038	
133.44877632000038	0.5120000000000005	WheelMovementIntervals													-0.47743291051790493
136.61810349013663	2.8526086025995596	trials	1.0	1.0	1.5	0.25		0.5	137.8999086301379	137.8998064567446	138.97063488013896	137.15904939013717	137.16004929013715	137.44977632000038	
137.44977632000038	1.3059999999999832	WheelMovementIntervals													0.4436519302789783
139.00077632000037	0.23500000000001364	WheelMovementIntervals													-0.05411278766024452
139.87571103013988	2.3834233391202417	trials	1.0	1.0	1.5	0.125		0.5	140.6865299401407	140.68641828851457	141.75908934014177	140.39215938014038	140.39299263014038	140.54977632000038	
140.54977632000038	1.0019999999999811	WheelMovementIntervals													-0.6285668431778291
142.62893568014263	2.896805705839114	trials	-1.0	1.0	1.5		0.0625	0.5	143.94903699014395	143.94893736880053	145.02566265014502	143.25373986014324	143.25460644014325	143.45777632000036	
143.45777632000036	1.2040000000000077	WheelMovementIntervals													1.9029321829559862
145.9198398901459	3.0059255242228176	trials	-1.0	1.0	1.5		0.0625	0.5	147.36056247014736	147.36045116429767	148.42572261014843	146.4869831701465	146.4878830801465	146.65877632000038	
146.65877632000038	1.5060000000000002	WheelMovementIntervals													1.5463130323553962
149.32006650014932	2.3168989473853117	trials	-1.0	1.0	1.5		1.0	0.5	150.0733578301501	150.073265507777	151.13691813015114	149.8038514501498	149.80485135014982	149.94377632000038	
149.94377632000038	1.3160000000000025	WheelMovementIntervals													2.1577435017912343
152.022062940152	2.5372091842911857	trials	-1.0	1.0	1.5		0.0625	0.5	152.98356678015298	152.9834656624333	154.05915921015406	152.55887592015256	152.55980916015255	152.8147763200004	
152.8147763200004	1.0159999999999911	WheelMovementIntervals													0.947577282666078
154.93917120015493	2.481114182939592	trials	-1.0	1.0	1.5		0.125	0.5	155.84938017015585	155.84927566901325	156.9202064101569	155.5036480801555	155.5044146701555	155.7147763200004	
155.7147763200004	1.1099999999999852	WheelMovementIntervals													2.3403389490242397
157.7984852401578	2.510411475020078	trials	-1.0	1.0	1.5		1.0	0.5	158.7161934601587	158.71608870345904	159.8088175201598	158.47501758015846	158.47605081015848	158.58077632000038	
158.58077632000038	0.8540000000000134	WheelMovementIntervals													1.6641084291990644
160.68909615016068	2.4529157212435564	trials	-1.0	1.0	1.5		0.25	0.5	161.55110994016155	161.55100062014577	162.64193418016265	161.2864697401613	161.2873363201613	161.4277763200004	
161.4277763200004	1.306999999999988	WheelMovementIntervals													2.4171854240911053
163.54091094016354	3.1123107269806667	trials	1.0	1.0	1.5	0.125		0.5	165.0870229801651	165.0869152751902	166.15311636016617	164.03659470016404	164.03762793016404	164.1787763200004	
164.1787763200004	1.8269999999999982	WheelMovementIntervals													0.5498797374885918
167.1072209401671	4.8855370013885135	trials	-1.0	1.0	1.5		0.0	0.5	170.41945635017044	170.41934466917158	171.49264902017148	167.67486417016767	167.67589740016768	169.3617763200004	
167.8587763200004	0.3990000000000009	WheelMovementIntervals													0.061500921695873956
169.3617763200004	0.44700000000000273	WheelMovementIntervals													0.15816768174761364
170.2637763200004	1.0769999999999982	WheelMovementIntervals													1.8353512875496598
172.3945588201724	2.5975023641991584	trials	1.0	1.0	1.5	1.0		0.5	173.42185608017343	173.42175896419747	174.4919490601745	173.1029879701731	173.1038212201731	173.1967763200004	
173.1967763200004	1.2410000000000139	WheelMovementIntervals													-0.5855949469200787
175.3900592401754	2.4851134298425848	trials	-1.0	1.0	1.5		1.0	0.5	176.3072675101763	176.3071634582351	177.37516071017737	176.01949629017602	176.02042953017602	176.1817763200004	
176.1817763200004	0.8799999999999955	WheelMovementIntervals													1.7411538262915265
178.25787243017825	5.733920448529119	trials	-1.0	-1.0	0.0	0.0625		0.5	181.4146900501814	181.41378258412107	183.4917823201835	181.15331619018116	181.15434942018115	181.29077632000042	
178.2957763200004	0.11999999999997613	WheelMovementIntervals													-0.03629773846416384
178.84977632000042	1.6469999999999914	WheelMovementIntervals													-1.9709721499186657
181.29077632000042	0.8739999999999952	WheelMovementIntervals													1.6306490146262682
184.3931921701844	2.526109393514105	trials	1.0	1.0	1.5	1.0		0.5	185.35669581018536	185.3565949899088	186.4192895401864	185.01939621018502	185.020296120185	185.17177632000042	
185.17177632000042	1.7039999999999793	WheelMovementIntervals													1.370157095897568
187.30760070018732	2.384419581947924	trials	1.0	1.0	1.5	1.0		0.5	188.11142031018812	188.11130662645795	189.19194558018918	187.77468732018778	187.77558723018777	187.9117763200004	
187.9117763200004	2.2630000000000052	WheelMovementIntervals													1.5906599975245115
190.1013213001901	2.357117930448254	trials	-1.0	1.0	1.5		0.0	0.5	190.8912089701909	190.89112663804485	191.95836891019195	190.58587284019058	190.58687274019059	190.7177763200004	
190.7177763200004	1.1990000000000123	WheelMovementIntervals													0.9548711116550024
192.91114029019292	2.863805197257676	trials	1.0	1.0	1.5	0.25		0.5	194.1987448501942	194.19864172760697	195.2748372301953	193.58580615019358	193.5868393801936	193.8057763200004	
193.8057763200004	1.396000000000015	WheelMovementIntervals													0.5917072881268339
196.2073439701962	4.250603242496368	trials	1.0	1.0	1.5	0.0		0.5	198.89104224019889	198.89094475464117	199.95793554019997	196.81968273019683	196.8207826201968	197.03577632000042	
197.03577632000042	0.22499999999999432	WheelMovementIntervals													-0.19883484321984213
198.74277632000042	0.9869999999999948	WheelMovementIntervals													0.6362839463403205
200.85994533020087	2.3977215955939357	trials	-1.0	1.0	1.5		1.0	0.5	201.6830630102017	201.68295171304888	202.75762221020275	201.43638768020145	201.43738758020143	201.56577632000042	
201.56577632000042	1.5190000000000055	WheelMovementIntervals													2.9586082259215374
203.64376692020363	2.3312246741778893	trials	-1.0	1.0	1.5		0.25	0.5	204.39235872020438	204.39227420040595	205.47491712020548	204.13621767020413	204.13701759020415	204.27477632000043	
204.27477632000043	0.9629999999999939	WheelMovementIntervals													2.0447775466591054
206.37759351020637	5.363721965169191	trials	1.0	-1.0	0.0		0.0625	0.5	209.16994758020917	209.1690039005624	211.24127376021124	208.76958762020877	208.7706208502088	208.93777632000044	
206.49777632000044	0.5889999999999986	WheelMovementIntervals													0.7184379234477092
207.41577632000042	0.6020000000000039	WheelMovementIntervals													0.45132866041640796
208.93777632000044	0.3859999999999957	WheelMovementIntervals													-0.4247912212574718
212.16171504021216	3.0124946803992145	trials	1.0	1.0	1.5	0.0625		0.5	213.6042041102136	213.60411153555316	214.67419710021468	213.0855559802131	213.0865558802131	213.14677632000044	
212.31277632000044	0.06399999999999295	WheelMovementIntervals													-0.008709897603324634
213.14677632000044	1.475999999999999	WheelMovementIntervals													-0.7311466959223694
215.57770674021558	2.64172090570176	trials	1.0	1.0	1.5	0.25		0.5	216.65413242021665	216.65401444290376	217.7193592202177	216.35259591021637	216.35349582021635	216.50877632000044	
216.50877632000044	1.0150000000000148	WheelMovementIntervals													-0.46346298951127096
218.64677632000044	0.7479999999999905	WheelMovementIntervals													-0.2942588099678076
218.68812900021868	3.5863027998153427	trials	1.0	1.0	1.5	0.0625		0.5	220.6993278602207	220.69922944873323	221.77438701022177	220.12445202022013	220.12545192022012	220.34377632000044	
220.34377632000044	2.0740000000000123	WheelMovementIntervals													0.8505974274216683
222.6788298902227	2.428816128316555	trials	-1.0	1.0	1.5		0.25	0.5	223.52714505022354	223.52703482419346	224.60763699022462	223.28563587022327	223.28673576022328	223.41977632000044	
223.41977632000044	1.3010000000000161	WheelMovementIntervals													1.5642795541960695
225.19177632000046	0.3930000000000007	WheelMovementIntervals													0.16723211506339908
225.5136463802255	2.87720631970501	trials	1.0	1.0	1.5	1.0		0.5	226.8150495602268	226.8149483339403	227.8908086402279	226.45248582022646	226.45335240022646	226.62577632000045	
226.62577632000045	0.7810000000000059	WheelMovementIntervals													0.8424115406528614
228.7973513102288	2.410217404095363	trials	-1.0	1.0	1.5		0.0625	0.5	229.63706733022963	229.63695667628463	230.7075269402307	229.33576413022934	229.33663071022934	229.52877632000045	
229.52877632000045	2.430000000000007	WheelMovementIntervals													3.044206435253251
231.61686933023162	2.8685065196003734	trials	1.0	1.0	1.5	0.125		0.5	232.90907343023292	232.90897136605926	233.98529913023398	232.56847416023257	232.56957405023257	232.45577632000044	
232.45577632000044	1.0880000000000223	WheelMovementIntervals													-0.4438004739988983
234.8981745002349	2.5755323538865014	trials	1.0	1.0	1.5	0.125		0.5	235.9071069302359	235.9069863895678	236.97363360023698	235.60717026023562	235.6082034902356	235.77677632000047	
235.77677632000047	0.7249999999999943	WheelMovementIntervals													-0.33594551179567844
237.87980964023788	3.3445942299408955	trials	1.0	-1.0	0.0		0.0625	0.5	238.65816513023867	238.65730783397782	240.72435849024072	238.5191457002385	238.52014560023852	238.45177632000045	
238.45177632000045	0.5420000000000016	WheelMovementIntervals													-0.492018494157378
241.17777632000045	1.0100000000000193	WheelMovementIntervals													-0.8605431294063024
241.63330092024162	3.874037065113498	trials	1.0	-1.0	0.0		0.125	0.5	242.93610396024295	242.93511270334466	245.007263490245	242.73519072024274	242.73609063024273	242.71077632000046	
242.71077632000046	0.3060000000000116	WheelMovementIntervals													-0.382902191167382
245.9122396502459	2.4282171248322584	trials	-1.0	1.0	1.5		1.0	0.5	246.75982155024676	246.7597445801448	247.84034682024785	246.53554398024653	246.53671053024655	246.66977632000047	
246.66977632000047	0.9919999999999902	WheelMovementIntervals													3.0598717791558627
248.74705614024876	2.421787766177232	trials	1.0	1.0	1.5	0.0		0.5	249.5925382502496	249.59245117152145	250.66876395025068	249.26887062024926	249.27000384024927	249.44177632000046	
249.44177632000046	1.490000000000009	WheelMovementIntervals													1.2482508257140879
251.57993949025158	2.7384183602372616	trials	1.0	1.0	1.5	0.25		0.5	252.75685512025277	252.75674652089472	253.81834896025381	252.12385176025214	252.12495165025211	252.28677632000046	
252.28677632000046	2.1410000000000196	WheelMovementIntervals													0.4693126087202586
254.72505828025473	2.5152099849081253	trials	1.0	1.0	1.5	0.125		0.5	255.67646313025568	255.67636130030763	256.74019008025675	255.2073433802552	255.2082432902552	255.43177632000047	
255.43177632000047	1.7990000000000066	WheelMovementIntervals													-0.6724228449305727
257.63246751025764	2.3406229281379183	trials	1.0	1.0	1.5	1.0		0.5	258.3948912602584	258.3947743262475	259.47301677025945	258.1021205402581	258.1031871002581	258.24677632000044	
258.24677632000044	1.8000000000000114	WheelMovementIntervals													-0.4623580837472261
260.3859921302604	2.4713128536065483	trials	-1.0	1.0	1.5		0.25	0.5	261.27440328026125	261.2742960315475	262.3572283202624	261.001697220261	261.002830440261	261.15077632000043	
261.15077632000043	1.2560000000000286	WheelMovementIntervals													3.0136451265760016
263.25950475026326	4.397711406709448	trials	1.0	-1.0	0.0		0.0	0.5	265.0794227402651	265.0786086413284	267.15711495026716	263.83511385026384	263.83611375026385	263.81077632000046	
263.81077632000046	0.2799999999999727	WheelMovementIntervals													-0.14325696728021597
264.95977632000046	0.3569999999999709	WheelMovementIntervals													-0.3568773331991153
267.5527763200005	0.055999999999983174	WheelMovementIntervals													-0.012231492077759754
268.15431522026813	2.414118251491459	trials	-1.0	1.0	1.5		0.25	0.5	268.995231120269	268.995120880449	270.06839046027005	268.71855879026873	268.71935871026875	268.89577632000044	
268.89577632000044	1.1260000000000332	WheelMovementIntervals													3.146126964207319
270.96483414027097	2.5870016985072652	trials	1.0	1.0	1.5	0.125		0.5	271.98193242027196	271.9818340217484	273.05172543027305	271.52401155027155	271.5250114502715	271.74077632000046	
271.74077632000046	0.8770000000000095	WheelMovementIntervals													-0.3308118488881888
273.968033790274	2.5051099172895874	trials	1.0	1.0	1.5	1.0		0.5	274.9050400802749	274.9049367513145	275.973133260276	274.52381154027455	274.5246114602745	274.66477632000044	
274.66477632000044	1.0880000000000223	WheelMovementIntervals													-0.5316557267986042
276.8758429802769	2.647425722677042	trials	1.0	1.0	1.5	0.25		0.5	277.95956793027796	277.95945269013316	279.023261550279	277.4185220402774	277.41958860027745	277.4707763200005	
277.4707763200005	2.190999999999974	WheelMovementIntervals													-1.1298335091567822
279.93477039027994	3.555204173208324	trials	-1.0	-1.0	0.0	0.0		0.5	280.9238714702809	280.9230709944036	282.989898180283	280.66786374028067	280.6688636402807	280.81277632000047	
280.81277632000047	1.0950000000000273	WheelMovementIntervals													1.7473545354562745
283.9100728202839	2.6749216787895875	trials	-1.0	1.0	1.5		1.0	0.5	285.02129502028504	285.0211809944537	286.0848886502861	284.7846186902848	284.7854519402848	284.9247763200005	
283.9847763200005	0.27499999999997726	WheelMovementIntervals													-0.17252640731054925
284.9247763200005	1.1299999999999955	WheelMovementIntervals													4.456402295387157
287.01469566028703	2.4370140021669044	trials	1.0	1.0	1.5	0.25		0.5	287.87880924028786	287.8786999154629	288.95160195028893	287.5062465002875	287.5070797502875	287.6987763200005	
287.6987763200005	1.007000000000005	WheelMovementIntervals													-0.33143902313870655
289.87360974028985	4.861027612269936	trials	-1.0	1.0	1.5		0.125	0.5	293.16471393029315	293.16462708033214	294.23454027029425	292.8733097402929	292.8743429702929	293.0567763200005	
290.0637763200005	0.06499999999999773	WheelMovementIntervals													-0.006747862299143037
290.65677632000046	1.5480000000000018	WheelMovementIntervals													-0.561321621210908
293.0567763200005	0.9110000000000014	WheelMovementIntervals													2.217898891046559
295.25613810029523	2.450485388026891	trials	-1.0	1.0	1.5		0.125	0.5	296.1290174702961	296.12893218357686	297.20660970029724	295.82324805029583	295.8243146102958	296.00077632000045	
296.00077632000045	0.8940000000000055	WheelMovementIntervals													1.8891341660692547
297.5427763200005	0.20600000000001728	WheelMovementIntervals													0.10150256642974398
298.07477632000047	0.5869999999999891	WheelMovementIntervals													-0.1761061052027486
298.1164187102981	3.1570392091969666	trials	-1.0	1.0	1.5		0.25	0.5	299.6975272502997	299.6974373443504	300.77341965030075	299.43458688029943	299.43562011029945	299.5567763200005	
299.5567763200005	0.839999999999975	WheelMovementIntervals													0.9657389467231781
301.6943608803017	2.606400961491943	trials	1.0	1.0	1.5	1.0		0.5	302.7277575303027	302.7276604685884	303.8007168903038	302.18474517030216	302.1855784203022	302.3927763200005	
302.3927763200005	1.197999999999979	WheelMovementIntervals													-0.5102113509602475
304.7060596803047	2.5787025945309097	trials	1.0	1.0	1.5	1.0		0.5	305.72175810030575	305.7216599144557	306.7846851303068	305.43908637030546	305.44015293030543	305.5467763200005	
305.5467763200005	2.4079999999999586	WheelMovementIntervals													2.0175632282133904
307.6988603703077	4.16913832598425	trials	-1.0	-1.0	0.0	0.0		0.5	309.3044664603093	309.30367435316055	311.36789343031137	308.6898279303087	308.6907611703087	308.8137763200005	
308.8137763200005	0.7019999999999982	WheelMovementIntervals													0.5772607983017934
312.2977004403123	3.375319785323711	trials	1.0	-1.0	0.0		0.0625	0.5	313.1047197303131	313.10390468838494	315.17294622031517	312.7735861803128	312.7744194303128	312.6847763200005	
312.6847763200005	0.7200000000000273	WheelMovementIntervals													-0.47542663942137153
316.0971204603161	4.425715632710535	trials	-1.0	1.0	1.5		0.25	0.5	318.94450236031895	318.94442923099626	320.02279452032	318.63436671031866	318.63529995031865	318.8327763200005	
316.1877763200005	1.06899999999996	WheelMovementIntervals													-0.5513526566616491
317.6567763200005	0.5449999999999591	WheelMovementIntervals													-0.1676252721980802
318.8327763200005	0.8480000000000132	WheelMovementIntervals													1.9788094303556392
320.94723540032095	5.23702472443523	trials	-1.0	1.0	1.5		0.0625	0.5	324.60783597032463	324.6077512839878	325.6842283203257	321.41745504032144	321.4185882603214	324.1427763200005	
324.1427763200005	1.3799999999999955	WheelMovementIntervals													0.8726820485749869
326.6971603503267	2.4756122444654807	trials	-1.0	1.0	1.5		0.125	0.5	327.6036363603276	327.6035641011654	328.67266278032866	327.3227311203273	327.32383101032735	327.48777632000053	
327.48777632000053	0.8819999999999482	WheelMovementIntervals													2.0804496426991363
329.5776722703296	2.4395852871307966	trials	-1.0	1.0	1.5		1.0	0.5	330.44475222033043	330.44466633081254	331.5171783003315	330.25033833033024	330.25113825033026	330.2997763200005	
330.2997763200005	0.8389999999999986	WheelMovementIntervals													2.145590946436556
332.44015266033244	2.3995173900468103	trials	-1.0	1.0	1.5		0.125	0.5	333.26017065033324	333.2600579190484	334.33962936033436	332.989364400333	332.990430960333	333.0697763200005	
333.0697763200005	1.100999999999999	WheelMovementIntervals													1.6942146044319628
334.9607763200005	0.19900000000001228	WheelMovementIntervals													0.03444116546046416
335.2590707403353	2.6079278141737063	trials	1.0	1.0	1.5	0.25		0.5	336.3087990903363	336.3086811297428	337.3669599303374	335.8175148903358	335.8183814703358	335.9987763200005	
335.9987763200005	1.8620000000000232	WheelMovementIntervals													0.8064120285399525
338.2919007603383	4.030520861335617	trials	-1.0	1.0	1.5		1.0	0.5	340.7542878303408	340.75421228303867	341.8223476803418	340.5225110103405	340.52364423034055	340.6407763200005	
338.87477632000054	0.9099999999999682	WheelMovementIntervals													1.9050162865382134
340.6407763200005	0.910000000000025	WheelMovementIntervals													2.014874094810196
342.74952162034276	2.4344862927113695	trials	-1.0	1.0	1.5		0.25	0.5	343.6115020803436	343.6114160594058	344.6839614903447	343.35056151034337	343.35162807034334	343.5057763200005	
343.5057763200005	0.7800000000000296	WheelMovementIntervals													2.133517132482851
345.59980323034563	2.4170162944672597	trials	1.0	1.0	1.5	1.0		0.5	346.4525179503465	346.45240827273403	347.5167781803475	346.22237430034625	346.2232408803462	346.33577632000055	
346.33577632000055	2.173999999999978	WheelMovementIntervals													1.0063691218299198
348.43201998034846	2.6518246798881364	trials	-1.0	1.0	1.5		0.125	0.5	349.5126452403495	349.5125292214679	350.5838047803506	349.2390059403492	349.23987252034925	349.41077632000054	
349.41077632000054	1.245999999999981	WheelMovementIntervals													2.7120541651014776
351.5024462403515	2.602999422517712	trials	1.0	1.0	1.5	0.0		0.8	352.53164331035254	352.53154522134076	353.6053692603536	352.1550809703522	352.15614753035214	352.3947763200005	
352.3947763200005	1.066000000000031	WheelMovementIntervals													-0.6994808265682764
354.5321432403545	3.6902211538282472	trials	1.0	1.0	1.5	1.0		0.8	356.64056571035667	356.6404541833912	357.7222908603577	356.25040473035625	356.25143796035627	356.4137763200005	
355.02077632000055	0.5840000000000032	WheelMovementIntervals													-0.7945792133152736
356.4137763200005	1.6870000000000118	WheelMovementIntervals													-0.7714449862223915
358.65126462035863	2.2987255166538034	trials	-1.0	1.0	1.5		1.0	0.8	359.3888575203594	359.3887721652828	360.4499514003605	359.1503480403592	359.15138127035914	359.26377632000055	
359.26377632000055	1.350999999999999	WheelMovementIntervals													1.9996478682676582
361.3725924603614	3.1943071795216724	trials	1.0	1.0	1.5	0.25		0.8	362.995196850363	362.9950950912253	364.0668230103641	361.95566748036197	361.956700710362	362.13677632000054	
362.13677632000054	1.718999999999994	WheelMovementIntervals													-0.32785988885510164
364.980398310365	2.669994147055604	trials	1.0	1.0	1.5	1.0		0.8	366.0846878703661	366.084595062719	367.1503146303672	365.4551175003655	365.45595075036545	365.61977632000054	
365.61977632000054	1.4460000000000264	WheelMovementIntervals													-0.44431226750839414
368.07098922036806	2.634327395695095	trials	-1.0	1.0	1.5		0.25	0.8	369.13121652036915	369.13109903771874	370.2052091103702	368.73868911036874	368.7395890203687	368.99477632000054	
368.99477632000054	1.1410000000000196	WheelMovementIntervals													1.762261230970978
371.12151747037115	2.4284146568905385	trials	1.0	1.0	1.5	0.125		0.8	371.987930820372	371.9878219855479	373.04985795037305	371.61676794037163	371.6178678303716	371.80677632000055	
371.80677632000055	0.6619999999999777	WheelMovementIntervals													-0.4451895834992996
373.972632330374	2.3488216535043875	trials	1.0	1.0	1.5	1.0		0.8	374.7468215703748	374.74673847804905	375.8213807703758	374.47164909037446	374.4725156703745	374.60977632000055	
374.60977632000055	1.4159999999999968	WheelMovementIntervals													0.6519433216173667
