onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
94.72799292009474	3.2655280986260067	trials	1.0	1.0	1.5	0.25		0.5	96.44762094009644	96.44750666272525	97.49348301009749	95.47271844009548	95.47388499009547	95.41736663	
95.41736663	2.061000000000007	WheelMovementIntervals													-0.823249120178426
98.43162252009843	2.3785177714298555	trials	-1.0	1.0	1.5		1.0	0.5	99.25254042009925	99.25242761758606	100.31003466010031	98.8892434200989	98.89017666009889	99.13236663	
99.13236663	0.9359999999999928	WheelMovementIntervals													1.7816858461779965
101.25594006010125	2.666719740470029	trials	-1.0	1.0	1.5		0.0	0.5	102.37156182010237	102.3714474810633	103.42259004010343	101.83951503010184	101.84084823010184	102.13236663	
102.13236663	0.8439999999999941	WheelMovementIntervals													1.3042678638286418
104.38106085010438	6.824773120233829	trials	-1.0	-1.0	0.0	0.0		0.5	108.64950063010865	108.64840469436746	110.70572832011071	104.96046957010496	104.96150280010497	108.39636663	
107.68236663	0.1839999999999975	WheelMovementIntervals													-0.06634578578550432
108.39636663	0.8089999999999975	WheelMovementIntervals													1.2240164489596843
111.63503538011163	3.6540241619420755	trials	-1.0	1.0	1.5		0.25	0.5	113.73695850011374	113.73684755256191	114.78901995011479	113.39355951011339	113.3944260901134	113.62036663	
111.67636663	1.1410000000000053	WheelMovementIntervals													3.465535591362361
113.62036663	0.9890000000000043	WheelMovementIntervals													2.4156256490156878
115.73075910011573	2.5086079721774865	trials	-1.0	1.0	1.5		1.0	0.5	116.68866330011669	116.68856099852357	117.73929156011774	116.31013449011631	116.31110106011631	116.51336663000001	
116.51336663000001	1.340999999999994	WheelMovementIntervals													3.8037218895820217
118.67216493011867	2.6549231195184575	trials	-1.0	1.0	1.5		0.25	0.5	119.75838963011977	119.75827356995133	120.82701609012082	119.37642783011938	119.37739440011939	119.49536663	
119.49536663	1.617999999999995	WheelMovementIntervals													2.16559592092705
121.75958949012175	3.800441526996238	trials	1.0	1.0	1.5	0.0625		0.5	123.98530023012398	123.98521205238235	125.05995942012507	123.7055282101237	123.7063614601237	123.84236663	
122.20536663	0.855000000000004	WheelMovementIntervals													1.8661002339824648
123.84236663	1.058000000000007	WheelMovementIntervals													-0.44206364796379205
125.996332440126	2.8426070658074707	trials	-1.0	1.0	1.5		0.0	0.5	127.27933746012728	127.2792342750725	128.33889816012834	126.57210819012657	126.57300810012657	126.88736663	
126.88736663	1.3170000000000073	WheelMovementIntervals													2.0911559943621754
129.28233714012927	2.627324729191315	trials	-1.0	1.0	1.5		1.0	0.5	130.34356434013034	130.34344591598986	131.4095577301314	129.84354768012983	129.84434760012985	130.23936663	
130.23936663	0.7119999999999891	WheelMovementIntervals													1.595348990425805
131.98036663	0.16200000000000614	WheelMovementIntervals													-0.017729324318487727
132.36076260013238	6.277854096787962	trials	-1.0	1.0	1.5		0.0	0.5	137.0808905401371	137.08080101752762	138.13858476013814	132.92227311013292	132.9233063401329	136.80636663	
136.80636663	1.0649999999999977	WheelMovementIntervals													1.5675923239856857
139.14151779013915	2.9845226445999344	trials	-1.0	1.0	1.5		0.25	0.5	140.56224237014055	140.56212761680993	141.62596932014162	140.0931226201401	140.0939558701401	140.25136663	
140.25136663	1.266999999999996	WheelMovementIntervals													2.5053122832274894
142.57064151014256	2.472709307101667	trials	-1.0	1.0	1.5		0.0625	0.5	143.47315125014347	143.4730441768321	144.54327756014453	143.05525971014305	143.05625961014306	143.22636663	
143.22636663	1.1059999999999945	WheelMovementIntervals													2.2666524305194926
144.66336663	0.28999999999999204	WheelMovementIntervals													-0.018600437815834425
145.32836663	0.3199999999999932	WheelMovementIntervals													-0.029184750274303894
145.48425012014548	2.59192923931667	trials	1.0	1.0	1.5	0.25		0.5	146.51338053014652	146.51326053730108	147.57607425014757	146.1885463501462	146.1895795801462	146.34136663	
146.34136663	0.7340000000000089	WheelMovementIntervals													-0.36038393640489375
148.51088076014852	2.36531997832779	trials	-1.0	1.0	1.5		0.25	0.5	149.32219962014932	149.32208658300485	150.3761275501504	148.95523632014897	148.95623622014895	149.22936663000002	
149.22936663000002	0.7159999999999798	WheelMovementIntervals													2.0709847211714205
151.3097008501513	2.933028079241012	trials	1.0	1.0	1.5	1.0		0.5	152.6983286401527	152.69821272280404	153.74262420015376	151.77178797015176	151.77285453015176	152.38336663	
152.38336663	1.6759999999999877	WheelMovementIntervals													-0.8028246200499112
154.68722973015468	7.239261424187617	trials	-1.0	-1.0	0.0	0.0		0.5	159.36949479015937	159.36856815738042	161.42642241016142	155.3885262601554	155.38952616015538	159.19536663	
157.73036663	0.22500000000002274	WheelMovementIntervals													-0.012521262432230174
159.19536663	0.9900000000000091	WheelMovementIntervals													2.082450931858446
161.51436663	0.5559999999999832	WheelMovementIntervals													0.953692383598792
162.3876929401624	2.5840994151001837	trials	-1.0	1.0	1.5		0.0625	0.5	163.43238846016342	163.43229149099943	164.47175118016446	162.988332870163	162.98913279016298	163.32236663	
163.32236663	0.835000000000008	WheelMovementIntervals													1.7747662235409436
165.42958872016544	2.9088300927278397	trials	-1.0	1.0	1.5		0.125	0.5	166.77532080016678	166.77520171574733	167.83838115016783	166.3925590801664	166.3934589901664	166.43536663	
166.43536663	1.2019999999999982	WheelMovementIntervals													2.2955605343058423
168.77302101016878	3.402545617444787	trials	-1.0	1.0	1.5		1.0	0.5	170.6049378001706	170.6048439540531	171.6755307301717	170.22627567017022	170.22710892017022	170.47136663	
169.28036663	0.17300000000000182	WheelMovementIntervals													0.02030415955523779
170.47136663	1.2090000000000032	WheelMovementIntervals													2.457456082332378
172.62366924017263	2.569101349159638	trials	1.0	1.0	1.5	1.0		0.5	173.62826877017363	173.62816859470644	174.6927623101747	173.27180442017328	173.27273766017328	173.34036663	
173.34036663	0.9339999999999975	WheelMovementIntervals													-0.3649158552603282
175.64276730017565	2.478636966325439	trials	-1.0	1.0	1.5		0.125	0.5	176.56427514017656	176.56417992687395	177.62130276017763	176.12165274017613	176.12271930017613	176.36736663	
176.36736663	0.7680000000000007	WheelMovementIntervals													1.666113844400499
177.43736663	0.26599999999999113	WheelMovementIntervals													-0.01719350092508165
177.97836663	0.16200000000000614	WheelMovementIntervals													-0.011406656484744815
178.57410747017857	2.5808002254031805	trials	-1.0	1.0	1.5		1.0	0.5	179.5906058101796	179.5905063774566	180.65486604018065	179.2091106301792	179.21004387017922	179.47436663	
179.47436663	1.1680000000000064	WheelMovementIntervals													2.1268268781025697
181.6064042101816	2.5652294926651393	trials	-1.0	1.0	1.5		0.0625	0.5	182.6155366201826	182.61541463083802	183.67159767018367	182.19237894018218	182.19334551018218	182.39536663	
182.39536663	0.9739999999999895	WheelMovementIntervals													2.095314808515745
184.62743541018463	2.360918338705403	trials	-1.0	1.0	1.5		1.0	0.5	185.42935521018543	185.4292406194516	186.4882826401865	185.1088872601851	185.1099871501851	185.34436663	
185.34436663	0.7550000000000239	WheelMovementIntervals													1.9189374927194152
186.99736663000002	0.10099999999999909	WheelMovementIntervals													-0.004962879666372544
187.44415371018744	2.660714459899907	trials	1.0	1.0	1.5	1.0		0.5	188.53907754018854	188.53895883706687	189.6048376201896	188.24210724018823	188.24297382018824	188.38636663	
188.38636663	1.0930000000000177	WheelMovementIntervals													-1.2655665906293336
190.62806862019062	3.047846963562961	trials	-1.0	1.0	1.5		0.0	0.5	192.1158864901921	192.11579007977727	193.17581382019318	191.24244051019124	191.24330709019125	191.65236663000002	
191.65236663000002	1.1539999999999964	WheelMovementIntervals													1.4396071322904973
194.12351904019414	2.6313945170197712	trials	-1.0	1.0	1.5		0.125	0.5	195.1956118201952	195.19551599172235	196.25483922019626	194.63786760019465	194.63893416019465	194.69436663000002	
194.69436663000002	1.2439999999999998	WheelMovementIntervals													1.686589261371772
197.2110102601972	2.660223188314916	trials	-1.0	1.0	1.5		0.125	0.5	198.31923276019833	198.31911866958242	199.37119422019938	197.97583377019797	197.97693366019797	198.23136663	
198.23136663	1.1899999999999977	WheelMovementIntervals													3.7747930458408234
200.3089337702003	2.645523961521434	trials	1.0	1.0	1.5	0.0625		0.5	201.3982581602014	201.39814240042645	202.45438587020246	200.9091404102009	200.90990700020092	200.84436663	
200.84436663	1.1800000000000068	WheelMovementIntervals													-0.5305944971715917
202.38236663	0.13999999999998636	WheelMovementIntervals													-0.01653614826904004
203.05736663000002	0.14599999999998658	WheelMovementIntervals													-0.014070565358338172
203.3972582402034	10.061579505046069	trials	-1.0	-1.0	0.0	0.125		0.5	210.8958416402109	210.89491599518206	212.95876866021297	203.9088404102039	203.9098736402039	204.06336663000002	
204.06336663000002	0.589999999999975	WheelMovementIntervals													-0.26188022449402126
207.15636663	0.15000000000000568	WheelMovementIntervals													-0.027710737378768613
208.66536663	0.10800000000000409	WheelMovementIntervals													-0.0168810305704028
209.68436663	0.42799999999999727	WheelMovementIntervals													-0.02801657813485292
210.87836663000002	1.0689999999999884	WheelMovementIntervals													1.1027272202280898
212.43136663	0.44299999999998363	WheelMovementIntervals													0.44322394021662603
213.74636663	0.06499999999999773	WheelMovementIntervals													0.025623631903101796
213.91903929021393	2.6393234243994073	trials	1.0	1.0	1.5	0.0625		0.5	214.998064710215	214.99794763934418	216.05832534021607	214.60420410021462	214.6051373402146	214.76036663	
214.76036663	1.038000000000011	WheelMovementIntervals													-1.336263562951629
216.08136663000002	0.8709999999999809	WheelMovementIntervals													-0.5730215954157529
217.01266323021702	2.675113475846217	trials	-1.0	1.0	1.5		0.0625	0.5	218.12548527021812	218.12536800355804	219.18774570021918	217.7042940602177	217.7051273102177	217.89436663	
217.89436663	1.0900000000000034	WheelMovementIntervals													2.651581232422629
220.2085769402202	2.5664296269542604	trials	1.0	1.0	1.5	0.25		0.5	221.21750937022122	221.21738740672586	222.27497028022228	220.9082069702209	220.90910688022092	221.06436663	
221.06436663	0.8329999999999984	WheelMovementIntervals													-0.9598273847199863
222.38336663	0.07200000000000273	WheelMovementIntervals													-0.005725030389371
223.22830827022324	6.942559367670015	trials	-1.0	-1.0	0.0	0.0625		0.5	227.6154028502276	227.61464388353318	229.67079729022967	223.90437399022392	223.90544055022391	224.02236663	
223.24636663	0.15699999999998226	WheelMovementIntervals													-0.01103403052422891
224.02236663	0.5550000000000068	WheelMovementIntervals													-0.2466400266025488
227.28236663	1.0229999999999961	WheelMovementIntervals													1.5067267903026078
229.33636663000001	0.24099999999998545	WheelMovementIntervals													0.03797387808218389
230.62686834023063	2.994121430853909	trials	-1.0	1.0	1.5		1.0	0.5	232.05975837023206	232.05967716014345	233.12095224023312	231.70836018023172	231.7093934102317	231.73436663	
230.89636663000002	0.34499999999999886	WheelMovementIntervals													0.26466755800571207
231.73436663	2.1229999999999905	WheelMovementIntervals													3.5649325337082303
234.08058960023408	2.5782283054842594	trials	1.0	1.0	1.5	1.0		0.5	235.08998865023509	235.0898995066787	236.15871510023615	234.84168015023485	234.84268005023483	234.97236663	
234.97236663	0.8629999999999995	WheelMovementIntervals													-1.8049712496183048
237.11571939023713	2.659921186280485	trials	1.0	1.0	1.5	0.25		0.5	238.22230872023823	238.2222269555955	239.27553672023927	237.67079721023768	237.6716637902377	237.62236663000002	
237.62236663000002	1.516999999999996	WheelMovementIntervals													-0.9067257354375045
239.93836663000002	0.2740000000000009	WheelMovementIntervals													-0.016314654151884156
240.23544072024023	2.885200990738582	trials	1.0	1.0	1.5	1.0		0.5	241.55724186024156	241.55714025790144	242.62056885024262	240.93767049024095	240.93867039024093	241.06936663000002	
241.06936663000002	0.6099999999999852	WheelMovementIntervals													-0.3008110281545555
242.89536663	0.13800000000000523	WheelMovementIntervals													0.012041093879943787
243.5801395502436	3.411836262490084	trials	1.0	1.0	1.5	0.125		0.5	245.42615493024542	245.42605754636776	246.4919483402465	245.14155006024515	245.14261662024515	245.15936663	
243.72936663000002	0.27299999999999613	WheelMovementIntervals													-0.08316256259971055
245.15936663	1.811000000000007	WheelMovementIntervals													-2.4110476936229617
247.52817804024752	2.3467178478148014	trials	1.0	1.0	1.5	0.125		0.5	248.32089876024833	248.3207830551037	249.37486002024937	248.003863800248	248.004930360248	247.96936663	
247.96936663	1.210000000000008	WheelMovementIntervals													0.9176935936985018
250.05336663	0.14500000000001023	WheelMovementIntervals													-0.010168247832993416
250.34939589025035	2.537831367119054	trials	-1.0	1.0	1.5		0.125	0.5	251.32619820025133	251.3261068076325	252.38712543025238	250.87064376025089	250.87157700025088	250.93336663	
250.93336663	1.2280000000000086	WheelMovementIntervals													2.3282277171130232
253.34732940025336	2.5733001914979354	trials	1.0	1.0	1.5	0.25		0.5	254.36642748025437	254.36632828811707	255.4205887202554	254.05839162025407	254.05922487025407	254.23236663	
254.23236663	0.7480000000000189	WheelMovementIntervals													-1.3971472714909794
256.3801260902564	2.5402313468516127	trials	-1.0	1.0	1.5		0.25	0.5	257.3410633202573	257.34093681209833	258.42025539025843	256.92477162025693	256.9259048402569	257.08336663	
257.08336663	1.0889999999999986	WheelMovementIntervals													2.1258131581511037
259.37855955025935	2.6126250205138604	trials	1.0	1.0	1.5	0.125		0.5	260.4144559502604	260.4143686770411	261.4910816102615	260.07502323026006	260.0758564802601	260.17936663	
260.17936663	0.9139999999999873	WheelMovementIntervals													-1.0923742360493236
262.4416865402624	2.7120165760488817	trials	1.0	1.0	1.5	0.25		0.5	263.5873053002636	263.58719269691863	264.65359866026466	262.98683202026297	262.987831920263	263.22736663	
263.22736663	0.9039999999999964	WheelMovementIntervals													-0.6449923516565264
265.60470354026563	2.603525838642554	trials	-1.0	1.0	1.5		0.25	0.5	266.65389861026665	266.65381274325864	267.7081598402677	266.2247082002662	266.22584142026625	266.46036662999995	
266.46036662999995	1.4399999999999977	WheelMovementIntervals													1.898074137996943
268.33636663	0.4270000000000209	WheelMovementIntervals													-0.06262457938061061
268.6689304202687	3.789133109816646	trials	-1.0	-1.0	0.0	0.0		0.5	269.8974742202699	269.89644017450337	271.95796815027194	269.47025028026945	269.4711501902695	269.67836662999997	
269.67836662999997	0.6730000000000018	WheelMovementIntervals													0.7360391186016386
272.32336662999995	0.43300000000004957	WheelMovementIntervals													-0.16385741323935576
272.991664770273	6.499535635800953	trials	-1.0	1.0	1.5		0.0625	0.5	277.93520370027795	277.9350903530359	278.991131430279	277.3869252002774	277.3877584502774	277.43336662999997	
273.44636663	1.9159999999999968	WheelMovementIntervals													-1.975942370952012
276.06836662999996	0.7309999999999945	WheelMovementIntervals													-1.0377477182838106
277.43336662999997	1.6659999999999968	WheelMovementIntervals													1.8591971982205422
279.96350085027996	2.5441305130271985	trials	-1.0	1.0	1.5		0.25	0.5	280.955901600281	280.9558119714838	282.007596420282	280.5531418802806	280.5540751202806	280.69536662999997	
280.69536662999997	1.004000000000019	WheelMovementIntervals													1.7589538890030383
282.96063444028294	2.3303217602760924	trials	1.0	1.0	1.5	0.0625		0.5	283.73442372028376	283.73434066901183	284.7908847302848	283.43658684028344	283.43738676028346	283.62936663	
283.62936663	0.8849999999999909	WheelMovementIntervals													-0.7038844625672027
285.59036663	0.08699999999998909	WheelMovementIntervals													-0.006376603590283025
285.73685679028574	2.554102185215413	trials	-1.0	1.0	1.5		0.125	0.5	286.7400564602867	286.73995647028676	287.7908513702878	286.26997014028626	286.2710367002863	286.43736663	
286.43736663	1.2629999999999768	WheelMovementIntervals													2.52369256020296
287.99036663	0.4870000000000232	WheelMovementIntervals													-0.06037003922671147
288.7461558302887	2.523732400150095	trials	1.0	1.0	1.5	0.0625		0.5	289.7120925602897	289.71196746417615	290.76978678029076	289.3866584402894	289.38769167028937	289.55936663	
289.55936663	0.9470000000000027	WheelMovementIntervals													-0.4307093300505045
291.47536663	0.24699999999995725	WheelMovementIntervals													-0.026624915740171673
291.72979077029174	2.3443197827094764	trials	1.0	1.0	1.5	0.0625		0.5	292.5146122802925	292.5144963879069	293.5740396602936	292.1907780002922	292.1916779102922	292.13536662999996	
292.13536662999996	0.896000000000015	WheelMovementIntervals													-0.8222139433185163
294.5291108102945	5.99494237984328	trials	1.0	1.0	1.5	0.0		0.5	298.96413393029894	298.9640406824371	300.0240279303	295.25330505029524	295.25430495029525	295.88236663	
295.88236663	1.2629999999999768	WheelMovementIntervals													0.23289305812281214
298.79636662999997	1.1960000000000264	WheelMovementIntervals													-0.6977278750620002
300.55036663	0.14100000000001955	WheelMovementIntervals													-0.015534832728135939
301.08675498030107	4.703945606393688	trials	1.0	1.0	1.5	0.25		0.5	304.24317264030424	304.2430842400221	305.2906012203053	304.1029200003041	304.1039199003041	304.01236663	
301.42236663	2.044999999999959	WheelMovementIntervals													0.7361885141321807
304.01236663	1.5960000000000036	WheelMovementIntervals													-1.708826399099678
306.2722030503063	3.547729832735456	trials	-1.0	1.0	1.5		0.0625	0.5	308.2584044103083	308.25831863182805	309.3198315903093	307.85327826030783	307.85457813030786	308.05836662999997	
306.73336663	0.41399999999998727	WheelMovementIntervals													-0.5063898824821962
308.05836662999997	1.3460000000000036	WheelMovementIntervals													2.289191126575332
310.28993457031027	3.1677047100475306	trials	-1.0	1.0	1.5		0.125	0.5	311.8894412703119	311.8893359386366	312.95756778031296	311.55700785031155	311.55790776031154	311.79236663	
311.79236663	0.8909999999999627	WheelMovementIntervals													1.8899237641553128
313.9251376803139	2.598925346961039	trials	1.0	1.0	1.5	0.0625		0.5	314.94856866031495	314.9484464792746	316.024027770316	314.6698632003147	314.67086310031465	314.76236663	
314.76236663	0.646000000000015	WheelMovementIntervals													-0.5635366985564758
316.994264070317	3.075213119279283	trials	1.0	1.0	1.5	0.125		0.5	318.5099791503185	318.50986905755843	319.56947319031957	318.26956986031826	318.27050310031825	318.36936663	
317.26136663	0.36099999999999	WheelMovementIntervals													-0.10998754678956857
318.36936663	1.25	WheelMovementIntervals													-2.9112688683675003
320.54377575032055	3.025946736835351	trials	1.0	1.0	1.5	0.125		0.5	322.021894590322	322.02179711354427	323.0696231403231	321.2900677803213	321.2911676703213	321.24936663	
321.24936663	2.350999999999999	WheelMovementIntervals													-0.3961822951445697
324.038326260324	5.485436204399434	trials	1.0	1.0	1.5	0.0		0.5	327.97623243032797	327.97615081460174	329.023661010329	327.22410765032726	327.2251075503272	327.19436663	
324.54636662999997	0.6890000000000214	WheelMovementIntervals													-0.9179483064768021
325.59836663	0.8949999999999818	WheelMovementIntervals													-1.2408114004914381
327.19436663	1.4250000000000114	WheelMovementIntervals													-0.8986188011029554
329.99936343033	2.320013442975778	trials	1.0	1.0	1.5	1.0		0.5	330.7618538403308	330.7617671907254	331.81934808033185	330.48594810033046	330.4871146503305	330.61336663	
330.61336663	0.8149999999999977	WheelMovementIntervals													-1.8187575587085405
332.8580775303329	2.544729757000937	trials	-1.0	1.0	1.5		1.0	0.5	333.85507782033386	333.85498840427965	334.9027730403349	333.3400293303333	333.34109589033335	333.35336663	
333.35336663	1.13900000000001	WheelMovementIntervals													1.117820835708315
335.86331031033586	2.3895158869643183	trials	-1.0	1.0	1.5		0.25	0.5	336.7109922003367	336.71091488157555	337.75272135033777	336.4238209203364	336.4247208303364	336.51836663	
336.51836663	0.9669999999999845	WheelMovementIntervals													1.9441958347575081
338.7095256603387	3.3304195617567416	trials	-1.0	1.0	1.5		1.0	0.5	340.4878478103405	340.48773450314724	341.5399425903415	340.2067425903402	340.2077091603402	340.39936663	
339.37736663	0.16800000000000637	WheelMovementIntervals													0.03253611557744307
340.39936663	1.5190000000000055	WheelMovementIntervals													3.1693584824034673
342.5101455603425	3.6467220212480242	trials	1.0	1.0	1.5	0.125		0.5	344.6128686003446	344.612757680688	345.65679753034567	343.6859613003437	343.6870278603437	343.83036662999996	
342.86836662999997	0.14699999999999136	WheelMovementIntervals													-0.04884761147185657
343.83036662999996	1.6650000000000205	WheelMovementIntervals													-1.0584508791148721
346.6163682303466	2.919327334716513	trials	1.0	1.0	1.5	0.0625		0.5	347.995796940348	347.99567972791107	349.03569294034907	347.76901962034776	347.76998619034777	347.71836663	
346.94836662999995	0.1500000000000341	WheelMovementIntervals													-0.02514518199502902
347.71836663	1.1539999999999964	WheelMovementIntervals													0.9761876726135199
350.00059644035	2.4851344642237905	trials	-1.0	1.0	1.5		0.0625	0.5	350.94240225035094	350.94230874228356	351.98566458035197	350.4897475203505	350.4906474303505	350.71636663	
350.71636663	1.0570000000000164	WheelMovementIntervals													1.9381009949530181
352.94853495035295	3.153905610876336	trials	-1.0	1.0	1.5		0.0625	0.5	354.5436420903545	354.5435367764553	355.6023695403556	354.12328413035414	354.12428403035415	354.18836662999996	
354.18836662999996	1.4230000000000018	WheelMovementIntervals													2.178647740767431
356.5733391003566	3.0624345153148624	trials	1.0	1.0	1.5	1.0		0.5	358.0686562203581	358.0685549757703	359.13568284035915	357.7567540803578	357.75762066035776	357.89136663	
356.81636663	0.13299999999998136	WheelMovementIntervals													-0.03746966534113483
357.89136663	1.002999999999986	WheelMovementIntervals													0.6601817873161764
360.1890774903602	2.746412532098077	trials	-1.0	1.0	1.5		0.25	0.5	361.3719925203614	361.37188159557184	362.43541950036246	360.9397690803609	360.94093563036097	361.25336662999996	
361.25336662999996	1.0430000000000064	WheelMovementIntervals													2.3276910765515595
362.76336663	0.28099999999994907	WheelMovementIntervals													-0.01986331066629532
363.4102886703634	2.608423631104756	trials	-1.0	1.0	1.5		0.125	0.5	364.46251677036446	364.46239699192466	365.51867781036555	364.04045898036406	364.041225570364	364.21536663	
364.21536663	0.9069999999999823	WheelMovementIntervals													1.4674755024254438
366.4990131003665	2.453310111147573	trials	-1.0	1.0	1.5		0.25	0.5	367.3959234003674	367.3958156998322	368.45221776036846	367.05645735036705	367.0575572403671	366.93236663	
366.93236663	1.6889999999999645	WheelMovementIntervals													2.5816729979994903
369.4142215503694	2.6423202379714326	trials	-1.0	1.0	1.5		1.0	0.5	370.4830479903705	370.4829289268616	371.55647397037154	370.1733789603702	370.1745788403702	370.30936663	
370.30936663	1.1379999999999768	WheelMovementIntervals													3.1880166994879886
371.67836662999997	0.5980000000000132	WheelMovementIntervals													-0.06750388494430126
372.53204307037254	2.774438232864725	trials	1.0	1.0	1.5	0.25		0.5	373.74525507037373	373.7451589130976	374.8064489403748	373.23550605037326	373.2365392803732	373.43336662999997	
373.43336662999997	1.205000000000041	WheelMovementIntervals													-1.1348702378248134
375.13136663	0.38899999999995316	WheelMovementIntervals													-0.022776950846036925
375.77488542037577	2.677217540721813	trials	1.0	1.0	1.5	0.25		0.5	376.8895739403769	376.8894914741149	377.95200102037796	376.3353293703763	376.33616262037634	376.33836663	
376.33836663	1.1440000000000055	WheelMovementIntervals													-1.0973096428730713
378.30736663	0.14400000000000546	WheelMovementIntervals													-0.01490524187626363
378.9362025903789	4.320421303819614	trials	1.0	1.0	1.5	0.125		0.5	381.6865275303817	381.6864142418764	382.75652052038276	381.4565172003815	381.4574837703815	381.42736663	
378.98836663	0.2769999999999868	WheelMovementIntervals													-0.1173330134419075
379.55636662999996	1.3029999999999973	WheelMovementIntervals													0.4948879751408981
381.42736663	1.4629999999999654	WheelMovementIntervals													-0.5240827018693892
383.73252291038375	4.040345950183507	trials	1.0	-1.0	0.0		0.0	0.5	385.2254402703852	385.2244387699316	387.27280218038726	384.8851409703849	384.8861075403849	384.91736663	
383.91436662999996	0.3050000000000068	WheelMovementIntervals													-0.09147930161124407
384.91736663	0.9279999999999973	WheelMovementIntervals													-1.1376984759339308
