onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
82.64003517008264	2.293500895752075	trials	1.0	1.0	1.5	0.0625		0.5	83.37362847008337	83.37353481692584	84.43345581008444	83.11595424008311	83.11682082008312	83.2559974000001	
83.2559974000001	1.4320000000000022	WheelMovementIntervals													0.8365332002773229
85.31933388008532	2.409018813186833	trials	1.0	1.0	1.5	0.25		0.5	86.17014879008617	86.17003981738966	87.22827630008723	85.82791635008583	85.82878293008584	86.0169974000001	
86.0169974000001	1.5400000000000063	WheelMovementIntervals													-1.0462423834731567
88.12335345008812	2.659526810157118	trials	-1.0	1.0	1.5		0.125	0.5	89.20974480008921	89.20966358404316	90.28283748009028	88.8001524300888	88.8010523400888	88.9429974000001	
88.9429974000001	1.4050000000000011	WheelMovementIntervals													3.468268637450194
91.17198189009117	2.6112023573910648	trials	1.0	1.0	1.5	0.0		0.5	92.21097798009221	92.21088203228376	93.28307076009328	91.87811127009188	91.87904451009187	92.0549974000001	
92.0549974000001	1.0969999999999942	WheelMovementIntervals													-0.5354900972463454
94.16758230009417	2.37732158353586	trials	-1.0	1.0	1.5		0.0625	0.5	94.994099640095	94.99398910774168	96.04482789009604	94.6946629200947	94.6956294900947	94.79399740000011	
94.79399740000011	1.4350000000000023	WheelMovementIntervals													4.495096947351598
96.93900513009694	2.4051907858168704	trials	-1.0	1.0	1.5		0.0	0.5	97.77768792009778	97.77760122014926	98.84414793009884	97.51611408009752	97.51724730009752	97.67899740000011	
97.67899740000011	1.2339999999999947	WheelMovementIntervals													4.283566936686938
99.73579209009974	2.575528904711774	trials	-1.0	1.0	1.5		0.0625	0.5	100.74369129010074	100.74360222667055	101.8112178601018	100.4994157201005	100.5005489401005	100.64199740000011	
100.64199740000011	1.4120000000000061	WheelMovementIntervals													3.975550894035649
102.76422255010276	2.4521149617006017	trials	1.0	1.0	1.5	0.25		0.5	103.65250038010366	103.6524272450879	104.71626066010472	103.2995690101033	103.3005022501033	103.46899740000012	
103.46899740000012	0.8249999999999886	WheelMovementIntervals													-0.5810107296296749
105.6038385601056	3.345695539167565	trials	-1.0	-1.0	0.0	0.125		0.5	106.3921263901064	106.39123727491621	108.44952063010845	106.11118782010611	106.11212106010612	106.26999740000012	
106.26999740000012	0.6460000000000008	WheelMovementIntervals													1.0489631526159542
109.34113146010934	3.4751138232564074	trials	1.0	-1.0	0.0		0.0625	0.5	110.25140709011025	110.25043455379898	112.31623392011231	109.96070283010997	109.96176939010996	110.09799740000012	
110.09799740000012	0.6949999999999932	WheelMovementIntervals													-1.0119384271167178
113.20914462011321	3.55213532141579	trials	1.0	-1.0	0.0		0.0625	0.5	114.1990122901142	114.19805389674661	116.26123938011627	113.77758777011378	113.77868766011377	113.93099740000012	
113.93099740000012	0.679000000000002	WheelMovementIntervals													-0.27453198755783603
116.70699740000012	1.409000000000006	WheelMovementIntervals													4.79021833181789
117.17048178011717	3.4404165727768685	trials	-1.0	1.0	1.5		1.0	0.5	119.05406007011905	119.05398921073655	120.11085438012012	118.74892392011876	118.74992382011875	118.92899740000013	
118.92899740000013	1.409000000000006	WheelMovementIntervals													4.194596657088169
121.01829696012102	2.364595129994555	trials	-1.0	1.0	1.5		0.0625	0.5	121.80968448012182	121.80959432647161	122.88277716012288	121.54914387012155	121.55024376012155	121.69899740000012	
121.69899740000012	1.480000000000004	WheelMovementIntervals													3.489135074125457
123.77648778012377	2.367716304310619	trials	-1.0	1.0	1.5		0.125	0.5	124.58810661012458	124.58799268274583	125.64410100012564	124.34363106012435	124.34453097012434	124.47799740000013	
124.47799740000013	1.4159999999999968	WheelMovementIntervals													3.840497082551522
126.6053048701266	3.3551236933585784	trials	-1.0	1.0	1.5		1.0	0.5	128.3968257001284	128.39671645292873	129.46031934012947	128.14898382012814	128.14978374012816	128.28499740000012	
127.03099740000013	0.5350000000000108	WheelMovementIntervals													0.3644003228067447
128.28499740000012	1.1970000000000027	WheelMovementIntervals													2.8316941619790725
130.36202916013036	2.3869930237760855	trials	-1.0	1.0	1.5		0.25	0.5	131.18301372013119	131.18292572926654	132.24897378013225	130.94837052013094	130.94940375013095	131.07299740000013	
131.07299740000013	1.1210000000000093	WheelMovementIntervals													2.7721951578628676
132.48499740000014	0.05699999999998795	WheelMovementIntervals													0.006400107908916652
133.14471753013314	4.0208238497200455	trials	-1.0	-1.0	0.0	0.125		0.5	134.5890397501346	134.58822537435697	136.66553208013667	134.34353097013434	134.34469752013433	134.46599740000013	
133.22599740000015	0.728999999999985	WheelMovementIntervals													0.41015677901525294
134.46599740000013	0.8730000000000189	WheelMovementIntervals													1.0123545478582514
137.57044158013758	2.3733210695001787	trials	-1.0	1.0	1.5		0.0	0.5	138.37816080013837	138.37804806920994	139.44372090013945	138.12715257013812	138.12831912013812	138.23699740000015	
138.23699740000015	1.4420000000000073	WheelMovementIntervals													3.5291515608105897
140.34706389014036	2.5803036883418997	trials	1.0	1.0	1.5	1.0		0.5	141.35816277014135	141.35806455165738	142.42735584014244	141.04849374014105	141.04959363014106	141.07099740000015	
141.07099740000015	1.2750000000000057	WheelMovementIntervals													-0.7245888775608478
143.32726584014333	2.4551141814455946	trials	-1.0	1.0	1.5		1.0	0.5	144.22237632014424	144.22227028085246	145.28227032014527	143.94873702014394	143.94953694014396	144.08799740000015	
144.08799740000015	0.9970000000000141	WheelMovementIntervals													1.576689766215594
146.1851800201462	3.4587094570477177	trials	-1.0	-1.0	0.0	0.0625		0.5	147.07715748014706	147.07618168355282	149.14388412014915	146.82728247014683	146.82818238014684	146.96099740000017	
146.96099740000017	0.6929999999999836	WheelMovementIntervals													1.2584858149497222
150.08299740000015	0.4790000000000134	WheelMovementIntervals													-0.47656650403929746
150.1114873501501	2.820711427997253	trials	1.0	1.0	1.5	1.0		0.5	151.36639518015136	151.36629154423048	152.43215526015243	151.0818903001511	151.0827568801511	151.22799740000016	
151.22799740000016	1.0289999999999964	WheelMovementIntervals													-0.7793871338171243
153.33669813015334	2.2737309981637566	trials	1.0	1.0	1.5	1.0		0.5	154.04232756015404	154.0422071279044	155.1103540801551	153.7935524401538	153.7943856901538	153.93299740000015	
153.93299740000015	1.0970000000000084	WheelMovementIntervals													-1.3115599095849007
155.997132060156	8.234934769488973	trials	1.0	-1.0	0.0		0.0	0.5	161.67493089016168	161.67415465087885	163.73195850016373	156.48175026015647	156.4826835001565	161.57899740000016	
161.57899740000016	1.0529999999999973	WheelMovementIntervals													-1.2347012491910618
164.65186650016466	5.629396776130022	trials	-1.0	-1.0	0.0	0.25		0.5	167.71052727016772	167.70976366255027	169.78122018016978	167.42648901016742	167.42752224016743	167.60799740000016	
164.81999740000018	0.3509999999999991	WheelMovementIntervals													0.3011511391212167
165.56999740000018	0.06499999999999773	WheelMovementIntervals													0.010989867455052149
166.00399740000017	0.8969999999999914	WheelMovementIntervals													1.6080521131475365
167.60799740000016	0.599000000000018	WheelMovementIntervals													1.0599425486460206
170.6973618901707	3.4627124647220455	trials	-1.0	-1.0	0.0	0.0		0.5	171.60313797017162	171.6021648858901	173.66003226017367	171.2932023001713	171.29413554017128	171.48999740000016	
171.48999740000016	0.6160000000000139	WheelMovementIntervals													1.0539309019242467
174.5784737401746	2.3815189669921892	trials	-1.0	1.0	1.5		1.0	0.5	175.4011914601754	175.4010796007818	176.45991891017647	175.14835008017516	175.14941664017516	175.30199740000018	
175.30199740000018	1.7800000000000011	WheelMovementIntervals													5.607367241048635
177.37869369017739	2.314519467472252	trials	-1.0	1.0	1.5		0.25	0.5	178.13041851017815	178.13029936247844	179.1931455601792	177.88157673017787	177.8823766501779	178.01699740000018	
178.01699740000018	1.2110000000000127	WheelMovementIntervals													2.8495786199281383
179.7929974000002	0.2949999999999875	WheelMovementIntervals													-0.09199224524955696
180.16791474018018	2.5588038905101484	trials	-1.0	1.0	1.5		0.0625	0.5	181.16391513018115	181.16381547597726	182.22667551018222	180.9146067301809	180.91563996018093	181.05299740000018	
181.05299740000018	1.384999999999991	WheelMovementIntervals													3.0830787280614373
183.14561694018315	3.497610528118173	trials	-1.0	-1.0	0.0	0.0625		0.5	184.06025880018407	184.05951916852337	186.14321715018613	183.8146833601838	183.81561660018383	183.9559974000002	
183.9559974000002	1.035999999999973	WheelMovementIntervals													2.337228284817172
187.05002646018704	2.626030485477486	trials	1.0	1.0	1.5	0.25		0.5	188.0996548201881	188.09953744494547	189.1759805101892	187.83134832018783	187.83221490018784	187.9739974000002	
187.9739974000002	1.2009999999999934	WheelMovementIntervals													-1.252261616242322
190.06725804019007	3.4308166318910196	trials	-1.0	-1.0	0.0	0.0625		0.5	190.92317244019094	190.92236168707205	192.998031600193	190.66456497019067	190.66583151019066	190.8109974000002	
190.8109974000002	0.4660000000000082	WheelMovementIntervals													1.1009177025048302
193.9032744001939	2.4893118246976087	trials	-1.0	1.0	1.5		0.25	0.5	194.82338238019483	194.8232776616377	195.8924754601959	194.52634542019453	194.52711201019454	194.7369974000002	
194.7369974000002	1.858000000000004	WheelMovementIntervals													5.412885622758637
196.8002846701968	2.4812131779721085	trials	1.0	1.0	1.5	1.0		0.5	197.7018945001977	197.70178836817792	198.7814198701988	197.41442325019742	197.41542315019743	197.56599740000019	
197.56599740000019	1.3410000000000082	WheelMovementIntervals													-1.2253930679963219
199.68179649019967	2.432808323939639	trials	-1.0	1.0	1.5		0.0625	0.5	200.52867846020052	200.52859869141133	201.6145365302016	200.22610872020022	200.22704196020024	200.3839974000002	
200.3839974000002	1.1610000000000014	WheelMovementIntervals													2.3497820593210292
202.6055040902026	2.3541942636693705	trials	1.0	1.0	1.5	0.125		0.5	203.37829347020337	203.3782015509716	204.45968532020447	203.14231707020315	203.14331697020316	203.2739974000002	
203.2739974000002	1.0999999999999943	WheelMovementIntervals													-1.809042481488845
205.36249503020537	2.497010548902608	trials	1.0	1.0	1.5	0.125		0.5	206.2813031402063	206.28119817552798	207.35949531020736	206.0809898402061	206.0819564102061	206.17399740000022	
206.17399740000022	1.1359999999999957	WheelMovementIntervals													-1.792737512184928
208.26290496020826	5.184939989393342	trials	1.0	-1.0	0.0		0.0625	0.5	210.86054517021086	210.85962348521397	212.94783642021295	210.63110145021062	210.63186804021063	210.7249974000002	
208.7679974000002	0.8239999999999839	WheelMovementIntervals													-0.23778006391933104
210.7249974000002	0.7890000000000157	WheelMovementIntervals													-2.1022804587292825
213.86284491021385	3.513009252456186	trials	1.0	-1.0	0.0		0.125	0.5	214.8008177702148	214.7997468444075	216.87577692021688	214.40955690021443	214.41049014021442	214.5629974000002	
214.5629974000002	0.9170000000000016	WheelMovementIntervals													-0.6520596695640108
217.7815530002178	2.465913395510796	trials	-1.0	1.0	1.5		1.0	0.5	218.66846430021866	218.66835709832833	219.74742306021975	218.4138564302184	218.41475634021842	218.56299740000023	
218.56299740000023	1.3839999999999861	WheelMovementIntervals													3.150325055526878
220.64876625022066	3.377122213339419	trials	-1.0	-1.0	0.0	0.0		0.5	221.44405338022145	221.4431707697976	223.52581185022353	221.1760801802212	221.17704675022117	221.33199740000023	
221.33199740000023	0.8829999999999814	WheelMovementIntervals													1.8128801574612368
224.43308778022444	2.3928128153525563	trials	1.0	1.0	1.5	0.25		0.5	225.25307244022525	225.25299114347982	226.32583182022634	224.98083300022498	224.98166625022498	225.12799740000023	
225.12799740000023	0.9900000000000091	WheelMovementIntervals													-1.5289961075802125
227.31459960022733	3.361022431301336	trials	-1.0	-1.0	0.0	0.125		0.5	228.10728699022812	228.10630441291747	230.1754801502302	227.7973513202278	227.7982845602278	227.98699740000023	
227.98699740000023	0.688999999999993	WheelMovementIntervals													1.0002485947440505
231.0850225202311	2.273800971632056	trials	1.0	1.0	1.5	1.0		0.5	231.7848192002318	231.78472189605694	232.85871180023287	231.56424126023157	231.56524116023158	231.67199740000024	
231.67199740000024	1.0349999999999966	WheelMovementIntervals													-1.282663339068364
233.77542012023378	3.3887205463683756	trials	-1.0	1.0	1.5		0.25	0.5	235.57783986023557	235.5777294523646	236.66409789023666	235.2977345402353	235.2988344302353	235.45499740000022	
234.23499740000022	0.42799999999999727	WheelMovementIntervals													-0.3018083961953124
235.45499740000022	1.1370000000000005	WheelMovementIntervals													4.068923076824973
237.5781398102376	2.469111381205977	trials	-1.0	1.0	1.5		0.0	0.5	238.46085153023847	238.4607431636237	239.54714289023954	238.15841511023817	238.15944834023816	238.34499740000024	
238.34499740000024	1.171999999999997	WheelMovementIntervals													2.5820096036041207
240.46805079024048	2.4126176563496244	trials	-1.0	1.0	1.5		0.25	0.5	241.2912351302413	241.2911561316691	242.3806261802424	241.04232669024105	241.04342658024103	241.19099740000024	
241.19099740000024	1.0749999999999886	WheelMovementIntervals													3.0225515006384285
243.28496907024328	3.3950892720475565	trials	-1.0	-1.0	0.0	0.125		0.5	244.09202169024408	244.09106604824203	246.18004620024618	243.84184671024386	243.84271329024384	243.98799740000024	
243.98799740000024	0.9410000000000025	WheelMovementIntervals													2.384046061079772
247.0940547902471	2.403217631694446	trials	1.0	1.0	1.5	1.0		0.5	247.91347284024792	247.9133601194068	248.997164460249	247.65833169024765	247.65929826024765	247.78999740000023	
247.78999740000023	1.0860000000000127	WheelMovementIntervals													-1.3387968039037617
249.9105731102499	2.419607662883152	trials	1.0	1.0	1.5	0.25		0.5	250.74618954025075	250.74607506567023	251.83014780025184	250.45835166025046	250.45928490025045	250.62899740000026	
250.62899740000026	1.3219999999999743	WheelMovementIntervals													-1.2956246383580776
252.34899740000026	0.1279999999999859	WheelMovementIntervals													0.02835258647409944
252.84167997025284	2.572031131432425	trials	1.0	1.0	1.5	0.0		0.5	253.83968016025383	253.83959127283205	254.9136727502549	253.5754399202536	253.5765398102536	253.70499740000025	
253.70499740000025	1.671999999999997	WheelMovementIntervals													-1.552373960105541
255.83561388025583	3.3446942145171192	trials	1.0	-1.0	0.0		1.0	0.5	256.6035037502566	256.6027118653254	258.6802960502587	256.35852825025637	256.3594948202564	256.45899740000027	
256.45899740000027	1.2210000000000036	WheelMovementIntervals													1.0040948177773004
259.6008039902596	2.307625776067084	trials	1.0	1.0	1.5	0.25		0.5	260.33603046026036	260.33591156426365	261.4083232202614	260.10828657026013	260.1091198202601	260.20199740000027	
260.20199740000027	1.122000000000014	WheelMovementIntervals													-1.6737430384374505
262.32033201026235	2.5380065035481607	trials	-1.0	1.0	1.5		0.125	0.5	263.27573646026326	263.2756337053909	264.3583281902644	262.996531050263	262.997797590263	263.1809974000003	
263.1809974000003	1.0369999999999777	WheelMovementIntervals													3.100115953165286
265.26773724026526	2.479112161234184	trials	-1.0	1.0	1.5		0.125	0.5	266.1630477002662	266.16294054837175	267.24673932026724	265.84681266026587	265.84774590026586	266.05299740000027	
266.05299740000027	1.266999999999996	WheelMovementIntervals													2.2234362330147235
268.16054793026814	2.564704111968126	trials	-1.0	1.0	1.5		0.25	0.5	269.14294968026917	269.14284873916773	270.2251747802702	268.9086064502689	268.90970634026894	269.0509974000003	
269.0509974000003	1.5089999999999577	WheelMovementIntervals													4.0919865054638365
271.13575038027113	2.3393215723567664	trials	1.0	1.0	1.5	1.0		0.5	271.8966742802719	271.89655674569514	272.974999770273	271.64646597027166	271.64766585027166	271.7759974000003	
271.7759974000003	1.1190000000000282	WheelMovementIntervals													-1.725717622361401
273.90387354027393	2.592919754822958	trials	1.0	1.0	1.5	1.0		0.5	274.9175721602749	274.91748048087123	275.99676423027597	274.64653260027467	274.64763249027465	274.7809974000003	
274.7809974000003	0.9970000000000141	WheelMovementIntervals													-1.1704602892048683
277.02329490027705	2.585101978528087	trials	1.0	1.0	1.5	0.0		0.5	278.02579464027804	278.02569450419094	279.10828638027914	277.7746197602778	277.7755863302778	277.8789974000003	
277.8789974000003	1.127999999999986	WheelMovementIntervals													-1.4022769301780187
280.03489371028	2.306623926741338	trials	-1.0	1.0	1.5		0.0625	0.5	280.77328653028076	280.7732007286183	281.84144637028186	280.51237929028053	280.5134791802805	280.6399974000003	
280.6399974000003	1.3199999999999932	WheelMovementIntervals													2.375309249610879
282.7742197502828	2.4056880287783997	trials	-1.0	1.0	1.5		0.25	0.5	283.5987039602836	283.5986149625431	284.6798291702847	283.3296308702833	283.3307640902833	283.4619974000003	
283.4619974000003	0.9519999999999982	WheelMovementIntervals													1.9884427830838405
285.6050033102856	2.4031178248361016	trials	-1.0	1.0	1.5		0.0625	0.5	286.43452035028645	286.4344084268866	287.50811298028754	286.0912213502861	286.0920546002861	286.3179974000003	
286.3179974000003	0.8129999999999882	WheelMovementIntervals													1.8498441039095042
288.4304207402884	2.4830087597675288	trials	-1.0	1.0	1.5		0.125	0.5	289.3299307802893	289.3298231888305	290.4133890902904	289.0627241702891	289.06365741028907	289.2179974000003	
289.2179974000003	1.0540000000000305	WheelMovementIntervals													2.424980155509573
291.35062869029133	2.512307407034257	trials	-1.0	1.0	1.5		1.0	0.5	292.2768360602923	292.27673068346513	293.3628607802934	292.041059640292	292.04195955029206	292.1739974000003	
292.1739974000003	1.343999999999994	WheelMovementIntervals													3.465227710580379
294.28713501029426	2.4037157850681865	trials	-1.0	1.0	1.5		0.125	0.5	295.11225249029513	295.11213974161336	296.1907779602962	294.8414129102948	294.84224616029485	295.0009974000003	
295.0009974000003	1.0090000000000146	WheelMovementIntervals													2.345762556959471
297.1241512802971	3.21703277408551	trials	-1.0	-1.0	0.0	0.25		0.5	297.7692201002978	297.76485740928194	299.8410795602998	297.6963607202977	297.6972273002977	297.63899740000033	
297.63899740000033	0.6579999999999586	WheelMovementIntervals													1.077996045764877
300.7745862003008	2.5215978658220592	trials	-1.0	1.0	1.5		1.0	0.5	301.7170919403017	301.7169846552317	302.7961173603028	301.51244574030153	301.5134789703015	301.6329974000003	
301.6329974000003	0.9480000000000359	WheelMovementIntervals													2.9694486552105843
303.8242812003038	2.466810762565558	trials	-1.0	1.0	1.5		0.25	0.5	304.72179144030474	304.721684388045	305.7910511703058	304.44081954030446	304.44178611030446	304.61999740000033	
304.61999740000033	1.2040000000000077	WheelMovementIntervals													2.860551909808237
306.7210914903067	2.441313237295901	trials	1.0	1.0	1.5	1.0		0.5	307.5767059203076	307.5765954281672	308.6623306803087	307.3457290203074	307.34676225030734	307.4449974000003	
307.4449974000003	0.8040000000000305	WheelMovementIntervals													-1.1668949215134887
309.5888046903096	2.590530019098253	trials	-1.0	1.0	1.5		0.125	0.5	310.5970038603106	310.5969152048517	311.67926229031167	310.27436946031025	310.27536936031026	310.4789974000003	
310.4789974000003	1.3420000000000414	WheelMovementIntervals													2.9152864502776197
312.6070361703126	3.505807701073934	trials	-1.0	-1.0	0.0	0.0		0.8	313.53034383031354	313.52943767030337	315.61276890031564	313.25727114031326	313.25833770031323	313.43699740000034	
313.43699740000034	1.0430000000000064	WheelMovementIntervals													2.8265055481078036
316.54264257031656	2.537004505869504	trials	1.0	1.0	1.5	1.0		0.8	317.5019466303175	317.50184313966156	318.5795721903186	317.1908110803172	317.1916110003172	317.1999974000003	
317.1999974000003	1.2520000000000095	WheelMovementIntervals													-1.7935385389143619
319.5246443403195	2.3371214624890513	trials	-1.0	1.0	1.5		1.0	0.8	320.2892345403203	320.2891507067823	321.36169395032135	320.04059274032005	320.04155931032005	320.1879974000003	
320.1879974000003	1.1050000000000182	WheelMovementIntervals													3.13955077148006
322.2937674003223	2.4346128517298666	trials	1.0	1.0	1.5	0.25		0.8	323.14394904032315	323.1438711894655	324.22830726032424	322.8908076903229	322.89187425032287	323.0289974000003	
323.0289974000003	0.7050000000000409	WheelMovementIntervals													-1.447841941539906
325.1654802003252	2.2637992076694786	trials	1.0	1.0	1.5	1.0		0.8	325.85437797032586	325.85427935071147	326.92920381032695	325.65756432032566	325.65849756032566	325.76499740000037	
325.76499740000037	0.9489999999999554	WheelMovementIntervals													-2.8545862874412364
327.86517687032784	2.4918266125879995	trials	-1.0	1.0	1.5		0.25	0.8	328.7872846503288	328.7871856072971	329.85697767032985	328.54094262032856	328.54177587032854	328.68599740000036	
328.68599740000036	1.4189999999999827	WheelMovementIntervals													4.250645266919889
330.9097057203309	2.330493356668512	trials	1.0	1.0	1.5	0.125		0.8	331.6617971703317	331.66170293132444	332.7401893203327	331.41222213033143	331.4130553803314	331.55699740000034	
331.55699740000034	0.8059999999999832	WheelMovementIntervals													-1.8206967270725443
333.67879545033367	2.2953243802884913	trials	1.0	1.0	1.5	1.0		0.8	334.3922907603344	334.3922024063237	335.4740159103355	334.17931206033415	334.1803452903342	334.28299740000034	
334.28299740000034	1.1140000000000327	WheelMovementIntervals													-2.775548605688698
336.4120221003364	2.5007074603853425	trials	1.0	1.0	1.5	0.25		0.8	337.3261306803373	337.32602409609285	338.4126220203384	337.045592070337	337.04665863033705	337.17999740000033	
337.17999740000033	0.7789999999999964	WheelMovementIntervals													-1.6572149520318362
339.34762851033935	2.2477017342810086	trials	1.0	1.0	1.5	1.0		0.8	340.01422851034	340.0141281350221	341.0952537303411	339.8238808803398	339.8249474403398	339.93699740000034	
339.93699740000034	1.4390000000000214	WheelMovementIntervals													-1.1763989699654758
342.02912700034204	2.344818912009316	trials	-1.0	1.0	1.5		0.25	0.8	342.7974501603428	342.7973325410254	343.8739091703439	342.53997591034255	342.54090915034254	342.69799740000036	
342.69799740000036	1.2549999999999955	WheelMovementIntervals													3.4541735891043857
344.82704718034483	3.5680018484127345	trials	-1.0	-1.0	0.0	0.25		0.8	345.8111820903458	345.81014713857763	347.8949736903479	345.5954036703456	345.5962035903456	345.70799740000035	
345.70799740000035	0.4970000000000141	WheelMovementIntervals													1.026015896795741
