onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
796.65543329	0.2700000000000955	WheelMovementIntervals													0.0921905651665611
798.07343329	0.8920000000000528	WheelMovementIntervals													0.38741285636868383
798.928432500799	2.8286042669906237	trials	-1.0	1.0	1.5		0.0625	0.2	800.1881398508002	800.1880335103087	801.2569662908013	799.6900563307997	799.6909895707997	799.9494332900001	
799.9494332900001	1.3979999999999109	WheelMovementIntervals													0.3367218863447192
801.4654332900001	0.7519999999999527	WheelMovementIntervals													0.05100777542818946
802.2349351508022	4.155137745192064	trials	-1.0	-1.0	0.0	0.0625		0.2	803.8256094008038	803.8247484447943	805.8900696008059	803.6219631008037	803.6229296708036	803.6474332900001	
802.4454332900001	0.7269999999999754	WheelMovementIntervals													0.1688022320220739
803.6474332900001	2.183999999999969	WheelMovementIntervals													0.6295303872777254
806.8486737308068	3.3581478988921845	trials	-1.0	1.0	1.5		0.25	0.2	808.6437942008087	808.6436977305208	809.7067878908097	808.3720213808084	808.3728879608084	808.5414332900001	
806.8844332900001	0.7690000000000055	WheelMovementIntervals													0.9923810873519017
808.5414332900001	0.90300000000002	WheelMovementIntervals													1.1504752834004535
810.6706248308107	6.76803954230968	trials	-1.0	1.0	1.5		0.0	0.2	815.8747710308159	815.8746529286379	816.938597970817	815.6220963008157	815.6231295308156	815.56343329	
810.7104332900001	0.9349999999999454	WheelMovementIntervals													0.43987940025996863
812.03443329	1.5080000000000382	WheelMovementIntervals													0.3532628729488465
813.94743329	0.875	WheelMovementIntervals													0.6526733173421917
815.56343329	1.7490000000000236	WheelMovementIntervals													0.8771070313455596
817.52943329	0.41200000000003456	WheelMovementIntervals													0.0251072359200748
817.9438641008179	2.262826143235543	trials	-1.0	1.0	1.5		0.0625	0.2	818.6394612008187	818.639371521538	819.7066211408197	818.5401044708185	818.5411043708185	818.34343329	
818.34343329	0.9490000000000691	WheelMovementIntervals													0.56107574040999
820.06743329	0.3650000000000091	WheelMovementIntervals													0.028470491706940493
820.6543930208206	5.418941836149429	trials	-1.0	1.0	1.5		0.125	0.2	824.5051079108246	824.505020617269	825.5732344208255	824.3051612408243	824.3060278208243	824.2864332900001	
820.7334332900001	0.59699999999998	WheelMovementIntervals													0.45125166309921383
821.95743329	0.5520000000000209	WheelMovementIntervals													0.33660710375244207
822.8484332900001	0.6989999999999554	WheelMovementIntervals													1.402883365237983
824.2864332900001	1.0179999999999154	WheelMovementIntervals													1.3024775232794923
825.61643329	0.7110000000000127	WheelMovementIntervals													0.0983670386085862
826.5636353708265	4.474836702550647	trials	1.0	1.0	1.5	1.0		0.2	829.4717445308295	829.4716579226662	830.5384378508305	828.8553061808288	828.8563060808289	829.0284332900001	
826.61243329	0.73700000000008	WheelMovementIntervals													0.5633945662621045
827.6384332900001	0.7029999999999745	WheelMovementIntervals													0.3409793871801696
829.0284332900001	4.206999999999994	WheelMovementIntervals													1.1053913214008162
831.5126737508315	13.393602192674734	trials	1.0	1.0	1.5	1.0		0.2	843.3444571208433	843.344361376007	844.4061509408444	842.7398175908428	842.7408174908428	842.92843329	
833.41043329	0.7190000000000509	WheelMovementIntervals													1.3174431504831716
834.4704332900001	0.2740000000000009	WheelMovementIntervals													0.07745766027969125
835.08743329	0.98700000000008	WheelMovementIntervals													0.47990790348890755
836.6004332900001	0.8990000000000009	WheelMovementIntervals													0.41350764024414843
838.2064332900001	1.6449999999999818	WheelMovementIntervals													0.4746539506828924
839.9804332900001	1.080000000000041	WheelMovementIntervals													1.4057995093219233
841.49643329	0.6879999999999882	WheelMovementIntervals													0.37510841250491467
842.92843329	2.0049999999999955	WheelMovementIntervals													0.4687633600921117
845.4770771708455	3.0625265744620265	trials	1.0	1.0	1.5	0.0		0.2	846.988592670847	846.9884892987859	848.0395209008481	845.9383977008459	845.939464260846	846.3354332900001	
846.3354332900001	2.6440000000000055	WheelMovementIntervals													-0.28209930050223875
849.1796068808492	5.141737043332569	trials	-1.0	1.0	1.5		0.125	0.2	852.7705477508528	852.7704313539903	853.8212760008538	852.4213493408524	852.4223825708524	852.66543329	
849.6814332900001	2.2239999999999327	WheelMovementIntervals													0.7119160420323567
852.66543329	1.9950000000000045	WheelMovementIntervals													1.3562594978143352
854.7962451608548	6.375046134936724	trials	-1.0	1.0	1.5		0.0	0.2	859.6075973108597	859.6074777146918	860.6712909308607	858.8561391308589	858.8569723808589	859.4894332900001	
854.96343329	3.3330000000000837	WheelMovementIntervals													1.1224254870157608
859.4894332900001	0.5749999999999318	WheelMovementIntervals													0.9213947651772401
860.37543329	0.22199999999998	WheelMovementIntervals													0.020387810341958357
861.6641916308616	3.475435294110298	trials	-1.0	1.0	1.5		0.25	0.2	863.5758004508635	863.5757099428993	864.6395940608646	863.5061074208635	863.5072406408635	863.3824332900001	
861.96343329	0.9670000000000982	WheelMovementIntervals													0.6416149477663282
863.3824332900001	1.2729999999999109	WheelMovementIntervals													0.40485184188324297
865.2824332900001	0.63900000000001	WheelMovementIntervals													1.0064006580702767
865.6183295108656	5.621152789994426	trials	-1.0	1.0	1.5		0.125	0.2	869.6792567108697	869.6791662026048	870.7393506908708	869.5877991908696	869.5888324208696	869.5694332900001	
866.6094332900001	2.3659999999999854	WheelMovementIntervals													0.6843473814937227
869.5694332900001	0.9629999999999654	WheelMovementIntervals													1.1272727377663614
871.7319847508718	13.505990104921011	trials	-1.0	1.0	1.5		0.25	0.2	883.6771567808837	883.6770626733446	884.7379173608847	883.4042840708834	883.4053839608835	883.5624332900001	
871.8344332900001	2.1769999999999072	WheelMovementIntervals													1.374509988943231
874.25043329	3.774000000000001	WheelMovementIntervals													1.190939897256868
878.24143329	0.6320000000000618	WheelMovementIntervals													0.4635947240256826
879.70743329	1.4460000000000264	WheelMovementIntervals													0.8853067157527335
881.5324332900001	0.21299999999996544	WheelMovementIntervals													0.030551926752195868
882.27543329	0.41600000000005366	WheelMovementIntervals													0.3251234409681274
883.5624332900001	0.8999999999999773	WheelMovementIntervals													0.6023788300771571
885.8120766008858	2.6439214233029134	trials	-1.0	1.0	1.5		1.0	0.2	886.9044006908869	886.9042846246823	887.9558955308879	886.7224522208867	886.7232854708867	886.6764332900001	
885.8924332900001	0.3849999999999909	WheelMovementIntervals													-0.1951908024595923
886.6764332900001	1.9279999999999973	WheelMovementIntervals													0.8506902365515714
888.9169994108889	8.587185962867466	trials	1.0	-1.0	0.0		0.0625	0.2	894.945529830895	894.9446583474871	897.004090620897	894.6044972708946	894.6055305008946	894.61743329	
889.36643329	0.44500000000005	WheelMovementIntervals													0.309234336929876
890.0704332900001	0.7269999999999754	WheelMovementIntervals													0.40349045778199866
891.1674332900001	0.3129999999999882	WheelMovementIntervals													0.04779686121472082
891.78443329	1.018000000000029	WheelMovementIntervals													-0.3258233444482812
893.13143329	0.5550000000000637	WheelMovementIntervals													0.6147565844818814
894.61743329	2.511000000000081	WheelMovementIntervals													0.9153731434145129
897.8434332900001	1.25	WheelMovementIntervals													0.68909865069935
898.025488470898	6.230328354382436	trials	-1.0	1.0	1.5		0.25	0.2	902.7039205809027	902.7038075093634	903.7557153909038	902.4055504209024	902.4064503309024	902.58843329	
899.36543329	0.7340000000000373	WheelMovementIntervals													0.4333250868632774
900.3694332900001	0.40800000000001546	WheelMovementIntervals													0.5941456869137482
901.1184332900001	0.47699999999997544	WheelMovementIntervals													0.4638399340653905
902.58843329	1.40400000000011	WheelMovementIntervals													1.5711139081664953
904.7511158409047	4.153135308810079	trials	-1.0	-1.0	0.0	0.0		0.2	906.3530556309064	906.352028680482	908.4041838309084	905.3539888809054	905.3550554409054	905.29343329	
905.29343329	2.509999999999991	WheelMovementIntervals													1.0265976936727554
908.61643329	1.08400000000006	WheelMovementIntervals													-0.2607637129819693
909.3794529609094	4.1413372701968	trials	-1.0	1.0	1.5		0.25	0.2	911.959894890912	911.9597743134616	913.020688800913	911.7386836809118	911.7397169109117	911.7044332900001	
910.13043329	1.08299999999997	WheelMovementIntervals													0.6965610701390972
911.7044332900001	1.384999999999991	WheelMovementIntervals													1.1432939535285414
913.4494332900001	0.5089999999999009	WheelMovementIntervals													0.08960040071499975
913.996891170914	3.55832913427696	trials	-1.0	1.0	1.5		0.125	0.2	916.001624010916	916.0015064572419	917.0551519809171	915.8385403209159	915.8396402109158	915.7544332900001	
914.52943329	0.6570000000000391	WheelMovementIntervals													0.46008960189601567
915.7544332900001	1.8460000000000036	WheelMovementIntervals													0.39394267773440106
917.9924332900001	0.6549999999999727	WheelMovementIntervals													0.5403729247425417
918.022821870918	2.7811377300029108	trials	-1.0	1.0	1.5		0.25	0.2	919.2485326209193	919.2484376167237	920.3038937409203	919.0706837409191	919.0715836509191	919.0214332900001	
919.0214332900001	1.7149999999999181	WheelMovementIntervals													0.8853310052165568
921.2717636109213	7.63355177780079	trials	-1.0	1.0	1.5		1.0	0.2	927.3556884909274	927.3556032831693	928.4052501909284	927.1050802209271	927.1061467809271	927.1874332900001	
921.6224332900001	1.085999999999899	WheelMovementIntervals													0.1734727981006472
922.9414332900001	1.3579999999999472	WheelMovementIntervals													0.631643262584646
924.64443329	1.9650000000000318	WheelMovementIntervals													0.7815538766370196
927.1874332900001	11.254000000000019	WheelMovementIntervals													8.653091074711881
929.4071166609294	17.814748344680538	trials	-1.0	1.0	1.5		1.0	0.2	945.6682237209457	945.6681502421463	946.7217516909467	945.4369468509454	945.4379800809454	945.5504332900001	
938.63043329	3.23700000000008	WheelMovementIntervals													3.248400460026346
942.36243329	0.5600000000000591	WheelMovementIntervals													1.2911788539292957
943.2014332900001	0.6539999999999964	WheelMovementIntervals													0.8961025417859787
944.29043329	0.5920000000000982	WheelMovementIntervals													0.5238694815325857
945.5504332900001	0.9549999999999272	WheelMovementIntervals													2.329597482050815
947.08743329	0.6510000000000673	WheelMovementIntervals													0.11006362622475763
947.8871684709479	6.849828218012931	trials	1.0	-1.0	0.0		0.125	0.2	952.1852052909522	952.1841849179636	954.2369334309542	951.1370767809511	951.1378767009511	951.94343329	
947.89043329	2.6680000000000064	WheelMovementIntervals													3.0403807020420572
951.94343329	18.168000000000006	WheelMovementIntervals													17.942788577013403
955.2704967309553	20.900765103539925	trials	-1.0	-1.0	0.0	0.25		0.2	973.6269609009736	973.6261399730987	975.6711897909756	973.3044598209733	973.3052930709733		
970.3014332900001	6.2830000000000155	WheelMovementIntervals													6.006715503961971
976.9127656209769	2.9904197293517427	trials	-1.0	1.0	1.5		1.0	0.2	978.3488886609783	978.3487741346647	979.4031498909794	978.0698165709781	978.0709164609781	977.9264332900001	
977.9264332900001	1.2690000000000055	WheelMovementIntervals													2.798915793249023
979.7234332900001	0.3809999999999718	WheelMovementIntervals													0.026769091779613063
980.3738861409804	2.945924539197108	trials	-1.0	1.0	1.5		0.0625	0.2	981.7752126609818	981.7750963859623	982.8198081909828	981.1877714109812	981.1888713009812	981.1474332900001	
981.1474332900001	2.0459999999999354	WheelMovementIntervals													0.3832139356530888
983.7904111209838	5.597454055416506	trials	-1.0	1.0	1.5		0.0625	0.2	987.8238410709878	987.8237479097967	988.8878346609889	986.0877813609861	986.0888145909861	986.0524332900001	
984.1034332900001	1.5299999999999727	WheelMovementIntervals													2.0989873352409063
986.0524332900001	0.8160000000000309	WheelMovementIntervals													0.3162723521764974
987.43443329	1.5990000000000464	WheelMovementIntervals													-0.19392306341683252
989.8992668409899	2.5552260075877484	trials	1.0	1.0	1.5	0.25		0.2	990.8903677209909	990.890276152003	991.954394640992	990.5197047909905	990.5207713509906	990.4264332900001	
990.4264332900001	1.5539999999999736	WheelMovementIntervals													-0.34617501677962537
992.5854332900001	3.163000000000011	WheelMovementIntervals													1.7411090455590852
992.936896380993	6.534060210852658	trials	-1.0	1.0	1.5		0.125	0.2	997.9031330409979	997.9030406235438	998.970859590999	997.4695097409975	997.4703429909974	997.67443329	
996.0614332900001	0.7899999999999636	WheelMovementIntervals													0.7002068083108952
997.67443329	0.75	WheelMovementIntervals													0.6682818139034907
998.83743329	0.8790000000000191	WheelMovementIntervals													0.1687149097223255
999.96243329	2.4500000000000455	WheelMovementIntervals													1.4749445230860943
999.984958171	4.901327000201945	trials	1.0	1.0	1.5	0.25		0.2	1003.3277905210033	1003.3276745391934	1004.3861846710043	1002.9526613710029	1002.953627941003	1002.90443329	
1002.90443329	1.5270000000000437	WheelMovementIntervals													-0.3326647891677226
1005.3865846210053	3.101139153565896	trials	-1.0	1.0	1.5		0.0625	0.2	1006.926797251007	1006.9267025759417	1007.987624491008	1005.8709028510059	1005.8719360810059	1005.8924332900001	
1005.8924332900001	4.863999999999919	WheelMovementIntervals													0.7303201079153041
1008.968626381009	5.385542940545292	trials	-1.0	1.0	1.5		0.25	0.2	1012.7884443610128	1012.7883554183394	1013.8541044510139	1012.5360696010125	1012.5371694910125	1012.6964332900001	
1011.0214332900001	0.6089999999999236	WheelMovementIntervals													0.7713046405204409
1012.6964332900001	0.4980000000000473	WheelMovementIntervals													1.7426151452923477
1013.5034332900001	0.22899999999992815	WheelMovementIntervals													0.025283288128434833
1014.8539711210149	13.416797679581805	trials	1.0	-1.0	0.0		0.0625	0.2	1025.7036860410258	1025.7029484886284	1027.7706459910278	1025.4026828110254	1025.4037160410255	1025.45343329	
1015.08743329	1.5910000000000082	WheelMovementIntervals													0.42655215193394724
1016.9274332900001	0.13800000000003365	WheelMovementIntervals													0.01031738999057552
1017.3504332900001	0.1290000000000191	WheelMovementIntervals													0.013022112256408036
1017.7234332900001	0.5329999999999018	WheelMovementIntervals													0.4819109575907987
1018.8584332900001	0.6019999999999754	WheelMovementIntervals													0.4533611744169548
1019.95743329	1.1180000000000518	WheelMovementIntervals													1.0733641527532995
1021.4754332900001	0.8279999999999745	WheelMovementIntervals													0.9647881536809564
1022.6534332900001	0.8859999999999673	WheelMovementIntervals													0.3710057318035638
1023.94343329	0.7440000000001419	WheelMovementIntervals													0.33465397525895924
1025.45343329	1.7290000000000418	WheelMovementIntervals													-0.5453189004697379
1027.70043329	8.59699999999998	WheelMovementIntervals													1.4681776490807579
1028.8541709610288	10.416466330649655	trials	-1.0	1.0	1.5		0.125	0.2	1037.7076188610376	1037.7075247881742	1038.7705458910389	1037.5691327110376	1037.5699326310375	1037.58043329	
1037.58043329	1.95900000000006	WheelMovementIntervals													1.1443481565927982
1039.8144332900001	2.0629999999998745	WheelMovementIntervals													1.2348792127874617
1039.8511378210399	11.284710971530785	trials	-1.0	1.0	1.5		0.0625	0.2	1049.5761318910495	1049.5760317300976	1050.6357259210506	1048.6188942910487	1048.6197608710486	1049.41543329	
1042.5914332900002	0.5499999999999545	WheelMovementIntervals													0.254550412885294
1043.41543329	0.4170000000001437	WheelMovementIntervals													0.16770437481665113
1044.37543329	0.7580000000000382	WheelMovementIntervals													1.1446727283160953
1046.64643329	0.42800000000011096	WheelMovementIntervals													0.331340558394686
1047.50943329	0.3910000000000764	WheelMovementIntervals													0.711745603351801
1049.41543329	0.831000000000131	WheelMovementIntervals													0.3564108329480291
1051.7052522910517	8.364643648676292	trials	-1.0	1.0	1.5		0.0625	0.2	1058.5051055710585	1058.5049853349158	1059.5698657510595	1057.986990721058	1057.987990621058	1058.2184332900001	
1051.91343329	1.6130000000000564	WheelMovementIntervals													0.41083720648367716
1053.86743329	0.06200000000012551	WheelMovementIntervals													0.003931074446143157
1054.23343329	0.5610000000001492	WheelMovementIntervals													0.3940287728475482
1055.17543329	0.05700000000001637	WheelMovementIntervals													0.0075724522533278105
1055.5744332900001	0.40599999999994907	WheelMovementIntervals													0.17917172502200174
1056.24843329	1.1579999999999018	WheelMovementIntervals													1.0259576484835407
1058.2184332900001	1.071999999999889	WheelMovementIntervals													0.9657745240662621
1059.5154332900001	0.6140000000000327	WheelMovementIntervals													0.11304147466097447
1060.6051955410605	16.830051917953597	trials	-1.0	1.0	1.5		1.0	0.2	1075.873335241076	1075.8732315449615	1076.935129051077	1075.7017857310757	1075.7027856310758	1075.74243329	
1060.64643329	4.930000000000064	WheelMovementIntervals													1.3418509929599054
1065.89443329	0.8700000000001182	WheelMovementIntervals													0.21603955941083086
1067.0154332900001	1.2390000000000327	WheelMovementIntervals													0.28001202033556183
1068.75843329	1.01299999999992	WheelMovementIntervals													0.17824882236618578
1070.09543329	1.1110000000001037	WheelMovementIntervals													-0.27771060530358227
1071.43243329	0.6490000000001146	WheelMovementIntervals													0.34365751044884973
1072.4104332900001	0.2559999999998581	WheelMovementIntervals													0.10317719753754773
1072.94043329	1.5919999999998709	WheelMovementIntervals													1.193543968888548
1075.74243329	1.4670000000000982	WheelMovementIntervals													0.8447482882279473
1077.43043329	0.3289999999999509	WheelMovementIntervals													0.03414623619238455
1078.0354332900001	0.8149999999998272	WheelMovementIntervals													0.17720654087895582
1078.049550931078	4.4022116644939615	trials	-1.0	-1.0	0.0	0.0		0.2	1079.90073246108	1079.8999549934042	1081.9516606810819	1079.7866772010798	1079.7877437610798	1079.6794332900001	
1079.6794332900001	1.1099999999999	WheelMovementIntervals													0.2963435003592849
1081.00043329	0.8589999999999236	WheelMovementIntervals													0.49674220249551126
1082.6984332900001	0.543999999999869	WheelMovementIntervals													0.3278504079368645
1082.941661671083	2.5602268234461008	trials	-1.0	1.0	1.5		1.0	0.2	1083.9372954310838	1083.937171323345	1085.001822301085	1083.7198838410836	1083.7210170610838	1083.64643329	
1083.64643329	1.9320000000000164	WheelMovementIntervals													0.5181781845237765
1085.980091131086	3.23992513844064	trials	-1.0	1.0	1.5		0.0625	0.2	1087.6579233310877	1087.657803112733	1088.7199171210887	1086.5530005010867	1086.5540004010866	1086.19243329	
1086.19243329	0.9539999999999509	WheelMovementIntervals													0.1533009871656077
1087.4394332900001	0.9819999999999709	WheelMovementIntervals													0.5951810032371441
1089.5724332900002	1.8360000000000127	WheelMovementIntervals													0.9338045852570644
1089.7131177910896	6.190058468713232	trials	-1.0	1.0	1.5		0.25	0.2	1094.3520538510943	1094.3519601088572	1095.4031487310954	1094.2848605710942	1094.2858938010943	1094.17643329	
1091.68443329	2.1000000000001364	WheelMovementIntervals													2.7834792463420968
1094.17643329	2.994000000000142	WheelMovementIntervals													2.608199476539653
1096.4327790910963	8.803663218137899	trials	-1.0	1.0	1.5		0.125	0.2	1103.6690220611038	1103.668929409201	1104.7363486511047	1103.3349888011032	1103.3357887211034	1103.14643329	
1097.37343329	0.7490000000000236	WheelMovementIntervals													1.1290541162454133
1098.33943329	1.3300000000001546	WheelMovementIntervals													0.6568129730651435
1101.00143329	0.8980000000001382	WheelMovementIntervals													0.3775910083130043
1102.33743329	0.5730000000000928	WheelMovementIntervals													0.7328160008587474
1103.14643329	1.4080000000001291	WheelMovementIntervals													1.5905563474915994
1104.7834332900002	0.9059999999999491	WheelMovementIntervals													0.09090525447737718
1105.7817441011057	17.952837921204036	trials	-1.0	1.0	1.5		0.0625	0.2	1122.1747713011223	1122.1746682121793	1123.2345653111233	1120.7011186811208	1120.7019186011207	1120.82743329	
1106.19143329	2.7829999999999018	WheelMovementIntervals													1.456075918258648
1109.24343329	3.115000000000009	WheelMovementIntervals													2.4404901795381306
1113.0434332900002	0.8669999999999618	WheelMovementIntervals													0.4646930811398988
1114.20543329	3.421000000000049	WheelMovementIntervals													2.894885181297809
1117.75743329	2.2309999999999945	WheelMovementIntervals													1.6369909305635133
1120.82743329	0.9710000000000036	WheelMovementIntervals													0.24404392611455705
1122.15543329	0.5979999999999563	WheelMovementIntervals													-0.3100017171391869
1124.04743329	0.38200000000006185	WheelMovementIntervals													0.12896214911995685
1124.3723848511245	2.513430327588594	trials	-1.0	1.0	1.5		0.0625	0.2	1125.3315889211253	1125.3314956607721	1126.3856835011263	1124.969358481125	1124.970191731125	1124.9954332900002	
1124.71043329	0.11999999999989086	WheelMovementIntervals													0.009392568605278484
1124.9954332900002	0.8919999999998254	WheelMovementIntervals													1.9707408326471523
1126.65443329	3.4249999999999545	WheelMovementIntervals													1.4165646934270626
1127.3678186111274	18.18321571561637	trials	-1.0	1.0	1.5		1.0	0.2	1143.994322461144	1143.994221676245	1145.0509834511452	1143.7175168111437	1143.7186500311436	1143.7264332900002	
1131.00243329	0.4450000000001637	WheelMovementIntervals													0.2636534382168634
1131.8904332900001	1.4220000000000255	WheelMovementIntervals													0.48852859657080216
1133.5344332900002	1.112999999999829	WheelMovementIntervals													0.5164220500175247
1135.01743329	1.981999999999971	WheelMovementIntervals													1.1027043288239042
1137.2464332900001	0.849999999999909	WheelMovementIntervals													0.2160225494098995
1138.62343329	0.5060000000000855	WheelMovementIntervals													0.730847039998082
1139.42543329	1.1030000000000655	WheelMovementIntervals													0.26331719311656343
1141.05043329	1.1549999999999727	WheelMovementIntervals													0.23418088397858128
1142.39643329	0.3120000000001255	WheelMovementIntervals													0.03961672576457431
1143.7264332900002	1.1869999999998981	WheelMovementIntervals													0.44797015638852145
1145.4284332900002	0.16899999999986903	WheelMovementIntervals													0.018220598964603596
1146.1986353411462	3.137134008072735	trials	-1.0	1.0	1.5		0.0	0.2	1147.7778774011479	1147.7777514528148	1148.8357716011487	1146.6687883211466	1146.6696215711468	1146.60343329	
1146.60343329	0.6479999999999109	WheelMovementIntervals													0.12047027865912696
1147.5144332900002	0.8669999999999618	WheelMovementIntervals													0.2200465499212214
1148.70343329	0.5230000000001382	WheelMovementIntervals													0.1082960102717152
1149.37843329	5.0150000000001	WheelMovementIntervals													3.358018455109004
1149.8279723711498	11.34100363425182	trials	-1.0	1.0	1.5		0.0625	0.2	1159.6201597211596	1159.6200601245393	1160.6689215011606	1159.3174899911594	1159.3184898911593	1159.4294332900001	
1154.64243329	2.0160000000000764	WheelMovementIntervals													0.7602723771538535
1156.99143329	1.7329999999999472	WheelMovementIntervals													1.3240249576080032
1159.4294332900001	1.22199999999998	WheelMovementIntervals													0.7740897804188762
1161.6504332900001	0.26499999999987267	WheelMovementIntervals													0.09504134443369594
1161.7576792811617	9.642977699953235	trials	-1.0	-1.0	0.0	0.0625		0.2	1168.8527030411688	1168.8519349729656	1170.900631561171	1166.7674115911668	1166.7684114911667	1167.13843329	
1162.40443329	1.1340000000000146	WheelMovementIntervals													0.2579032104050043
1163.96243329	0.5219999999999345	WheelMovementIntervals													0.23386360483789304
1164.90543329	0.3650000000000091	WheelMovementIntervals													0.039536316040084785
1165.59443329	0.49099999999998545	WheelMovementIntervals													0.2796757386571471
1167.13843329	0.5790000000001783	WheelMovementIntervals													0.2253068765739954
1167.97943329	0.18399999999996908	WheelMovementIntervals													0.018380746378682034
1168.85643329	0.6349999999999909	WheelMovementIntervals													0.28504546544968434
1169.7664332900001	0.47499999999990905	WheelMovementIntervals													0.06436444699988897
1171.05643329	0.5039999999999054	WheelMovementIntervals													0.17945775467256908
1171.83643329	0.08200000000010732	WheelMovementIntervals													0.005643902385543242
1171.956059341172	4.162531474251864	trials	-1.0	1.0	1.5		0.0625	0.2	1174.5714644411746	1174.5713778598442	1175.6184930611757	1174.3686847211743	1174.3696512911745	1174.27643329	
1172.20143329	0.11200000000008004	WheelMovementIntervals													0.010230734311733158
1172.55843329	0.06799999999998363	WheelMovementIntervals													0.005909746119641568
1172.80843329	0.5730000000000928	WheelMovementIntervals													0.6225729108304563
1173.6114332900002	0.0729999999998654	WheelMovementIntervals													0.0034976589244593015
1174.27643329	2.768000000000029	WheelMovementIntervals													0.9963474555508469
1176.6249924011765	6.493730317878089	trials	1.0	1.0	1.5	0.125		0.2	1181.5680313811815	1181.5679139562833	1182.6186929711826	1180.850536471181	1180.8515697011808	1181.34743329	
1177.3504332900002	2.8439999999998236	WheelMovementIntervals													1.2669883779150268
1181.34743329	3.4650000000001455	WheelMovementIntervals													-1.1259608133865413
1183.6512230411836	9.132464063869065	trials	-1.0	1.0	1.5		0.0625	0.2	1191.2255988611912	1191.2254745155008	1192.2836263811923	1190.7169497311907	1190.7177829811908	1191.08643329	
1185.4474332900002	3.634999999999991	WheelMovementIntervals													-0.7042197640676022
1189.7254332900002	0.35199999999986176	WheelMovementIntervals													0.0682773132431862
1191.08643329	1.0989999999999327	WheelMovementIntervals													0.33292653048312104
1193.3260887911933	8.325678976987092	trials	-1.0	1.0	1.5		0.0	0.2	1200.1028443812002	1200.1027506324378	1201.151706151201	1197.2015345411971	1197.2023677911973	1197.11743329	
1193.44243329	0.07300000000009277	WheelMovementIntervals													-0.008317170708096455
1193.79243329	0.8830000000000382	WheelMovementIntervals													0.3155784152966703
1195.22143329	0.8410000000001219	WheelMovementIntervals													0.3482280878445181
1197.11743329	0.8079999999999927	WheelMovementIntervals													0.2645335780335927
1199.88743329	1.27800000000002	WheelMovementIntervals													0.30609603133609653
1201.59043329	0.27800000000002	WheelMovementIntervals													0.047835389967474384
1202.1835696212022	4.25012468475029	trials	-1.0	-1.0	0.0	0.125		0.2	1203.867634531204	1203.8664782076448	1205.933661241206	1203.7335479412038	1203.7346478312038	1203.60343329	
1202.6994332900001	0.5019999999999527	WheelMovementIntervals													0.5967063717114911
1203.60343329	0.7849999999998545	WheelMovementIntervals													0.5368523564383736
1204.74343329	0.20500000000015461	WheelMovementIntervals													0.04095565116040234
1205.58643329	1.8489999999999327	WheelMovementIntervals													0.7382398160630146
1206.940393891207	4.444535386187454	trials	-1.0	-1.0	0.0	0.0		0.2	1208.825572021209	1208.8245080441795	1210.8848660712108	1208.0516494212081	1208.0525826612081	1208.7164332900002	
1208.7164332900002	0.4919999999999618	WheelMovementIntervals													0.3928056279623888
1210.00343329	0.6270000000001801	WheelMovementIntervals													0.2922565001352382
1211.82843329	0.609000000000151	WheelMovementIntervals													0.20092268119913115
1211.9006311512119	2.9177241406755456	trials	-1.0	1.0	1.5		0.25	0.2	1213.2612617412133	1213.2611410089285	1214.3182560312143	1212.966791191213	1212.967857751213	1213.13343329	
1213.13343329	1.7139999999999418	WheelMovementIntervals													0.3706414423044748
1215.3192559212152	3.0824384166396612	trials	-1.0	1.0	1.5		0.0	0.2	1216.847169781217	1216.8470739712106	1217.9016309912179	1215.933361171216	1215.9341610912159	1216.40143329	
1216.40143329	1.0199999999999818	WheelMovementIntervals													0.39050073534076546
1218.896298181219	2.353715261696152	trials	-1.0	1.0	1.5		1.0	0.2	1219.7021175912198	1219.7020027208541	1220.7499461312207	1219.4332111512194	1219.4341110612195	1219.57143329	
1219.57143329	2.6340000000000146	WheelMovementIntervals													1.4406139213631377
1221.7360141812217	5.981855125193988	trials	-1.0	1.0	1.5		0.125	0.2	1226.1540390012262	1226.15395341719	1227.2178326112273	1225.8512359512258	1225.852369171226	1226.05043329	
1222.5544332900001	1.8759999999999764	WheelMovementIntervals													0.3438141687442453
1226.05043329	0.3269999999999982	WheelMovementIntervals													0.42913882871130227
1226.57143329	1.5030000000001564	WheelMovementIntervals													0.1497171758826994
1228.4705739912285	17.030628974675437	trials	-1.0	1.0	1.5		1.0	0.2	1243.941493411244	1243.9413884280373	1245.001120771245	1243.7329809312437	1243.7338475112438	1243.73843329	
1228.72043329	1.2129999999999654	WheelMovementIntervals													0.3928010891035001
1230.14443329	1.5860000000000127	WheelMovementIntervals													0.7546665816032601
1232.04143329	1.0360000000000582	WheelMovementIntervals													0.28739829130449834
1233.45243329	1.252999999999929	WheelMovementIntervals													0.6875315134660696
1235.47843329	2.33400000000006	WheelMovementIntervals													0.8322192498138179
1238.17543329	2.4370000000001255	WheelMovementIntervals													0.8381649532149709
1240.7554332900002	0.18599999999992178	WheelMovementIntervals													0.011922736065798745
1241.14543329	0.8040000000000873	WheelMovementIntervals													0.31003697933766716
1242.16543329	0.13800000000014734	WheelMovementIntervals													0.0064707326372968055
1242.58943329	0.6340000000000146	WheelMovementIntervals													0.28903270536301306
1243.73843329	0.9400000000000546	WheelMovementIntervals													0.3453109769198477
