onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
271.4173666334034	0.6049999999999613	WheelMovementIntervals													0.03781650148724225
273.47236663340334	0.46500000000003183	WheelMovementIntervals													-0.22503000097065495
275.66236663340334	0.6220000000000141	WheelMovementIntervals													-0.332601169932488
278.57336663340334	0.5740000000000123	WheelMovementIntervals													-0.09182820261681712
279.0647148335981	3.504840688141087	trials	1.0	1.0	1.5	0.125		0.5	281.02343712603704	281.0233370126585	282.06954221682764	279.7697175380014	279.7706507866646	280.26436663340337	
280.26436663340337	2.401999999999987	WheelMovementIntervals													1.357755656810113
282.9843592188964	5.4693947291478935	trials	1.0	1.0	1.5	0.25		0.5	286.90583677121157	286.90572570248196	287.95370836840027	283.5206772274324	283.52167713671435	286.40636663340337	
283.9613666334034	0.1150000000000091	WheelMovementIntervals													-0.06055153924511103
286.40636663340337	2.0219999999999914	WheelMovementIntervals													1.623416733809961
288.86595893664526	3.3538534923956718	trials	-1.0	-1.0	0.0	0.125		0.5	289.663686561796	289.6628711718011	291.7197000273701	289.51963296457444	289.5206662041658	289.5213666334034	
289.5213666334034	0.7180000000000177	WheelMovementIntervals													0.9817281568053673
292.6023666334034	0.5809999999999604	WheelMovementIntervals													0.1416304698782227
292.6367168298591	3.4829733594334584	trials	-1.0	1.0	1.5		0.0625	0.5	294.5613755460925	294.5612562599751	295.61967953012305	293.9371655116719	293.9380320997163	294.40736663340334	
294.40736663340334	1.3680000000000518	WheelMovementIntervals													1.138160200071539
296.53309665919704	2.8532342678852842	trials	1.0	1.0	1.5	1.0		0.5	297.84171126681247	297.84161145749306	298.8862498330613	297.1871373205296	297.18803723888334	297.40436663340336	
297.40436663340336	1.4449999999999932	WheelMovementIntervals													-0.336484582494883
299.7999336046105	2.4697637131588976	trials	1.0	1.0	1.5	0.0625		0.5	300.7175503526687	300.71745653119166	301.76962156884167	300.43684248691204	300.43770907495644	300.4053666334034	
300.4053666334034	1.4399999999999977	WheelMovementIntervals													1.0486032786492387
302.6806055853295	4.773158757474334	trials	-1.0	1.0	1.5		0.0	0.5	305.8976470485012	305.8975438378368	306.9536845714926	303.1539293091018	303.155029209312	305.51736663340336	
303.69836663340334	0.47500000000002274	WheelMovementIntervals													0.048963651333984615
305.51736663340336	1.61099999999999	WheelMovementIntervals													1.225958195974826
307.8681682704673	2.5352586300989515	trials	1.0	1.0	1.5	1.0		0.5	308.8432131416197	308.8430904318594	309.90338362297655	308.61950010493496	308.6203666929793	308.5883666334034	
308.5883666334034	1.339999999999975	WheelMovementIntervals													0.5432452956145539
310.81493425472416	3.771349935904368	trials	1.0	1.0	1.5	0.0625		0.5	313.02826678066054	313.02816238605476	314.0862707919065	311.2693930233767	311.2703929326587	311.6053666334034	
311.6053666334034	0.35599999999999454	WheelMovementIntervals													-0.1204686269373596
312.78836663340337	1.8109999999999786	WheelMovementIntervals													0.6529970693281228
315.00428750367746	2.6826464005933985	trials	1.0	1.0	1.5	0.0625		0.5	316.13681808673914	316.1367066685223	317.1869228146575	315.620298281986	315.6213981821962	315.8313666334034	
315.8313666334034	1.516999999999996	WheelMovementIntervals													1.6171329586732597
318.1007399074443	9.136161213381229	trials	1.0	-1.0	0.0		0.0625	0.5	324.68940880877926	324.6886547132327	326.73682305452843	318.7028519467335	318.7037185347779	318.8433666334034	
318.8433666334034	0.48799999999999955	WheelMovementIntervals													-0.18733055603471627
320.36136663340335	0.21500000000003183	WheelMovementIntervals													-0.05422417464846063
321.73136663340335	0.6750000000000114	WheelMovementIntervals													0.1325576165377882
324.59636663340336	1.5609999999999786	WheelMovementIntervals													0.6065164325564965
326.4083666334034	0.14299999999997226	WheelMovementIntervals													-0.018828680221261607
327.6551064087746	4.4484854879424915	trials	-1.0	1.0	1.5		0.25	0.5	330.5503770650103	330.55026074422864	331.6035481813934	328.2694840019226	328.27041725058575	330.1103666334034	
330.1103666334034	2.3940000000000055	WheelMovementIntervals													1.3732297447688424
332.52599782431446	2.6267501295072293	trials	-1.0	1.0	1.5		0.25	0.5	333.5979005745797	333.59781746308806	334.652671545814	333.15277429255883	333.1537408715314	333.3333666334034	
333.3333666334034	1.072999999999979	WheelMovementIntervals													1.1162966793520042
335.5735546641933	2.5464290448269367	trials	1.0	1.0	1.5	0.125		0.5	336.5723640459469	336.57226566339125	337.6199690006605	336.1201384080241	336.12110498699667	336.1703666334034	
336.1703666334034	1.2350000000000136	WheelMovementIntervals													0.902499505478751
338.5320862476679	3.1207722843665806	trials	-1.0	1.0	1.5		0.125	0.5	340.10870987315906	340.1086217535585	341.1528151453857	339.75284215970817	339.7537754083713	339.9803666334034	
338.96436663340336	0.10700000000002774	WheelMovementIntervals													0.03983833200093301
339.9803666334034	1.4089999999999918	WheelMovementIntervals													1.468288114240437
342.06416579527695	2.3060387028012315	trials	-1.0	1.0	1.5		0.25	0.5	342.82236367348077	342.8222778613522	343.87010194943184	342.57038653442584	342.5714531043266	342.62336663340335	
342.62336663340335	1.3280000000000314	WheelMovementIntervals													1.739316567223831
344.877310569154	2.558927549417092	trials	-1.0	1.0	1.5		0.25	0.5	345.8848191616608	345.88472062756296	346.9361237807176	345.5193189887936	345.5204522193132	345.63536663340335	
345.63536663340335	1.2080000000000268	WheelMovementIntervals													1.0860651212290833
347.8561403110525	3.714184698430927	trials	1.0	1.0	1.5	0.25		0.5	350.0274766471464	350.0273886551296	351.07024870699706	348.5870073355493	348.58817389637824	348.72236663340334	
348.72236663340334	2.438000000000045	WheelMovementIntervals													1.1574101623955642
351.98623226989474	2.4497357842654424	trials	-1.0	1.0	1.5		0.125	0.5	352.88461742942985	352.88454465850594	353.9358553878679	352.5027187443385	352.5037853142392	352.6823666334034	
352.6823666334034	1.1929999999999836	WheelMovementIntervals													1.652320059060365
354.8565718547002	2.4294375821938274	trials	1.0	1.0	1.5	0.25		0.5	355.7299926124956	355.7298846454733	356.7859301445588	355.4200540653962	355.421120635297	355.57336663340334	
355.57336663340334	1.2650000000000432	WheelMovementIntervals													0.9143531688846593
357.7036135532358	8.966743380370815	trials	-1.0	1.0	1.5		0.125	0.5	365.1213405705564	365.12123050823175	366.17034539826466	358.3699197684271	358.3708196867809	358.3763666334034	
358.3763666334034	1.1019999999999754	WheelMovementIntervals													0.24652067948208156
360.3313666334034	0.46399999999999864	WheelMovementIntervals													0.23837115052037205
362.16336663340337	0.7490000000000236	WheelMovementIntervals													-0.11394362665127744
365.1793666334034	0.8429999999999609	WheelMovementIntervals													1.227280131983747
367.0938616110865	2.3428438276287125	trials	-1.0	1.0	1.5		1.0	0.5	367.89198919995	367.89187585832025	368.9366944177458	367.61921394783025	367.6201471964934	367.76436663340337	
367.76436663340337	1.725999999999999	WheelMovementIntervals													2.3023546229934198
369.85681093900894	4.31246553528581	trials	-1.0	-1.0	0.0	0.125		0.5	371.6315165932572	371.6304370697321	373.66916505835246	370.80275845005616	370.8038250199569	371.19336663340334	
371.19336663340334	1.1620000000000346	WheelMovementIntervals													0.37919329309283967
374.08036663340334	0.7070000000000505	WheelMovementIntervals													0.32047696206097953
374.5979807903687	2.688146515802714	trials	-1.0	1.0	1.5		1.0	0.5	375.73411104684544	375.733999602881	376.7860156114714	375.3202485950406	375.32118184370376	375.56536663340336	
375.56536663340336	1.4420000000000073	WheelMovementIntervals													1.1701741174381937
377.70493224159617	2.5309482000980665	trials	1.0	1.0	1.5	0.25		0.5	378.6794771581075	378.67935002868376	379.7358146538835	378.3199764409321	378.32084302897647	378.3793666334034	
378.3793666334034	1.0149999999999864	WheelMovementIntervals													1.1431973460536398
380.76358807450475	4.156478189446204	trials	-1.0	1.0	1.5		0.0625	0.5	383.36605196267203	383.36593640239613	384.42002300648073	381.27010878643824	381.271175356339	383.0333666334034	
383.0333666334034	0.6030000000000086	WheelMovementIntervals													0.496840486638888
384.05136663340335	0.9720000000000368	WheelMovementIntervals													-0.9648982290578374
385.3382730304175	2.5482566264558386	trials	-1.0	1.0	1.5		1.0	0.5	386.34048210372987	386.34039451269064	387.38645387328285	386.0192112514349	386.0202111607169	385.9703666334034	
385.9703666334034	1.3739999999999668	WheelMovementIntervals													1.0100913204693427
388.31013673765165	2.4591352084995606	trials	-1.0	1.0	1.5		1.0	0.5	389.22542036405196	389.2253490968051	390.2691923331846	388.91921481160523	388.92054802398115	389.0933666334034	
389.0933666334034	1.4080000000000155	WheelMovementIntervals													1.4469879887289494
391.1883756057846	2.231823811030665	trials	1.0	1.0	1.5	0.125		0.5	391.86728067792865	391.8671822395844	392.92011849121775	391.73639255291954	391.73752578343914	391.74836663340335	
391.74836663340335	1.049000000000035	WheelMovementIntervals													1.2113372823560553
393.0953666334034	0.06099999999997863	WheelMovementIntervals													0.004636855707843779
393.8418015370226	3.344081762552605	trials	-1.0	1.0	1.5		0.0625	0.5	395.6211401042773	395.6210439752549	396.68577684709356	394.93586894303803	394.93686885232	395.34236663340334	
394.10636663340335	0.28700000000003456	WheelMovementIntervals													-0.10823751082750732
395.34236663340334	1.4090000000000487	WheelMovementIntervals													0.6537608294010084
397.6237917445039	3.6285615088374925	trials	1.0	1.0	1.5	0.125		0.5	399.69520381302016	399.6951257146257	400.75230790591235	398.17004218524073	398.17087544297567	398.08736663340335	
398.08736663340335	0.46500000000003183	WheelMovementIntervals													-0.18496880975582997
399.37536663340336	1.7010000000000218	WheelMovementIntervals													1.0488958374496633
