onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
116.8977757201169	3.7485121654329134	trials	1.0	1.0	1.5	0.25		0.5	119.08385709011908	119.08378164825469	120.14625084012015	118.76302251011876	118.76405574011876	118.74166450000014	
118.74166450000014	2.185999999999993	WheelMovementIntervals													-1.0400240630603292
121.11628716012112	2.405892185293183	trials	1.0	1.0	1.5	0.0625		0.5	121.98046740012198	121.98038363508635	123.02212989012303	121.62220323012163	121.62333645012163	121.55366450000014	
121.55366450000014	2.7630000000000052	WheelMovementIntervals													0.6705259859848418
123.8960758201239	2.959001441750857	trials	1.0	1.0	1.5	0.25		0.5	125.31210087012532	125.31197555299836	126.35506323012636	125.04616080012505	125.04696072012504	125.13166450000014	
125.13166450000014	0.47799999999999443	WheelMovementIntervals													-0.5390507520068617
125.78866450000014	2.2010000000000076	WheelMovementIntervals													-0.21808266779407504
127.23537519012724	3.0109275882299045	trials	1.0	1.0	1.5	0.125		0.5	128.6994954301287	128.69938714573277	129.74625741012974	128.44605411012844	128.44688736012844	128.54666450000013	
128.54666450000013	1.335000000000008	WheelMovementIntervals													0.7761565090715301
130.20866450000014	0.29699999999999704	WheelMovementIntervals													-0.0918132265325653
130.62490287013063	4.246703993331778	trials	1.0	1.0	1.5	0.0625		0.5	133.32049995013332	133.32040413535378	134.37156150013436	132.93827151013295	132.93917142013294	133.07166450000014	
130.76066450000013	1.6680000000000064	WheelMovementIntervals													0.9113632602337773
133.07166450000014	2.204999999999984	WheelMovementIntervals													-0.7359972599143418
135.26930505013527	5.919304855261629	trials	-1.0	1.0	1.5		0.0625	0.5	139.63750152013964	139.637407157152	140.6885630701407	135.7956524101358	135.7964856601358	135.75066450000014	
135.75066450000014	0.7079999999999984	WheelMovementIntervals													-0.16046400755625
139.33066450000013	1.920000000000016	WheelMovementIntervals													0.9647652106553082
141.57160809014158	3.4241199570996628	trials	1.0	-1.0	0.0		0.125	0.5	142.44268764014245	142.4416126527033	144.4957156501445	142.12848573014213	142.12941897014213	142.18266450000013	
142.18266450000013	0.7560000000000002	WheelMovementIntervals													-0.5720950175489072
145.37192802014536	2.3829160215260003	trials	1.0	1.0	1.5	0.25		0.5	146.21134407014623	146.21123295877345	147.25480638014724	145.93850469014595	145.93933794014595	145.84266450000015	
145.84266450000015	2.3100000000000023	WheelMovementIntervals													0.47984392799387265
148.2049446901482	3.3737929462426166	trials	1.0	-1.0	0.0		0.125	0.5	149.018896620149	149.01784250869258	151.0786906201511	148.66246560014866	148.66356549014867	148.77466450000014	
148.77466450000014	0.9159999999999968	WheelMovementIntervals													-1.636674997145029
150.02166450000016	0.09099999999997976	WheelMovementIntervals													-0.007251956643312241
151.97233458015197	3.873607531259836	trials	-1.0	1.0	1.5		1.0	0.5	154.2953355901543	154.29523789710694	155.34589719015534	153.85491297015386	153.85584621015386	154.01266450000014	
152.31766450000015	0.6440000000000055	WheelMovementIntervals													0.13192007306777498
154.01266450000014	2.1920000000000073	WheelMovementIntervals													2.05672480450286
156.24424068015625	5.334828667453706	trials	-1.0	1.0	1.5		0.0625	0.5	160.02776229016004	160.02765888331098	161.0789904901611	156.75495627015675	156.75615615015676	159.70666450000016	
156.88166450000014	0.13500000000001933	WheelMovementIntervals													0.00831832291921586
157.31266450000015	0.13599999999999568	WheelMovementIntervals													0.008545873041970964
159.70666450000016	2.0260000000000105	WheelMovementIntervals													0.8712107960690822
161.96826822016197	5.635900381873682	trials	-1.0	-1.0	0.0	0.25		0.5	165.05799255016507	165.05716678523126	167.1041212501671	162.63810123016265	162.63936777016264	162.46966450000016	
162.03566450000017	0.06699999999997885	WheelMovementIntervals													0.015419049600822632
162.46966450000016	1.3689999999999998	WheelMovementIntervals													-0.2729887020219728
164.61566450000015	0.8740000000000236	WheelMovementIntervals													0.5985817337945782
167.995665420168	4.425417207917548	trials	1.0	1.0	1.5	0.25		0.5	170.85907905017086	170.8589752599137	171.92100618017193	170.5948721401706	170.5959720301706	170.63566450000016	
168.53366450000016	1.335000000000008	WheelMovementIntervals													1.2531869711090913
170.63566450000016	2.216000000000008	WheelMovementIntervals													-1.2510648975580985
172.82908203017283	2.6827242062423693	trials	1.0	1.0	1.5	0.125		0.5	173.96840142017396	173.96829145997577	175.011763740175	173.37869373017338	173.3799269401734	173.46366450000016	
173.46366450000016	2.569000000000017	WheelMovementIntervals													-0.854192832139617
175.9073075101759	2.90489947715659	trials	-1.0	1.0	1.5		0.25	0.5	177.26340522017728	177.2633063325198	178.3121670001783	176.55427614017657	176.55514272017655	176.79566450000016	
176.79566450000016	2.362000000000023	WheelMovementIntervals													1.6885169522221624
179.26950459017928	5.0847189224303975	trials	-1.0	1.0	1.5		0.125	0.5	182.8067175001828	182.8066163620252	183.85414608018385	179.77118775017976	179.77208766017978	182.57666450000016	
179.91866450000018	0.4759999999999991	WheelMovementIntervals													0.04253970536036178
182.57666450000016	2.5230000000000246	WheelMovementIntervals													1.118106792225035
184.75312284018474	2.8681079554517055	trials	-1.0	1.0	1.5		1.0	0.5	186.07712376018608	186.07702558918828	187.12111935018712	185.61120369018562	185.6120036101856	185.6836645000002	
185.6836645000002	2.8079999999999927	WheelMovementIntervals													1.5140873519960927
188.018329620188	3.1263863613099545	trials	-1.0	1.0	1.5		0.125	0.5	189.57690708018959	189.57682182435803	190.64466696019065	189.06142530018906	189.06225855018906	189.25266450000018	
189.25266450000018	2.1040000000000134	WheelMovementIntervals													1.0844018966026496
191.52681207019154	2.801413999374944	trials	1.0	1.0	1.5	1.0		0.5	192.76662141019276	192.76651738025598	193.82814858019384	192.50384769019252	192.5048809201925	192.6246645000002	
192.6246645000002	2.3969999999999914	WheelMovementIntervals													-1.7744280137712956
194.72292576019473	3.36462229233274	trials	-1.0	1.0	1.5		1.0	0.5	196.53454458019652	196.5344366855763	197.5875059401976	196.1041542901961	196.10515419019612	196.26366450000017	
195.3226645000002	0.31399999999999295	WheelMovementIntervals													0.11671504709599745
196.26366450000017	1.990000000000009	WheelMovementIntervals													4.136522287657449
198.4950485101985	5.9995951072487514	trials	-1.0	-1.0	0.0	0.25		0.5	201.93607104020194	201.93524455786252	203.994565170204	199.02799521019904	199.02912843019902	201.6186645000002	
201.6186645000002	1.4240000000000066	WheelMovementIntervals													1.1708964439858391
204.9013411502049	3.4526083740108504	trials	-1.0	-1.0	0.0	0.125		0.5	205.78701924020578	205.78614278367579	207.85391253020785	205.47018426020549	205.47135081020548	205.6816645000002	
205.6816645000002	1.1769999999999925	WheelMovementIntervals													1.0791689026869093
207.4016645000002	0.06699999999997885	WheelMovementIntervals													0.004311806768257043
208.82844840020883	2.3253261030457395	trials	-1.0	1.0	1.5		1.0	0.5	209.5927719602096	209.5926559929172	210.65373252021067	209.3113667702093	209.31230001020933	209.4346645000002	
209.4346645000002	2.38900000000001	WheelMovementIntervals													2.2856985795395772
211.55707551021155	3.0707905832940128	trials	1.0	1.0	1.5	1.0		0.5	213.06885765021306	213.06876988997473	214.12781841021413	212.44452009021245	212.44558665021245	212.6386645000002	
212.6386645000002	2.0039999999999907	WheelMovementIntervals													-1.0644428706966238
215.01876264021502	5.117915745688748	trials	-1.0	1.0	1.5		0.125	0.5	218.57977317021857	218.5796722040994	219.63666747021963	215.67063078021567	215.67153069021566	218.3276645000002	
218.3276645000002	1.679000000000002	WheelMovementIntervals													1.6223519180309935
220.53667746022055	4.933632874338969	trials	-1.0	1.0	1.5		0.0625	0.5	223.91300646022393	223.91289858838275	224.97023406022498	221.0944216802211	221.0954549102211	223.6266645000002	
223.6266645000002	2.5190000000000055	WheelMovementIntervals													1.4264566612518408
225.86911083022588	2.9343032643690776	trials	1.0	1.0	1.5	0.25		0.5	227.24910615022725	227.2490114248146	228.3033673802283	226.96056834022696	226.96133493022697	226.94566450000022	
226.94566450000022	1.8940000000000055	WheelMovementIntervals													-0.38226624835114364
229.18781226022918	2.772916737177866	trials	-1.0	1.0	1.5		1.0	0.5	230.3932250402304	230.39311866605254	231.46065162023146	229.66089828022967	229.66196484022967	229.85666450000022	
229.85666450000022	2.4809999999999945	WheelMovementIntervals													1.0528476802567326
232.35262908023236	3.541299372259914	trials	-1.0	1.0	1.5		0.0	0.5	234.32433189023433	234.32422761725283	235.3938582602354	233.53657734023355	233.53757724023353	233.92866450000022	
232.70666450000022	0.12300000000001887	WheelMovementIntervals													0.00831002356189714
233.92866450000022	0.5809999999999889	WheelMovementIntervals													0.3768960403121966
234.68666450000023	1.3289999999999793	WheelMovementIntervals													1.03422696687673
236.3821260902364	3.0290937601948826	trials	-1.0	1.0	1.5		0.0625	0.5	237.84321330023784	237.843122116004	238.9111398302389	237.0865223102371	237.0875222102371	237.31266450000024	
237.31266450000024	2.6370000000000005	WheelMovementIntervals													0.8917810042927101
239.8083167702398	6.461814986896854	trials	-1.0	-1.0	0.0	0.0625		0.5	243.7050937202437	243.7040245997979	245.77005387024576	240.45348558024045	240.45445215024046	243.04866450000023	
243.04866450000023	1.0819999999999936	WheelMovementIntervals													0.6537500719469733
246.66973056024668	4.9907279542499055	trials	-1.0	-1.0	0.0	0.0625		0.5	249.09098841024908	249.08994314654726	251.16041478025116	248.1936114902482	248.1946780502482	248.24966450000022	
246.88666450000022	0.6510000000000105	WheelMovementIntervals													0.20199046509510055
248.24966450000022	1.429000000000002	WheelMovementIntervals													0.5212013825426851
252.05575857025207	2.688194847049317	trials	-1.0	1.0	1.5		1.0	0.5	253.1785462802532	253.17845558289557	254.24393973025425	252.80315049025282	252.8042837102528	252.87066450000023	
252.87066450000023	4.554000000000059	WheelMovementIntervals													3.9926727480720885
255.13745037025515	5.156310943335285	trials	-1.0	1.0	1.5		0.0	0.5	258.7301577302587	258.7300566014314	259.7936847002598	258.05265882025805	258.0535254002581	258.29666450000025	
258.29666450000025	3.011000000000024	WheelMovementIntervals													1.6418954902705707
260.7069600302607	6.812842934853052	trials	-1.0	-1.0	0.0	0.125		0.5	264.960068010265	264.95928558028777	267.019695360267	261.98639874026196	261.987465300262	264.64466450000026	
262.3886645000003	0.11000000000001364	WheelMovementIntervals													0.011060564356384361
264.64466450000026	0.9140000000000441	WheelMovementIntervals													0.5253419485470019
266.4246645000003	0.057999999999992724	WheelMovementIntervals													0.005307450955143622
267.8446645000003	1.9799999999999613	WheelMovementIntervals													1.3694937612278437
267.93840348026794	12.463908157381297	trials	-1.0	1.0	1.5		0.0625	0.5	278.84971224027885	278.8496088705878	279.9023069702799	278.0933212202781	278.0942211302781	278.2906645000003	
270.4646645000003	2.100999999999999	WheelMovementIntervals													1.781341703047417
272.7916645000003	4.055000000000007	WheelMovementIntervals													3.930393969647156
278.2906645000003	3.4879999999999995	WheelMovementIntervals													1.0586979122657496
280.8732098702809	3.479403301057232	trials	1.0	1.0	1.5	1.0		0.5	282.7969174802828	282.79681058957516	283.85257857028387	282.5597078702826	282.56080776028256	282.6266645000003	
282.6266645000003	2.7889999999999873	WheelMovementIntervals													-1.1909105762222154
284.85791136028485	3.1113150602914175	trials	-1.0	1.0	1.5		1.0	0.5	286.4061231902864	286.4060178587337	287.46911688028746	286.009662840286	286.010762730286	286.2776645000003	
286.2776645000003	2.0509999999999877	WheelMovementIntervals													2.7053196673314446
288.37652613028837	5.242534617129991	trials	-1.0	1.0	1.5		1.0	0.5	292.06145760029204	292.0613490559068	293.1190185002931	289.07678943028907	289.07772267028906	291.8116645000003	
291.8116645000003	2.115000000000009	WheelMovementIntervals													2.366599855010392
294.02456127029404	2.4351888331438545	trials	1.0	1.0	1.5	0.25		0.5	294.8998404002949	294.89975617879554	295.959701070296	294.5766060602946	294.5776392902946	294.7136645000003	
294.7136645000003	2.1960000000000264	WheelMovementIntervals													-1.1768031673168622
296.8556448002969	8.053920608390683	trials	1.0	1.0	1.5	1.0		0.5	303.35586138030334	303.35575981865696	304.4095226703044	297.3191317802973	297.31993170029733	297.4626645000003	
297.4626645000003	1.3360000000000127	WheelMovementIntervals													-0.22900766533338413
303.2236645000003	2.415999999999997	WheelMovementIntervals													-0.9725771662281417
305.3257643703053	4.583932729471371	trials	-1.0	1.0	1.5		0.25	0.5	308.34199605030835	308.3418839315959	309.4096559403094	307.6020367203076	307.6031032803076	307.7956645000003	
306.2166645000003	0.6379999999999768	WheelMovementIntervals													0.5282488648212862
307.7956645000003	2.603999999999985	WheelMovementIntervals													-1.5677587305241758
310.33379685031036	12.851604840337984	trials	-1.0	-1.0	0.0	0.125		0.5	320.63656647032064	320.63549912709345	322.6853282403227	310.93517004031094	310.9360366203109	314.92766450000033	
314.92766450000033	0.5699999999999932	WheelMovementIntervals													-0.1910978825338958
316.5276645000003	0.14500000000003865	WheelMovementIntervals													0.013029829007088267
318.0456645000003	1.6820000000000164	WheelMovementIntervals													0.271614838069425
320.40566450000034	0.7330000000000041	WheelMovementIntervals													0.3087461722888776
323.63639979032365	5.639728596830935	trials	-1.0	-1.0	0.0	0.0625		0.5	326.71679172032674	326.71581431277207	328.7760191103288	326.27550252032626	326.27646909032626	326.52266450000036	
324.31866450000035	0.9710000000000036	WheelMovementIntervals													0.30014238171204966
326.52266450000036	0.9659999999999513	WheelMovementIntervals													0.5895460575394793
327.63666450000034	0.2529999999999859	WheelMovementIntervals													0.023712321813817994
328.73666450000036	0.06799999999998363	WheelMovementIntervals													0.0061084276971286044
329.6839283103297	4.8843956359631875	trials	-1.0	1.0	1.5		0.0	0.5	333.013728630333	333.0136239719617	334.0682898303341	330.3351631803303	330.33606309033036	330.41466450000036	
330.41466450000036	0.5910000000000082	WheelMovementIntervals													0.13030850200273392
331.75166450000035	0.24799999999999045	WheelMovementIntervals													0.030169956265382325
332.39066450000036	2.966000000000008	WheelMovementIntervals													-0.4692066988091028
335.0871212703351	3.9813272125880417	trials	-1.0	1.0	1.5		0.25	0.5	337.5148451403375	337.51473664371764	338.5683731103386	335.959034070336	335.95996731033597	335.90366450000033	
335.90366450000033	0.6469999999999914	WheelMovementIntervals													-0.23982548190862474
336.86966450000034	2.4909999999999854	WheelMovementIntervals													-0.7798770614504633
339.4754490603395	3.4259176288732647	trials	1.0	-1.0	0.0		0.25	0.5	340.35789414034036	340.3571530826313	342.4012897803424	339.95926734034	339.96023391034	340.08266450000036	
340.08266450000036	0.6829999999999927	WheelMovementIntervals													-0.391303202853436
343.1346645000003	0.7600000000000477	WheelMovementIntervals													-0.3415792067117991
343.3005665103433	4.3341962608165545	trials	1.0	1.0	1.5	0.0625		0.5	346.0860546003461	346.085962179369	347.13468306034713	344.2589706603443	344.25983724034427	345.42466450000035	
344.45866450000034	0.11099999999999	WheelMovementIntervals													0.0064510717243706495
345.42466450000035	3.274000000000001	WheelMovementIntervals													-0.7559368468064989
348.04045914034805	4.727318675098843	trials	1.0	1.0	1.5	1.0		0.5	351.2078757003512	351.2077703126913	352.2677030403523	350.45891727035047	350.45975052035044	350.89066450000036	
349.4736645000003	0.327000000000055	WheelMovementIntervals													0.5270801721194829
350.4666645000004	0.103999999999985	WheelMovementIntervals													-0.004467347342313133
350.89066450000036	2.4010000000000105	WheelMovementIntervals													-0.6414990480769518
353.1915773103532	4.0003959793661465	trials	1.0	1.0	1.5	1.0		0.5	355.63646613035564	355.63637301977406	356.6919605703567	355.04175894035507	355.04269218035506	355.42366450000037	
353.78966450000036	0.46100000000001273	WheelMovementIntervals													0.11691848001669314
355.42366450000037	2.099999999999966	WheelMovementIntervals													-1.8242892027594237
357.6018695703576	3.382420837748782	trials	1.0	1.0	1.5	1.0		0.5	359.4303867003594	359.43027975333996	360.48428130036046	359.15114796035914	359.15194788035916	359.2936645000004	
359.2936645000004	2.019999999999982	WheelMovementIntervals													-1.2787221336726233
361.3904906703614	4.494310397402444	trials	-1.0	1.0	1.5		0.125	0.5	364.33929576036434	364.3391961798755	365.38469121036536	361.9254038403619	361.92623709036195	363.82166450000034	
363.82166450000034	2.410000000000025	WheelMovementIntervals													2.0502789661910157
366.2982998403663	3.693622851806083	trials	-1.0	-1.0	0.0	0.0625		0.5	367.44181881036747	367.4408059808986	369.4918137903695	367.02566043036705	367.026493680367	367.2456645000004	
367.2456645000004	0.464999999999975	WheelMovementIntervals													0.3099064614064986
370.41022194037043	2.314698047266745	trials	1.0	1.0	1.5	1.0		0.5	371.1751121103712	371.17502030394	372.2248737903722	370.91777118037095	370.9187710803709	371.06866450000035	
371.06866450000035	2.334000000000003	WheelMovementIntervals													-0.6266859940111829
373.1349161103731	3.773004454045804	trials	-1.0	1.0	1.5		0.0	0.5	375.35302761037536	375.3529175530105	376.4078887803764	373.967666160374	373.96873272037396	375.1486645000004	
375.1486645000004	2.375	WheelMovementIntervals													-1.897164609526385
377.4398189103774	4.744618535953634	trials	-1.0	-1.0	0.0	0.0625		0.5	379.62996654037966	379.62912654055657	381.6843944103817	378.033859500378	378.03499272037806	378.27966450000037	
378.27966450000037	1.6779999999999973	WheelMovementIntervals													0.6031121240034736
382.5930368703826	2.2908991910059058	trials	1.0	1.0	1.5	0.25		0.5	383.33452938038334	383.33443596131355	384.3838911003844	383.1246837003831	383.1255836103831	383.21266450000036	
383.21266450000036	1.7790000000000532	WheelMovementIntervals													1.5524351541584593
385.2925335603853	3.9657273637864137	trials	-1.0	-1.0	0.0	0.0		0.5	386.6935267803867	386.6925425144875	388.75822029038875	385.84174530038587	385.84287852038585	386.1986645000004	
386.1986645000004	0.6889999999999645	WheelMovementIntervals													0.3569965061604563
388.4186645000004	0.14800000000002456	WheelMovementIntervals													0.038224931347627944
389.67826161038965	2.713190688493569	trials	-1.0	1.0	1.5		0.0625	0.5	390.8307463503908	390.830656805963	391.8913736103919	390.41708772039044	390.4181209503904	390.6506645000004	
390.6506645000004	2.373999999999967	WheelMovementIntervals													1.510881056776455
392.80844856039283	2.958828709274826	trials	-1.0	1.0	1.5		0.0	0.5	394.2133747203942	394.2132607668119	395.2672026603953	393.56727267039355	393.5684058903936	393.5676645000004	
393.5676645000004	2.6760000000000446	WheelMovementIntervals													0.9923943674775586
396.1816778703962	2.718789109652164	trials	-1.0	1.0	1.5		0.25	0.5	397.3578602403974	397.3577722942866	398.4004559703984	396.7915168803968	396.7923501303968	396.9286645000004	
396.9286645000004	2.3409999999999513	WheelMovementIntervals													0.7950902764492298
399.33066294039935	2.81061100750577	trials	-1.0	1.0	1.5		0.25	0.5	400.58647068040057	400.58636696470626	401.64126519040167	400.1746785304002	400.1756451004002	400.3456645000004	
400.3456645000004	2.540999999999997	WheelMovementIntervals													1.008882320990665
402.5601732904026	3.2645303129322656	trials	-1.0	1.0	1.5		0.0625	0.5	404.2699023004043	404.26978811771437	405.3245968204053	403.4672492404035	403.4682491404035	403.8256645000004	
403.8256645000004	2.437000000000012	WheelMovementIntervals													1.6279609036405418
406.2406052104063	4.426485154695058	trials	-1.0	-1.0	0.0	0.125		0.5	408.11051820040814	408.10969809744	410.16701253041015	407.53340925040754	407.5345091404075	407.7866645000004	
406.6716645000004	0.1139999999999759	WheelMovementIntervals													0.01048877926940861
407.7866645000004	0.9099999999999682	WheelMovementIntervals													0.7323203020768148
411.0913867504111	3.392419621828026	trials	-1.0	-1.0	0.0	0.0625		0.5	411.9434348704119	411.94239117092957	413.983697490414	411.5746050904116	411.57547167041156	411.7536645000004	
411.7536645000004	0.51400000000001	WheelMovementIntervals													0.8284428210509134
414.8935065004149	2.923000161198388	trials	-1.0	1.0	1.5		0.125	0.5	416.27620155041626	416.27610563064917	417.3164641804173	415.974065100416	415.97506500041595	416.0396645000004	
415.0216645000004	0.47100000000000364	WheelMovementIntervals													0.48862402337586275
416.0396645000004	2.2760000000000105	WheelMovementIntervals													1.8124236749936813
418.24760439041825	2.610028584075337	trials	-1.0	1.0	1.5		0.125	0.5	419.2960328704193	419.2959150678377	420.35756004042037	418.8406450804188	418.84167831041884	418.9586645000004	
418.9586645000004	1.8980000000000246	WheelMovementIntervals													1.406760625502372
421.15166450000044	0.33199999999999363	WheelMovementIntervals													0.02914790225179331
421.27253520042126	7.2775967222166855	trials	1.0	1.0	1.5	0.25		0.5	426.995629500427	426.9955310500495	428.05005738042803	426.64976409042663	426.65089731042667	426.76666450000045	
422.2026645000004	1.0249999999999773	WheelMovementIntervals													0.9512948504103207
423.56966450000044	0.2349999999999568	WheelMovementIntervals													0.05479000791538624
424.0546645000004	1.8280000000000314	WheelMovementIntervals													1.4675219065782414
426.76666450000045	2.944999999999993	WheelMovementIntervals													-1.086930994247865
