onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
77.84864769007785	2.3788799203730235	trials	-1.0	1.0	1.5		0.125	0.5	78.66123309007867	78.661140148911	79.72742646007973	78.3939598200784	78.39495972007839	78.5612204100002	
78.5612204100002	0.8100000000000023	WheelMovementIntervals													1.4269231145887962
80.4152204100002	0.7379999999999995	WheelMovementIntervals													1.223814791884243
80.78782041008078	2.622815567291113	trials	-1.0	1.0	1.5		0.25	0.5	81.84194832008184	81.84182546037424	82.91054145008292	81.74079177008174	81.74159169008175	81.7332204100002	
81.7332204100002	0.7480000000000047	WheelMovementIntervals													0.7042626664571738
83.5372204100002	0.43300000000000693	WheelMovementIntervals													0.030368958236386412
83.96843565008398	2.306110002355382	trials	-1.0	1.0	1.5		1.0	0.5	84.71692746008472	84.71683792255956	85.77452169008578	84.57444171008457	84.57554160008458	84.5432204100002	
84.5432204100002	1.9140000000000015	WheelMovementIntervals													1.4788925711138123
86.87974449008688	4.514094382396962	trials	-1.0	1.0	1.5		0.0625	0.5	89.82691641008982	89.82683886395519	90.89374305009089	89.56054305008956	89.56144296008956	89.69322041000021	
87.2252204100002	0.6300000000000097	WheelMovementIntervals													0.4319661307414657
88.43222041000021	0.4350000000000023	WheelMovementIntervals													0.8498691440885207
89.69322041000021	1.206000000000003	WheelMovementIntervals													0.9882638191459314
91.97653476009198	3.916789034771867	trials	-1.0	1.0	1.5		0.125	0.5	94.32403332009433	94.32392639051697	95.3932930500954	94.0908899700941	94.0917232200941	94.08122041000021	
92.18722041000021	0.3359999999999985	WheelMovementIntervals													-0.10925380912500593
92.82322041000022	0.6569999999999965	WheelMovementIntervals													0.299983146835455
94.08122041000021	0.8569999999999993	WheelMovementIntervals													1.356063893350349
96.46961874009646	2.9406161907724737	trials	-1.0	1.0	1.5		1.0	0.5	97.85251377009786	97.85242494297397	98.91014133009891	97.74072495009774	97.74165819009774	97.70422041000022	
96.58522041000022	0.5069999999999908	WheelMovementIntervals													1.23927651747473
97.70422041000022	0.5810000000000031	WheelMovementIntervals													0.9047311388940269
99.62222041000022	0.8979999999999961	WheelMovementIntervals													0.21406749669415248
99.97853448009998	5.198390867560732	trials	-1.0	1.0	1.5		0.25	0.5	103.61303766010361	103.61292599785317	104.67679794010468	103.37379492010338	103.37489481010337	103.52122041000023	
101.00322041000022	0.6589999999999918	WheelMovementIntervals													0.7068807559550034
102.13522041000022	0.6910000000000025	WheelMovementIntervals													0.8694980349285597
103.52122041000023	0.8419999999999987	WheelMovementIntervals													1.4175210812036951
105.48222041000022	0.6989999999999981	WheelMovementIntervals													2.0035833864561123
105.78002094010579	2.7606019006469182	trials	-1.0	1.0	1.5		1.0	0.5	106.97053521010697	106.97042089726371	108.04056153010804	106.75738986010676	106.75815645010675	106.78722041000023	
106.78722041000023	0.7980000000000018	WheelMovementIntervals													0.999295186920655
109.11422082010911	3.926187959217387	trials	-1.0	-1.0	0.0	0.125		0.5	110.48211735011049	110.48111558368966	112.54034484011254	110.2932029101103	110.2941028201103	110.37322041000023	
109.21422041000022	0.5769999999999982	WheelMovementIntervals													0.6098770857482059
110.37322041000023	0.5370000000000061	WheelMovementIntervals													0.8560520464089372
111.76022041000023	0.9369999999999976	WheelMovementIntervals													-0.2894083092791
112.97622041000022	0.24200000000000443	WheelMovementIntervals													-0.05074478048096154
113.61970356011362	3.0901022868344796	trials	-1.0	1.0	1.5		0.0	0.5	115.14001818011513	115.1399037012241	116.20974453011621	114.76002285011477	114.76102275011476	115.03422041000023	
113.66122041000023	0.6840000000000117	WheelMovementIntervals													0.2537348170120204
115.03422041000023	0.7390000000000043	WheelMovementIntervals													0.97870425735994
117.28260390011728	4.960012965552437	trials	-1.0	1.0	1.5		0.125	0.5	120.67429803012068	120.67421071446148	121.74255786012175	120.50664813012051	120.50761470012051	120.56022041000024	
117.34422041000023	0.597999999999999	WheelMovementIntervals													-0.3006469835139818
118.21822041000023	0.5940000000000083	WheelMovementIntervals													-0.12804695872603133
119.36322041000024	0.5840000000000032	WheelMovementIntervals													0.7183276964216958
120.56022041000024	0.8649999999999949	WheelMovementIntervals													1.4696936781964922
122.59722041000023	0.534000000000006	WheelMovementIntervals													1.0097753648102419
122.83711506012284	2.6389851665733914	trials	1.0	1.0	1.5	1.0		0.5	123.91790697012392	123.9178077571436	124.97606781012497	123.70686141012371	123.70789464012371	123.82222041000024	
123.82222041000024	2.972999999999999	WheelMovementIntervals													-1.7511057716916127
126.05419332012606	3.2526177493987376	trials	1.0	1.0	1.5	0.125		0.5	127.74602412012774	127.74590099138439	128.8067513701288	127.44008805012744	127.44115461012744	127.63522041000024	
127.63522041000024	0.8439999999999941	WheelMovementIntervals													-0.9992640636029435
129.8803106701299	4.326381727237248	trials	-1.0	-1.0	0.0	0.0		0.5	131.64773391013165	131.64690198382334	133.7066613301337	130.44238779013045	130.44342102013044	131.38522041000024	
130.27622041000024	0.48500000000001364	WheelMovementIntervals													0.05141631917174294
131.38522041000024	0.5500000000000114	WheelMovementIntervals													0.30077105345334587
132.62622041000026	0.33199999999999363	WheelMovementIntervals													0.5229007480453056
134.08622041000024	0.49900000000002365	WheelMovementIntervals													-0.15402046754280008
134.7877865401348	2.4049054212630665	trials	-1.0	1.0	1.5		0.125	0.5	135.62610270013562	135.6259873840369	136.6925960401367	135.35932938013536	135.36036261013535	135.52322041000025	
135.52322041000025	0.8449999999999989	WheelMovementIntervals													0.9204491487813407
137.75758953013775	2.3156133044719525	trials	-1.0	1.0	1.5		0.25	0.5	138.50601468013852	138.50589286008523	139.57317462013958	138.23937468013824	138.24030792013824	137.99422041000025	
137.99422041000025	1.1140000000000043	WheelMovementIntervals													0.7995083449167559
140.62922041000024	0.4560000000000173	WheelMovementIntervals													-0.39167885767464483
140.62950231014062	2.779801523325773	trials	-1.0	1.0	1.5		0.0625	0.5	141.83771481014185	141.83760166837928	142.9092743101429	141.74232435014176	141.74325759014175	141.73022041000024	
141.73022041000024	0.9830000000000041	WheelMovementIntervals													1.7941029047637969
143.64422041000026	0.5430000000000064	WheelMovementIntervals													0.3038291518730709
143.98030053014398	2.3095082601475667	trials	-1.0	1.0	1.5		0.25	0.5	144.73509171014473	144.73500224905638	145.7897529001458	144.50634792014452	144.50718117014452	144.56522041000025	
144.56522041000025	0.9510000000000218	WheelMovementIntervals													1.7417568111379964
146.73022041000027	0.6349999999999909	WheelMovementIntervals													0.7364583810724525
146.9132072101469	3.7460039881891873	trials	-1.0	-1.0	0.0	0.0625		0.5	148.1021216401481	148.1011075235129	150.15911592015016	147.85907928014785	147.86014584014785	147.95822041000025	
147.95822041000025	0.695999999999998	WheelMovementIntervals													0.8659627596037645
149.57022041000027	0.4749999999999943	WheelMovementIntervals													-0.05051842830515696
150.81122041000026	0.625	WheelMovementIntervals													0.18520134043289715
151.23470835015124	3.9380858741740212	trials	-1.0	1.0	1.5		0.125	0.5	153.6038047501536	153.60369864951835	154.67276451015468	153.3063678301533	153.30736773015332	153.46222041000027	
151.88922041000026	0.8470000000000084	WheelMovementIntervals													0.210303868356835
153.46222041000027	0.8369999999999891	WheelMovementIntervals													0.5415509409279302
155.75258985015574	4.3534077890910226	trials	1.0	1.0	1.5	1.0		0.5	158.54997675015855	158.54989292740916	159.60593781015962	158.34213087015834	158.34296412015834	158.29822041000028	
155.97922041000027	1.8050000000000068	WheelMovementIntervals													0.33278728123572066
158.29822041000028	0.9170000000000016	WheelMovementIntervals													-1.5216594406431412
160.44822041000026	0.6410000000000196	WheelMovementIntervals													1.0065099215867654
160.6976952901607	2.7082077288997937	trials	1.0	1.0	1.5	1.0		0.5	161.85237981016186	161.8522973062532	162.9058744501629	161.57507421016157	161.57590746016157	161.72222041000026	
161.72222041000026	0.8480000000000132	WheelMovementIntervals													-1.310083276382283
163.97350101016397	3.165591942474407	trials	1.0	1.0	1.5	0.125		0.5	165.58197348016557	165.58189539198503	166.63906776016665	165.35872914016537	165.35982903016537	165.38722041000028	
164.2512204100003	0.07200000000000273	WheelMovementIntervals													-0.03417750239350781
164.48122041000028	0.22900000000001342	WheelMovementIntervals													0.029970417726307375
165.38722041000028	0.3079999999999927	WheelMovementIntervals													-0.3710940527455797
166.03222041000026	0.21000000000000796	WheelMovementIntervals													0.012770531481052672
167.44922041000027	0.32600000000002183	WheelMovementIntervals													-0.040706800020597456
167.77248774016778	2.7189071829304226	trials	1.0	1.0	1.5	0.125		0.5	168.91987299016893	168.91978950524586	169.99133250017	168.4252224601684	168.42612237016843	168.36722041000027	
168.36722041000027	1.2480000000000189	WheelMovementIntervals													-0.28774268026513994
171.0322204100003	0.8990000000000009	WheelMovementIntervals													0.08590410099565915
171.05499279017107	5.250687016089017	trials	1.0	1.0	1.5	0.125		0.5	174.74909001017474	174.74898154509262	175.80558435017582	174.22244268017423	174.2233425901742	174.43922041000027	
172.32822041000028	1.343999999999994	WheelMovementIntervals													-0.2921069906805691
174.43922041000027	0.7740000000000009	WheelMovementIntervals													-0.3552909304661682
176.4502204100003	0.24099999999998545	WheelMovementIntervals													-0.013874401932806535
176.8989750001769	3.9929097460978085	trials	1.0	1.0	1.5	0.0		0.5	179.3234658601793	179.32337970343272	180.39185901018038	178.92517236017892	178.92593895017893	178.98122041000028	
177.20322041000028	1.1690000000000111	WheelMovementIntervals													-0.37574295581213235
178.98122041000028	1.1590000000000202	WheelMovementIntervals													-0.31361196196676033
180.9482204100003	0.5390000000000157	WheelMovementIntervals													-0.10061736466127158
181.4763838801815	2.4483007091149886	trials	1.0	1.0	1.5	0.25		0.5	182.35666251018236	182.35658341608965	183.4246223701834	182.07199098018208	182.07289089018207	182.1922204100003	
182.1922204100003	0.6880000000000166	WheelMovementIntervals													-0.7086382497903436
183.3802204100003	1.2419999999999902	WheelMovementIntervals													-0.14153318524545
184.4919822901845	2.9799074881317438	trials	-1.0	1.0	1.5		0.125	0.5	185.9057742301859	185.90568441940545	186.97186761018696	185.2055442601852	185.2064775001852	185.1452204100003	
185.1452204100003	1.7379999999999995	WheelMovementIntervals													1.9386995405347918
188.1038877301881	3.7016783692121464	trials	1.0	1.0	1.5	0.25		0.5	190.23757434019024	190.2374735334119	191.3054675401913	189.94147062018993	189.94240386018996	190.09622041000029	
188.1962204100003	1.0589999999999975	WheelMovementIntervals													1.3527138085404857
190.09622041000029	1.3200000000000216	WheelMovementIntervals													-1.137040585642783
192.38855922019238	4.736203480079382	trials	-1.0	1.0	1.5		0.125	0.5	195.56347503019558	195.56335954200208	196.62473556019663	195.32466558019533	195.32563215019533	195.4512204100003	
192.6702204100003	0.9380000000000166	WheelMovementIntervals													-0.42641204275942357
194.2012204100003	0.6479999999999961	WheelMovementIntervals													-0.48225700509658864
195.4512204100003	0.9480000000000075	WheelMovementIntervals													1.6272049805665851
197.7159597601977	3.408604283169751	trials	1.0	1.0	1.5	0.125		0.5	199.56187515019957	199.56176045504972	200.62456887020062	199.23857415019924	199.23957405019925	199.2682204100003	
197.87722041000032	0.6209999999999809	WheelMovementIntervals													-0.5449280752118995
199.2682204100003	0.367999999999995	WheelMovementIntervals													-0.37245677069098804
199.9382204100003	0.10800000000000409	WheelMovementIntervals													0.02610409140006098
201.7005612602017	2.9573145754109476	trials	-1.0	1.0	1.5		1.0	0.5	203.0916554702031	203.09156670482358	204.15781551020416	202.82144916020283	202.82251572020283	202.7482204100003	
201.78822041000032	0.5389999999999873	WheelMovementIntervals													-0.20276888318815978
202.7482204100003	0.8689999999999998	WheelMovementIntervals													1.1265193421240198
205.22877507020524	3.0431015625897544	trials	-1.0	1.0	1.5		0.0625	0.5	206.7095603102067	206.70947437079636	207.77175408020778	206.35512909020636	206.35612899020637	206.4112204100003	
205.2612204100003	0.4800000000000182	WheelMovementIntervals													-0.3723487685641871
206.4112204100003	0.7410000000000139	WheelMovementIntervals													0.7787283358180019
208.9124733302089	3.325782390831364	trials	-1.0	1.0	1.5		0.0625	0.5	210.6781634102107	210.6780623892277	211.73815740021175	210.37402716021037	210.37506039021036	210.5062204100003	
209.12622041000031	0.693000000000012	WheelMovementIntervals													0.4105536734668931
210.5062204100003	1.1050000000000182	WheelMovementIntervals													0.7044627748710326
212.33222041000033	1.2109999999999843	WheelMovementIntervals													0.407525403890741
212.82094911021284	4.4003044570583825	trials	1.0	1.0	1.5	0.125		0.5	215.66456472021568	215.66445005177198	216.72122571021671	215.30746710021532	215.3086336502153	215.49822041000033	
213.90322041000033	0.8990000000000009	WheelMovementIntervals													0.4457549514770527
215.49822041000033	1.0949999999999989	WheelMovementIntervals													-1.1913681923489143
217.80395076021782	5.367506131633689	trials	-1.0	1.0	1.5		0.0625	0.5	221.61716940022163	221.61705298494547	222.67139730022268	221.15751537022115	221.15851527022116	221.39622041000032	
218.04422041000032	0.6169999999999902	WheelMovementIntervals													-0.39485585095302866
219.0782204100003	0.5660000000000025	WheelMovementIntervals													-0.31896139977688875
220.0842204100003	0.3990000000000009	WheelMovementIntervals													-0.5856046403751378
221.39622041000032	0.5440000000000111	WheelMovementIntervals													0.476802232636544
222.43222041000033	0.25900000000001455	WheelMovementIntervals													0.057930298041526385
223.76855424022378	6.23608718145357	trials	1.0	1.0	1.5	1.0		0.5	228.43855386022844	228.43844314336715	229.50458058022951	228.22390866022823	228.22474191022823	228.33922041000034	
224.19522041000033	0.6850000000000023	WheelMovementIntervals													-0.2954518527665648
225.45622041000033	1.1829999999999927	WheelMovementIntervals													-0.3714112712505333
226.93922041000033	0.5769999999999982	WheelMovementIntervals													-0.026781256392684583
228.33922041000034	0.8479999999999848	WheelMovementIntervals													-1.5554186204807863
230.52322041000033	2.670000000000016	WheelMovementIntervals													2.286970737140816
230.6070369902306	7.430591999705939	trials	1.0	1.0	1.5	0.0625		0.5	236.48534910023648	236.48522828812006	237.53761053023754	235.8066503102358	235.80758355023582	236.21522041000034	
233.72622041000034	0.4830000000000041	WheelMovementIntervals													0.9271486278305403
234.86322041000034	0.18299999999999272	WheelMovementIntervals													0.1389901044119881
236.21522041000034	0.7249999999999943	WheelMovementIntervals													-0.7029295139338139
238.72642497023872	4.464026178397546	trials	1.0	-1.0	0.0		0.0	0.5	240.63016791024063	240.62913527584277	242.6903618702427	240.3066336002403	240.3078668102403	240.14522041000035	
238.81122041000035	0.6910000000000025	WheelMovementIntervals													0.876732593295749
240.14522041000035	0.7189999999999941	WheelMovementIntervals													-0.3466554447622201
241.68222041000035	0.6359999999999957	WheelMovementIntervals													-0.22450986181731736
242.68822041000035	0.7510000000000048	WheelMovementIntervals													1.598137162684779
243.7852523702438	2.471199395606618	trials	1.0	1.0	1.5	1.0		0.5	244.6937281802447	244.69365104528953	245.75638857024575	244.3875588002444	244.38845871024438	244.49822041000036	
244.49822041000036	1.546999999999997	WheelMovementIntervals													-0.9052910584240941
246.32322041000035	0.7189999999999941	WheelMovementIntervals													0.07847266509157436
246.82934793024683	2.8747920013431383	trials	1.0	1.0	1.5	0.0625		0.5	248.14404978024814	248.14394335802436	249.2040437702492	247.73729046024775	247.73839035024773	248.00322041000035	
248.00322041000035	0.9050000000000011	WheelMovementIntervals													-0.6155351470660229
249.73322041000034	1.6270000000000095	WheelMovementIntervals													0.4273518450348739
250.2824359202503	3.371607225069795	trials	-1.0	1.0	1.5		0.0625	0.5	252.1006207502521	252.10053819857288	253.15401540025314	251.85624519025185	251.85731175025185	252.00422041000036	
252.00422041000036	0.9120000000000061	WheelMovementIntervals													1.920760358687776
254.23254087025424	3.5905820916675566	trials	-1.0	1.0	1.5		0.25	0.5	256.2600381002563	256.25992906456224	257.3230984502573	256.023095130256	256.02392838025605	256.14922041000034	
254.44122041000037	0.9349999999999739	WheelMovementIntervals													-0.4823605046572368
256.14922041000034	1.1020000000000323	WheelMovementIntervals													2.7410981809851407
258.4794161402585	8.4434952467671	trials	-1.0	1.0	1.5		1.0	0.5	265.37052696026535	265.3704098126089	266.42288838026644	265.12045197026515	265.1214518702651	264.9672204100004	
258.76822041000037	0.9189999999999827	WheelMovementIntervals													1.2868401788271058
260.31722041000035	1.285000000000025	WheelMovementIntervals													-1.0864248864654655
262.1112204100004	0.6289999999999623	WheelMovementIntervals													-0.40401944884766294
263.24922041000036	0.45699999999999363	WheelMovementIntervals													-0.24283466468888548
264.16522041000036	0.3860000000000241	WheelMovementIntervals													-0.4529787505092102
264.9672204100004	1.697999999999979	WheelMovementIntervals													1.270529789593276
266.8732204100004	5.4319999999999595	WheelMovementIntervals													7.229580562443438
267.5619078002676	7.044498380660798	trials	-1.0	1.0	1.5		0.25	0.5	273.04292631027306	273.04280420624025	274.1063199602741	272.8036169102728	272.8046501402728	272.9552204100004	
272.9552204100004	1.0339999999999918	WheelMovementIntervals													2.3667094610278667
275.2784027402753	2.3084131381772863	trials	-1.0	1.0	1.5		0.125	0.5	276.029627610276	276.02950603899956	277.0867885502771	275.7364236002757	275.73759015027576	275.6972204100004	
275.6972204100004	1.2729999999999677	WheelMovementIntervals													1.3522310926887826
278.15191536027817	2.3348100895013886	trials	-1.0	1.0	1.5		1.0	0.5	278.9281044002789	278.9280177168633	279.98666520028	278.73952326027876	278.7405564902787	278.7432204100004	
278.7432204100004	1.2869999999999777	WheelMovementIntervals													1.49259127445427
281.06322420028107	4.759699922935454	trials	1.0	1.0	1.5	1.0		0.5	284.2666038302843	284.2665221294038	285.3228315302853	283.93916991028397	283.94013648028397	284.0872204100004	
281.1302204100004	1.141999999999996	WheelMovementIntervals													2.078623189744498
282.83822041000036	0.5230000000000246	WheelMovementIntervals													1.0704543488702285
284.0872204100004	1.2210000000000036	WheelMovementIntervals													-1.8138681357912816
286.43072073028645	7.822390931051245	trials	-1.0	-1.0	0.0	0.0625		0.5	291.7069930502917	291.7062132652854	293.75305509029374	289.53614349028953	289.5370434002895	289.66722041000037	
286.9382204100004	0.7010000000000218	WheelMovementIntervals													1.5627549079712608
288.06422041000036	0.7290000000000418	WheelMovementIntervals													0.5308271660424353
289.66722041000037	0.4970000000000141	WheelMovementIntervals													-0.10397674514942423
290.99422041000037	0.7480000000000473	WheelMovementIntervals													0.3682063499683892
293.39322041000037	1.396000000000015	WheelMovementIntervals													2.772136845547145
294.8828087702949	3.236989922018097	trials	-1.0	-1.0	0.0	0.25		0.5	295.5679402502956	295.56700621739094	297.6197017202976	295.4050898702954	295.4065897202954	295.3302204100004	
295.3302204100004	1.3640000000000327	WheelMovementIntervals													4.050277123762811
298.6911945602987	2.2618159701441414	trials	-1.0	1.0	1.5		0.25	0.5	299.3929910402994	299.39289889438726	300.45291837030044	299.17197981029915	299.1728797202992	299.1452204100004	
299.1452204100004	3.611000000000047	WheelMovementIntervals													3.931203061980355
301.5164120103015	3.805597981683377	trials	-1.0	1.0	1.5		0.25	0.5	303.7666869603038	303.76660904304083	304.82198142030484	303.5387764203035	303.53980965030354	303.6702204100004	
303.6702204100004	2.2520000000000095	WheelMovementIntervals													4.3253063280845865
305.9072062203059	2.481192234431319	trials	-1.0	1.0	1.5		0.0625	0.5	306.82741419030685	306.82730259895635	307.8883414203079	306.5026133403065	306.5037465603065	306.6662204100004	
306.6662204100004	1.650000000000034	WheelMovementIntervals													2.1283872780627036
309.02979393030904	3.4756979220466633	trials	-1.0	-1.0	0.0	0.0625		0.5	309.9430359303099	309.9419925975976	312.005396340312	309.6023366703096	309.6033699003096	309.7922204100004	
309.7922204100004	0.5129999999999768	WheelMovementIntervals													0.6699652908938134
310.7362204100004	0.7530000000000427	WheelMovementIntervals													1.3812781072800817
312.13822041000043	0.7559999999999718	WheelMovementIntervals													0.6698531647874262
313.0886880003131	2.5639195413122593	trials	1.0	1.0	1.5	0.25		0.5	314.0896878903141	314.0895944577334	315.15254826031514	313.65236496031366	313.65329820031366	313.8242204100004	
313.8242204100004	1.0919999999999845	WheelMovementIntervals													-0.7171585998835752
316.21970820031623	2.751775563736487	trials	1.0	1.0	1.5	0.0625		0.5	317.4063895203174	317.4062963695746	318.47144967031846	316.88867463031687	316.8895745403169	317.0352204100004	
317.0352204100004	0.95799999999997	WheelMovementIntervals													-0.6278506422577124
318.2692204100004	0.21000000000003638	WheelMovementIntervals													-0.034848047741874666
319.5515749803196	4.917614356789159	trials	-1.0	-1.0	0.0	0.25		0.5	321.9181716303219	321.917380443935	323.969133180324	321.7523548803218	321.75315480032174	321.7662204100004	
319.9922204100004	1.1720000000000255	WheelMovementIntervals													3.9265766638277597
321.7662204100004	1.997000000000014	WheelMovementIntervals													-0.5044844786576022
324.57522041000044	0.73599999999999	WheelMovementIntervals													1.6610117958342414
325.0897877703251	2.7123003887643335	trials	-1.0	1.0	1.5		0.25	0.5	326.2469720403262	326.2468866563416	327.3020665203273	325.97129961032596	325.972432830326	326.1122204100004	
326.1122204100004	0.40699999999998226	WheelMovementIntervals													0.9265909779967103
326.83222041000045	0.05499999999994998	WheelMovementIntervals													-0.011687906721832064
328.45518453032844	3.6638105336856484	trials	1.0	1.0	1.5	0.25		0.5	330.55697433033055	330.55688885194377	331.61893479033165	330.3050328603303	330.3060327603303	330.2682204100004	
328.5952204100004	1.059000000000026	WheelMovementIntervals													-0.8851350277160179
330.2682204100004	1.0810000000000173	WheelMovementIntervals													-1.192033851728823
332.7007932603327	2.2541910245488452	trials	-1.0	1.0	1.5		1.0	0.5	333.3978902103334	333.3977895575209	334.4549511603345	333.2046428703332	333.2056427703332	333.10922041000043	
333.10922041000043	0.9769999999999754	WheelMovementIntervals													1.4981570571163871
335.51677830033555	2.201893543059498	trials	1.0	1.0	1.5	0.125		0.5	336.15958068033615	336.1594758318898	337.2186747603372	336.05202477033606	336.05292468033605	335.98622041000044	
335.98622041000044	0.47800000000000864	WheelMovementIntervals													-0.5090302367483872
336.82022041000045	2.709000000000003	WheelMovementIntervals													7.7950948140203025
338.2896676503383	3.665108852412061	trials	-1.0	1.0	1.5		0.0625	0.5	340.4033895903404	340.40327102532075	341.45468445034146	340.0878878103401	340.0888877103401	340.28422041000044	
340.28422041000044	0.9309999999999832	WheelMovementIntervals													1.595834196387159
342.5282204100004	1.1920000000000073	WheelMovementIntervals													3.0520120107873936
342.55447446034253	3.6308122267654994	trials	1.0	1.0	1.5	0.0625		0.5	344.6212677603446	344.6211802815513	345.6852613503457	344.11871802034415	344.1198179103441	344.32222041000045	
344.32222041000045	1.3969999999999914	WheelMovementIntervals													-0.7869417115305879
346.7686863303468	6.018898278911308	trials	-1.0	1.0	1.5		1.0	0.5	351.23487300035123	351.2347828272409	352.2875343903523	350.987997690351	350.989030920351	351.03722041000043	
347.13222041000046	0.8129999999999882	WheelMovementIntervals													-1.2433557616998314
348.40622041000046	0.8019999999999641	WheelMovementIntervals													2.472193375343224
349.73822041000045	0.6820000000000164	WheelMovementIntervals													-0.8928047337047502
351.03722041000043	1.0690000000000168	WheelMovementIntervals													1.2599601055306096
353.48738106035347	3.233890998992308	trials	1.0	1.0	1.5	0.25		0.5	355.1701794303552	355.17007481585705	356.22120765035623	355.06842294035505	355.0692895203551	355.04122041000045	
353.5662204100004	0.9890000000000327	WheelMovementIntervals													0.36935770982081806
355.04122041000045	0.9909999999999854	WheelMovementIntervals													-1.6735834060203558
357.2949669303573	4.123399964994235	trials	1.0	1.0	1.5	1.0		0.5	359.85387768035986	359.85376504696814	360.9183045603609	359.6681629203597	359.66922948035966	359.63922041000046	
357.36722041000047	0.6080000000000041	WheelMovementIntervals													-0.90299923543337
358.4582204100004	0.6290000000000191	WheelMovementIntervals													-0.30233666861113306
359.63922041000046	0.9219999999999686	WheelMovementIntervals													-1.3161922526891914
361.995763470362	2.1417004444979284	trials	-1.0	1.0	1.5		0.0	0.5	362.5703726703626	362.5702627848627	363.63736596036364	362.4708159603625	362.4718491903625	362.38522041000044	
362.38522041000044	1.1240000000000236	WheelMovementIntervals													2.1277221376677886
364.6943602503647	4.576588309652038	trials	1.0	1.0	1.5	0.25		0.5	367.7066589903677	367.7065505815632	368.7709192203688	367.4847478503675	367.48574775036747	367.50322041000044	
364.94022041000045	0.7139999999999986	WheelMovementIntervals													1.3220352816950083
366.14522041000043	0.6100000000000136	WheelMovementIntervals													1.0979268095484542
367.50322041000044	1.170000000000016	WheelMovementIntervals													-2.3785894954610143
369.85964367036985	3.2083217375318895	trials	1.0	-1.0	0.0		0.25	0.5	370.5194443503705	370.5183475173919	372.56790615037255	370.40088954037043	370.4017227903704	370.33122041000047	
370.33122041000047	0.896000000000015	WheelMovementIntervals													1.1571900981246444
371.9652204100005	0.47199999999998	WheelMovementIntervals													0.8477006655013497
373.01022041000044	0.7350000000000136	WheelMovementIntervals													-0.8383839790309082
