onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
125.18816666666677	1.7070000000000078	WheelMovementIntervals													1.0705125258174792
125.67686666666667	3.8095617878431227	trials	1.0	1.0	1.5	0.0625		0.5	127.9202	127.92010187234176	128.98633333333333	127.536	127.53656666666667	127.64416666666678	
127.64416666666678	1.8589999999999947	WheelMovementIntervals													-0.6344957120948305
129.92473333333334	2.4280009999999947	trials	1.0	1.0	1.5	0.25		0.5	130.78923333333333	130.78913333333333	131.8527	130.5192			
130.6851666666668	1.5269999999999868	WheelMovementIntervals													-0.9902578508923874
132.72553333333335	5.377162966015561	trials	1.0	-1.0	0.0		0.0625	0.5	135.55153333333334	135.55076589109768	137.60263333333333	135.35273333333333			
133.08216666666678	1.4350000000000023	WheelMovementIntervals													1.5416450217663016
135.2831666666668	0.7839999999999918	WheelMovementIntervals													-1.0016800288204504
137.0661666666668	1.914999999999992	WheelMovementIntervals													1.310504349329607
138.5106	11.058498591740488	trials	1.0	-1.0	0.0		0.0625	0.5	147.01413333333332	147.0133742684695	149.069	139.68616666666668	139.68683333333334	140.0121666666668	
140.0121666666668	0.44700000000000273	WheelMovementIntervals													-0.15032515143691505
142.1451666666668	0.22999999999998977	WheelMovementIntervals													-0.1300457858337225
143.1421666666668	0.4049999999999727	WheelMovementIntervals													0.11702416109705371
146.2791666666668	1.7339999999999804	WheelMovementIntervals													-0.7448418102268581
149.9593	2.459801999999968	trials	-1.0	1.0	1.5		1.0	0.5	150.8651	150.865	151.91906666666668	150.5029	150.50376666666668	150.6361666666668	
150.6361666666668	2.155000000000001	WheelMovementIntervals													0.38460255860438863
152.7967	2.472729964179905	trials	1.0	1.0	1.5	0.25		0.5	153.7122	153.71211072261073	154.7694	153.386	153.38676666666666	153.6051666666668	
153.6051666666668	1.5989999999999895	WheelMovementIntervals													-0.5986910611588359
155.64243333333334	6.976664083282458	trials	1.0	-1.0	0.0		0.0625	0.5	160.04973333333334	160.0488731765429	162.11903333333333	156.13576666666665	156.13646666666668	157.0391666666668	
157.0391666666668	0.6990000000000123	WheelMovementIntervals													0.2488504844856081
159.5281666666668	0.9029999999999916	WheelMovementIntervals													-0.49384251130057155
162.6061666666668	0.5279999999999916	WheelMovementIntervals													0.22442121335239396
163.0154	3.153631252836135	trials	-1.0	1.0	1.5		0.0625	0.5	164.6085	164.60841477668012	165.66893333333334	163.7359	163.73673333333332	164.13216666666682	
164.13216666666682	2.6270000000000095	WheelMovementIntervals													1.0753219883409502
166.60893333333334	2.510101999999989	trials	-1.0	1.0	1.5		1.0	0.5	167.56323333333333	167.56313333333333	168.61896666666667	167.30246666666667	167.30336666666668	167.4451666666668	
167.4451666666668	0.9840000000000089	WheelMovementIntervals													0.4115815220646226
169.49303333333333	2.392330845505512	trials	-1.0	1.0	1.5		1.0	0.5	170.33226666666667	170.33214345089527	171.38533333333334	170.1358	170.1367	170.1191666666668	
170.1191666666668	1.8080000000000211	WheelMovementIntervals													1.9751904860257454
172.25756666666666	2.4449309057009714	trials	1.0	1.0	1.5	1.0		0.5	173.14196666666666	173.14187712160978	174.20243333333335	172.8024	172.80333333333334	172.93616666666682	
172.93616666666682	1.7940000000000111	WheelMovementIntervals													-0.7207425448337652
175.077	2.7922303820016623	trials	-1.0	1.0	1.5		0.25	0.5	176.3048	176.30471291894224	177.3692	175.65193333333335	175.65263333333334		
175.43716666666683	1.6289999999999907	WheelMovementIntervals													-0.3112603537417158
178.24473333333333	10.59046620760276	trials	1.0	-1.0	0.0		0.125	0.5	186.2696	186.26878198132653	188.33513333333335	182.91856666666666	182.9193	183.10516666666683	
178.56516666666684	3.852000000000004	WheelMovementIntervals													-0.9982824275718425
183.10516666666683	1.3220000000000027	WheelMovementIntervals													0.26811857639249936
185.96116666666683	0.7820000000000107	WheelMovementIntervals													-0.6807527831038929
189.2408	12.628030103801166	trials	-1.0	-1.0	0.0	0.0		0.5	199.30886666666666	199.30820292499897	201.36876666666666	191.35203333333334	191.35293333333334	194.13916666666685	
189.55116666666683	1.203000000000003	WheelMovementIntervals													-1.2745154275918935
194.13916666666685	0.5609999999999786	WheelMovementIntervals													0.23705177286913504
195.87916666666683	0.2370000000000232	WheelMovementIntervals													-0.13017108894742613
199.07516666666686	0.7919999999999732	WheelMovementIntervals													0.7180812460393806
202.28253333333333	9.65266550354275	trials	1.0	1.0	1.5	0.0625		0.5	210.3694	210.369286534957	211.43513333333334	207.98483333333334	207.98546666666667	210.08516666666685	
202.67416666666685	0.3810000000000002	WheelMovementIntervals													-0.07201636119944332
203.62016666666685	3.1260000000000048	WheelMovementIntervals													-1.036687387671229
207.01816666666684	0.2560000000000002	WheelMovementIntervals													0.16565511350427187
210.08516666666685	1.179000000000002	WheelMovementIntervals													-0.6723681336771428
212.416	2.452330781873883	trials	1.0	1.0	1.5	0.25		0.5	213.3029	213.3028104080842	214.36826666666667	212.9184	212.91916666666665	213.12116666666685	
213.12116666666685	1.943000000000012	WheelMovementIntervals													-0.7929647412727707
215.25613333333334	6.695764759948446	trials	1.0	1.0	1.5	0.0625		0.5	220.38956666666667	220.3894814486233	221.45176666666666	219.75206666666668	219.75276666666667	220.09816666666686	
215.85316666666685	3.1970000000000027	WheelMovementIntervals													-1.7049887870427476
220.09816666666686	1.3910000000000196	WheelMovementIntervals													-0.5854047570446843
222.3687	4.083231425103378	trials	-1.0	1.0	1.5		0.125	0.5	224.8976	224.8975188428151	225.95186666666666	223.76783333333333	223.76873333333333	223.96216666666686	
222.68516666666687	0.4399999999999977	WheelMovementIntervals													-0.4550488761664715
223.96216666666686	2.0810000000000173	WheelMovementIntervals													0.4300238500423159
226.84223333333333	2.476201000000003	trials	1.0	1.0	1.5	0.0625		0.5	227.76033333333334	227.76023333333333	228.81833333333333	227.5681	227.56873333333334	227.53616666666687	
227.53616666666687	1.7249999999999943	WheelMovementIntervals													-0.3249351984625939
229.70073333333335	2.4343298314975073	trials	1.0	1.0	1.5	0.0		0.5	230.58566666666667	230.5855438127724	231.63503333333333	230.2182	230.21906666666666	230.24816666666686	
230.24816666666686	2.359000000000009	WheelMovementIntervals													-0.9198480441559438
232.51516666666666	2.7029305314506757	trials	1.0	1.0	1.5	1.0		0.5	233.65616666666668	233.65607913195194	234.71806666666666	233.25146666666666	233.25236666666666	233.40016666666688	
233.40016666666688	2.039999999999992	WheelMovementIntervals													-1.2876623020526772
235.6576	2.3603307088974077	trials	1.0	1.0	1.5	1.0		0.5	236.4533	236.45320967706624	237.51783333333333	236.1514	236.15236666666667	236.31616666666687	
236.31616666666687	1.9240000000000066	WheelMovementIntervals													-1.104189078983162
238.39813333333333	2.4029020000000116	trials	1.0	1.0	1.5	0.25		0.5	239.23653333333334	239.23643333333334	240.301	239.0517	239.05233333333334	239.08616666666688	
239.08616666666688	0.7690000000000055	WheelMovementIntervals													-0.5582423147105988
240.1411666666669	0.6529999999999916	WheelMovementIntervals													-0.08511335315859903
241.19533333333334	5.422964147906185	trials	1.0	-1.0	0.0		0.0	0.5	244.05896666666666	244.05776613720232	246.1182	243.13473333333334	243.13566666666668	243.8811666666669	
241.61616666666689	0.9969999999999857	WheelMovementIntervals													-0.9825470272357055
243.8811666666669	0.4479999999999791	WheelMovementIntervals													-0.4599956438336279
245.9441666666669	0.6570000000000107	WheelMovementIntervals													-0.27147718461213177
247.0126	2.772230322428129	trials	-1.0	1.0	1.5		1.0	0.5	248.2301	248.23001287681663	249.28476666666666	247.70103333333333	247.70196666666666	247.8401666666669	
247.8401666666669	1.343999999999994	WheelMovementIntervals													0.2930494924527389
250.16403333333332	3.753731238373746	trials	1.0	1.0	1.5	0.0625		0.5	252.35833333333332	252.35825100896588	253.41766666666666	251.7344	251.73526666666666	252.0891666666669	
250.3671666666669	0.7990000000000066	WheelMovementIntervals													0.8694617554535693
252.0891666666669	1.1980000000000075	WheelMovementIntervals													-0.628742688580203
254.30196666666666	4.0660323682276385	trials	1.0	1.0	1.5	0.125		0.5	256.8061666666667	256.806085369333	257.8679333333333	256.3515	256.35226666666665	256.4701666666669	
254.8531666666669	0.7539999999999907	WheelMovementIntervals													-0.4160725937291203
256.4701666666669	1.3039999999999736	WheelMovementIntervals													-0.47803486965292796
258.765	2.186401999999987	trials	1.0	1.0	1.5	0.0625		0.5	259.3925	259.39239999999995	260.4513333333333	259.2511	259.2519	259.2291666666669	
259.2291666666669	0.9769999999999754	WheelMovementIntervals													-0.3518530873270609
261.3336	5.6009634538293085	trials	1.0	1.0	1.5	0.125		0.5	265.36993333333334	265.3698442857143	266.4345	265.0009333333333	265.0018666666667	265.1561666666669	
261.6461666666669	2.9039999999999964	WheelMovementIntervals													-2.00776947060033
265.1561666666669	0.9140000000000441	WheelMovementIntervals													-0.5072808402626563
267.1941666666669	0.7120000000000459	WheelMovementIntervals													0.3048882405251787
267.4096666666667	3.057931490240321	trials	-1.0	1.0	1.5		0.25	0.5	268.91546666666665	268.91538118755545	269.96753333333334	268.30086666666665	268.30156666666664	268.4581666666669	
268.4581666666669	1.122000000000014	WheelMovementIntervals													0.3043238597221425
270.8661	4.184931404023416	trials	1.0	1.0	1.5	0.125		0.5	273.4861	273.4860190340228	274.5509666666667	272.8511	272.8518666666667	273.0741666666669	
271.1431666666669	1.177000000000021	WheelMovementIntervals													0.7539786834297102
273.0741666666669	1.6380000000000337	WheelMovementIntervals													-0.632205420619909
275.4542333333333	6.7299649248024025	trials	1.0	-1.0	0.0		0.0625	0.5	279.6205	279.61967227995865	281.68416666666667	276.0676	276.0685	276.2061666666669	
276.2061666666669	0.6580000000000155	WheelMovementIntervals													-0.17701897451340876
278.09116666666694	0.38999999999998636	WheelMovementIntervals													0.1185271549786473
279.4551666666669	1.1449999999999818	WheelMovementIntervals													-0.9975786102966434
282.5844	2.4162019999999416	trials	1.0	1.0	1.5	0.125		0.5	283.4534	283.4533	284.50053333333335	283.1342666666667	283.13513333333333	283.27116666666694	
283.27116666666694	2.1889999999999645	WheelMovementIntervals													-0.8994039946156306
285.3882	2.5293307777133123	trials	1.0	1.0	1.5	0.25		0.5	286.35473333333334	286.35461099543755	287.4175	285.9676666666667			
286.1661666666669	7.958000000000027	WheelMovementIntervals													-2.464236332526996
288.3179333333333	8.33266392483472	trials	1.0	1.0	1.5	0.125		0.5	295.0881	295.08798445796185	296.1505333333333	294.78426666666667			
294.9331666666669	1.259999999999991	WheelMovementIntervals													-0.4790852264810477
297.0941666666669	1.059000000000026	WheelMovementIntervals													-0.7679742437503494
297.1461	4.6211624953789965	trials	1.0	-1.0	0.0		0.0625	0.5	299.21573333333333	299.2150275319214	301.26716666666664	298.8342666666667	298.83506666666665	298.79516666666694	
298.79516666666694	0.7160000000000082	WheelMovementIntervals													-0.29466773116511047
300.7051666666669	0.8860000000000241	WheelMovementIntervals													-0.41050805981644034
302.15586666666667	2.6281020000000126	trials	1.0	1.0	1.5	1.0		0.5	303.21906666666666	303.2189666666667	304.2839333333333	302.8174	302.8181	302.96016666666696	
302.96016666666696	1.1319999999999482	WheelMovementIntervals													-0.6621754752001139
305.1662666666667	4.117532434411714	trials	-1.0	-1.0	0.0	0.0625		0.5	306.73336666666665	306.7324782431943	308.7838	305.8174333333333	305.8183666666667	305.73316666666693	
305.73316666666693	1.6170000000000186	WheelMovementIntervals													0.9715281775812041
308.44216666666694	0.924000000000035	WheelMovementIntervals													-0.4159562581350573
309.676	6.54106492087044	trials	1.0	-1.0	0.0		0.0	0.5	313.656	313.65513827677097	315.717	310.1673	310.168	311.35816666666693	
311.35816666666693	0.5610000000000355	WheelMovementIntervals													-0.2418709180067138
313.44316666666697	1.0910000000000082	WheelMovementIntervals													-1.0645545598625805
315.62216666666694	0.8340000000000032	WheelMovementIntervals													-0.31091119753061136
316.6064666666667	2.860930415887765	trials	1.0	1.0	1.5	1.0		0.5	317.9103666666667	317.91028007238555	318.96733333333333	317.36723333333333	317.3679666666667	317.60516666666695	
317.60516666666695	1.867999999999995	WheelMovementIntervals													-0.641661284519289
319.8484	4.951932850088781	trials	-1.0	-1.0	0.0	0.0625		0.5	322.2456	322.2448149294459	324.3003	320.3167	320.31763333333333	321.010166666667	
321.010166666667	2.141999999999996	WheelMovementIntervals													0.8401290773749959
325.19893333333334	5.58486342578874	trials	1.0	1.0	1.5	0.0625		0.5	329.2280666666667	329.22797764725937	330.2837	326.85013333333336	326.85093333333333	329.099166666667	
325.55616666666697	0.7540000000000191	WheelMovementIntervals													-0.9152367092215306
329.099166666667	0.8229999999999791	WheelMovementIntervals													-0.5652811509886653
331.2603	8.156565446333389	trials	1.0	-1.0	0.0		0.0625	0.5	336.8412333333333	336.8404434054801	338.9168	333.0500666666667	333.0509333333333	336.654166666667	
331.726166666667	0.7210000000000036	WheelMovementIntervals													-0.694849308933251
333.41316666666694	0.4940000000000282	WheelMovementIntervals													0.0624162976229119
336.654166666667	1.100999999999999	WheelMovementIntervals													-0.8861433881151717
339.8308666666667	2.686031027817421	trials	-1.0	1.0	1.5		0.25	0.5	340.95116666666667	340.95107877274893	342.0168	340.48356666666666	340.4845666666667	340.69816666666696	
340.69816666666696	1.961999999999989	WheelMovementIntervals													0.36313264268558054
342.9153	2.651401000000021	trials	-1.0	1.0	1.5		0.25	0.5	343.991	343.9909	345.0666	343.567	343.56786666666665	343.76616666666695	
343.76616666666695	1.32000000000005	WheelMovementIntervals													0.4126220054295562
345.9608	2.4561296409072497	trials	1.0	1.0	1.5	0.125		0.5	346.8371333333333	346.83701021748004	347.91693333333336	346.5336	346.53453333333334	346.473166666667	
346.473166666667	2.5089999999999577	WheelMovementIntervals													-0.9631622317303012
348.81933333333336	5.113963851741573	trials	1.0	-1.0	0.0		0.125	0.5	351.35316666666665	351.35236396952104	353.4332	349.70006666666666	349.7008333333333	349.95516666666697	
349.95516666666697	1.733000000000004	WheelMovementIntervals													-0.3165630648554192
354.3314	5.085032798035286	trials	-1.0	1.0	1.5		0.25	0.5	357.8508	357.85072131513914	358.9163	356.61656666666664	356.61746666666664	356.807166666667	
354.52016666666697	1.6050000000000182	WheelMovementIntervals													-1.0442167097030968
356.807166666667	4.027999999999963	WheelMovementIntervals													-0.4835534952995504
359.83503333333334	4.731731612224905	trials	1.0	-1.0	0.0		0.25	0.5	361.98513333333335	361.9845472397441	364.06666666666666	361.5500333333333	361.5507666666667	361.725166666667	
361.725166666667	1.3689999999999714	WheelMovementIntervals													-1.1117711498614833
364.9873666666667	2.562429043919849	trials	1.0	1.0	1.5	0.25		0.5	365.9780666666667	365.9779775081809	367.04976666666664	365.74966666666666	365.7504333333333	365.706166666667	
365.706166666667	2.375	WheelMovementIntervals													-0.8384039021322769
368.0331	4.000131303106741	trials	1.0	-1.0	0.0		0.125	0.5	369.46076666666664	369.4601108103604	371.53316666666666	368.6499	368.65076666666664	369.251166666667	
369.251166666667	1.4169999999999732	WheelMovementIntervals													-1.0717097009079204
372.4332333333333	2.2329302670869993	trials	1.0	1.0	1.5	0.25		0.5	373.0964333333333	373.096341727748	374.1661	373.0160333333333	373.0167333333333	372.986166666667	
372.986166666667	1.7480000000000473	WheelMovementIntervals													-0.8141143108493214
375.0663666666667	3.866732180786414	trials	1.0	-1.0	0.0		0.125	0.5	376.3627	376.3618767784386	378.43306666666666	375.74963333333335	375.7504	376.179166666667	
376.179166666667	1.141999999999996	WheelMovementIntervals													-0.8263568688930469
378.751166666667	1.0049999999999955	WheelMovementIntervals													-0.8444532751661544
379.337	6.879364835865772	trials	1.0	-1.0	0.0		1.0	0.5	383.64003333333335	383.63923929649576	385.7163	380.28276666666665	380.2834	383.440166666667	
383.440166666667	1.0970000000000368	WheelMovementIntervals													-0.5857032232324464
386.63576666666665	4.7137317199574795	trials	-1.0	-1.0	0.0	0.125		0.5	388.78266666666667	388.78208065445347	390.8494	387.21633333333335	387.217	387.20016666666703	
387.20016666666703	0.9379999999999882	WheelMovementIntervals													-0.2177876183292753
388.461166666667	0.5889999999999986	WheelMovementIntervals													0.35538050575948077
390.876166666667	0.21199999999998909	WheelMovementIntervals													-0.08517689543134566
391.7505	3.6823310480714326	trials	1.0	-1.0	0.0		1.0	0.5	392.86463333333336	392.8638090846777	394.9327666666667	392.26623333333333	392.267	392.663166666667	
392.663166666667	1.2290000000000418	WheelMovementIntervals													-0.4463368160699428
395.83543333333336	4.014232170627565	trials	1.0	1.0	1.5	0.25		0.5	398.27326666666664	398.27315165501693	399.3496	397.7991333333333	397.79996666666665	397.99816666666703	
395.85616666666704	1.2549999999999955	WheelMovementIntervals													-1.0624536937292692
397.99816666666703	3.540999999999997	WheelMovementIntervals													-1.3099028161262094
400.27046666666666	5.195432423031832	trials	1.0	-1.0	0.0		0.0625	0.5	402.8956	402.89488203452555	404.9658333333333	401.9825333333333	401.9832666666667	402.73816666666704	
402.73816666666704	1.113999999999976	WheelMovementIntervals													-1.1635846982890605
405.9629	3.9863625705906998	trials	1.0	-1.0	0.0		1.0	0.5		407.37942152326684	409.4492333333333	406.68233333333336	406.68326666666667		
407.27616666666705	0.9009999999999536	WheelMovementIntervals													-1.4251122420572653
410.35046666666665	3.9984312971137683	trials	1.0	-1.0	0.0		1.0	0.5	411.7846333333333	411.78377752722145	413.8487666666667	410.9993666666667			
411.667166666667	1.184000000000026	WheelMovementIntervals													-1.6330585640566184
414.7496	2.516200999999967	trials	1.0	1.0	1.5	0.125		0.5	415.6918	415.69169999999997	416.76576666666665	415.31596666666667	415.3169	415.57616666666706	
415.57616666666706	1.6449999999999818	WheelMovementIntervals													-0.8440692725745045
417.6672	3.8983322271279235	trials	1.0	-1.0	0.0		0.0625	0.5	418.9992	418.9986103235711	421.0655	418.2326	418.2332	418.83216666666704	
418.83216666666704	1.177000000000021	WheelMovementIntervals													-0.844092980651105
421.96613333333335	2.3164303643376343	trials	1.0	1.0	1.5	0.125		0.5	422.70206666666667	422.7019423432028	423.78253333333333	422.5159	422.51686666666666	422.47016666666707	
422.47016666666707	2.537999999999954	WheelMovementIntervals													-1.3474574067756464
424.68836666666664	2.510530738418197	trials	1.0	1.0	1.5	1.0		0.5	425.6363666666667	425.63627751754296	426.6988	425.3487666666667	425.3495	425.38716666666704	
425.38716666666704	2.26400000000001	WheelMovementIntervals													-1.0585214702736039
427.6003	5.4654330495392855	trials	1.0	-1.0	0.0		0.25	0.5	430.4941333333333	430.4934164360137	432.5656333333333	428.0991333333333	428.0998333333333	428.38016666666704	
428.38016666666704	0.7090000000000032	WheelMovementIntervals													0.1978650107510589
430.20916666666704	1.3220000000000027	WheelMovementIntervals													-0.719601116430038
433.46773333333334	5.564762939437401	trials	1.0	1.0	1.5	0.0625		0.5	437.4687666666667	437.46867786645294	438.53243333333336	435.61533333333335	435.6161	437.3111666666671	
433.57116666666707	1.3179999999999836	WheelMovementIntervals													-1.2847760730499154
437.3111666666671	1.4089999999999918	WheelMovementIntervals													-1.004577984431453
439.4572	2.5417289605843507	trials	1.0	1.0	1.5	0.25		0.2	440.426	440.425910656414	441.4988333333333	440.1152	440.11606666666665	440.32016666666703	
440.32016666666703	1.337000000000046	WheelMovementIntervals													-0.6409755112455038
442.4873333333333	5.361532945548788	trials	1.0	-1.0	0.0		0.0625	0.2	445.2737666666667	445.27314941243014	447.3487666666667	444.4318	444.43243333333334	444.98316666666705	
442.77816666666706	1.2300000000000182	WheelMovementIntervals													-0.7903401235815402
444.98316666666705	1.2909999999999968	WheelMovementIntervals													-1.2834179577012073
448.26256666666666	3.5528319875249394	trials	1.0	-1.0	0.0		0.0	0.2		449.2377748978696	451.31536666666665	448.9984333333333	448.99913333333336		
449.0321666666671	1.149000000000001	WheelMovementIntervals													-1.185240482298287
452.2118	2.737131131432477	trials	-1.0	1.0	1.5		1.0	0.2	453.3773	453.37721240354625	454.4488333333333	452.7487			
452.90616666666705	2.316000000000031	WheelMovementIntervals													0.313699258891031
