onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
503.1855764105032	2.8354429465340445	trials	-1.0	1.0	1.5		0.0625	0.2	504.4481168105045	504.44799419580727	505.5210095105055	503.7878495105038	503.7889494005038	504.26045140994574	
504.26045140994574	2.060999999999808	WheelMovementIntervals													0.7203189743865934
506.6913258005067	3.712825665244168	trials	1.0	-1.0	0.0		0.0625	0.2	507.8055810305078	507.80453289599683	509.9041378205099	507.3892226705074	507.3902559005074	507.5354514099454	
507.5354514099454	0.8369999999999322	WheelMovementIntervals													-0.7466767017236009
510.58745140994506	0.84599999999989	WheelMovementIntervals													0.5962733596754646
511.0779537605111	2.842644687262407	trials	1.0	1.0	1.5	0.125		0.2	512.3163632405124	512.3162723560222	513.4205528105134	511.9389676505119	511.93986756051197	512.1574514099449	
512.1574514099449	2.070999999999799	WheelMovementIntervals													-0.7394008671954424
514.5554059805146	4.131851430728716	trials	-1.0	1.0	1.5		0.25	0.2	517.1019179705171	517.1018358280189	518.1871427705182	515.2052409905152	515.2061742305152	516.5344514099444	
516.5344514099444	2.5579999999997654	WheelMovementIntervals													0.5851779180073606
519.3287619305194	2.624506330282884	trials	1.0	1.0	1.5	1.0		0.2	520.3715576405203	520.3714636509167	521.4532494605214	519.8713076705199	519.8721409205199	520.145451409944	
520.145451409944	1.8959999999997308	WheelMovementIntervals													-0.7984374253241668
522.6076673405227	3.1290361357354186	trials	-1.0	1.0	1.5		0.125	0.2	524.1544793105242	524.1543842141909	525.2366377505252	523.3047642905233	523.3057641905233	523.8924514099436	
523.8924514099436	1.6249999999997726	WheelMovementIntervals													0.5329292677786697
526.5144099605266	2.5735367887438088	trials	-1.0	1.0	1.5		1.0	0.2	527.5010112905275	527.5009229127538	528.5878692605286	527.1043509605271	527.1054175205271	527.2774514099432	
527.2774514099432	2.48299999999972	WheelMovementIntervals													0.6396380134992654
529.7552525105298	3.965736553730835	trials	-1.0	1.0	1.5		1.0	0.2	532.1383808405321	532.1382732739509	533.2209392405332	530.3861894105304	530.3870559905304	531.8484514099428	
531.8484514099428	2.1369999999997162	WheelMovementIntervals													0.5568673082352262
534.3540925805344	3.7151287355989098	trials	-1.0	1.0	1.5		0.0	0.2	536.4750138005364	536.4749072719327	537.5691710405375	534.8693410505349	534.8703409505349	536.2704514099422	
536.2704514099422	1.792999999999779	WheelMovementIntervals													-0.6874660943772852
538.7180228105387	3.5344371882789574	trials	-1.0	1.0	1.5		0.125	0.2	540.6683610905407	540.6682422266044	541.7523860105417	539.4872792105394	539.4883124405395	540.4684514099417	
540.4684514099417	2.1219999999998436	WheelMovementIntervals													-0.36859060035045843
542.9617650605429	3.0917489084718	trials	-1.0	1.0	1.5		1.0	0.2	544.4647814105444	544.46468786311	545.5534392005455	543.5535725405435	543.5546057705436	544.1734514099413	
544.1734514099413	2.4089999999997644	WheelMovementIntervals													-0.7320317193306067
546.7239221405467	5.279237910878123	trials	-1.0	1.0	1.5		1.0	0.2	550.4119533005504	550.4118465282862	551.5030441805515	547.2853993205473	547.2866325305473	550.0584514099407	
550.0584514099407	1.001999999999839	WheelMovementIntervals													0.5043301480741036
551.2864514099406	0.6849999999999454	WheelMovementIntervals													-0.2191482900862809
552.6638614205526	3.7225541659668124	trials	-1.0	1.0	1.5		0.0625	0.2	554.8101801005548	554.8100914967213	555.886339140556	553.2016076405532	553.2025408805532	554.6194514099402	
554.6194514099402	1.9149999999997362	WheelMovementIntervals													-0.8486787457233476
557.048922870557	3.102322975715083	trials	-1.0	1.0	1.5		1.0	0.2	558.5570387105586	558.556933066656	559.6512292805596	557.8344109805579	557.8355108705579	558.3264514099398	
558.3264514099398	1.8119999999998981	WheelMovementIntervals													0.4902605076325415
560.7952482005608	6.30576562481383	trials	-1.0	-1.0	0.0	0.0625		0.2	564.5261084105646	564.5250858344089	566.6009342405666	561.3524591405613	561.3534590405613	564.0774514099392	
564.0774514099392	0.9259999999999309	WheelMovementIntervals													0.3107701988139695
567.7586184605677	3.6101478523064543	trials	1.0	1.0	1.5	0.0625		0.2	569.7837492605698	569.7836436193846	570.8687074205709	569.1522457505691	569.1530790005692	569.5524514099386	
568.0904514099387	0.4899999999998954	WheelMovementIntervals													-0.5449208444807425
569.5524514099386	2.3949999999996407	WheelMovementIntervals													-1.0689415125247024
572.2056737105722	5.3948547625831225	trials	-1.0	1.0	1.5		0.125	0.2	575.999594280576	575.9995101116953	577.1004175205771	572.8334775905728	572.8343775005728	575.7074514099379	
575.7074514099379	2.5999999999996817	WheelMovementIntervals													-0.6231155028271473
578.2881320705783	5.161644188973128	trials	-1.0	1.0	1.5		0.0625	0.2	581.8573417805819	581.8572612430453	582.949732530583	578.8350773705788	578.8360106105788	581.5514514099373	
581.5514514099373	2.1659999999997126	WheelMovementIntervals													-0.8350134522283525
584.1423799205842	7.923767750866773	trials	-1.0	1.0	1.5		1.0	0.2	590.4776463305905	590.477532489234	591.5661041405916	584.6512623605846	584.6522955905847	590.0254514099363	
590.0254514099363	2.1109999999997626	WheelMovementIntervals													-0.6617076050298323
592.7505523505928	4.032157750882902	trials	1.0	-1.0	0.0		0.125	0.2	594.1979409305942	594.1968723482272	596.2825991105963	593.4506490005934	593.4515489105935	593.9444514099358	
593.9444514099358	1.0979999999999563	WheelMovementIntervals													-0.862741481998512
597.4444162505974	2.472820946595789	trials	-1.0	1.0	1.5		0.0625	0.2	598.3346272205983	598.3345230705389	599.4171856205994	598.033923960598	598.0348905305981	598.1844514099354	
598.1844514099354	1.9699999999998	WheelMovementIntervals													-0.6417545461278706
600.5402399706005	5.043152855330845	trials	1.0	-1.0	0.0		0.25	0.2	602.981462490603	602.9805645789197	605.0833189506051	601.1653774506012	601.1664773406012	602.7154514099349	
602.7154514099349	0.9279999999998836	WheelMovementIntervals													-0.7527780429249873
605.7424514099346	0.7179999999999609	WheelMovementIntervals													0.24613471039558021
606.2928979806063	4.755553303082479	trials	-1.0	1.0	1.5		0.0625	0.2	609.4601145606094	609.4600321477652	610.5484057206105	607.2151390806072	607.2161056506072	608.9984514099342	
608.9984514099342	2.923999999999637	WheelMovementIntervals													0.3503253712881218
611.7081564006118	3.9746321403010825	trials	1.0	1.0	1.5	0.25		0.2	614.083285530614	614.083174410771	615.1826755806152	612.5663039106125	612.5674038006126	613.8284514099337	
613.8284514099337	1.8199999999998226	WheelMovementIntervals													-0.7422604764368401
616.3552916406163	2.7942397059281348	trials	-1.0	1.0	1.5		0.25	0.2	617.5518053106175	617.5517073570737	618.6494288706186	616.981462350617	616.982362260617	617.2584514099333	
617.2584514099333	2.7389999999996917	WheelMovementIntervals													-0.8594454256346182
619.8905380806199	5.941666315575617	trials	-1.0	1.0	1.5		0.25	0.2	624.2276709906242	624.2275850269908	625.3321605306253	620.6307307206206	620.6319972606207	623.9494514099325	
623.9494514099325	1.8519999999998618	WheelMovementIntervals													0.4457049525911998
626.5070097006266	3.7569330734377218	trials	-1.0	1.0	1.5		0.0625	0.2	628.6448292306286	628.6447268125903	629.7638839806298	627.1475789706271	627.1486122006271	628.3914514099321	
628.3914514099321	3.1759999999997035	WheelMovementIntervals													-2.1370925708879724
631.1267476806312	6.438149544866064	trials	-1.0	1.0	1.5		0.0625	0.2	635.971296510636	635.9711842085994	637.064853810637	632.3818221606324	632.3828887206324	635.5554514099313	
635.5554514099313	2.2779999999997926	WheelMovementIntervals													-0.5708649499446921
638.2645005006383	3.815447616340407	trials	1.0	1.0	1.5	0.125		0.2	640.4810454906404	640.4809269995648	641.5798689306416	638.7965472906388	638.7975138606388	640.3114514099308	
640.3114514099308	2.160999999999717	WheelMovementIntervals													-0.653365675141643
642.7301538906428	3.167742958535314	trials	1.0	1.0	1.5	0.125		0.2	644.2920643506443	644.2919740847899	645.3978537606454	643.4645804406434	643.4654803506435	643.9164514099303	
643.9164514099303	2.5849999999996953	WheelMovementIntervals													-0.8756652621112693
646.5670035006466	7.3619635026281	trials	-1.0	1.0	1.5		0.0	0.2	652.3308603906523	652.3307508686977	653.4288839106534	647.2127722506472	647.2138054806472	651.3774514099296	
651.3774514099296	2.688999999999737	WheelMovementIntervals													-0.727738657870205
654.5747693106546	3.0541222759961784	trials	-1.0	1.0	1.5		1.0	0.2	656.003993040656	656.0038787983619	657.1288805406572	655.3138287306554	655.3147286406553	655.750451409929	
655.750451409929	2.389999999999759	WheelMovementIntervals													-0.6254620226001038
658.3253942106584	2.720124709052243	trials	1.0	1.0	1.5	1.0		0.2	659.4384162306594	659.4383035018188	660.5455055106605	658.963830360659	658.964696940659	659.2194514099286	
659.2194514099286	2.3989999999997735	WheelMovementIntervals													-1.6075646104820578
661.7092224606617	5.470773318839861	trials	-1.0	1.0	1.5		0.25	0.2	665.5762690506656	665.57617216468	666.6799253406667	662.2799320506623	662.2809986106623	665.077451409928	
665.077451409928	3.0539999999996326	WheelMovementIntervals													-1.9793198921755106
667.9114021806679	5.051557884665613	trials	1.0	1.0	1.5	0.0625		0.2	671.3660233506714	671.3659403977324	672.4629136506725	668.7116554806687	668.7126220506688	671.0684514099274	
671.0684514099274	2.0959999999996626	WheelMovementIntervals													-1.5840245018450076
673.6133652606736	5.082653370393814	trials	1.0	-1.0	0.0		0.125	0.2	676.1022163506761	676.1014904081625	678.1959402906782	674.1447454506741	674.1459120006741	675.5284514099269	
675.5284514099269	0.6669999999999163	WheelMovementIntervals													-0.2879375720851698
679.3648233906794	4.530841012373116	trials	-1.0	1.0	1.5		1.0	0.2	682.3028295606823	682.3027486874041	683.3956202706834	681.8109787506818	681.8118453306818	682.1414514099262	
679.4964514099264	1.3209999999999127	WheelMovementIntervals													0.40366815610499884
682.1414514099262	2.14999999999975	WheelMovementIntervals													0.749766886514081
684.5817683106845	2.678928259500367	trials	-1.0	1.0	1.5		1.0	0.2	685.6559608806857	685.6558788393749	686.7606170706867	685.1607104106852	685.1618103006851	685.4794514099258	
685.4794514099258	2.0699999999998226	WheelMovementIntervals													-0.6878016161187617
687.9208010406879	2.773127855636403	trials	1.0	1.0	1.5	1.0		0.2	689.0880176406891	689.0879115015374	690.1938070506902	688.4619469206884	688.4628135006885	688.8254514099254	
688.8254514099254	3.25999999999965	WheelMovementIntervals													-1.536885159156256
691.5914339406916	7.203370940592549	trials	-1.0	1.0	1.5		0.125	0.2	697.1892741006972	697.189186737451	698.2947302106983	692.961796890693	692.9627634606929	696.8784514099245	
696.8784514099245	3.0759999999996808	WheelMovementIntervals													-1.7644214931839173
699.5104086306995	3.499443498091864	trials	-1.0	1.0	1.5		1.0	0.2	701.4125184007014	701.4124306422743	702.5098086607026	700.6931903407007	700.6940569207007	700.9564514099241	
700.9564514099241	2.240999999999758	WheelMovementIntervals													-0.594272491691413
703.6926570307037	5.633258205452762	trials	-1.0	1.0	1.5		0.0625	0.2	707.7247871107078	707.7246972601123	708.8258103307088	704.4941435407045	704.4950101207045	707.4704514099234	
707.4704514099234	2.4179999999996653	WheelMovementIntervals													-0.44991094450219293
710.05702053071	4.935235448282469	trials	1.0	1.0	1.5	0.25		0.2	713.3741554507134	713.3740430116445	714.4921769707145	710.5772018407106	710.5783017307106	712.7724514099228	
712.7724514099228	2.1039999999997008	WheelMovementIntervals													-0.812200048290336
715.6756586107157	8.066284240066011	trials	-1.0	1.0	1.5		0.125	0.2	722.1474447007222	722.1473245927989	723.2418685807232	716.3936201407164	716.3945867107165	717.6814514099223	
717.6814514099223	0.918999999999869	WheelMovementIntervals													0.18344692987709266
721.9314514099218	1.9129999999997835	WheelMovementIntervals													0.45985315828731643
724.4471480407244	2.879238290966555	trials	-1.0	1.0	1.5		1.0	0.2	725.7258534907257	725.725764156867	726.8262767707268	724.976628420725	724.977528330725	725.3104514099214	
725.3104514099214	2.3019999999997935	WheelMovementIntervals													0.5487125126906136
727.999092810728	7.4601807425959805	trials	1.0	-1.0	0.0		0.0625	0.2	732.8604732907329	732.8594434604763	734.959230060735	728.7749485507288	728.7758484607288	731.7334514099207	
731.7334514099207	1.7629999999998063	WheelMovementIntervals													-1.0151383063867456
736.1489777407362	3.576935766522297	trials	-1.0	-1.0	0.0	0.25		0.2	737.1247801507371	737.1239869448909	739.2258033607392	736.7743152007367	736.7754484207368	736.9114514099201	
736.9114514099201	1.2599999999998772	WheelMovementIntervals													0.44118769540338576
740.4127179907405	4.561436135240228	trials	-1.0	1.0	1.5		0.0	0.2	743.3781547507434	743.3780401815554	744.4740451507445	741.2073718507412	741.2084050807413	743.2364514099195	
743.2364514099195	2.3489999999997053	WheelMovementIntervals													-0.6025833002693446
745.6843574407457	6.5059739428255625	trials	-1.0	-1.0	0.0	0.25		0.2	749.5670024707496	749.5659997671794	751.6902567907517	746.2085716807462	746.2097049007463	749.3424514099188	
749.3424514099188	0.5679999999998699	WheelMovementIntervals													0.3183363471807752
751.2924514099185	0.9759999999998854	WheelMovementIntervals													0.31854839399048274
752.897136090753	2.709524933217267	trials	-1.0	1.0	1.5		1.0	0.8	754.001958930754	754.0018454409307	755.1065484607551	753.6082649707536	753.6092982007536	753.7134514099183	
753.7134514099183	1.476999999999748	WheelMovementIntervals													0.4764499673866567
756.2773647007563	3.6458311988253627	trials	1.0	-1.0	0.0		0.125	0.8	757.3042953307573	757.303272917076	759.4231167607594	757.057886640757	757.0589532007571	756.911451409918	
756.911451409918	0.8509999999998854	WheelMovementIntervals													-0.7171971104010453
760.5975993007606	2.49352349761989	trials	1.0	1.0	1.5	0.25		0.8	761.4933097207615	761.4932070221373	762.5910666007626	761.2078049407612	761.2089048307612	761.3604514099175	
761.3604514099175	2.2799999999997453	WheelMovementIntervals													-1.459697816025681
763.972928400764	3.016452792146083	trials	1.0	1.0	1.5	0.125		0.8	765.3939529507654	765.3938518557401	766.4893100707665	764.5062417307645	764.5072083007645	765.145451409917	
765.145451409917	3.493999999999687	WheelMovementIntervals													-2.4146727598403857
767.6919897907677	8.665060809308216	trials	-1.0	-1.0	0.0	0.0625		0.8	773.7624826807738	773.7617309857794	775.8569732107759	769.1739749107692	769.1748414907692	773.4494514099162	
773.4494514099162	1.3779999999998154	WheelMovementIntervals													0.4042085638192674
777.055553340777	2.9664571531910724	trials	1.0	1.0	1.5	0.25		0.8	778.4287826707784	778.4286788703063	779.5219066807796	777.8721050107779	777.8731382407778	778.1504514099156	
778.1504514099156	1.77599999999984	WheelMovementIntervals													-0.6123658888816692
780.7092212707807	2.780616146897273	trials	-1.0	1.0	1.5		0.25	0.8	781.8712050607819	781.8711271821912	782.989759860783	781.3732881907814	781.3741214407814	781.6444514099152	
781.6444514099152	2.4409999999998035	WheelMovementIntervals													0.5088134042648988
784.1980390207842	3.4902418615956776	trials	-1.0	1.0	1.5		1.0	0.8	786.0820506007861	786.0819605368055	787.1881733107872	784.7551166407848	784.7560498807848	785.9054514099147	
785.9054514099147	1.1649999999999636	WheelMovementIntervals													0.8890645789995943
787.3724514099146	0.29899999999997817	WheelMovementIntervals													0.04030849737682729
788.3859868507884	2.73532082703332	trials	-1.0	1.0	1.5		0.125	0.8	789.5275060207896	789.5273947070235	790.6212299707906	789.0895498207891	789.0903497407891	789.3094514099143	
789.3094514099143	2.08099999999979	WheelMovementIntervals													-0.7842026112834759
791.8162104607918	2.7882425267401914	trials	1.0	1.0	1.5	1.0		0.8	792.991726230793	792.9916271237572	794.1043149607941	792.4555798507924	792.4566797407924	792.632451409914	
792.632451409914	2.91299999999967	WheelMovementIntervals													-1.4194540060192367
795.3192601207953	3.0684227961514807	trials	1.0	1.0	1.5	0.25		0.8	796.7920794907968	796.7919696220871	797.8876032607978	796.3224597907963	796.3236263407963	796.5214514099135	
796.5214514099135	1.9479999999998654	WheelMovementIntervals													-1.1624108739562047
799.0764843607991	3.6289287725086297	trials	1.0	1.0	1.5	0.25		0.8	801.1033149908011	801.103199312937	802.2053381108022	799.7554164607998	799.7562830407998	800.7314514099131	
800.7314514099131	2.194999999999709	WheelMovementIntervals													-0.8968958526138806
803.4221164208034	2.865238988830697	trials	1.0	1.0	1.5	1.0		0.8	804.6814571408047	804.681332237182	805.7872465508058	804.003858240804	804.0048914708041	804.4754514099127	
804.4754514099127	1.9509999999997945	WheelMovementIntervals													-0.7845817443289462
806.966561940807	3.0370228227704956	trials	1.0	1.0	1.5	0.25		0.8	808.3931859308084	808.3930721911106	809.5035748808095	807.7384514108078	807.7395513008078	808.0964514099123	
808.0964514099123	1.3299999999998136	WheelMovementIntervals													-0.6270501638151416
810.7073878208107	3.9307647575936926	trials	1.0	-1.0	0.0		0.0	0.8	812.038188060812	812.037208714083	814.1380447208142	811.4716113908115	811.4725113008114	811.7364514099119	
811.7364514099119	1.0889999999999418	WheelMovementIntervals													-0.8570097723945196
815.3161602308153	6.670159650196524	trials	-1.0	-1.0	0.0	0.0625		0.8	819.3724545608194	819.3715946739427	821.4862431608215	815.8696382108159	815.8704714608159	819.1574514099111	
815.7554514099114	0.21000000000003638	WheelMovementIntervals													-0.016441878578348224
819.1574514099111	1.154999999999859	WheelMovementIntervals													0.30602733592381526
822.6892228508227	4.948144121357586	trials	-1.0	-1.0	0.0	0.0		0.8	825.037454670825	825.0364423572984	827.1372780008271	823.4542463408235	823.4554795508235	824.8564514099104	
824.8564514099104	0.7229999999999563	WheelMovementIntervals													0.4953707691280158
828.5360714408286	12.400520114421852	trials	1.0	-1.0	0.0		0.0625	0.8	838.3329583208383	838.3319647462918	840.4365812708404	829.1357448008291	829.1367113708292	829.9164514099099	
829.9164514099099	0.5289999999999964	WheelMovementIntervals													-0.2539876694147125
838.306451409909	0.9459999999999127	WheelMovementIntervals													-0.7754668844963959
841.6216960808416	10.11421240225468	trials	1.0	1.0	1.5	0.125		0.8	850.1357779208502	850.1356881740165	851.2358012408513	844.034954730844	844.035921300844	846.981451409908	
841.6324514099086	1.7109999999997854	WheelMovementIntervals													0.43148286451166484
846.981451409908	0.15800000000001546	WheelMovementIntervals													0.11281628355961004
849.9624514099077	2.0739999999998417	WheelMovementIntervals													-1.2203786131615715
852.4494132008524	4.486342786923956	trials	1.0	1.0	1.5	0.0		0.8	855.3289252208554	855.328839378731	856.4356812008565	853.0177896908531	853.018856250853	855.0324514099071	
855.0324514099071	2.1959999999996853	WheelMovementIntervals													-1.138114071776954
857.6433604208577	2.6574280312735254	trials	1.0	1.0	1.5	0.0625		0.8	858.6877893008586	858.6876706505703	859.8007446608598	858.3174596708583	858.3184929008584	858.3794514099068	
858.3794514099068	2.0269999999997026	WheelMovementIntervals													-0.9045844914037673
860.982593130861	3.0361464090188974	trials	1.0	1.0	1.5	0.125		0.8	862.4091171308625	862.4090139947925	863.5186395008635	861.7854128408618	861.7864460708618	862.0364514099064	
862.0364514099064	1.2729999999997972	WheelMovementIntervals													-0.4305381600727429
863.6724514099062	1.0589999999998554	WheelMovementIntervals													-0.26634091277733773
864.7626484208648	6.122147715457459	trials	1.0	1.0	1.5	0.125		0.8	869.2818631208693	869.2817821662554	870.3846861608704	865.5004079708655	865.5014412008655	868.8854514099056	
868.8854514099056	0.557999999999879	WheelMovementIntervals													-0.34608368876683926
869.6574514099055	1.1039999999998145	WheelMovementIntervals													-0.22404366745844584
871.5857993708715	2.9809271459699858	trials	-1.0	1.0	1.5		1.0	0.8	872.967127890873	872.9670105588954	874.066617930874	872.2833962708723	872.2843628408723	872.7234514099051	
872.7234514099051	2.8599999999997863	WheelMovementIntervals													-1.0682722717627229
875.2857293408753	3.2141374174636894	trials	1.0	1.0	1.5	0.25		0.8	876.8945684408769	876.8944465672597	877.999757910878	876.2346011108763	876.2356676708763	876.5734514099048	
876.5734514099048	1.6389999999997826	WheelMovementIntervals													-0.7536727448296006
879.1995712508792	2.768046169905915	trials	1.0	1.0	1.5	0.125		0.8	880.3490896208804	880.3489895922279	881.4675444308815	879.8176427708798	879.8186426708799	880.0814514099044	
880.0814514099044	1.824999999999818	WheelMovementIntervals													-0.5805195003724748
882.6488262908827	3.185211268588887	trials	-1.0	1.0	1.5		0.0	0.8	884.2245353708843	884.2244303810422	885.3339244208853	883.2989279408833	883.2999611708833	883.916451409904	
883.916451409904	2.424999999999727	WheelMovementIntervals													0.3179799673458774
886.5472364108865	5.168373094657909	trials	-1.0	-1.0	0.0	0.0		0.8	889.1212456508891	889.1203713083304	891.2155695308912	887.0990145608871	887.0999144708871	888.8044514099034	
888.8044514099034	1.2419999999998481	WheelMovementIntervals													0.5596015888218773
892.4172160208924	2.6982238710804722	trials	1.0	1.0	1.5	0.125		0.8	893.5133064008935	893.513224904847	894.6153628508946	893.016989370893	893.017889280893	893.2904514099029	
893.2904514099029	1.7869999999998072	WheelMovementIntervals													-1.1362358691587673
895.8086435108958	3.4731396348997805	trials	1.0	1.0	1.5	0.0		0.8	897.6820561508977	897.6819638101722	898.7817128408988	896.4998077208965	896.5008409508965	897.4904514099024	
897.4904514099024	3.239999999999668	WheelMovementIntervals													-2.254559558520725
900.0186891309	3.5975362326571485	trials	1.0	1.0	1.5	0.25		0.8	901.994191560902	901.994107928163	903.1161793509032	901.2163693509012	901.2171359409012	901.653451409902	
901.653451409902	2.3539999999997008	WheelMovementIntervals													-1.1731542579884149
904.5838325709046	4.697252963983033	trials	1.0	-1.0	0.0		0.0625	0.8	906.6650910909067	906.6643547011099	908.7810461409088	905.3646211509054	905.3654210709054	906.4054514099015	
906.4054514099015	0.8089999999998554	WheelMovementIntervals													-0.7728460938578934
908.1194514099013	0.6029999999998381	WheelMovementIntervals													-0.4301496323126628
910.00649025091	2.7413206208302654	trials	1.0	1.0	1.5	1.0		0.8	911.1488760009112	911.1487980102063	912.2477327709123	910.6824893109107	910.6833892209107	910.869451409901	
910.869451409901	2.0479999999997744	WheelMovementIntervals													-0.8432252745261337
913.4396135709135	2.6426238760020624	trials	1.0	1.0	1.5	1.0		0.8	914.4862089009144	914.4861222340554	915.5821659609156	914.1489426309141	914.1500425209142	914.3024514099006	
914.3024514099006	2.1839999999997417	WheelMovementIntervals													-1.1487707094696589
916.8256416009168	3.1883347219646794	trials	1.0	1.0	1.5	0.125		0.8	918.4057502409185	918.4056578166656	919.5138727509195	917.3471227809174	917.3479893609174	917.7264514099002	
917.7264514099002	1.8399999999998045	WheelMovementIntervals													-0.6014106235240035
920.7552819309208	2.759843727084217	trials	1.0	1.0	1.5	0.125		0.8	921.9209986809219	921.9208995543189	923.015055930923	921.3318909309213	921.3330241509213	921.7264514098998	
921.7264514098998	1.9149999999997362	WheelMovementIntervals													-0.9453716983749842
924.2296344609242	3.0853152674374087	trials	1.0	1.0	1.5	0.0625		0.8	925.7120195409257	925.7119408351211	926.8148759109268	924.946762740925	924.9475959909249	925.4764514098994	
925.4764514098994	1.750999999999749	WheelMovementIntervals													-0.8597306733551449
928.0643509509281	6.732183484578854	trials	1.0	1.0	1.5	0.125		0.8	933.1818058209332	933.1817121299883	934.2964610109343	928.7133860409288	928.7142526209287	932.8484514098985	
932.8484514098985	0.710999999999899	WheelMovementIntervals													-0.4871518557067418
933.8484514098984	0.8779999999999291	WheelMovementIntervals													-0.2965846118368205
935.0674514098984	0.32799999999986085	WheelMovementIntervals													0.0526778095464806
935.5071399309355	2.672424491685888	trials	1.0	1.0	1.5	1.0		0.8	936.5660340309365	936.5659484458927	937.6794560109377	936.2142025509362	936.2151691209363	936.4074514098982	
936.4074514098982	1.865999999999758	WheelMovementIntervals													-0.8678063857203
938.9005672209389	4.328754563124676	trials	1.0	1.0	1.5	0.0		0.8	941.6156956809416	941.6155995617771	942.7292843109427	939.7142858409397	939.7151524209397	941.2814514098976	
941.2814514098976	1.6849999999998317	WheelMovementIntervals													-0.5331489638306408
943.963627530944	3.4156175385060124	trials	1.0	1.0	1.5	0.0625		0.8	945.7672471509458	945.7671352075374	946.8791692809469	944.6137291809446	944.6147957409446	945.3494514098971	
945.3494514098971	0.6759999999999309	WheelMovementIntervals													-0.3554354978703316
946.354451409897	0.7819999999999254	WheelMovementIntervals													-0.46715720810169614
948.1196452209481	3.1426420868211835	trials	1.0	1.0	1.5	0.0625		0.8	949.6525585809496	949.6524642854877	950.7622142709507	948.7302841509487	948.7314173709487	949.2414514098967	
949.2414514098967	1.740999999999758	WheelMovementIntervals													-0.5352361581803251
951.973293150952	2.6568197224869436	trials	1.0	1.0	1.5	0.125		0.8	953.0216216409531	953.0214997485472	954.1301107809542	952.5133391409526	952.5143723709525	952.7074514098964	
952.7074514098964	0.6909999999999172	WheelMovementIntervals													-0.4900515888943602
953.6604514098963	0.2719999999999345	WheelMovementIntervals													0.016815751244280364
955.4225148609554	3.3740491731665543	trials	1.0	1.0	1.5	0.25		0.8	957.1932377709572	957.1931390915826	958.2964607709583	956.7613476309567	956.7626808309568	956.9454514098959	
955.762451409896	0.23299999999994725	WheelMovementIntervals													0.18701537283925518
956.9454514098959	1.7329999999998336	WheelMovementIntervals													-0.6068880764509146
959.5270710309595	2.9692236062177244	trials	1.0	1.0	1.5	0.125		0.8	960.903466710961	960.9033810459863	961.996190760962	960.2615309109602	960.2623308309603	960.5114514098955	
960.5114514098955	1.8009999999998172	WheelMovementIntervals													-0.6561422921279814
963.2553981609633	2.7740374469790368	trials	1.0	1.0	1.5	0.25		0.8	964.4348135409645	964.4347128052598	965.5294040709655	963.7947108909638	963.7956108009638	964.1514514098951	
964.1514514098951	1.9409999999998035	WheelMovementIntervals													-0.8064233195703565
966.8132423409668	2.7992245578458324	trials	1.0	1.0	1.5	1.0		0.8	967.989258060968	967.9891513970698	969.1123790709692	967.4111158809674	967.4119158009674	967.6114514098947	
967.6114514098947	1.6709999999998217	WheelMovementIntervals													-0.4665459762756825
970.5268709409705	4.085446084389218	trials	1.0	-1.0	0.0		0.0625	0.8	972.0088893909721	972.0078869220124	974.1122457009741	971.077615860971	971.0785824309711	971.6544514098942	
971.6544514098942	0.8569999999999709	WheelMovementIntervals													-0.678715100823041
975.3403228809754	6.220167802825131	trials	1.0	-1.0	0.0		0.0	0.8	978.951228420979	978.9503604909954	981.060450810981	975.9103992009759	975.9112657809759	978.8174514098935	
977.5764514098936	0.18700000000001182	WheelMovementIntervals													-0.0195347056742321
978.8174514098935	0.7739999999998872	WheelMovementIntervals													-0.5884670203613069
982.2829952109823	6.561858706937414	trials	1.0	-1.0	0.0		0.0625	0.8	986.2387995909862	986.237729387406	988.3447556409884	982.8284073309828	982.8294738909829	986.0654514098927	
986.0654514098927	1.2989999999998645	WheelMovementIntervals													-1.1055495395760033
987.6474514098925	0.08800000000007913	WheelMovementIntervals													0.004879692755366705
988.8174514098924	0.6999999999998181	WheelMovementIntervals													-0.8392914613761917
989.6459588409897	7.5135942882128575	trials	1.0	1.0	1.5	0.0625		0.8	995.5615338909955	995.5614314997438	996.6594574209967	990.2599974309903	990.2610973209903	995.4044514098916	
995.4044514098916	2.7559999999997444	WheelMovementIntervals													-1.0153327092616848
997.9575609309979	4.969752763512929	trials	-1.0	1.0	1.5		0.125	0.8	1001.2988934310013	1001.2987943876954	1002.4272139210025	998.7272506209987	998.7280172109987	1000.967451409891	
1000.967451409891	2.6089999999996962	WheelMovementIntervals													-1.0573338221481947
1003.7139185710038	11.544794291417816	trials	1.0	1.0	1.5	0.0625		0.8	1013.6348930410137	1013.6347978805171	1014.7586473210148	1004.2590973810043	1004.2599639610042	1005.7684514098905	
1005.7684514098905	1.2999999999998408	WheelMovementIntervals													-0.23907340638720598
1012.9094514098897	2.569999999999709	WheelMovementIntervals													-1.7514150879403871
1016.059117261016	4.183664865718129	trials	1.0	1.0	1.5	0.0625		0.8	1018.6187612710187	1018.618655721846	1019.7426822010198	1016.6431588510167	1016.6442254110167	1018.2424514098891	
1018.2424514098891	2.213999999999828	WheelMovementIntervals													-1.5210863235719785
1020.7484514098888	0.4370000000000118	WheelMovementIntervals													0.0794300810833306
