onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
562.2679	5.895964039922433	trials	1.0	1.0	1.5	0.25		0.8	566.5825666666667	566.5824453995411	567.6637666666667	566.2802	566.2810666666667	566.4596	
562.3796	0.6749999999999545	WheelMovementIntervals													-0.8633082930426355
563.2796	0.6370000000000573	WheelMovementIntervals													-0.9123155271498717
564.3575999999999	1.115000000000009	WheelMovementIntervals													0.7133617636135767
566.4596	0.9899999999998954	WheelMovementIntervals													-1.5558619900282338
567.7766	0.6499999999999773	WheelMovementIntervals													0.35979219691732567
568.6035666666667	2.5093305423647507	trials	1.0	1.0	1.5	0.0625		0.8	569.5274	569.5272771734061	570.6128	569.1461666666667	569.1470666666667	569.3606	
569.3606	1.004000000000019	WheelMovementIntervals													-1.175757512743317
571.5341	6.962896042356192	trials	1.0	1.0	1.5	0.25		0.8	576.9168666666667	576.9167726995233	577.9969666666667	576.6636333333333	576.6647	576.8116	
571.5556	0.4179999999998927	WheelMovementIntervals													-0.4145154321100648
572.3176	0.48699999999996635	WheelMovementIntervals													-0.520490428230957
573.1655999999999	0.5860000000000127	WheelMovementIntervals													-0.8546367643348276
574.0946	0.6820000000000164	WheelMovementIntervals													-0.9867031944513798
575.4476	0.57000000000005	WheelMovementIntervals													-0.920854112877052
576.8116	1.8729999999999336	WheelMovementIntervals													-1.4677776340376028
578.9381	4.692262973718357	trials	1.0	1.0	1.5	0.125		0.8	582.0517333333333	582.0516404589725	583.1303333333333	581.8126666666667	581.8137	581.9506	
579.2275999999999	0.7080000000000837	WheelMovementIntervals													-0.47620669814784833
580.4946	0.5320000000000391	WheelMovementIntervals													-0.6624510912368322
581.9506	1.3489999999999327	WheelMovementIntervals													-1.41009007778257
584.0684666666667	7.311696276345742	trials	1.0	-1.0	0.0		0.0	0.8	588.8063666666667	588.8055277459008	590.8801333333333	588.5126	588.5137	588.5096	
584.3435999999999	0.5400000000000773	WheelMovementIntervals													0.11898780158669808
585.2325999999999	0.6090000000000373	WheelMovementIntervals													-0.7822896714940129
586.4506	0.6159999999999854	WheelMovementIntervals													-0.8420293215484804
587.3546	0.55499999999995	WheelMovementIntervals													-0.7217283432657808
588.5096	0.44399999999996	WheelMovementIntervals													-0.3246325609027707
589.7606	0.5529999999999973	WheelMovementIntervals													-0.4176989853785926
591.2225999999999	0.5960000000000036	WheelMovementIntervals													-0.9952629568286255
591.8240666666667	2.6061306766139296	trials	1.0	1.0	1.5	1.0		0.8	592.8510666666666	592.8509779663068	593.9301	592.5791333333333	592.5800333333333	592.7626	
592.7626	1.72199999999998	WheelMovementIntervals													-1.7029073990853476
594.8534	2.4092292300059626	trials	1.0	1.0	1.5	0.0		0.8	595.6778333333333	595.6777093166509	596.7625666666667	595.5125	595.5134	595.5695999999999	
595.5695999999999	1.0580000000001064	WheelMovementIntervals													-1.642216223662487
597.8026333333333	4.926663191663351	trials	1.0	1.0	1.5	0.0625		0.8	601.1451	601.1449748469154	602.2292333333334	600.9968666666666	600.9976666666666	600.9176	
597.8616	0.5629999999999882	WheelMovementIntervals													-0.9794536685895423
598.7966	0.5899999999999181	WheelMovementIntervals													-0.7805758183856142
599.8385999999999	0.5430000000000064	WheelMovementIntervals													-0.6452698308673916
600.9176	0.8930000000000291	WheelMovementIntervals													-0.5216969223189096
602.1276	0.2319999999999709	WheelMovementIntervals													0.10127285327071434
603.1701	5.51009456307213	trials	-1.0	1.0	1.5		0.125	0.8	607.1025666666667	607.1024660590992	608.1800666666667	606.5466666666666	606.5476666666667	606.7646	
603.6386	0.26400000000001	WheelMovementIntervals													-0.09143305834084003
604.2325999999999	0.5450000000000728	WheelMovementIntervals													-0.6082913616865397
605.3426	0.5090000000000146	WheelMovementIntervals													-0.6959104496728798
606.7646	2.2659999999999627	WheelMovementIntervals													0.669292148091003
609.1229	2.4229303539530065	trials	-1.0	1.0	1.5		1.0	0.8	609.9757	609.9756099787015	611.0457333333334	609.8289333333333	609.83	609.8606	
609.8606	1.2129999999999654	WheelMovementIntervals													0.3269675394197833
611.9713333333333	3.9087320505262824	trials	-1.0	-1.0	0.0	0.0625		0.8	613.3013333333333	613.3004435515987	615.3799666666666	612.5466333333334	612.5476666666667	612.4696	
612.4696	1.2699999999999818	WheelMovementIntervals													-0.30897183535151385
615.6116	0.7280000000000655	WheelMovementIntervals													-0.4386985576007305
616.3070666666666	3.7053617402920054	trials	1.0	1.0	1.5	0.0625		0.8	618.4397	618.439601048796	619.5123666666667	617.6623666666667	617.6633333333333	618.2416	
616.6566	0.4919999999999618	WheelMovementIntervals													0.3364889180616899
618.2416	2.298999999999978	WheelMovementIntervals													-0.7318069872080599
620.4420333333334	2.8371310003270764	trials	-1.0	1.0	1.5		0.125	0.8	621.7109333333333	621.7108463027702	622.7790666666667	621.3802666666667	621.3813333333334	621.6046	
621.6046	1.0489999999999782	WheelMovementIntervals													0.5754720840010918
623.7030666666667	3.4268613139128092	trials	1.0	1.0	1.5	0.25		0.8	625.5453	625.5451985512514	626.6298666666667	625.3132333333333	625.3143333333334	625.2876	
624.1236	0.6039999999999281	WheelMovementIntervals													-0.8155930841710983
625.2876	1.6680000000000064	WheelMovementIntervals													-0.7478051210139398
627.5547333333334	3.3419315239281104	trials	-1.0	-1.0	0.0	0.25		0.8	628.3300333333333	628.3252401402914	630.3966333333333	628.2623333333333	628.2633333333333	628.1696	
628.1696	0.8039999999999736	WheelMovementIntervals													0.5574780390844296
629.5576	0.37400000000002365	WheelMovementIntervals													-0.48110292198178684
630.5096	0.6280000000000427	WheelMovementIntervals													0.3540959377570658
631.3278666666666	3.3518314949137675	trials	1.0	1.0	1.5	0.25		0.2	633.1018	633.1016822756072	634.1796	632.7789	632.78	632.9746	
631.5305999999999	0.17400000000009186	WheelMovementIntervals													-0.014828006743258015
631.9966	0.3910000000000764	WheelMovementIntervals													0.35686999135130293
632.9746	1.1429999999999154	WheelMovementIntervals													-1.1995415538013106
635.1159	4.230562415891882	trials	-1.0	1.0	1.5		1.0	0.2	637.7752333333333	637.7751379760936	638.8464333333334	637.4787666666666	637.4796333333334	637.6465999999999	
635.2356	0.46100000000001273	WheelMovementIntervals													0.408747694493357
636.2096	0.6099999999999	WheelMovementIntervals													-1.2945136458335327
637.6465999999999	1.7180000000000746	WheelMovementIntervals													0.6526380669717611
639.7841666666667	3.36206098714797	trials	-1.0	1.0	1.5		0.0625	0.2	641.5681	641.5679979638744	642.6461666666667	640.3455	640.3466333333333	640.2855999999999	
640.2855999999999	0.5240000000000009	WheelMovementIntervals													-0.26535230987533964
641.1876	1.2720000000000482	WheelMovementIntervals													0.35835212168778696
643.5839333333333	2.2126298788130043	trials	1.0	1.0	1.5	0.0625		0.2	644.2114333333334	644.2113412385812	645.2964333333333	644.1122333333333	644.1133	644.0346	
644.0346	1.0030000000000427	WheelMovementIntervals													-0.6947026427244225
646.2294666666667	4.233732191990043	trials	1.0	-1.0	0.0		0.125	0.2	647.8883	647.8872784890106	649.9631333333333	647.7787	647.7796333333333	647.7636	
646.6826	0.5049999999999955	WheelMovementIntervals													-0.32106280861742675
647.7636	0.5720000000000027	WheelMovementIntervals													-1.0540511345003125
648.9426	1.7300000000000182	WheelMovementIntervals													0.7727688114417077
650.9037	4.425162781028575	trials	1.0	-1.0	0.0		1.0	0.2	652.7519666666667	652.7509253722324	654.8287666666666	652.6286333333334	652.6296333333333	652.5656	
651.4906	0.36800000000005184	WheelMovementIntervals													-0.18175856895230424
652.5656	1.7559999999999718	WheelMovementIntervals													1.267404838496546
655.6576	0.5470000000000255	WheelMovementIntervals													-0.7114326796346546
655.7573666666667	4.671162857299009	trials	1.0	-1.0	0.0		0.0625	0.2	657.8513	657.8503939352485	659.9284333333334	656.7462	656.7476333333333	657.7375999999999	
657.7375999999999	0.4540000000000646	WheelMovementIntervals													-0.6248622167159255
659.3326	0.5349999999999682	WheelMovementIntervals													0.25530022483070525
660.8744333333333	2.370830096396162	trials	-1.0	1.0	1.5		1.0	0.2	661.6707666666666	661.6706427691067	662.7452666666667	661.3795	661.3803	661.3486	
661.3486	1.8409999999998945	WheelMovementIntervals													0.7222936044971817
663.6871666666667	2.3756300784103814	trials	-1.0	1.0	1.5		1.0	0.2	664.485	664.484876095076	665.5628	664.2295666666666	664.2306333333333	664.3446	
664.3446	1.1649999999999636	WheelMovementIntervals													0.3262961274567715
666.5074	4.505462700887847	trials	-1.0	1.0	1.5		0.0625	0.2	669.4372666666667	669.4371394715923	670.5128	668.9117666666667	668.9126333333334	669.2846	
666.7836	1.0370000000000346	WheelMovementIntervals													0.5436271320851347
667.9516	0.3350000000000364	WheelMovementIntervals													0.02132175619945542
669.2846	1.6159999999999854	WheelMovementIntervals													-0.9105378905479569
671.4556666666666	3.3404608560051656	trials	-1.0	1.0	1.5		0.25	0.2	673.2166	673.2164976909727	674.2960333333333	672.8783333333333	672.8793	673.0676	
671.6996	0.6299999999999955	WheelMovementIntervals													0.4384212621119019
673.0676	1.3759999999999764	WheelMovementIntervals													0.6112541018720208
675.2394333333333	2.5564305109074894	trials	-1.0	1.0	1.5		0.25	0.2	676.2160333333334	676.2159442239918	677.2958333333333	675.7951	675.7959666666667	675.8646	
675.8646	1.4519999999999982	WheelMovementIntervals													0.48362630134408846
678.2282666666666	4.2668623935173855	trials	1.0	-1.0	0.0		0.0625	0.2	679.9236333333333	679.9226906496815	681.9950666666666	679.3619	679.3629666666667	679.2665999999999	
678.4326	0.3300000000000409	WheelMovementIntervals													0.11673176563465404
679.2665999999999	0.9890000000000327	WheelMovementIntervals													-0.4839259767563959
680.9406	0.6899999999999409	WheelMovementIntervals													-0.6738300752945747
682.3045999999999	0.26700000000005275	WheelMovementIntervals													0.23787386747652306
682.9383333333334	2.4735302459974946	trials	1.0	1.0	1.5	0.25		0.2	683.8426333333333	683.8425436587872	684.9117333333334	683.4792333333334	683.4803	683.7066	
683.7066	1.3269999999999982	WheelMovementIntervals													-0.601295057452262
685.8573666666666	3.271931189433758	trials	1.0	1.0	1.5	0.25		0.2	687.5495666666667	687.5494817623023	688.6292333333333	687.2793666666666	687.2803333333334	687.4646	
686.2016	0.5620000000000118	WheelMovementIntervals													-0.2941635602850994
687.4646	1.697999999999979	WheelMovementIntervals													-0.9693116149774852
689.5938	6.767895400524367	trials	-1.0	1.0	1.5		0.0625	0.2	694.7939666666666	694.7938717637318	695.8616	693.0614666666667	693.0626333333333	693.1336	
690.0536	0.5589999999999691	WheelMovementIntervals													-0.457639675390638
691.6465999999999	0.7360000000001037	WheelMovementIntervals													0.415793504044359
693.1336	0.3909999999999627	WheelMovementIntervals													0.18843023034030182
694.5706	1.224999999999909	WheelMovementIntervals													-0.4674393865364692
696.8399	3.155231301925255	trials	-1.0	1.0	1.5		1.0	0.2	698.4180333333334	698.4179146546679	699.4950333333334	698.2293	698.2302666666667	698.3006	
697.0516	0.5659999999999172	WheelMovementIntervals													0.3061622625750715
698.3006	1.8029999999999973	WheelMovementIntervals													0.6290446149575359
700.4292333333333	2.6164293361962336	trials	-1.0	1.0	1.5		0.25	0.2	701.4639666666667	701.4638441428451	702.5455666666667	701.1791	701.1799666666667	701.3006	
701.3006	0.5429999999998927	WheelMovementIntervals													0.30538281953596425
702.2216	0.37400000000002365	WheelMovementIntervals													0.48594362927741486
703.6196666666667	3.7762615329060054	trials	1.0	-1.0	0.0		0.0	0.2	704.8316	704.8274857079797	706.8959	704.7614333333333	704.7622666666666	704.6306	
703.9485999999999	0.32600000000002183	WheelMovementIntervals													0.14780396884006564
704.6306	0.5230000000000246	WheelMovementIntervals													-0.7027895662149746
705.5536	0.6320000000000618	WheelMovementIntervals													0.6548484423874186
706.8736	0.4169999999999163	WheelMovementIntervals													-0.4172055496847662
707.8484333333333	5.713063726930045	trials	-1.0	1.0	1.5		0.0625	0.2	711.9875	711.9873787771362	713.0615	709.4615666666666	709.4629333333334	709.6666	
708.1465999999999	0.6470000000000482	WheelMovementIntervals													0.5783456186626523
709.6666	0.35599999999999454	WheelMovementIntervals													-0.2678943920424217
710.9216	0.4149999999999636	WheelMovementIntervals													0.34663434063153886
711.8856	1.4669999999999845	WheelMovementIntervals													-0.47973308057362374
714.0114	3.9842618039957642	trials	-1.0	1.0	1.5		0.125	0.2	716.4243333333334	716.4242362168084	717.4956333333333	715.5125333333333	715.5132666666667	716.1795999999999	
714.4026	0.7579999999999245	WheelMovementIntervals													0.48492372223510927
716.1795999999999	1.0389999999999873	WheelMovementIntervals													0.3476220634288296
718.4528666666666	2.7096306775890753	trials	-1.0	1.0	1.5		0.0625	0.2	719.5894	719.5892786939726	720.6624666666667	719.2948666666666	719.2959666666667	719.3575999999999	
718.5065999999999	0.23900000000003274	WheelMovementIntervals													0.08608775165484417
719.3575999999999	1.3980000000000246	WheelMovementIntervals													-0.6256168509346196
721.6024	2.458930238897551	trials	-1.0	1.0	1.5		1.0	0.2	722.4842333333333	722.4841101257537	723.5613	722.3281666666667	722.3292666666666	722.2995999999999	
722.2995999999999	0.6470000000000482	WheelMovementIntervals													0.4690429339683817
723.3226	0.1190000000000282	WheelMovementIntervals													-0.012957651878039655
724.3256	0.5710000000000264	WheelMovementIntervals													0.345220921680081
724.5049333333334	3.0405599805872043	trials	-1.0	1.0	1.5		0.0625	0.2	725.9748666666667	725.974761361556	727.0454666666667	725.1790666666667	725.1799333333333	725.4066	
725.4066	2.3479999999999563	WheelMovementIntervals													0.9207046819242777
728.001	5.310463308650242	trials	-1.0	-1.0	0.0	0.0625		0.2	730.7426	730.7417316414119	732.8114	730.2613	730.2622666666666	730.4676	
728.0426	1.7019999999999982	WheelMovementIntervals													1.3341192113703215
730.4676	2.661000000000058	WheelMovementIntervals													2.6688832665113296
733.7755666666667	8.168996787737456	trials	1.0	-1.0	0.0		0.0625	0.2	739.3726	739.3716315997726	741.4445333333333	735.9286333333333	735.9296	736.0146	
734.1476	1.2029999999999745	WheelMovementIntervals													0.8830729286464702
736.0146	0.5099999999999909	WheelMovementIntervals													-0.10106908728081976
738.7286	0.25099999999997635	WheelMovementIntervals													-0.2008377632381695
739.2636	0.6100000000000136	WheelMovementIntervals													-0.2982036937636252
741.5896	0.47100000000000364	WheelMovementIntervals													0.3617545715693069
742.3937666666667	2.5851303556768244	trials	-1.0	1.0	1.5		0.25	0.2	743.399	743.3988776914892	744.4788	742.9120666666666	742.9129333333333	743.1476	
743.1476	2.034999999999968	WheelMovementIntervals													0.7318731675234176
745.4327	3.2785607545162065	trials	1.0	-1.0	0.0		0.25	0.2	746.1429333333333	746.1420127114695	748.2111333333334	745.9944666666667	745.9956	745.9706	
745.9706	0.6029999999999518	WheelMovementIntervals													-0.707116724718361
747.1916	0.4499999999999318	WheelMovementIntervals													0.24702085006998686
749.1527666666667	5.642563755778724	trials	-1.0	1.0	1.5		0.125	0.2	753.2336	753.2335113289116	754.2952666666666	751.2956333333333	751.2966	752.8435999999999	
749.2786	1.4919999999999618	WheelMovementIntervals													1.5288486948710016
752.8435999999999	1.8670000000000755	WheelMovementIntervals													-1.0764710867063343
755.2440333333333	2.3681300893649677	trials	-1.0	1.0	1.5		0.25	0.2	756.0612333333333	756.0611430254074	757.1121	755.7276	755.7286	755.8426	
755.8426	1.850999999999999	WheelMovementIntervals													0.7088191549577516
758.0542666666666	2.4243300493116067	trials	-1.0	1.0	1.5		1.0	0.2	758.9170666666666	758.9169766481546	759.9785666666667	758.5444	758.5452666666666	758.7356	
758.7356	1.5620000000000118	WheelMovementIntervals													0.35890914864319257
760.9353	3.043760283345364	trials	-1.0	1.0	1.5		0.0625	0.2	762.4166333333334	762.4165283632533	763.4789333333333	762.0611	762.0619333333333	762.0866	
762.0866	1.7290000000000418	WheelMovementIntervals													0.6094796616640821
764.4168666666667	2.760830730521434	trials	-1.0	1.0	1.5		0.0	0.2	765.6159666666666	765.6158791441624	766.6776333333333	765.0441666666667	765.0452666666666	765.2076	
765.2076	2.0890000000000555	WheelMovementIntervals													0.5135404554709311
767.62	5.575363664144902	trials	-1.0	-1.0	0.0	0.0		0.2	770.6249	770.624133226049	772.6952666666666	768.1285	768.1295666666666	769.9706	
769.9706	1.6720000000000255	WheelMovementIntervals													0.4270304924255157
773.6476666666666	2.6475304420737302	trials	-1.0	1.0	1.5		0.0	0.2	774.7158666666667	774.7157781412487	775.7951333333333	774.2609	774.2619	774.4496	
774.4496	2.408999999999992	WheelMovementIntervals													1.464459079636896
776.7505	4.12796202955019	trials	1.0	-1.0	0.0		0.25	0.2	778.2999	778.2990225188869	780.3784	777.3441333333334	777.3452333333333	777.7456	
777.7456	1.038000000000011	WheelMovementIntervals													-0.41914802065069523
781.2696	0.36599999999998545	WheelMovementIntervals													0.08897951711907126
781.3348666666667	5.26016337199917	trials	1.0	-1.0	0.0		0.0625	0.2	784.0249	784.0240980427845	786.095	782.0274666666667	782.0285666666666	783.6596	
782.7026	0.22300000000007003	WheelMovementIntervals													-0.06179005727804565
783.6596	0.5640000000000782	WheelMovementIntervals													-0.3656475675721538
786.3036	0.3809999999999718	WheelMovementIntervals													0.11663939674495793
787.0488333333333	5.545863405104342	trials	-1.0	1.0	1.5		0.0625	0.2	791.0416	791.0414775408293	792.0946666666666	787.6273	787.6282333333334	790.3026	
788.1276	0.2949999999999591	WheelMovementIntervals													0.03929082608969736
790.3026	2.97199999999998	WheelMovementIntervals													-1.6555068137176647
793.0699	2.6076587363359067	trials	-1.0	1.0	1.5		1.0	0.2	794.1241333333334	794.124022935161	795.1774333333333	793.7941666666667	793.7952333333334	793.9526	
793.9526	1.1900000000000546	WheelMovementIntervals													0.5104395931392673
796.1339666666667	3.1107301829568996	trials	-1.0	1.0	1.5		0.125	0.2	797.6804666666667	797.680380677049	798.7446666666667	796.7950333333333	796.7959	797.0856	
797.0856	1.6269999999999527	WheelMovementIntervals													0.3570315249658478
799.7028	2.5913301631526338	trials	-1.0	1.0	1.5		1.0	0.2	800.743	800.7429117055469	801.7940666666667	800.3272666666667	800.3282333333333	800.4916	
800.4916	1.4080000000000155	WheelMovementIntervals													0.40669955283482295
802.7535333333333	2.7237305431548293	trials	-1.0	1.0	1.5		0.25	0.2	803.9238666666666	803.9237455964956	804.9771666666667	803.3784	803.3792333333333	803.6166	
803.6166	0.8460000000000036	WheelMovementIntervals													0.4708722628105164
804.9856	0.23299999999994725	WheelMovementIntervals													0.06548170190346525
805.9343666666666	2.393829992773135	trials	-1.0	1.0	1.5		1.0	0.2	806.7727	806.7725764684558	807.8282	806.4114	806.4122333333333	806.5826	
806.5826	1.163000000000011	WheelMovementIntervals													0.49997745113103065
808.7849	3.425560811949481	trials	-1.0	1.0	1.5		0.0	0.2	810.6519333333333	810.6518320525367	811.7103666666667	809.3938	809.3949	809.3765999999999	
809.3765999999999	2.4780000000000655	WheelMovementIntervals													0.8439379142830035
812.6679666666666	3.110231054003407	trials	-1.0	1.0	1.5		0.0625	0.2	814.2248	814.2246812086054	815.2781333333334	813.3616333333333	813.3625666666667	813.7515999999999	
813.7515999999999	1.5950000000000273	WheelMovementIntervals													-0.4776447293097874
816.2363	3.4909585680950386	trials	-1.0	1.0	1.5		0.25	0.2	818.1647333333333	818.1646312470124	819.2272	817.3938333333333	817.3949	817.6116	
816.4816	0.29100000000005366	WheelMovementIntervals													0.050066672979198756
817.6116	0.9300000000000637	WheelMovementIntervals													0.3064953186265029
818.9236	0.44500000000005	WheelMovementIntervals													0.1078659990971289
820.3504666666666	3.477731436378008	trials	1.0	-1.0	0.0		0.125	0.2	821.2639	821.2630743912039	823.3281333333333	821.0781333333333	821.0792333333334	821.1376	
821.1376	0.48299999999994725	WheelMovementIntervals													-0.6643300501635991
822.7066	1.419999999999959	WheelMovementIntervals													0.41249097626749176
824.2886	5.771894627455481	trials	-1.0	1.0	1.5		0.0	0.2	828.4971666666667	828.4970675375529	829.5604666666667	824.8272333333333	824.8282	827.9126	
827.9126	1.7340000000000373	WheelMovementIntervals													-0.45616552263980736
830.5199	2.8571307255634792	trials	-1.0	1.0	1.5		0.0625	0.2	831.8206	831.8205130763508	832.8769333333333	831.1114666666666	831.1125333333333	831.4925999999999	
831.4925999999999	0.6480000000000246	WheelMovementIntervals													0.316004339107522
832.7156	0.10000000000002274	WheelMovementIntervals													0.02140226922239208
833.8353333333333	3.7426614049664977	trials	-1.0	1.0	1.5		0.0625	0.2	836.0125666666667	836.0124678896534	837.0779333333334	834.9445666666667	834.9455333333333	835.3306	
834.0726	0.4660000000000082	WheelMovementIntervals													0.46309104655112776
835.3306	2.3059999999999263	WheelMovementIntervals													0.4153899543759678
838.0355	7.592596123870294	trials	-1.0	1.0	1.5		0.0625	0.2	844.0678666666666	844.0677747808838	845.128	840.0437666666667	840.0448666666666	841.5796	
838.5716	0.8400000000000318	WheelMovementIntervals													0.5734831568279759
841.5796	0.375	WheelMovementIntervals													0.2018439492553341
843.9986	1.4460000000000264	WheelMovementIntervals													-1.0405483842388037
846.1021	2.4915301582921074	trials	-1.0	1.0	1.5		0.0625	0.2	847.0384	847.0383105806831	848.0936	846.5603333333333	846.5612	846.8356	
846.8356	1.2469999999999573	WheelMovementIntervals													0.37271889809099434
849.0515333333333	4.226162140485826	trials	-1.0	1.0	1.5		0.25	0.2	851.7261666666667	851.7260713934012	852.7776	850.9609	850.9618666666667	851.2216	
849.4956	0.8160000000000309	WheelMovementIntervals													0.5688924469508265
851.2216	1.4909999999999854	WheelMovementIntervals													0.4076490520740066
853.7363	3.4740314334612776	trials	1.0	1.0	1.5	0.125		0.2	855.6555	855.6554162595633	856.7102666666667	855.3436	855.3445333333333	855.5576	
854.1895999999999	0.39000000000010004	WheelMovementIntervals													0.2836898104808512
855.5576	0.9850000000000136	WheelMovementIntervals													-1.4128369109032803
857.2766	0.6459999999999582	WheelMovementIntervals													0.3375668783019705
857.6706333333333	2.5239300583200475	trials	1.0	1.0	1.5	1.0		0.2	858.6362333333333	858.6361440668356	859.6944666666667	858.3443666666667	858.3452	858.5196	
858.5196	1.024000000000001	WheelMovementIntervals													-1.3716929959077504
860.6690666666667	2.5576302165221705	trials	1.0	1.0	1.5	0.25		0.2	861.6735	861.6733777465192	862.7266333333333	861.3266333333333	861.3275333333333	861.2905999999999	
861.2905999999999	0.7460000000000946	WheelMovementIntervals													-0.8295267922435556
862.3095999999999	0.28900000000010095	WheelMovementIntervals													0.051132292042410654
863.6905	3.637060856879202	trials	-1.0	1.0	1.5		1.0	0.2	865.7704333333334	865.7703336569894	866.8275333333333	865.4607333333333	865.4618666666667	865.6056	
863.7565999999999	0.19200000000000728	WheelMovementIntervals													0.25877820415273334
864.3066	0.6440000000000055	WheelMovementIntervals													-0.9016048721475443
865.6056	1.2590000000000146	WheelMovementIntervals													0.5374549361019518
867.8101666666666	5.083062926445905	trials	1.0	-1.0	0.0		0.125	0.2	870.3332	870.3323968985418	872.3931333333334	870.1431666666666	870.1442	870.2146	
868.2476	0.5139999999998963	WheelMovementIntervals													-0.7728293679349605
869.1516	0.3569999999999709	WheelMovementIntervals													-0.16862318857472758
870.2146	0.5849999999999227	WheelMovementIntervals													-1.1729252260584246
871.4446	0.5439999999999827	WheelMovementIntervals													-0.46675188515487775
872.6265999999999	0.34800000000007003	WheelMovementIntervals													0.3448682836997534
873.3721333333333	4.272261949371114	trials	1.0	-1.0	0.0		0.0625	0.2	875.0832333333333	875.0821573287869	877.1443333333333	874.5277666666667	874.5288666666667	874.9516	
873.5536	0.4250000000000682	WheelMovementIntervals													0.457171098903828
874.9516	0.6169999999999618	WheelMovementIntervals													-1.3186579162813388
877.4476	0.2980000000000018	WheelMovementIntervals													0.23592672210695298
878.1231	3.4379312472904076	trials	1.0	1.0	1.5	0.25		0.2	880.0042333333333	880.0041160022458	881.061	879.7268333333334	879.7278333333334	879.8846	
878.3946	0.7200000000000273	WheelMovementIntervals													-1.4586109813835577
879.8846	1.4489999999999554	WheelMovementIntervals													-1.6484650461679706
882.0413333333333	2.402729706114883	trials	1.0	1.0	1.5	0.25		0.2	882.8873666666667	882.8872430876028	883.9440333333333	882.6432333333333	882.6441666666667	882.6075999999999	
882.6075999999999	1.4540000000000646	WheelMovementIntervals													-1.0690850954700153
884.9320666666666	4.595460302116862	trials	-1.0	1.0	1.5		0.125	0.2	887.9668333333333	887.966705166803	889.0274666666667	887.5099333333334	887.5108333333334	887.7416	
885.3736	0.3650000000000091	WheelMovementIntervals													-0.20201938724235902
886.0885999999999	0.7300000000000182	WheelMovementIntervals													-1.3717234346908356
887.7416	1.3570000000000846	WheelMovementIntervals													-0.8361164123947589
890.0936	0.9209999999999354	WheelMovementIntervals													-0.21541279705236605
890.1868333333333	6.889595409376966	trials	-1.0	1.0	1.5		0.25	0.2	895.5246333333333	895.524505701683	896.5763666666667	895.0929666666667	895.0938333333334	895.2855999999999	
891.5386	0.48300000000006094	WheelMovementIntervals													-0.5951580448756602
892.4216	2.048999999999978	WheelMovementIntervals													1.6756762079792793
895.2855999999999	1.0170000000000528	WheelMovementIntervals													0.4115390686812219
897.5625333333334	3.1481599712914203	trials	-1.0	1.0	1.5		0.125	0.2	899.1624666666667	899.1623627931386	900.2106333333334	898.8606666666667	898.8618333333334	899.0076	
897.8606	0.4189999999999827	WheelMovementIntervals													0.44490837995344634
899.0076	0.9059999999999491	WheelMovementIntervals													0.3693078830800829
901.1829	2.644330227566684	trials	-1.0	1.0	1.5		0.125	0.2	902.2662	902.2661115630137	903.3271	901.9263	901.9271666666667	902.1315999999999	
901.2126	0.1310000000000855	WheelMovementIntervals													-0.044397173824307856
902.1315999999999	0.9290000000000873	WheelMovementIntervals													0.43417951062220084
904.3055333333333	4.0542616908422815	trials	-1.0	1.0	1.5		0.125	0.2	906.8117666666667	906.8116702311543	907.8597	906.4596333333334	906.4605	906.6106	
904.5096	0.32000000000005	WheelMovementIntervals													0.09273313405159911
905.1456	0.625	WheelMovementIntervals													-1.0004991432345633
906.6106	1.1970000000000027	WheelMovementIntervals													0.35378920737295516
908.8336	4.126031829179965	trials	-1.0	1.0	1.5		0.25	0.2	911.4066333333334	911.4065186009356	912.4596	911.0773333333333	911.0781666666667	911.2926	
909.1296	0.3550000000000182	WheelMovementIntervals													0.2585317652319503
909.9485999999999	0.4350000000000591	WheelMovementIntervals													-0.3774615145190836
911.2926	1.2150000000000318	WheelMovementIntervals													-0.5737429297860359
912.7085999999999	0.36000000000001364	WheelMovementIntervals													0.0662711335775299
913.4443333333334	2.432129858172175	trials	-1.0	1.0	1.5		0.25	0.2	914.3157666666667	914.3156433135174	915.3764	913.9441666666667	913.9451666666666	914.1236	
914.1236	1.240000000000009	WheelMovementIntervals													0.3631250544324871
916.3544666666667	3.3892606844319744	trials	-1.0	1.0	1.5		1.0	0.2	918.1912	918.191098467612	919.2436333333334	917.8437333333334	917.8448333333333	917.7755999999999	
916.9136	0.18700000000001182	WheelMovementIntervals													0.14206801231416932
917.7755999999999	1.6829999999999927	WheelMovementIntervals													-0.33118368471862425
920.2047333333334	3.1557310339680953	trials	-1.0	1.0	1.5		0.125	0.2	921.7991666666667	921.7990480016562	922.8604	921.3597	921.3605	921.6156	
920.4105999999999	0.4740000000000464	WheelMovementIntervals													0.31258672829628154
921.6156	1.2670000000000528	WheelMovementIntervals													0.335688267247491
923.8277666666667	2.7660590774548837	trials	-1.0	1.0	1.5		0.0625	0.2	925.0353	925.0351915818037	926.0937	924.8762666666667	924.8775	924.8406	
924.0255999999999	0.32300000000009277	WheelMovementIntervals													0.39002010253258845
924.8406	1.2630000000000337	WheelMovementIntervals													0.4220789810367336
927.0585333333333	3.3342312766625355	trials	-1.0	1.0	1.5		1.0	0.2	928.8357333333333	928.8356489375341	929.8927333333334	928.6595666666667	928.6605	928.6745999999999	
