onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
846.9327951500011	1.11200000000008	WheelMovementIntervals													-1.4940958081188107
848.2497951500011	0.2839999999999918	WheelMovementIntervals													0.02433802394642015
849.1112470508491	2.715912336467909	trials	-1.0	1.0	1.5		0.125	0.8	850.2526662308503	850.2525513945297	851.3270587808513	849.7382510108497	849.7394175608498	849.9367951500011	
849.9367951500011	2.241999999999962	WheelMovementIntervals													2.4915594132262626
852.3220592708524	2.366214607253937	trials	1.0	1.0	1.5	1.0		0.8	853.1171797508531	853.1170631706728	854.1882726308542	852.8387409308529	852.8397075008528	852.9757951500011	
852.9757951500011	1.0579999999999927	WheelMovementIntervals													-1.3990307961967083
855.1719742508552	2.4502070479267104	trials	1.0	1.0	1.5	0.25		0.8	856.0515862808561	856.0514764217594	857.1221458808571	855.7936454108558	855.7946453108558	855.9137951500011	
855.9137951500011	1.3530000000000655	WheelMovementIntervals													-1.4799837414461976
858.1091805008581	18.262284260528304	trials	1.0	1.0	1.5	0.0		0.8	874.8166429208749	874.8165557574632	875.8713707708758	858.7436170508588	858.7445836208587	858.9497951500011	
858.9497951500011	0.6430000000000291	WheelMovementIntervals													0.16843507677514324
862.5107951500012	0.48299999999994725	WheelMovementIntervals													-0.2634729888058658
868.9647951500011	0.18399999999996908	WheelMovementIntervals													-0.04388292002708738
872.5007951500012	0.0809999999999036	WheelMovementIntervals													0.027485336214098766
874.5417951500011	2.298999999999978	WheelMovementIntervals													2.0335221132811405
876.926365260877	3.527998549935319	trials	-1.0	-1.0	0.0	0.0625		0.8	877.8976014608779	877.8967643119142	879.95436243088	877.4442468008774	877.4452800308775	877.7237951500011	
877.7237951500011	0.8089999999999691	WheelMovementIntervals													0.28039376958317064
880.3737951500011	0.9930000000000518	WheelMovementIntervals													-0.3696526551746686
880.9553623208809	2.99971765687917	trials	-1.0	1.0	1.5		0.25	0.8	882.3908854208825	882.3907702914368	883.4550123308835	882.0768168308821	882.0778833908821	882.2567951500012	
882.2567951500012	1.5	WheelMovementIntervals													2.1916551409487255
884.4382806608844	3.355314983434482	trials	-1.0	-1.0	0.0	0.0625		0.8	885.2211690308852	885.2200836860812	887.2934951108873	884.943096840885	884.9441634008849	885.0627951500012	
885.0627951500012	0.7569999999999482	WheelMovementIntervals													1.4647161064843033
887.9207951500011	0.4410000000000309	WheelMovementIntervals													-0.09171349312901356
888.2888955608882	3.8705289130984966	trials	-1.0	-1.0	0.0	0.0		0.8	889.5900987608896	889.5891042657544	891.6592918208917	889.3544889908893	889.3554222308894	889.3667951500012	
889.3667951500012	0.5670000000000073	WheelMovementIntervals													0.8843523774610098
892.6623248408927	3.5920072656599586	trials	-1.0	-1.0	0.0	0.125		0.8	893.6843559608936	893.6834263377642	895.7542489508958	893.4045839408934	893.4056838308934	893.4517951500012	
893.4517951500012	0.5919999999999845	WheelMovementIntervals													0.5807657743018346
896.932631100897	2.5052026819878392	trials	1.0	1.0	1.5	0.25		0.8	897.8731370408979	897.8730309815219	898.937763900899	897.6268283408976	897.6276282608976	897.6687951500012	
897.6687951500012	1.6859999999999218	WheelMovementIntervals													-1.559352504570505
899.9261317208999	2.317017263422258	trials	1.0	1.0	1.5	1.0		0.8	900.6701573109007	900.67003694246	901.7431500009018	900.4595117109004	900.4609115709005	900.5717951500012	
900.5717951500012	2.6929999999999836	WheelMovementIntervals													-2.7029288426378386
902.7384504609028	3.138534280620661	trials	1.0	1.0	1.5	1.0		0.8	904.3071602409043	904.3070660947196	905.3769199209054	904.037787180904	904.038820410904	904.1737951500012	
904.1737951500012	1.3460000000000036	WheelMovementIntervals													-1.6302609649203532
906.3755867109064	2.5124001130409397	trials	1.0	1.0	1.5	0.125		0.8	907.3310911509074	907.330985993346	908.3879521209084	907.003923870907	907.004790450907	907.0727951500012	
907.0727951500012	0.7719999999999345	WheelMovementIntervals													-0.6446210904537466
908.1697951500012	1.08299999999997	WheelMovementIntervals													0.8606616283283834
909.3979844409095	5.678216540957351	trials	1.0	1.0	1.5	0.0625		0.8	913.4868088509135	913.486694191338	914.5761332409146	909.9595282809099	909.9604615209099	913.1877951500012	
913.1877951500012	1.51400000000001	WheelMovementIntervals													-0.538705817053426
915.5831991909156	2.404510257938341	trials	1.0	1.0	1.5	0.25		0.8	916.4086166409164	916.4085020252973	917.4876087309175	916.1374770909161	916.1383770009162	916.2677951500011	
916.2677951500011	0.9090000000001055	WheelMovementIntervals													-1.1772618011121772
918.4833091509184	2.6208209907661058	trials	1.0	1.0	1.5	0.0625		0.8	919.5289379109196	919.5288163278584	920.6040637209206	919.2595981809193	919.2605980809193	919.3557951500012	
919.3557951500012	1.0	WheelMovementIntervals													-1.2931980898074684
921.6022305609216	2.557526455647462	trials	1.0	1.0	1.5	0.25		0.8	922.5776330109226	922.5775395056982	923.6596248009237	922.2755298909223	922.2765297909223	922.4307951500011	
922.4307951500011	1.3269999999999982	WheelMovementIntervals													-1.3618192316772415
924.6552585609246	2.804504281878849	trials	-1.0	1.0	1.5		0.25	0.8	925.8732367509259	925.8731595518672	926.959661430927	925.2040370109252	925.2048036009252	925.3887951500012	
925.3887951500012	1.766999999999939	WheelMovementIntervals													3.298265734293796
927.961361250928	3.8430005157075584	trials	-1.0	-1.0	0.0	0.0		0.8	929.2167357009292	929.2157607664379	931.3043602509313	928.6209952809286	928.6220951709287	928.7987951500012	
928.7987951500012	0.8740000000000236	WheelMovementIntervals													0.36663267293995716
932.3110595709323	2.4260366979426635	trials	1.0	1.0	1.5	0.25		0.8	933.1546752009332	933.1545712874118	934.2370002909342	932.959561380933	932.960361300933	932.7967951500012	
932.7967951500012	1.6709999999999354	WheelMovementIntervals													-1.2035703672031985
934.9737951500011	0.125	WheelMovementIntervals													0.0090685784557607
935.2376002209353	6.888024913283289	trials	1.0	1.0	1.5	0.125		0.8	940.5389033709406	940.5388178556424	941.6254947009417	935.7423830709357	935.7433163109357	940.3197951500011	
936.0387951500012	0.16899999999998272	WheelMovementIntervals													-0.03146349162501494
940.3197951500011	0.2680000000000291	WheelMovementIntervals													-0.31049230106260595
940.9977951500011	1.0270000000000437	WheelMovementIntervals													0.40229331929112533
942.6567249009427	3.5520972937789566	trials	-1.0	-1.0	0.0	0.0625		0.8	943.6288276809437	943.6279233407733	945.7087196709457	943.2038701809432	943.2048367509432	943.3987951500012	
943.3987951500012	0.6349999999999909	WheelMovementIntervals													0.3226553315903544
946.7216183709468	2.55442377463271	trials	1.0	1.0	1.5	0.125		0.8	947.6827222509477	947.6826265628531	948.7759795809488	947.4537784809474	947.4547783809475	947.5517951500012	
947.5517951500012	1.4180000000000064	WheelMovementIntervals													-1.9032710935458894
949.7928445509498	2.4662060209637957	trials	1.0	1.0	1.5	1.0		0.8	950.6808557409507	950.6807456385786	951.7589812509518	950.4205817709504	950.4213816909504	950.5317951500012	
950.5317951500012	1.5539999999999736	WheelMovementIntervals													-1.933404441036263
952.7562481809528	10.102646752539954	trials	1.0	1.0	1.5	0.0		0.8	961.2698967309612	961.2697858940834	962.3588544909624	953.3369901009534	953.3380233309533	956.7277951500012	
956.7277951500012	0.42799999999999727	WheelMovementIntervals													-0.14343683205295932
960.9597951500012	1.8099999999999454	WheelMovementIntervals													1.9941690558820078
963.6077962509636	2.978718307453846	trials	1.0	1.0	1.5	0.0625		0.8	965.003589990965	965.0035038919808	966.0864483609661	964.2866616909643	964.2874949409643	964.7947951500012	
964.7947951500012	1.3660000000000991	WheelMovementIntervals													-1.157322040919773
966.3227951500012	0.17300000000000182	WheelMovementIntervals													0.011257336475914315
967.0838152809671	2.436406483213773	trials	1.0	1.0	1.5	0.25		0.8	967.944129240968	967.9440168638176	969.020121630969	967.6421594409677	967.6430926809677	967.8177951500012	
967.8177951500012	1.3550000000000182	WheelMovementIntervals													-2.363771119626218
970.0293207009701	2.6075208857034795	trials	1.0	1.0	1.5	0.125		0.8	971.0619174309711	971.0618281791959	972.1367766009721	970.6085294409706	970.6093960209706	970.7707951500012	
970.7707951500012	0.5240000000000009	WheelMovementIntervals													-0.36515232918456064
971.7897951500012	0.8590000000000373	WheelMovementIntervals													0.8635246628786781
973.1372432109731	6.038012308857446	trials	1.0	-1.0	0.0		0.0625	0.8	976.5969638709767	976.5960491162836	978.6751560309787	973.6919210709736	973.6930209609737	976.3587951500012	
976.3587951500012	1.2110000000000127	WheelMovementIntervals													-1.0466912006221172
979.6913544009797	2.4620049905910264	trials	1.0	1.0	1.5	1.0		0.8	980.5727662509806	980.5726554714938	981.6533248509817	980.3533215309803	980.3542214409804	980.1677951500012	
980.1677951500012	2.8010000000000446	WheelMovementIntervals													-2.0469631760751703
982.6550580009826	2.765034047263839	trials	1.0	1.0	1.5	1.0		0.8	983.8487719509839	983.8486718351911	984.919998150985	983.5749993309836	983.5758325809836	983.7207951500012	
983.7207951500012	2.0310000000000628	WheelMovementIntervals													-2.1856001306508865
985.940596080986	2.65118816931988	trials	-1.0	1.0	1.5		1.0	0.2	987.008789250987	987.0086905089663	988.0917476109881	986.7078860109867	986.7087859209868	986.8767951500013	
986.8767951500013	1.2819999999999254	WheelMovementIntervals													2.4067541667665147
989.1053795709892	2.4975296298147214	trials	-1.0	1.0	1.5		0.125	0.2	990.0165884409901	990.0164896504702	991.1028798009911	989.7527814909897	989.7537480609898	989.8787951500012	
989.8787951500012	1.143000000000029	WheelMovementIntervals													3.21877434311018
991.2037951500013	0.27800000000002	WheelMovementIntervals													0.02398280552916532
992.1064127709922	2.6022207934511243	trials	-1.0	1.0	1.5		0.0625	0.2	993.1246109409931	993.1245201238467	994.2085025409942	992.8243743009929	992.8254075309928	992.9727951500013	
992.9727951500013	1.288000000000011	WheelMovementIntervals													1.707331493780135
995.2149352209952	2.3709123523857443	trials	-1.0	1.0	1.5		1.0	0.2	996.0002233509961	996.0001386495188	997.0858147809971	995.7030197409957	995.7039863109957	995.8687951500012	
995.8687951500012	1.5120000000000573	WheelMovementIntervals													1.742011016702076
998.0891477709981	8.163929603910447	trials	1.0	-1.0	0.0		0.125	0.2	1003.6812551710037	1003.6802666757111	1005.7529479810057	998.7913108809988	998.7923107809988	998.9467951500012	
998.9467951500012	0.5300000000000864	WheelMovementIntervals													0.2042540618180908
1003.4627951500013	1.2579999999999245	WheelMovementIntervals													-0.7411981472691025
1006.7842781710068	2.4241064197572086	trials	-1.0	1.0	1.5		0.0625	0.2	1007.6191613410076	1007.6190800374361	1008.7083190810088	1007.3583207610073	1007.3591206810074	1007.4867951500013	
1007.4867951500013	1.2799999999999727	WheelMovementIntervals													1.2518880573105484
1009.7183847310097	7.867226888697587	trials	1.0	-1.0	0.0		0.0	0.2	1015.008988951015	1015.0082021382213	1017.0855812710171	1010.2193013010102	1010.2204011910102	1010.2877951500012	
1010.2877951500012	0.5210000000000719	WheelMovementIntervals													0.2128476693229686
1014.7767951500012	0.75	WheelMovementIntervals													-0.44108441484942773
1016.4227951500012	0.43400000000008276	WheelMovementIntervals													0.3943137464710418
1018.1178113710181	6.084537825306256	trials	-1.0	1.0	1.5		0.0625	0.2	1022.6406257110226	1022.6405380004962	1023.7022528710237	1018.6744223710186	1018.6752889510187	1018.8607951500013	
1018.8607951500013	0.29099999999994	WheelMovementIntervals													0.2338522732685675
1022.5747951500013	0.2540000000000191	WheelMovementIntervals													0.0397352727182394
1023.2357951500013	0.6219999999999573	WheelMovementIntervals													0.09517879853603262
1024.0957951500013	0.1330000000000382	WheelMovementIntervals													-0.0055538469636076115
1024.7279502910246	6.496230365268502	trials	1.0	1.0	1.5	0.125		0.2	1029.6518578510297	1029.6517710325425	1030.7241172810307	1025.3575873210254	1025.3584872310253	1025.5167951500014	
1025.5167951500014	0.34699999999998	WheelMovementIntervals													0.1562733128151308
1029.3887951500014	3.1879999999998745	WheelMovementIntervals													2.230710695190183
1031.7641799310318	4.110004733659935	trials	-1.0	1.0	1.5		0.0625	0.2	1034.3132916610343	1034.3131810062378	1035.3741189010354	1033.1020128010332	1033.103046031033	1033.9027951500013	
1033.9027951500013	0.4660000000001219	WheelMovementIntervals													0.3049770522517008
1034.9727951500015	0.9219999999997981	WheelMovementIntervals													0.3039814996090655
1036.4107818910363	2.891305229572481	trials	-1.0	1.0	1.5		0.125	0.2	1037.7447818110377	1037.7446833809972	1038.8020760710388	1036.9025660410368	1036.9036326010369	1037.2217951500013	
1037.2217951500013	0.5900000000001455	WheelMovementIntervals													0.3322715032312402
1038.4417951500013	0.30300000000011096	WheelMovementIntervals													0.16345660651219163
1040.0365859410401	2.71551141665077	trials	-1.0	1.0	1.5		1.0	0.2	1041.1934035810411	1041.1932895262103	1042.2520643710423	1040.774112181041	1040.7752454010408	1040.9677951500014	
1040.9677951500014	0.7799999999999727	WheelMovementIntervals													0.860360608762349
1042.0477951500013	0.18299999999999272	WheelMovementIntervals													0.06133749478483708
1043.2693959610433	7.332945212017648	trials	-1.0	1.0	1.5		0.0625	0.2	1049.041718671049	1049.0416299760086	1050.1022126110502	1043.907065521044	1043.907865441044	1048.4717951500013	
1048.4717951500013	2.742000000000189	WheelMovementIntervals													0.649729667973908
1051.138242331051	7.247422534375119	trials	-1.0	1.0	1.5		0.0	0.2	1056.8251735810568	1056.8250584437055	1057.885634191058	1051.790643751052	1051.7917436410519	1053.7607951500015	
1051.5717951500014	0.11400000000003274	WheelMovementIntervals													0.011437305143843446
1053.7607951500015	0.1799999999998363	WheelMovementIntervals													0.1493862714400649
1054.6167951500015	0.31799999999998363	WheelMovementIntervals													0.07136963830513565
1055.7767951500014	0.22100000000000364	WheelMovementIntervals													-0.039858501315165995
1056.7127951500015	0.3009999999999309	WheelMovementIntervals													0.05029911498991879
1057.3707951500014	0.10999999999989996	WheelMovementIntervals													-0.05995584173960822
1057.8887951500014	1.4010000000000673	WheelMovementIntervals													-1.4978796668018575
1058.917064371059	7.30144731270002	trials	-1.0	-1.0	0.0	0.0		0.2	1063.6535573410636	1063.6526937603219	1065.7183841710657	1059.85687038106	1059.85793694106	1063.4897951500013	
1063.4897951500013	1.9429999999999836	WheelMovementIntervals													-2.0258268486863713
1066.7627130610667	8.888823184671764	trials	-1.0	1.0	1.5		0.125	0.2	1074.097746151074	1074.0976305423258	1075.1514407710752	1067.4899403310676	1067.4908069110675	1067.8267951500013	
1067.8267951500013	0.5769999999999982	WheelMovementIntervals													-0.15699577223531236
1073.9477951500014	0.9110000000000582	WheelMovementIntervals													0.5380112123904652
1076.2034355610763	8.981647736371087	trials	-1.0	-1.0	0.0	0.25		0.2	1082.6229268810825	1082.6221682465641	1084.6849873210847	1076.8567035610768	1076.857670131077	1082.1767951500015	
1082.1767951500015	1.55600000000004	WheelMovementIntervals													2.38001960649769
1085.7179840110857	16.588249296365575	trials	1.0	1.0	1.5	0.25		0.2	1100.7419481311008	1100.7418268470203	1101.806175031102	1086.4065151510865	1086.4075150510864	1100.2767951500014	
1100.2767951500014	2.660000000000082	WheelMovementIntervals													-0.8504854100894477
1102.893232981103	2.974516231093503	trials	-1.0	1.0	1.5		0.25	0.2	1104.3145575011042	1104.314439780638	1105.3676855111055	1103.8174405511038	1103.8185737711037	1104.0357951500014	
1104.0357951500014	0.7450000000001182	WheelMovementIntervals													0.7051210448586716
1105.0687951500015	0.5919999999998709	WheelMovementIntervals													0.06410188849209675
1106.3921497211063	2.5143261244704718	trials	1.0	1.0	1.5	1.0		0.2	1107.3306558611073	1107.3305587249583	1108.4064482711085	1106.906164981107	1106.9071648811068	1107.1087951500015	
1107.1087951500015	1.125	WheelMovementIntervals													-0.4567487881589045
1109.4333789011093	3.656515647326387	trials	1.0	-1.0	0.0		0.25	0.2	1110.5254363511106	1110.5244829734709	1112.5898632211126	1109.95129377111	1109.95212702111	1110.1827951500015	
1110.1827951500015	1.405999999999949	WheelMovementIntervals													-0.5459194048123166
1113.6103944911135	2.5791925569276373	trials	-1.0	1.0	1.5		1.0	0.2	1114.6241931011145	1114.6240907797164	1115.6895198911157	1114.2673621211143	1114.2683953511143	1114.4667951500014	
1114.4667951500014	1.2039999999999509	WheelMovementIntervals													1.335081679951557
1116.7240830911167	39.98196861506972	trials	-1.0	-1.0	0.0	0.0		0.2	1154.1384079511542	1154.1373390017047	1156.2059345111563	1117.3172571011173	1117.3183236611173	1132.6237951500016	
1123.0137951500014	0.05899999999996908	WheelMovementIntervals													-0.011517056431642914
1128.4297951500014	0.41399999999998727	WheelMovementIntervals													-0.08203379682196754
1132.6237951500016	0.5629999999998745	WheelMovementIntervals													-0.16687716725304114
1136.7487951500016	0.14099999999984902	WheelMovementIntervals													0.06546025705216607
1137.1637951500015	0.5219999999999345	WheelMovementIntervals													0.21532380868811174
1152.3597951500014	0.7490000000000236	WheelMovementIntervals													-0.03379532820036246
1154.0657951500016	0.21699999999987085	WheelMovementIntervals													0.0847775574499039
1154.5207951500015	1.3710000000000946	WheelMovementIntervals													0.8132284758372492
1157.3599524311574	4.0291111395938515	trials	1.0	-1.0	0.0		0.125	0.2	1158.8163067811588	1158.8155557330326	1160.8889994911608	1157.933628391158	1157.934661621158	1158.0777951500015	
1158.0777951500015	1.0260000000000673	WheelMovementIntervals													-0.3125535935121775
1161.922662781162	20.049199846206875	trials	1.0	1.0	1.5	0.0625		0.2	1180.3941487811803	1180.3940529271765	1181.4717743411816	1162.4835066911626	1162.4846065811626	1162.7127951500015	
1162.7127951500015	0.18699999999989814	WheelMovementIntervals													0.14511248070250105
1174.2417951500015	0.6259999999999764	WheelMovementIntervals													-0.31659513955468555
1180.0827951500016	1.5649999999998272	WheelMovementIntervals													-1.6928257846567476
1182.1127951500016	0.47499999999990905	WheelMovementIntervals													0.6060165860566187
1182.5791635911826	2.7089104912540733	trials	-1.0	1.0	1.5		0.125	0.2	1183.7046510311836	1183.704567118832	1184.7880426811848	1183.2999915011833	1183.3009580711832	1183.4967951500016	
1183.4967951500016	1.2859999999998308	WheelMovementIntervals													1.188819143661739
1185.8108737211858	3.105503634881188	trials	-1.0	1.0	1.5		0.25	0.2	1187.3382876311873	1187.3381745252277	1188.4163464811884	1186.4667414611865	1186.4675413811865	1186.7367951500016	
1186.7367951500016	1.8129999999998745	WheelMovementIntervals													1.0898836006202615
1189.4579756411895	3.6081249191609004	trials	-1.0	-1.0	0.0	0.0625		0.2	1190.4864727811905	1190.4855821686463	1192.5660648011926	1190.0548492811902	1190.05584918119	1190.2377951500016	
1190.2377951500016	0.6699999999998454	WheelMovementIntervals													0.5098256968140973
1193.8455035111938	6.437734200961813	trials	-1.0	1.0	1.5		0.125	0.2	1198.7075172611987	1198.7074278300977	1199.7831430211997	1194.4543759511944	1194.4554091811945	1194.6647951500015	
1194.6647951500015	0.45900000000006	WheelMovementIntervals													0.21455721537250128
1197.7807951500015	2.05600000000004	WheelMovementIntervals													2.852017988114106
1200.0937951500016	0.1959999999999127	WheelMovementIntervals													0.01589065229899944
1200.8288384412008	2.642615801539705	trials	-1.0	1.0	1.5		0.0625	0.2	1201.890532261202	1201.8904435839008	1202.9713575012029	1201.3547858412014	1201.3556190912013	1201.4837951500015	
1201.4837951500015	0.46100000000001273	WheelMovementIntervals													0.30260657850364936
1202.3947951500015	0.5380000000000109	WheelMovementIntervals													0.5249741226476985
1204.007853841204	2.7251082133725504	trials	-1.0	1.0	1.5		0.125	0.2	1205.1537392412051	1205.1536564536868	1206.2328979812062	1204.6499229612048	1204.6509228612047	1204.8767951500015	
1204.8767951500015	1.2999999999999545	WheelMovementIntervals													0.7786133567943736
1207.2665612712074	2.55472370709208	trials	-1.0	1.0	1.5		0.25	0.2	1208.2307648412082	1208.2306690856997	1209.3211891212093	1207.9213624512079	1207.922529001208	1208.0857951500016	
1208.0857951500016	2.497000000000071	WheelMovementIntervals													3.275994630830276
1210.3496862612103	43.854177234527015	trials	1.0	-1.0	0.0		0.0	0.2	1251.6261582012517	1251.6252511920002	1253.7037504212537	1213.082879581213	1213.0837794912131	1224.1317951500016	
1211.4237951500015	0.7400000000000091	WheelMovementIntervals													0.3827604231243953
1214.4977951500016	0.2259999999998854	WheelMovementIntervals													-0.0591255428545594
1224.1317951500016	0.5909999999998945	WheelMovementIntervals													-0.2509384253431435
1238.8667951500015	0.20000000000004547	WheelMovementIntervals													0.03386952044895253
1240.2397951500016	0.09200000000009823	WheelMovementIntervals													0.025185714096430445
1246.4847951500017	0.24099999999998545	WheelMovementIntervals													0.08668192827185806
1251.0677951500015	0.8640000000000327	WheelMovementIntervals													-0.23950255365619455
1252.2897951500015	0.21400000000016917	WheelMovementIntervals													0.09516159042848926
1254.8984642712549	2.4557018118573524	trials	-1.0	1.0	1.5		1.0	0.2	1255.776343141256	1255.7762642040025	1256.854135351257	1255.4483092812554	1255.4491092012554	1255.5837951500016	
1255.5837951500016	0.5149999999998727	WheelMovementIntervals													0.523657912969135
1256.4147951500015	1.0320000000001528	WheelMovementIntervals													1.0174326523290418
1257.900464041258	2.5369240384391105	trials	1.0	1.0	1.5	0.125		0.2	1258.8540686712588	1258.8539723244521	1259.93729367126	1258.4152458912583	1258.4160458112585	1258.5777951500015	
1258.5777951500015	2.1760000000001583	WheelMovementIntervals													-1.8202557462940803
1260.967090681261	2.3031885015016087	trials	-1.0	1.0	1.5		1.0	0.2	1261.6928847612617	1261.6927864281124	1262.7702103512627	1261.4649408912614	1261.4660074512615	1261.5837951500016	
1261.5837951500016	1.5789999999999509	WheelMovementIntervals													3.5770324708542773
1263.7994740812637	2.315414487326052	trials	-1.0	1.0	1.5		1.0	0.2	1264.5468993312645	1264.54677811157	1265.6148591912656	1264.3153891512643	1264.3162890612643	1264.4217951500016	
1264.4217951500016	1.4090000000001055	WheelMovementIntervals													3.2893951931102308
1266.6456894312666	2.336213540671679	trials	-1.0	1.0	1.5		0.0625	0.2	1267.4128127112674	1267.41269289188	1268.4818058012686	1267.1372736012672	1267.1382401712672	1267.2997951500015	
1267.2997951500015	2.025000000000091	WheelMovementIntervals													1.863722389232045
1269.5159023812696	4.632715040308767	trials	1.0	1.0	1.5	0.125		0.2	1272.5671305612725	1272.5670109696239	1273.6485224112737	1272.119908621272	1272.120841861272	1272.2527951500017	
1269.7037951500015	1.8840000000000146	WheelMovementIntervals													1.2608217358597784
1272.2527951500017	1.6079999999999472	WheelMovementIntervals													-0.7562416721868388
1274.7027169812748	3.4459319213135586	trials	-1.0	-1.0	0.0	0.0		0.2	1275.5641308312756	1275.5632242034137	1277.6485890312777	1275.2203985412752	1275.2214651012753	1275.3717951500016	
1275.3717951500016	0.5920000000000982	WheelMovementIntervals													0.705411866564809
1278.7001505312787	2.670110651119785	trials	-1.0	1.0	1.5		1.0	0.2	1279.7804424912797	1279.7803540311227	1280.8702335012808	1279.4701401912794	1279.4710734312796	1279.6417951500016	
1279.6417951500016	1.2409999999999854	WheelMovementIntervals													0.3165329170621902
1281.928560991282	3.6417141057208937	trials	1.0	-1.0	0.0		0.125	0.2	1282.985988571283	1282.9849645029597	1285.070146801285	1282.5649306812825	1282.5659972412825	1282.7057951500017	
1282.7057951500017	0.9329999999999927	WheelMovementIntervals													-0.4425603489523553
1286.122074931286	6.664942642690221	trials	-1.0	1.0	1.5		0.125	0.2	1291.2011003112912	1291.201005902508	1292.2869250512922	1286.6315906412867	1286.6326572012867	1286.7667951500016	
1286.7667951500016	0.6630000000000109	WheelMovementIntervals													0.1988557411798979
1291.0747951500016	0.19000000000005457	WheelMovementIntervals													0.16749964612848345
1291.8757951500015	1.3810000000000855	WheelMovementIntervals													1.5887850433563386
1293.3474189912934	2.3225131073259035	trials	-1.0	1.0	1.5		0.0	0.2	1294.092911101294	1294.0928222352077	1295.1698700612951	1293.8482689012937	1293.8491688112938	1293.9327951500015	
1293.9327951500015	1.3640000000000327	WheelMovementIntervals													2.3667321082154658
1296.2220315012962	2.431204150423355	trials	-1.0	1.0	1.5		0.125	0.2	1297.070013361297	1297.0699322512726	1298.1531383712982	1296.7815088812968	1296.7825087812969	1296.9677951500016	
1296.9677951500016	1.1010000000001128	WheelMovementIntervals													2.9798231420648733
1299.1954341312992	3.524425784180494	trials	-1.0	-1.0	0.0	0.0625		0.2	1300.1420727913	1300.1411402449585	1302.2197983313022	1299.8315705112998	1299.8324037613	1299.9607951500016	
1299.9607951500016	0.6080000000001746	WheelMovementIntervals													0.48057748361513575
1303.2652604413033	2.5993978934618553	trials	-1.0	1.0	1.5		0.25	0.2	1304.2865583013042	1304.2864588280104	1305.3646171513053	1304.031217171304	1304.032017091304	1304.1847951500017	
1304.1847951500017	1.5599999999999454	WheelMovementIntervals													2.5495516679166172
1306.6517550913068	2.4296043470092172	trials	-1.0	1.0	1.5		0.25	0.2	1307.5105692013076	1307.5104559208157	1308.5812954513085	1307.2368632413072	1307.2376298313072	1307.3607951500016	
1307.3607951500016	2.336999999999989	WheelMovementIntervals													2.352725970944732
1309.6227579613096	3.7086371335783497	trials	-1.0	-1.0	0.0	0.125		0.2	1310.7519117013107	1310.7508686484066	1312.8313370713129	1310.4364099213105	1310.4372431713105	1310.5657951500016	
1310.5657951500016	0.39599999999995816	WheelMovementIntervals													0.507165601135867
1313.885198341314	2.417706267499625	trials	-1.0	1.0	1.5		0.125	0.2	1314.7239811213146	1314.7238994748081	1315.8028065613157	1314.4529082313145	1314.4538414713145	1314.5887951500017	
1314.5887951500017	1.9049999999999727	WheelMovementIntervals													1.6421794926685038
1316.8449023413168	2.5528204166748765	trials	1.0	1.0	1.5	1.0		0.8	1317.817405081318	1317.8173093565006	1318.897630381319	1317.5307670813174	1317.5318003113175	1317.6857951500017	
1317.6857951500017	1.3689999999999145	WheelMovementIntervals													-1.7613878425890448
1319.94432570132	51.70758653453868	trials	-1.0	-1.0	0.0	0.0		0.8	1369.078678441369	1369.0777010489887	1371.1518711013712	1320.6363564913206	1320.6374230513206	1326.1167951500017	
1326.1167951500017	0.22100000000000364	WheelMovementIntervals													-0.10321162171796061
1334.1527951500016	0.4660000000001219	WheelMovementIntervals													-0.055142249980875135
1338.5117951500017	0.33199999999987995	WheelMovementIntervals													0.10684077513857915
1340.3207951500017	0.15799999999990177	WheelMovementIntervals													-0.046301707170570694
1344.8337951500016	0.29899999999997817	WheelMovementIntervals													-0.024806605857918385
1350.4487951500016	0.7950000000000728	WheelMovementIntervals													0.23227570471230763
1355.6967951500017	0.8779999999999291	WheelMovementIntervals													-0.1313497955763978
1358.3697951500017	0.29700000000002547	WheelMovementIntervals													-0.10434712264547841
1359.3427951500016	0.48299999999994725	WheelMovementIntervals													0.13581230799228194
1365.6187951500017	0.2480000000000473	WheelMovementIntervals													0.017373055481272104
1368.9817951500017	3.6119999999998527	WheelMovementIntervals													8.606338829433327
1372.4100119413724	19.141488472668925	trials	-1.0	-1.0	0.0	0.25		0.8	1388.9714223013889	1388.9705858894595	1391.0513809513911	1373.1633032713733	1373.1642698413732	1388.7507951500017	
1388.7507951500017	3.4859999999998763	WheelMovementIntervals													-1.557511308037661
1392.1914002713922	2.7104084924931158	trials	-1.0	1.0	1.5		0.25	0.8	1393.3431184213935	1393.3430026050507	1394.4017792113943	1392.7630764313928	1392.763976341393	1392.9817951500017	
1392.9817951500017	1.5049999999998818	WheelMovementIntervals													1.079141259566569
1395.4582068913955	3.454528934719974	trials	-1.0	-1.0	0.0	0.25		0.8	1396.3485845113964	1396.3477138268188	1398.4127114113985	1396.079344771396	1396.080311341396	1396.1687951500016	
1396.1687951500016	0.8700000000001182	WheelMovementIntervals													1.8687999943657587
1399.4777382313996	3.7351047615354673	trials	1.0	-1.0	0.0		0.0625	0.8	1400.6508542414006	1400.6499390980619	1402.7128146914026	1400.3352191414003	1400.3361857114003	1400.4377951500016	
1399.5657951500018	0.3149999999998272	WheelMovementIntervals													-0.023348370101317073
