onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
181.24059646515641	1.2199999999999989	WheelMovementIntervals													0.6329665309603456
182.47371026167963	2.6351341606901144	trials	1.0	1.0	1.5	0.0625		0.5	183.5493142406839	183.54922338785926	184.60878632647638	183.3979277552128	183.3988943355912	183.3865964651564	
183.3865964651564	0.8160000000000025	WheelMovementIntervals													-1.4443782986802738
185.75855035175388	2.6505600793309156	trials	1.0	1.0	1.5	0.0625		0.5	186.86488492071948	186.8647741740834	187.90902504188918	186.4478221526218	186.4488887240738	186.58859646515643	
186.58859646515643	1.0619999999999834	WheelMovementIntervals													-1.3751347458584142
188.36159646515642	0.5	WheelMovementIntervals													0.4619960646987682
189.05759646515642	1.3160000000000025	WheelMovementIntervals													-1.7555513072274884
189.06762161200373	4.508064870488283	trials	1.0	1.0	1.5	0.25		0.5	192.01015892669534	192.01006264794933	193.07563047690542	190.99774930622326	190.99888253839103	191.0905964651564	
191.0905964651564	0.3509999999999991	WheelMovementIntervals													-0.13954769149152213
191.80359646515643	1.328000000000003	WheelMovementIntervals													-1.5826525880926727
193.40359646515643	0.9759999999999991	WheelMovementIntervals													-0.3227012905457922
194.22499453788845	2.53394137176943	trials	1.0	1.0	1.5	0.125		0.5	195.20730684519884	195.2072101869418	196.25887963617478	194.8644374537323	194.86557068590005	194.93359646515643	
194.93359646515643	1.4919999999999902	WheelMovementIntervals													-2.1039784530032897
197.40294417025558	6.68939298738195	trials	-1.0	1.0	1.5		0.0	0.5	202.53591927417534	202.53581398621458	203.5922583063275	197.96439404867047	197.96519397725947	198.06659646515644	
198.06659646515644	0.3669999999999902	WheelMovementIntervals													-0.24637145142933292
198.88359646515642	0.535000000000025	WheelMovementIntervals													0.1778567363098844
201.88159646515643	0.8629999999999995	WheelMovementIntervals													0.38838870359820454
203.29059646515643	1.3319999999999936	WheelMovementIntervals													1.6978970754655407
204.84574640531397	2.680030531796689	trials	1.0	1.0	1.5	0.0625		0.5	205.97564553729762	205.97555885494512	207.0256851318113	205.29770605810742	205.29850598669643	205.43259646515642	
205.43259646515642	1.3210000000000264	WheelMovementIntervals													0.7653450434230464
208.17938213931814	3.429058535781337	trials	1.0	1.0	1.5	0.25		0.5	210.06291399322754	210.06281319193653	211.10835399835437	208.6640388731876	208.66517210535537	209.11859646515643	
209.11859646515643	3.294000000000011	WheelMovementIntervals													-1.2355870280685863
212.27674969368437	6.465615537114502	trials	1.0	-1.0	0.0		0.125	0.5	216.18380090458078	216.18301828830806	218.2423171373372	215.78090353858025	215.78180345824288	215.87059646515644	
212.88359646515644	0.11099999999999	WheelMovementIntervals													-0.006687677391221669
213.24859646515645	0.3019999999999925	WheelMovementIntervals													-0.0357120517769669
213.77359646515643	1.3600000000000136	WheelMovementIntervals													-2.3481754810226274
215.87059646515644	1.0670000000000073	WheelMovementIntervals													-2.079608260472666
219.44377654767985	2.6151319507368385	trials	1.0	1.0	1.5	0.0		0.5	220.4739845792575	220.47388873931376	221.55878773703543	220.147713706013	220.14881360782292	220.24959646515646	
220.24959646515646	1.4629999999999939	WheelMovementIntervals													-1.4382227328503463
222.74061556658933	3.3517328009659764	trials	1.0	-1.0	0.0		0.0625	0.5	223.52911184285296	223.52832304029326	225.59229432571198	223.2476703009512	223.24880353311897	223.36959646515646	
223.36959646515646	0.589999999999975	WheelMovementIntervals													-1.2372254371256775
225.93759646515645	0.9099999999999966	WheelMovementIntervals													-0.7701058859385084
226.79085399491942	4.567680544692365	trials	1.0	-1.0	0.0		0.0	0.5	228.77677670822274	228.77578856191857	230.85842420934483	228.46430460313877	228.46543783530652	228.60259646515647	
227.12259646515645	0.7810000000000059	WheelMovementIntervals													-1.7974937941997866
228.60259646515647	0.650999999999982	WheelMovementIntervals													-0.7490748852923335
232.11174565654193	3.5639472784712893	trials	1.0	-1.0	0.0		0.0625	0.5	233.09575781210398	233.09475814530768	235.17560547390082	232.8807770038062	232.88177691454248	232.87759646515644	
232.87759646515644	0.7360000000000184	WheelMovementIntervals													-1.0070700148555602
236.36109964282102	2.3808463973308562	trials	1.0	1.0	1.5	0.25		0.5	237.1576285353327	237.15751449413344	238.2418984073846	236.89755175282917	236.89841834213397	236.97959646515645	
236.97959646515645	0.660000000000025	WheelMovementIntervals													-1.0933918271774794
238.03759646515647	1.0180000000000007	WheelMovementIntervals													-1.1493120582907022
239.44055806766568	15.867845255844685	trials	1.0	1.0	1.5	0.125		0.5	253.7341820515535	253.7340780897134	254.8083528251691	239.96434464168112	239.96541121313314	245.97859646515647	
245.58759646515648	0.060000000000002274	WheelMovementIntervals													0.016914855284308583
245.97859646515647	1.5960000000000036	WheelMovementIntervals													-0.18254865674615173
253.23659646515648	0.695999999999998	WheelMovementIntervals													-0.5191592323271883
256.0109121373216	11.080768631303215	trials	-1.0	1.0	1.5		0.0625	0.5	265.51463039090345	265.5145550519927	266.5916009145806	256.6308567938082	256.6316900527551	257.65359646515645	
257.65359646515645	0.20300000000003138	WheelMovementIntervals													0.11903362865488798
264.6575964651565	1.0160000000000196	WheelMovementIntervals													-0.32593376462094503
265.83559646515647	0.5670000000000073	WheelMovementIntervals													-0.5026734391657911
267.2475964651565	1.363999999999976	WheelMovementIntervals													1.7845533117096826
267.8346899419099	4.306969508644272	trials	1.0	-1.0	0.0		0.0625	0.5	269.5663353549801	269.56531706824336	271.6415500970322	269.2641290001218	269.2649955894266	269.4085964651565	
269.4085964651565	1.0550000000000068	WheelMovementIntervals													-1.84488963699693
272.91666959827995	3.9586380637519483	trials	-1.0	1.0	1.5		1.0	0.5	275.29589053451565	275.2957906714141	276.375227513602	275.03064754654145	275.0316474572777	275.2125964651565	
272.9765964651565	1.5570000000000164	WheelMovementIntervals													-0.5705586085510161
275.2125964651565	2.5640000000000214	WheelMovementIntervals													6.6687896861629445
277.6621126311798	4.446464883156466	trials	1.0	-1.0	0.0		0.0625	0.5	279.52894597579353	279.52793943784735	281.60856032508525	278.2974225826471	278.29828917195186	279.2005964651565	
279.2005964651565	0.938000000000045	WheelMovementIntervals													-0.7254696009225645
282.8081865657447	3.483251430330938	trials	-1.0	1.0	1.5		0.125	0.5	284.70911686646514	284.7090140858255	285.7913869170446	284.4307750478458	284.4316083067927	284.5485964651565	
282.8555964651565	1.0160000000000196	WheelMovementIntervals													-0.5670580179038063
284.5485964651565	1.7549999999999955	WheelMovementIntervals													1.9262922868239927
286.55659646515653	0.4519999999999982	WheelMovementIntervals													0.21640284283984368
286.99454617563885	2.8642685343600647	trials	-1.0	1.0	1.5		1.0	0.5	288.2775649717031	288.2774755290159	289.3587351204726	287.64732123463295	287.6482544846535	287.8635964651565	
287.8635964651565	1.4840000000000373	WheelMovementIntervals													2.4277953028941255
289.68159646515653	0.9669999999999845	WheelMovementIntervals													0.5053422421830582
290.552228575283	4.272850829766867	trials	1.0	-1.0	0.0		0.25	0.5	292.244244192839	292.2433482970343	294.3249917742985	291.33062575311027	291.3315923334887	291.99859646515654	
291.99859646515654	1.3949999999999818	WheelMovementIntervals													-0.6809256974398954
295.51588546119456	3.3923487587638874	trials	-1.0	-1.0	0.0	0.125		0.5	296.33424573811476	296.33339672943936	298.4081939265676	296.01400765964576	296.0149075793084	296.17159646515654	
296.17159646515654	0.8959999999999582	WheelMovementIntervals													0.48512203072650273
299.7110442855678	3.397355059661379	trials	1.0	-1.0	0.0		0.0	0.5	300.52623817848985	300.52535724314276	302.60831897426436	300.2805267802308	300.28156002132494	300.12159646515653	
300.12159646515653	1.0840000000000032	WheelMovementIntervals													-1.348032077134759
303.56859646515653	0.61099999999999	WheelMovementIntervals													-0.613940767248641
303.8308098404265	2.9443564895164513	trials	1.0	1.0	1.5	1.0		0.5	305.1954213525703	305.1953355563588	306.2750583048775	304.88074944386653	304.8818826760343	305.01759646515654	
305.01759646515654	2.461999999999989	WheelMovementIntervals													1.07641965275237
307.5304795646208	3.76145858929641	trials	1.0	-1.0	0.0		1.0	0.5	308.7262061534088	308.7252978577226	310.7918550827506	308.1637896946155	308.16488959642544	308.55859646515654	
308.55859646515654	1.031000000000006	WheelMovementIntervals													-0.5065051976633352
311.35459646515653	0.21399999999999864	WheelMovementIntervals													0.04106459896006065
312.0022470290039	2.539733876302705	trials	1.0	1.0	1.5	0.0625		0.5	312.97106054137464	312.9709591873494	314.0418649488448	312.64715612353933	312.6482226949914	312.69559646515654	
312.69559646515654	2.6920000000000073	WheelMovementIntervals													-1.02174195196263
315.2660889936165	2.5588341163701784	trials	1.0	1.0	1.5	1.0		0.5	316.25770047077424	316.257601825752	317.3248052085202	315.93049634750923	315.9315295886034	316.09459646515654	
316.09459646515654	2.2899999999999636	WheelMovementIntervals													-1.069797693414193
318.5272311992412	2.5645290586398914	trials	1.0	1.0	1.5	1.0		0.5	319.5168428549264	319.51674202552834	320.5916802356995	318.99715591492964	318.9981891560238	319.3075964651565	
319.3075964651565	0.21600000000000819	WheelMovementIntervals													-0.28468750598947157
321.86346670115967	3.5281766424193393	trials	1.0	-1.0	0.0		0.0	0.5	322.8135152220465	322.812486778713	324.891563044518	322.3471235242929	322.3481900957449	322.52259646515654	
322.52259646515654	0.7250000000000227	WheelMovementIntervals													-0.6623098254124766
324.59459646515654	0.964999999999975	WheelMovementIntervals													-0.827991119071819
326.089456106568	2.5521340721865045	trials	1.0	1.0	1.5	0.25		0.5	327.080167664063	327.080068167252	328.14157291061224	326.7638625678233	326.7648624785596	326.94059646515655	
326.94059646515655	2.156000000000006	WheelMovementIntervals													-1.0998872848432644
329.3653969910894	2.4090416506939505	trials	1.0	1.0	1.5	0.0		0.5	330.2098882685841	330.20981123991953	331.2743932384158	329.9638768971041	329.96484347748253	330.08759646515654	
330.08759646515654	2.3489999999999895	WheelMovementIntervals													2.335488965116994
332.5151491406938	2.8933343220988945	trials	-1.0	1.0	1.5		1.0	0.5	333.83486466077915	333.8347638824116	334.908435487953	333.08046534062225	333.0814985817164	333.25259646515656	
333.25259646515656	2.401999999999987	WheelMovementIntervals													0.3269918887786627
336.1556908100167	3.302361093804052	trials	1.0	-1.0	0.0		0.25	0.5	336.8861589332189	336.88530408695283	338.9579739787677	336.6471802672507	336.64818017798694	336.67759646515657	
336.67759646515657	1.1159999999999854	WheelMovementIntervals													-1.3880128551059503
338.47659646515655	0.63900000000001	WheelMovementIntervals													-0.5614165118475234
340.1878641843782	4.987172924025344	trials	1.0	-1.0	0.0		0.0625	0.5	342.5961491926814	342.5952989039274	344.67499694374203	342.31380773111704	342.3148409722112	342.42559646515656	
340.59859646515656	0.9629999999999654	WheelMovementIntervals													-1.2531375783872245
342.42559646515656	0.8039999999999736	WheelMovementIntervals													-0.9768373959395809
344.5475964651566	0.5059999999999718	WheelMovementIntervals													0.07436151214355058
345.54859646515655	0.5190000000000055	WheelMovementIntervals													-0.22388728214586884
345.9741476330181	5.934065364982928	trials	1.0	1.0	1.5	0.0625		0.5	350.3432909255022	350.3431950227322	351.4081291989126	348.21368103939704	348.2148142715648	350.15659646515655	
346.6845964651566	0.9479999999999791	WheelMovementIntervals													-0.2703401664125833
350.15659646515655	2.5389999999999873	WheelMovementIntervals													-1.0299077815775668
352.64291896713087	2.6486543434113514	trials	1.0	1.0	1.5	0.25		0.5	353.7256556427205	353.72554036218276	354.79152715722506	353.3970183140668	353.397784912298	353.58159646515657	
353.58159646515657	2.0640000000000214	WheelMovementIntervals													-1.115184530914938
356.0057854249919	2.419043482913821	trials	1.0	1.0	1.5	0.0625		0.5	356.8573094079984	356.85719967348723	357.92471411896526	356.5804007947677	356.5814673662197	356.72159646515655	
356.72159646515655	0.8300000000000409	WheelMovementIntervals													-1.1771112755152653
358.0035964651566	1.0139999999999532	WheelMovementIntervals													1.7359293125800073
359.1502380476941	3.357932441319292	trials	1.0	-1.0	0.0		0.25	0.5	359.93213491309837	359.93124512790973	362.0081162533816	359.74698477509924	359.74778470368824	359.75059646515655	
359.75059646515655	1.281000000000006	WheelMovementIntervals													-1.6426288644497342
362.2875964651566	0.05299999999999727	WheelMovementIntervals													-0.0014521988211007586
362.79559646515656	1.0509999999999877	WheelMovementIntervals													-1.0236729015313704
363.2178749228353	3.1897733287081564	trials	1.0	1.0	1.5	1.0		0.5	364.845129655039	364.84501079822587	365.90756814268235	364.4802622273745	364.4811288166793	364.5175964651566	
364.5175964651566	1.8249999999999886	WheelMovementIntervals													-1.251066370531729
367.11056074948726	3.34735430429663	trials	1.0	-1.0	0.0		0.0625	0.5	367.88545823973766	367.8845726126277	369.95780657101244	367.6301476984104	367.63111427878874	367.7325964651566	
367.7325964651566	0.8330000000000268	WheelMovementIntervals													-1.7424586378484466
368.7945964651566	0.05899999999996908	WheelMovementIntervals													-0.005076363521798299
369.2915964651566	0.12199999999995725	WheelMovementIntervals													-0.013764440744926887
371.2415964651566	0.7119999999999891	WheelMovementIntervals													-0.9205446577443146
371.2438250992856	3.164045357586872	trials	1.0	1.0	1.5	0.125		0.5	372.84264903622136	372.8425470069121	373.90778728285267	372.4637161975334	372.4647827689854	372.5845964651566	
372.5845964651566	1.9769999999999754	WheelMovementIntervals													2.873066600414181
375.1379774616841	2.419938603233959	trials	1.0	1.0	1.5	0.125		0.5	375.9955675698239	375.99549043215694	377.05780607532006	375.83031565547657	375.83144888764434	375.8205964651566	
375.8205964651566	2.6850000000000023	WheelMovementIntervals													3.879911219026282
378.32132661202706	3.8864494254273154	trials	1.0	-1.0	0.0		0.0625	0.5	379.6471082572458	379.6461431193319	381.70775763290624	379.13028772802636	379.13112098697326	379.20659646515657	
379.20659646515657	0.8300000000000409	WheelMovementIntervals													-0.4293432288099446
381.60059646515657	0.8730000000000473	WheelMovementIntervals													-0.981142906097774
382.9183828916647	3.523045772446949	trials	1.0	-1.0	0.0		0.125	0.5	383.8817635557017	383.8806948480092	385.94137969026804	383.4469690372142	383.4477689658032	383.52859646515657	
383.52859646515657	0.9159999999999968	WheelMovementIntervals													-1.6596583468170556
386.3645964651566	0.9420000000000073	WheelMovementIntervals													-1.07400746841348
387.1794358335581	2.6449544964137317	trials	-1.0	1.0	1.5		1.0	0.5	388.2552731250675	388.2551571842139	389.32431102357026	387.98019768151994	387.9810976011826	387.6855964651566	
387.6855964651566	1.5740000000000123	WheelMovementIntervals													3.675716796530412
390.2095964651566	0.6739999999999782	WheelMovementIntervals													0.2927116838664404
390.53050334473124	3.1610478566691995	trials	1.0	1.0	1.5	0.0		0.5	392.14162618372313	392.14152722517105	393.1914657960896	391.43005637343646	391.4310896145306	391.5995964651566	
391.5995964651566	2.0780000000000314	WheelMovementIntervals													-1.5852397988118478
394.38275944728014	2.3088432661144793	trials	1.0	1.0	1.5	0.25		0.5	395.1377587138788	395.13767293990094	396.19156463883235	394.89681355679585	394.8977468068164	394.9585964651566	
394.9585964651566	2.5540000000000305	WheelMovementIntervals													-0.7942719846394658
397.49381505139087	5.097672393926359	trials	1.0	1.0	1.5	0.125		0.5	401.04186497760895	401.04176404513566	402.09140461675446	400.81338537437153	400.8144186154657	400.9135964651566	
397.9405964651566	2.326000000000022	WheelMovementIntervals													-1.6581135503979658
400.9135964651566	2.466000000000008	WheelMovementIntervals													3.336978092873178
403.3144954293584	2.4769406895511565	trials	1.0	1.0	1.5	1.0		0.5	404.24881202132786	404.2487100216913	405.29135228531953	404.03023153437954	404.0310981236843	404.12659646515664	
404.12659646515664	2.144999999999982	WheelMovementIntervals													-2.794103934725624
406.48284591865735	3.591839226841387	trials	1.0	-1.0	0.0		0.25	0.5	407.51105412876245	407.5100568509477	409.574636575916	407.06342742249285	407.0643940028712	407.3425964651566	
407.3425964651566	0.9930000000000518	WheelMovementIntervals													-1.7948685951735874
409.4715964651566	1.573000000000036	WheelMovementIntervals													-1.9915487087459636
410.8198920765072	3.6380665072503575	trials	1.0	-1.0	0.0		0.0	0.5	411.91039472548186	411.90951169626544	413.95787860978146	411.6301530764636	411.63105299612624	411.6715964651566	
411.6715964651566	1.2420000000000186	WheelMovementIntervals													-1.5873643290756174
415.1699704042864	3.6711375827514416	trials	-1.0	1.0	1.5		0.25	0.5	417.2919809687959	417.2918915491528	418.34102065257326	417.04660287411554	417.0477361062833	417.2005964651566	
415.41759646515663	1.3449999999999704	WheelMovementIntervals													-1.1304118722531573
417.2005964651566	0.7510000000000332	WheelMovementIntervals													0.680704626528696
418.83359646515663	0.25099999999997635	WheelMovementIntervals													0.11588800005636468
419.5467130183661	4.71088627010613	trials	1.0	1.0	1.5	0.125		0.5	422.70686423962763	422.70676954664634	423.7574704502252	422.3965586078056	422.3973918667525	422.49859646515665	
419.9035964651566	1.9669999999999845	WheelMovementIntervals													-2.2373883007516406
422.49859646515665	2.7210000000000036	WheelMovementIntervals													2.3819377526398595
425.1458131771765	2.428744169063691	trials	1.0	1.0	1.5	1.0		0.5	426.0274344733446	426.02732811952626	427.0744743356494	425.71339584144044	425.71436242181886	425.8755964651566	
425.8755964651566	2.1350000000000477	WheelMovementIntervals													2.0993396059954357
428.2744672102455	2.349821841221342	trials	1.0	1.0	1.5	0.25		0.5	429.06996286166304	429.0698742649312	430.12423541162696	428.79665392708296	428.7976871681771	428.91759646515663	
428.91759646515663	2.0989999999999895	WheelMovementIntervals													-1.0449762662613624
431.3312943220927	3.843253255638217	trials	1.0	1.0	1.5	0.0		0.5	433.6280226225862	433.6279255487443	434.674529199165	433.4800691639763	433.4810357443547	433.44159646515664	
431.87659646515664	0.896000000000015	WheelMovementIntervals													-1.0590175097581556
433.44159646515664	1.8149999999999977	WheelMovementIntervals													-0.8987918948984399
435.53959646515665	0.08699999999998909	WheelMovementIntervals													-0.010965943803169509
435.8775551363278	3.497071588708991	trials	1.0	-1.0	0.0		1.0	0.5	436.8163379962526	436.81547380010045	438.8745209254303	436.36341176308076	436.3643450131013	436.55959646515663	
436.55959646515663	1.1650000000000205	WheelMovementIntervals													-0.5738931608184172
438.96259646515665	1.1549999999999727	WheelMovementIntervals													-2.188943815452884
440.14304101581865	2.1979303747230006	trials	1.0	1.0	1.5	0.25		0.5	440.7824506013047	440.782349559998	441.8408561156451	440.613265704728	440.61433227618	440.52259646515665	
440.52259646515665	2.629000000000019	WheelMovementIntervals													1.4725012386827867
443.06598008007944	3.541947688727987	trials	1.0	-1.0	0.0		0.125	0.5	444.0636576823705	444.0628929395806	446.1078085308825	443.71335562109766	443.7143222014761	443.67959646515664	
443.67959646515664	1.4820000000000277	WheelMovementIntervals													-2.352902860314182
447.3072347893947	3.383950572221522	trials	1.0	-1.0	0.0		0.125	0.5	448.12732824492446	448.1262467872781	450.1911440045831	447.8465866405381	447.84765321199006	447.78259646515664	
447.78259646515664	0.9759999999999991	WheelMovementIntervals													-0.6704610059719283
451.4866950152086	2.5702354511536214	trials	-1.0	1.0	1.5		0.25	0.5	452.49700482313455	452.4969081629516	453.55681021250575	452.2131301651078	452.2139634240547	452.40959646515665	
452.40959646515665	1.8249999999999886	WheelMovementIntervals													2.573056504365743
454.7357383009245	2.3220501133471885	trials	1.0	1.0	1.5	1.0		0.5	455.4942705854579	455.4941543420728	456.5577089838376	455.2133623292821	455.2146288828814	455.35659646515666	
455.35659646515666	2.163000000000011	WheelMovementIntervals													1.8227007098975543
457.763501340704	2.527536238013454	trials	1.0	1.0	1.5	1.0		0.5	458.7289151565715	458.7288140349142	459.7909536799204	458.4798707225248	458.48093729397687	458.36959646515663	
458.36959646515663	1.8880000000000337	WheelMovementIntervals													-0.6188009370410663
461.0082450102539	3.698858313626147	trials	1.0	1.0	1.5	0.0		0.5	463.14288778039827	463.14277750765035	464.2070594466512	463.0130993668306	463.0139326257775	462.87359646515665	
461.4135964651567	0.9679999999999609	WheelMovementIntervals													-2.0723340077495216
462.87359646515665	2.3280000000000314	WheelMovementIntervals													2.2493540620077805
465.47411300129306	3.3502533237588636	trials	1.0	-1.0	0.0		0.0625	0.5	466.26127606324167	466.26032528023967	468.32425856395344	465.92990564524223	465.9309388863364	466.0525964651567	
466.0525964651567	0.6579999999999586	WheelMovementIntervals													-0.8080451234463926
468.80659646515664	1.65300000000002	WheelMovementIntervals													-1.758553473375322
469.61497667268696	3.292239472803601	trials	-1.0	1.0	1.5		0.25	0.5	471.3452888714421	471.3451958407774	472.4071274126438	471.0131518552115	471.0142850873793	471.14259646515666	
471.14259646515666	2.16700000000003	WheelMovementIntervals													2.6684271639370234
473.6010208317486	3.423169034961404	trials	1.0	-1.0	0.0		0.0625	0.5	474.4665768954207	474.46553776134175	476.5241598781566	474.0630795829784	474.0639128419253	474.1705964651567	
474.1705964651567	1.1599999999999682	WheelMovementIntervals													-1.4256908990612587
476.9375964651567	1.0579999999999927	WheelMovementIntervals													-1.2109898887907287
477.8789056043692	2.6289283183425027	trials	-1.0	1.0	1.5		0.125	0.5	478.9470102528515	478.94691670253906	480.0077488922432	478.5631778515558	478.56457772658655	478.66659646515666	
478.66659646515666	2.337000000000046	WheelMovementIntervals													2.9805979272320826
481.23353946383503	2.52423093958015	trials	-1.0	1.0	1.5		1.0	0.5	482.2010530922487	482.20095055492436	483.2576587672638	481.89654694269694	481.8975801837911	482.0905964651567	
482.0905964651567	2.6399999999999864	WheelMovementIntervals													1.7728599353493246
