onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
249.17746662	0.9660000000000082	WheelMovementIntervals													0.9859542784587347
251.21246662000001	0.8870000000000005	WheelMovementIntervals													0.2741885060338305
251.36822733025136	3.8149421468798437	trials	-1.0	1.0	1.5		1.0	0.5	253.62566823025364	253.62555108539678	254.6831291402547	253.31636583025332	253.31736573025333	253.45446662	
252.51946662	0.14300000000000068	WheelMovementIntervals													0.015587073430594955
253.45446662	0.9369999999999834	WheelMovementIntervals													1.1444099519000588
255.5901717602556	3.260833820562823	trials	-1.0	1.0	1.5		0.25	0.5	257.2828691402573	257.2827882775065	258.35089566025835	256.18457898025616	256.1856788702562	257.00246662	
257.00246662	0.6859999999999786	WheelMovementIntervals													0.35124070265968754
258.01546662	0.09600000000000364	WheelMovementIntervals													0.02487498516916986
259.23420732025926	3.3655239037285583	trials	-1.0	-1.0	0.0	0.125		0.5	260.02929447026	260.0285124898095	262.0996874102621	259.73299077025973	259.73399067025974	259.88546662	
259.88546662	0.7030000000000314	WheelMovementIntervals													1.3340962658988147
262.21646662	1.3899999999999864	WheelMovementIntervals													2.030319482251933
262.989431760263	3.628527825608728	trials	-1.0	1.0	1.5		0.0	0.5	265.05875814026507	265.058646487649	266.1178855502661	264.0679239002641	264.0689238002641	264.80046662	
264.80046662	0.5869999999999891	WheelMovementIntervals													0.7006284825717515
266.00346662	0.07300000000003593	WheelMovementIntervals													0.023313509304792035
267.03446055026706	5.231735644241837	trials	1.0	1.0	1.5	1.0		0.5	270.7060933502707	270.70598416109846	271.7661206702718	269.1829123502692	269.1838789202692	270.46846662	
267.60146662	0.33899999999999864	WheelMovementIntervals													0.03922776721861254
270.46846662	0.3229999999999791	WheelMovementIntervals													-0.3974627754213955
271.17946662	0.6819999999999595	WheelMovementIntervals													-0.3410471203449603
272.67139680027265	2.6298293039578766	trials	-1.0	1.0	1.5		1.0	0.5	273.74242302027375	273.7423079189076	274.8011838002748	273.3010338302733	273.3021670502733	273.56246662	
273.56246662	1.009999999999991	WheelMovementIntervals													0.9758298963854415
275.6909281502757	4.5770330412448175	trials	-1.0	-1.0	0.0	0.0625		0.5	277.6977941102777	277.6967417536188	279.76785375027976	276.3329306102763	276.33379719027636	277.51746662	
277.51746662	1.75	WheelMovementIntervals													2.0860899076405772
280.68506202028067	4.882329020681368	trials	-1.0	-1.0	0.0	1.0		0.5	283.01306253028304	283.0121744227734	285.0673570802851	282.59930391028263	282.6004038002826	282.88046662	
281.18946662	0.7699999999999818	WheelMovementIntervals													0.1868430530470846
282.88046662	1.3000000000000114	WheelMovementIntervals													0.830115099340361
285.11346662	0.5660000000000309	WheelMovementIntervals													-0.3401623200598678
286.06449069028605	3.9695600032725338	trials	-1.0	-1.0	0.0	1.0		0.5	287.47601619028745	287.4752113037576	289.5339437102895	286.53264387028656	286.5336771002865	287.25146662000003	
287.25146662000003	0.6349999999999909	WheelMovementIntervals													0.3018728224292886
290.42665443029045	4.124113809647383	trials	-1.0	1.0	1.5		0.0	0.5	292.98946479029297	292.98936176875674	294.05075865029403	291.54924216029156	291.55034205029153	292.83146662	
290.69746662	0.4130000000000109	WheelMovementIntervals													0.3646300332389245
292.83146662	0.5889999999999986	WheelMovementIntervals													0.8753164880005357
294.00846662	0.14200000000005275	WheelMovementIntervals													0.01862546813893573
294.96296742029494	4.586431726175476	trials	1.0	1.0	1.5	0.25		0.5	297.993897630298	297.99378706403587	299.04935874029906	295.63263378029563	295.63360035029564	297.45446662	
297.45446662	0.6080000000000041	WheelMovementIntervals													-0.32221056353603217
298.62346662	0.5970000000000368	WheelMovementIntervals													-0.1114627233599137
299.9711998803	5.227866168520393	trials	-1.0	-1.0	0.0	0.0		0.5	302.64649899030263	302.6457321967832	304.6990270503047	300.56747358030054	300.56854014030057	302.50846662	
302.50846662	0.7980000000000018	WheelMovementIntervals													0.5476603139405256
305.11046662	0.8349999999999795	WheelMovementIntervals													1.1197010269971557
305.62126815030564	4.0443211444677445	trials	-1.0	1.0	1.5		1.0	0.5	308.1034865703081	308.103379899795	309.1654803603092	307.7671202103078	307.7681201103078	307.98146662	
306.64046662	0.5200000000000387	WheelMovementIntervals													0.06611260344219261
307.98146662	1.4080000000000155	WheelMovementIntervals													1.564503651558205
310.07658924031006	3.8738371225477977	trials	-1.0	1.0	1.5		0.25	0.5	312.3954240003124	312.39531026323573	313.45038516031343	312.0836885103121	312.0847217403121	311.99746662	
310.31946662	0.9320000000000164	WheelMovementIntervals													0.842456700384048
311.99746662	1.2690000000000055	WheelMovementIntervals													2.147279148201342
314.35492803031434	5.077148059817034	trials	-1.0	1.0	1.5		0.0625	0.5	317.86354380031787	317.8634598596666	318.93203694031894	315.83234694031586	315.8333468403158	317.60246662000003	
314.84646662	0.30400000000003047	WheelMovementIntervals													0.14984301831921698
315.62946662	0.2899999999999636	WheelMovementIntervals													0.015261252672708281
317.60246662000003	0.6469999999999914	WheelMovementIntervals													0.8068850916618189
319.85537793031983	5.627029415158233	trials	-1.0	-1.0	0.0	0.0625		0.5	322.9149386103229	322.9139928320389	324.98236518032496	320.53377675032056	320.53464333032053	322.63246662	
322.63246662	0.5450000000000159	WheelMovementIntervals													0.6376497874297371
325.8939073503259	3.5066383136925765	trials	1.0	1.0	1.5	0.25		0.5	327.84204585032785	327.84192752343733	328.9004733303289	326.983498380327	326.984564940327	327.69046662	
327.69046662	0.19999999999998863	WheelMovementIntervals													-0.3248730243576219
328.57146662	0.40699999999998226	WheelMovementIntervals													-0.11338893682916051
329.13346662	0.77800000000002	WheelMovementIntervals													0.12959361869543784
329.8202480103298	3.6965213565196677	trials	-1.0	-1.0	0.0	0.0625		0.5		330.962253990347	333.016728330333	330.86554347033086	330.8665767003309		
330.81246662	0.9060000000000059	WheelMovementIntervals													0.6214568982811457
332.07346662	0.35100000000005593	WheelMovementIntervals													0.04673540205346427
333.70946662	2.302000000000021	WheelMovementIntervals													1.066482332262396
333.93756957033395	4.344655449789286	trials	-1.0	1.0	1.5		0.25	0.5	336.72069123033674	336.7206038083985	337.7821850703378	336.5986367703366	336.5994700203366	336.57346662	
336.57346662	1.3260000000000218	WheelMovementIntervals													2.723223264063833
338.6862279903387	6.697451965064772	trials	1.0	1.0	1.5	1.0		0.5	343.82864703034386	343.8285663537746	344.88354153034487	343.46691654034345	343.46771646034347	343.65646662	
339.09946662	1.0510000000000446	WheelMovementIntervals													2.1439339818020926
340.38146662	0.8659999999999854	WheelMovementIntervals													0.44903045429816757
341.57246662	1.11099999999999	WheelMovementIntervals													0.2168663615041595
343.65646662	0.9189999999999827	WheelMovementIntervals													-0.6077100962141628
345.8199812103458	7.995355338034926	trials	1.0	-1.0	0.0		0.0625	0.5	351.26297019035127	351.26191751419674	353.3152649403533	346.34862834034635	346.3496949003464	349.61646662	
347.60046662	0.2899999999999636	WheelMovementIntervals													0.02488627980768854
348.17946662	0.1209999999999809	WheelMovementIntervals													-0.09836117821740231
349.61646662	2.576999999999998	WheelMovementIntervals													-0.3146781538470549
352.63246662	1.384999999999991	WheelMovementIntervals													1.712038799575737
354.25633749035427	2.9590287248262257	trials	1.0	1.0	1.5	0.125		0.5	355.6552642503557	355.65515012389994	356.71532490035673	354.76661979035475	354.76758636035476	355.17746662	
355.17746662	0.9839999999999804	WheelMovementIntervals													-0.3787718642899307
357.16046662	1.3029999999999973	WheelMovementIntervals													0.441478066907095
357.6189678603576	3.881035728588131	trials	1.0	1.0	1.5	0.125		0.5	359.94836823035996	359.9482881035835	360.999963060361	359.2001097303592	359.2012096203592	359.62946662	
359.62946662	1.021000000000015	WheelMovementIntervals													-0.3808568820397369
361.91210517036194	3.7363103575561354	trials	1.0	-1.0	0.0		0.0625	0.5	363.0854878203631	363.08460779307137	365.14838151036514	362.53174320036254	362.5328430903625	362.58846662	
362.58846662	0.9629999999999654	WheelMovementIntervals													-0.4277103846533521
366.15021465036614	3.7481481239670984	trials	1.0	-1.0	0.0		0.125	0.5	367.33386294036734	367.3329292046168	369.3982898103694	366.68312802036667	366.6841279203667	366.79146662	
366.79146662	1.742999999999995	WheelMovementIntervals													-1.3327573107532515
370.3051657803703	2.4944108962781115	trials	-1.0	1.0	1.5		1.0	0.5	371.23947234037126	371.2393691121921	372.2995329903723	370.91653797037094	370.9174045503709	371.14146662	
371.14146662	0.8949999999999818	WheelMovementIntervals													1.4593992443345627
373.2015761103732	3.5300365719114666	trials	1.0	1.0	1.5	0.0		0.5	375.1665129303752	375.1663953531078	376.2315397503762	373.6981931103737	373.6990596903737	374.43446662	
374.43446662	1.7799999999999727	WheelMovementIntervals													-0.6834500415976521
377.1480147603772	2.8349096968460685	trials	1.0	1.0	1.5	0.25		0.5	378.4052223603784	378.4051181734423	379.48284792037947	377.6830612503777	377.6840278203777	377.72546662	
377.72546662	1.106999999999971	WheelMovementIntervals													-0.38715150915817276
380.02246662	0.2880000000000109	WheelMovementIntervals													0.04137797470897908
380.3929235703804	3.056951113251955	trials	1.0	1.0	1.5	0.125		0.5	381.8906404503819	381.89054714142793	382.94976786038296	380.8480780503809	380.84897796038086	381.32346662000003	
381.32346662000003	0.16699999999997317	WheelMovementIntervals													-0.13498412930756842
381.63246662	0.9750000000000227	WheelMovementIntervals													-0.6968758051215644
383.84867796038384	3.1007159828159274	trials	1.0	1.0	1.5	1.0		0.5	385.3907904003854	385.3906849141324	386.44938453038645	384.3146980203843	384.31559793038434	384.57446662	
384.57446662	2.7069999999999936	WheelMovementIntervals													-0.45857556880331174
387.35679378038736	4.524738343912759	trials	-1.0	1.0	1.5		0.25	0.5	390.3097317903903	390.30961749825997	391.3814246103914	387.94796799038795	387.94890123038795	390.13746662	
388.76946662	0.23200000000002774	WheelMovementIntervals													0.04715075378413758
390.13746662	0.7239999999999895	WheelMovementIntervals													0.8700638134626502
392.2931334303923	5.906331861029685	trials	1.0	-1.0	0.0		0.0	0.5	395.6185008603956	395.617450237359	397.6993927503977	392.8828744503929	392.8838410203929	395.23946662000003	
395.23946662000003	1.4599999999999795	WheelMovementIntervals													-1.074015090284277
398.6383655103986	2.442932653827768	trials	-1.0	1.0	1.5		0.25	0.5	399.5191774203995	399.51907656152804	400.58123787040057	399.1977095703992	399.1987761303992	399.43346662	
399.43346662	1.0459999999999923	WheelMovementIntervals													2.2072601026079184
401.59980267040163	3.382920718031528	trials	-1.0	-1.0	0.0	0.125		0.5	402.41442120040244	402.4135071727083	404.48268102040447	402.16587939040215	402.1667459704022	402.25646662	
402.25646662	0.8969999999999914	WheelMovementIntervals													0.7990377516443061
405.3897236404054	2.2928274784109703	trials	1.0	1.0	1.5	1.0		0.5	406.1053520704061	406.10523159128957	407.18254434040716	405.94783449040597	405.9491010304059	405.96046662000003	
405.96046662000003	1.200999999999965	WheelMovementIntervals													-0.8405512978752938
408.08945364040807	2.6433266305940037	trials	1.0	1.0	1.5	0.25		0.5	409.1683790704092	409.16826369279136	410.2327392904102	408.64783113040863	408.64869771040867	409.00146662000003	
409.00146662000003	1.2139999999999986	WheelMovementIntervals													-0.9564419795657102
411.13838205041117	4.09421540178073	trials	1.0	1.0	1.5	0.0		0.5	413.6555969704137	413.6554902897756	414.73248927041476	411.88110777041186	411.8819743504119	412.87046662	
412.87046662	2.0249999999999773	WheelMovementIntervals													-1.1176230589250764
415.65669684041563	2.4593417341770873	trials	-1.0	1.0	1.5		1.0	0.5	416.54710779041653	416.54701122471573	417.6159342304176	416.1644127304162	416.16527931041617	416.42946662	
416.42946662	1.103999999999985	WheelMovementIntervals													0.557946549715723
418.5261432004185	3.1383123817173555	trials	-1.0	-1.0	0.0	0.25		0.5	419.0952529504191	419.0908450684847	421.16441268042115	419.014227720419	419.015227620419	418.84046662000003	
418.84046662000003	0.7740000000000009	WheelMovementIntervals													1.083940361113008
421.04046662	1.113999999999976	WheelMovementIntervals													1.5947520737681486
422.0750549404221	3.040720745745091	trials	-1.0	1.0	1.5		0.125	0.5	423.54197490042355	423.5418639831559	424.6157008504246	422.83234587042284	422.8332124504228	423.35346662	
423.35346662	0.9220000000000255	WheelMovementIntervals													1.8360702688853934
425.52847623042555	2.518736584240685	trials	-1.0	1.0	1.5		0.125	0.5	426.4746149404265	426.4744892199304	427.54720767042755	426.0975526504261	426.0984858904261	426.36646662	
426.36646662	1.2840000000000487	WheelMovementIntervals													3.8786624061260397
428.45911647042846	3.955127718593417	trials	-1.0	1.0	1.5		0.25	0.5	430.83834519043086	430.8382319408526	431.9141709304319	429.2156408104292	429.2164740604292	430.36446662000003	
430.36446662000003	1.774000000000001	WheelMovementIntervals													1.2587155985754208
432.8404449604328	2.4753298062584577	trials	1.0	1.0	1.5	1.0		0.5	433.74865413043375	433.7485551615571	434.8156807504348	433.3321957804333	433.3330956904333	433.54446662	
433.54446662	1.1090000000000373	WheelMovementIntervals													-0.5255421489082011
435.03846662	0.41699999999997317	WheelMovementIntervals													0.2818697757753057
435.83687862043587	3.2789296264058976	trials	1.0	1.0	1.5	1.0		0.5	437.54267469043754	437.54259299182013	438.6157340404386	436.58083755043657	436.5817374604366	437.03046662	
437.03046662	1.3340000000000032	WheelMovementIntervals													-0.7659284777794255
439.5257097004395	3.5230075503037597	trials	-1.0	-1.0	0.0	0.0		0.5	440.47101516044046	440.47001092009555	442.54864071044256	440.2640358604403	440.26503576044024	440.34146662	
440.34146662	0.5609999999999786	WheelMovementIntervals													0.38141929368509864
442.76046662	2.112000000000023	WheelMovementIntervals													-1.192142903836995
443.4743148004435	4.27306062384713	trials	-1.0	1.0	1.5		0.0625	0.5	446.1770445004462	446.1769512465235	447.2473374604472	445.2804341704453	445.28130075044527	446.03946662	
446.03946662	0.8840000000000146	WheelMovementIntervals													0.8940040295577774
448.17347817044816	2.675323478377777	trials	-1.0	1.0	1.5		0.25	0.5	449.27956755044926	449.27948704985164	450.3487606204504	448.7155572904487	448.71659052044873	449.17746662	
449.17746662	0.36000000000001364	WheelMovementIntervals													0.5903353370252944
451.2588029404513	6.523136319308264	trials	1.0	-1.0	0.0		0.0625	0.5	455.21850693045525	455.217623768468	457.2818672404573	451.73052243045174	451.73155566045176	454.73946662000003	
451.65846662	0.34499999999997044	WheelMovementIntervals													0.06549192020931116
452.24746662	0.06400000000002137	WheelMovementIntervals													-0.0041222359292305555
452.90746662	0.1640000000000441	WheelMovementIntervals													0.01089149452674576
453.53446662	0.5730000000000359	WheelMovementIntervals													0.03873985665686064
454.73946662000003	1.2929999999999495	WheelMovementIntervals													-0.8623703577597581
458.22493959045823	3.0556194439726028	trials	-1.0	1.0	1.5		0.125	0.5	459.71425731045974	459.7141480920772	460.7804506804608	458.84727735045885	458.84814393045883	459.51146662	
