onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
131.90716588862568	6.060509972590211	trials	-1.0	-1.0	0.0	0.0625		0.5	135.40908150622886	135.40822826271216	137.4675947450078	132.83488172043172	132.8357483084761	135.20266651546993	
135.20266651546993	1.4010000000000105	WheelMovementIntervals													1.0168546176025615
138.35628078450787	3.9611684448048265	trials	-1.0	-1.0	0.0	0.0625		0.5	139.74405487694548	139.7432040488166	141.81740010340692	139.48494505167926	139.48607828219883	139.52266651546995	
138.37566651546993	0.5510000000000161	WheelMovementIntervals													0.23403426388256499
139.52266651546995	0.7279999999999802	WheelMovementIntervals													0.8986332022867458
142.6973536018445	5.853394487471007	trials	-1.0	-1.0	0.0	0.125		0.5	145.9794224986532	145.97840544461502	148.0506679156225	145.70164770012366	145.70274760033382	145.85366651546994	
142.70366651546993	0.6220000000000141	WheelMovementIntervals													-0.37284741711540015
143.61666651546994	1.4429999999999836	WheelMovementIntervals													-3.3929899052976573
145.85366651546994	0.7620000000000005	WheelMovementIntervals													0.8909177983080525
148.9555524854904	3.546170845423404	trials	1.0	1.0	1.5	0.0625		0.5	150.93330638459608	150.93319087939707	152.00160946144624	150.60153648484047	150.60240307288484	150.68366651546995	
149.45366651546993	0.5740000000000123	WheelMovementIntervals													-0.7257158134520374
150.68366651546995	1.8930000000000007	WheelMovementIntervals													1.1123939662427738
152.88992886754292	8.594945450410847	trials	1.0	1.0	1.5	0.0625		0.5	159.91132517580243	159.91124605395683	160.9847944506094	154.4005251501151	154.40142506846885	154.44366651546994	
152.98966651546993	0.7180000000000177	WheelMovementIntervals													-0.25898356720026783
154.44366651546994	0.4029999999999916	WheelMovementIntervals													0.17482188691437628
157.17966651546993	0.6140000000000043	WheelMovementIntervals													0.25011373730932007
159.56966651546995	2.6239999999999952	WheelMovementIntervals													1.729440056763739
161.8891790658363	2.8948561477711507	trials	1.0	1.0	1.5	0.25		0.5	163.21509210402976	163.21500386515416	164.2838951355209	162.83412666760154	162.8350932465741	162.93466651546993	
162.93466651546993	1.4910000000000139	WheelMovementIntervals													1.2835205729755543
164.61366651546993	0.15200000000001523	WheelMovementIntervals													-0.010667428489540498
165.23984173938774	2.494934917320961	trials	1.0	1.0	1.5	0.125		0.5	166.17405698152655	166.17395406374737	167.234694087215	165.75129533711223	165.75209526453781	165.81766651546994	
165.81766651546994	1.975999999999999	WheelMovementIntervals													0.8181798329351384
168.12667982734555	9.107265703597449	trials	1.0	-1.0	0.0		0.0	0.5	174.67278592357823	174.67189747798957	176.7338655961809	169.98404464890277	169.98511121880355	170.09766651546994	
168.45966651546993	0.9260000000000161	WheelMovementIntervals													-0.4902765949263923
170.09766651546994	0.5159999999999911	WheelMovementIntervals													0.21717191188744422
172.48866651546993	0.20000000000001705	WheelMovementIntervals													-0.11613307033832143
174.36066651546994	2.0120000000000005	WheelMovementIntervals													-3.1172373705475707
176.55266651546995	0.27599999999998204	WheelMovementIntervals													0.053402522568006816
177.58166651546995	1.0889999999999986	WheelMovementIntervals													0.7322756967271573
177.63285070128518	8.45192558143492	trials	1.0	1.0	1.5	0.0625		0.5	184.5270585488789	184.5269515046893	185.58469592672145	179.13451446093848	179.13544770960166	179.26366651546994	
179.26366651546994	0.43600000000000705	WheelMovementIntervals													-0.14989717098759314
180.74766651546994	0.4679999999999893	WheelMovementIntervals													-0.06957598136045462
184.26266651546993	1.9879999999999995	WheelMovementIntervals													1.6263895491981515
186.4923802425788	3.3082581014482457	trials	1.0	1.0	1.5	0.25		0.5	188.2299226018474	188.22980970591152	189.30055880035547	187.8507903324361	187.85182357202746	187.94266651546994	
186.62466651546993	0.7720000000000198	WheelMovementIntervals													-0.8861895241814643
187.94266651546994	1.5769999999999982	WheelMovementIntervals													0.9300123502954989
189.67166651546995	0.06599999999997408	WheelMovementIntervals													-0.003301370319732655
190.20694323414628	4.411291199836597	trials	1.0	-1.0	0.0		0.125	0.5	192.06114167631065	192.06018070809037	194.11812172085726	191.65137885256186	191.65247875277203	191.75266651546994	
190.45066651546995	0.5099999999999909	WheelMovementIntervals													-0.34733341444893284
191.75266651546994	0.5620000000000118	WheelMovementIntervals													-0.7436001473798477
193.75866651546994	0.88900000000001	WheelMovementIntervals													-0.26635966711853243
195.01404043749687	2.6197246436605326	trials	1.0	1.0	1.5	0.0		0.5	196.0806436685677	196.08054965589804	197.13374812433202	195.71714331426443	195.7181432235464	195.84966651546995	
195.84966651546995	1.7909999999999968	WheelMovementIntervals													0.5017157897723195
198.03306653253028	8.500753712862519	trials	1.0	-1.0	0.0		0.0625	0.5	203.97416085255605	203.97327254732485	206.03380732185457	198.55141950430036	198.5524860742011	198.57566651546995	
198.57566651546995	0.34499999999999886	WheelMovementIntervals													-0.19866502724717705
201.25066651546993	0.2530000000000143	WheelMovementIntervals													-0.048637851290902034
203.76566651546995	0.8059999999999832	WheelMovementIntervals													-0.7255465764511726
206.93642543068333	6.2316157442583915	trials	-1.0	1.0	1.5		0.0	0.5	211.60060226733188	211.60051056316362	212.66797209551888	211.16787486040732	211.1688414393799	211.18866651546995	
207.28666651546993	2.4450000000000216	WheelMovementIntervals													-3.138320542415073
210.12966651546995	0.3779999999999859	WheelMovementIntervals													-0.02705921156793778
211.18866651546995	1.245999999999981	WheelMovementIntervals													0.38426930776081036
213.6655482558248	3.468946124306399	trials	1.0	-1.0	0.0		0.0625	0.5	214.57116609249945	214.57025976357565	216.63447889583185	214.41728005400523	214.41817997235898	214.38366651546994	
214.38366651546994	0.7909999999999968	WheelMovementIntervals													-0.7655363477608965
217.5322974401072	3.201466958009064	trials	1.0	1.0	1.5	0.25		0.5	219.17104876231772	219.17093068810092	220.23368568657008	218.9338702806359	218.93483685960845	218.92966651546993	
217.76766651546993	0.8530000000000086	WheelMovementIntervals													0.6027707803040556
218.92966651546993	2.3100000000000023	WheelMovementIntervals													-0.399806570802685
221.1353705467357	3.799148682580636	trials	1.0	1.0	1.5	0.125		0.5	223.377700441849	223.37759809842615	224.4344379013378	222.6011042328571	222.60217080275785	223.10166651546993	
221.61166651546995	0.4549999999999841	WheelMovementIntervals													-0.4878281335094954
223.10166651546993	7.661000000000001	WheelMovementIntervals													-3.471970679647768
225.34192223533879	9.509292271708745	trials	1.0	-1.0	0.0		0.0625	0.5	232.29485808809315	232.29396133889367	234.3511381961424	232.000151492389	232.00118473198037	232.10866651546993	
232.10866651546993	0.5560000000000116	WheelMovementIntervals													-0.5439924497332314
234.52066651546994	0.4060000000000059	WheelMovementIntervals													-0.2519856795399136
235.27552099700856	3.574838531539484	trials	1.0	-1.0	0.0		0.0625	0.5	236.28452945343827	236.2835312979404	238.3503086996662	235.85026885228137	235.85120210094453	235.92866651546993	
235.92866651546993	0.7079999999999984	WheelMovementIntervals													-0.41844813710110174
239.23806149050307	2.363044783938932	trials	-1.0	1.0	1.5		1.0	0.5	240.0394887799971	240.0393759986458	241.1010591343487	239.71775130337053	239.7185179004867	239.83966651546993	
239.83966651546993	1.4990000000000236	WheelMovementIntervals													1.1956758548641169
241.77366651546993	1.2160000000000082	WheelMovementIntervals													-0.36879183661128323
241.99461139902098	5.639703766751097	trials	-1.0	1.0	1.5		0.0625	0.5	246.07477455438385	246.0746857461857	247.13424509924334	243.51720659297672	243.5182065022587	243.55466651546993	
243.55466651546993	0.48799999999999955	WheelMovementIntervals													0.1611594445087441
245.93066651546994	0.8369999999999891	WheelMovementIntervals													0.6346110236556086
247.22266651546994	1.8660000000000139	WheelMovementIntervals													-1.5320234565677708
248.1137229015457	3.169938248790828	trials	-1.0	1.0	1.5		0.125	0.5	249.72244361498795	249.72234180384106	250.78358067531738	249.43350316280979	249.43453640240116	249.47666651546993	
249.47666651546993	1.5050000000000239	WheelMovementIntervals													1.5992609002720926
251.21866651546995	1.7699999999999818	WheelMovementIntervals													-0.23387280718243986
251.69176494581572	3.7259849611705533	trials	-1.0	1.0	1.5		1.0	0.5	253.86160141798666	253.8615132564937	254.91763894097807	253.6508872019675	253.65188711124944	253.67966651546993	
253.67966651546993	0.936000000000007	WheelMovementIntervals													1.6450669253187726
255.69666651546993	0.4270000000000209	WheelMovementIntervals													-0.38274341382314603
255.82185690465798	2.712646809177386	trials	-1.0	1.0	1.5		0.25	0.5	256.96758629024157	256.9674758286998	258.0344561637876	256.7503060032708	256.75153922471856	256.79966651546994	
256.79966651546994	1.160000000000025	WheelMovementIntervals													1.7600866037317253
258.9300082470238	2.237625954647058	trials	1.0	1.0	1.5	0.125		0.5	259.60591359132195	259.60581548180033	260.66751727598296	259.4168974067214	259.41789731600335	259.32366651546994	
259.32366651546994	1.021000000000015	WheelMovementIntervals													1.126709573850306
261.55903639178194	3.2084677139748123	trials	1.0	-1.0	0.0		0.0	0.5	262.2085441310362	262.2048496189539	264.267457333528	262.11698577111775	262.1178856894715	261.9926665154699	
261.9926665154699	0.47900000000004184	WheelMovementIntervals													-0.4370311650394534
263.0266665154699	0.6310000000000286	WheelMovementIntervals													0.6722424257662709
264.54666651546995	0.8619999999999663	WheelMovementIntervals													0.26886425694905114
265.15591006086225	2.9443564201865797	trials	1.0	1.0	1.5	1.0		0.5	266.5479171025935	266.54783626041103	267.60015497031344	266.1170561929953	266.1179561113491	266.22166651546996	
266.22166651546996	2.953999999999951	WheelMovementIntervals													1.1958263554196087
268.5029730609986	5.5815862386508	trials	1.0	-1.0	0.0		1.0	0.5	271.51856613416396	271.51771856026755	273.58444537132004	270.2176508280196	270.21855074637335	270.15066651546994	
270.15066651546994	3.0509999999999877	WheelMovementIntervals													1.7915722930677909
273.9256665154699	0.19500000000005002	WheelMovementIntervals													-0.047512279793366474
274.4880633894308	3.362647227103025	trials	1.0	1.0	1.5	0.0625		0.5	276.29569938936504	276.29558770036283	277.35063701214625	275.8834034621019	275.8842367198369	275.9756665154699	
274.62866651546994	0.5989999999999895	WheelMovementIntervals													0.20735554776648613
275.9756665154699	1.2040000000000077	WheelMovementIntervals													0.6670422087315302
278.32771503217197	3.489873391270123	trials	1.0	1.0	1.5	1.0		0.5	280.2599730589483	280.2598545573579	281.31754377617204	280.0002966184223	280.00122986708544	280.11166651546995	
278.52266651546995	0.8589999999999804	WheelMovementIntervals													-0.7460700853719189
280.11166651546995	1.288000000000011	WheelMovementIntervals													0.9019657489130068
282.22519476172	2.2247252942180467	trials	1.0	1.0	1.5	1.0		0.5	282.8974004416749	282.8973017990868	283.94990495187005	282.68335319471583	282.6842531130696	282.64266651546995	
282.64266651546995	1.5269999999999868	WheelMovementIntervals													0.6468594883015228
284.62366651546995	0.8129999999999882	WheelMovementIntervals													-0.36363300249104924
284.8603223530981	6.590025543265483	trials	1.0	-1.0	0.0		0.0	0.5	288.9005891281106	288.8996980793096	290.9503031652083	285.8177354905785	285.81890205140746	285.85866651546996	
285.85866651546996	0.5929999999999609	WheelMovementIntervals													0.12649541296150701
288.64566651546994	0.8039999999999736	WheelMovementIntervals													-0.7079174370226582
291.41666651546996	0.7189999999999941	WheelMovementIntervals													0.6308743598566551
291.86355364273527	3.72005574608022	trials	-1.0	-1.0	0.0	0.25		0.5	293.0259481830182	293.0248704210388	295.083528173134	292.7008443451424	292.70194424535254	292.85766651546993	
292.85766651546993	0.7069999999999936	WheelMovementIntervals													0.9613315685415564
295.79666651546995	0.7819999999999823	WheelMovementIntervals													-0.12325858684420865
295.9837131693767	3.1503693912142126	trials	1.0	1.0	1.5	0.0		0.5	297.56673621427245	297.56664703075035	298.6339727212218	297.1006784979491	297.10161174661226	297.17466651546994	
297.17466651546994	1.5260000000000105	WheelMovementIntervals													1.0689196035567186
299.48666651546995	0.5389999999999873	WheelMovementIntervals													-0.20361576420529914
299.55138948742365	2.9326565199734205	trials	-1.0	1.0	1.5		1.0	0.5	300.9205985975262	300.9205149403476	301.9839354582759	300.58349584826675	300.58426244538293	300.73366651546996	
300.73366651546996	1.3839999999999577	WheelMovementIntervals													0.9641235303921754
302.905551843462	3.594564389401114	trials	-1.0	1.0	1.5		0.25	0.5	304.94446686031444	304.9443872307037	305.9999710983555	304.5999981126779	304.60096469165046	304.8196665154699	
303.1846665154699	0.9019999999999868	WheelMovementIntervals													-0.9615030807098677
304.8196665154699	1.3180000000000405	WheelMovementIntervals													0.8801240730894229
306.9148214307336	3.5524598848454048	trials	-1.0	1.0	1.5		0.0625	0.5	308.90724066597477	308.90715389439544	309.96721116547525	308.6172336438958	308.6183002137966	308.72866651546997	
307.00266651546997	0.9339999999999691	WheelMovementIntervals													-0.2752008476568868
308.72866651546997	2.0979999999999563	WheelMovementIntervals													0.4926663267022242
310.96388740742736	10.48707129163597	trials	-1.0	-1.0	0.0	0.0625		0.5	318.87963590778475	318.87861517400535	320.95088132475405	312.7000298937012	312.70096314236434	312.68666651546994	
311.1586665154699	0.9340000000000259	WheelMovementIntervals													-0.6098716162603957
312.68666651546994	0.4119999999999777	WheelMovementIntervals													0.23364903313003538
314.82066651546995	0.6139999999999759	WheelMovementIntervals													0.2545064873211871
315.92866651546996	0.5589999999999691	WheelMovementIntervals													0.13844585836738332
318.68566651546996	0.6129999999999995	WheelMovementIntervals													0.7696874368633431
321.29266651546993	0.7740000000000009	WheelMovementIntervals													-1.1612497660694707
321.8806636357428	6.353312555350044	trials	1.0	1.0	1.5	0.25		0.5	326.6594300761044	326.65934679063	327.73389926019337	326.0999475025362	326.1009807421276	326.34266651546994	
322.43666651546994	0.7900000000000205	WheelMovementIntervals													-0.8555831332776336
324.58466651546996	0.7419999999999618	WheelMovementIntervals													1.4824494852033574
326.34266651546994	1.3809999999999718	WheelMovementIntervals													0.7637433711680259
328.2666665154699	0.34700000000003683	WheelMovementIntervals													-0.15814623066544442
328.66278165282836	2.7048472507147494	trials	1.0	1.0	1.5	0.0625		0.5	329.79767868785734	329.7976006377711	330.86751495893986	329.2498617225787	329.2506616500043	329.32266651546996	
329.32266651546996	1.483000000000004	WheelMovementIntervals													0.6769335249518278
331.4756665154699	0.33199999999999363	WheelMovementIntervals													-0.05479685091778208
331.7648335485742	2.569227539394774	trials	-1.0	1.0	1.5		0.25	0.5	332.7684424948813	332.76834352396054	333.8339791560514	332.4499380582664	332.4509712978578	332.4496665154699	
332.4496665154699	1.9940000000000282	WheelMovementIntervals													1.5806994434280988
334.73266651546993	0.12000000000000455	WheelMovementIntervals													-0.006772792154535523
334.74496317253926	4.622402443402564	trials	1.0	1.0	1.5	1.0		0.5	337.79511977655113	337.79502944955397	338.86725583898215	337.5165783809054	337.5176782811156	337.6246665154699	
335.12566651546996	1.7520000000000095	WheelMovementIntervals													-0.8644822982417963
337.6246665154699	1.7650000000000432	WheelMovementIntervals													-0.5764664017890624
339.72966651546994	0.13700000000000045	WheelMovementIntervals													-0.013415543393950458
339.7839726686866	3.566037861190239	trials	1.0	-1.0	0.0		0.0625	0.5	340.7823487564181	340.7815827009646	342.84996116966295	340.4334137473221	340.4343469959853	340.3726665154699	
340.3726665154699	0.896000000000015	WheelMovementIntervals													-1.0136966470256894
342.26966651546996	0.7039999999999509	WheelMovementIntervals													-0.7516309197105464
343.7529125815857	2.447056625752623	trials	1.0	1.0	1.5	0.125		0.5	344.6321328132165	344.6320322062117	345.6998692748069	344.28416438309307	344.28499764082807	344.4226665154699	
344.4226665154699	1.8550000000000182	WheelMovementIntervals													0.7344439212638889
346.5866665154699	0.09700000000003683	WheelMovementIntervals													-0.006441536046008167
346.7014784025501	10.848368727482637	trials	-1.0	-1.0	0.0	0.125		0.5	354.98935980734495	354.98840576349926	357.04983953437846	354.7505481405026	354.7513480679282	354.84166651546997	
347.08466651546996	0.8619999999999663	WheelMovementIntervals													-1.3114853167447258
348.1466665154699	2.823000000000036	WheelMovementIntervals													-2.100449510059402
351.36466651546993	0.13100000000002865	WheelMovementIntervals													-0.008445969348883864
352.06766651546997	0.08699999999998909	WheelMovementIntervals													-0.0082004310652799
352.44066651546996	1.711999999999989	WheelMovementIntervals													-1.5968439274458852
354.36366651546996	0.08799999999996544	WheelMovementIntervals													-0.00441597778706182
354.84166651546997	1.0529999999999973	WheelMovementIntervals													-1.74043090840863
356.14466651546996	0.2189999999999941	WheelMovementIntervals													-0.017250188506466202
357.50866651546994	0.7669999999999959	WheelMovementIntervals													-1.6847351442010314
358.0026530891618	3.8137764319980647	trials	1.0	-1.0	0.0		0.0625	0.5	359.2437071596259	359.24277761736175	361.31635244959	358.93386860345475	358.9350351642837	359.07366651546994	
359.07366651546994	0.478999999999985	WheelMovementIntervals													-0.6948069942369131
359.8866665154699	0.20300000000003138	WheelMovementIntervals													-0.012152948485805837
360.62666651546994	0.6569999999999823	WheelMovementIntervals													-0.8872239180175541
361.42566651546997	0.15499999999997272	WheelMovementIntervals													-0.008780881389469641
362.2347357947644	3.3657527496555417	trials	1.0	-1.0	0.0		0.125	0.5	363.04272915520994	363.04164796158636	365.10037580594457	362.7671208267913	362.7680540754545	362.96766651546994	
362.96766651546994	1.4010000000000105	WheelMovementIntervals													-0.8537773999083242
364.80666651546994	0.8519999999999754	WheelMovementIntervals													-0.1639364420493976
365.87066651546996	1.47199999999998	WheelMovementIntervals													-0.3484241398678378
366.01529279894146	5.035299256259009	trials	-1.0	1.0	1.5		1.0	0.5	369.4830448494109	369.48295977655306	370.55054799883544	369.1330099401047	369.1340431796961	369.21666651546997	
367.68866651546995	0.2470000000000141	WheelMovementIntervals													-0.018869392215286496
369.21666651546997	1.3979999999999677	WheelMovementIntervals													1.0185777605269806
370.90466651546996	0.2629999999999768	WheelMovementIntervals													-0.049416838925004924
371.4677981134903	2.4492376186447586	trials	1.0	1.0	1.5	0.0		0.5	372.35731741072533	372.35721104799825	373.4169212768224	371.98315135741444	371.9840512757682	371.88266651546996	
371.88266651546996	6.116999999999962	WheelMovementIntervals													-1.1661728108705773
374.31763955801546	6.066204988804202	trials	1.0	1.0	1.5	0.25		0.5	378.8237307371855	378.8236160580896	379.8837678973048	378.5664874092456	378.56742065790877	378.72066651546993	
378.72066651546993	1.3810000000000286	WheelMovementIntervals													0.6542187358023241
380.8169498998522	2.8161383868134067	trials	1.0	1.0	1.5	0.125		0.5	382.06377011384234	382.06366600844495	383.13300643935565	381.84968953657386	381.85075610647465	381.92666651546995	
380.90166651546997	0.47699999999997544	WheelMovementIntervals													-0.08987089776082513
381.92666651546995	1.1859999999999786	WheelMovementIntervals													0.6134878294163002
383.63166651546993	0.7379999999999995	WheelMovementIntervals													-0.2643927541174165
384.03299145374194	2.6174442108451217	trials	1.0	1.0	1.5	1.0		0.5	385.08002979319565	385.0799083370995	386.15033268860975	384.86724909799375	384.86808235572875	384.94566651546995	
384.94566651546995	1.7169999999999845	WheelMovementIntervals													-0.39853945309035765
387.1525417619221	4.647699439306507	trials	-1.0	1.0	1.5		0.25	0.5	390.23119578047	390.2311063042184	391.3001654635081	388.93298022938694	388.9340801295971	389.01366651546994	
387.44066651546996	0.8909999999999627	WheelMovementIntervals													-1.2770410231389278
389.01366651546994	0.7649999999999864	WheelMovementIntervals													0.25052749952165243
390.04166651546996	1.315999999999974	WheelMovementIntervals													0.7458554640294253
392.22604812829724	4.3568617366858575	trials	1.0	-1.0	0.0		0.0	0.5	394.0190854527148	394.0181727000163	396.08279821976	393.6662507974192	393.66708405515413	393.74066651546997	
392.28066651546993	0.771000000000015	WheelMovementIntervals													-0.8288276827502941
393.74066651546997	0.575999999999965	WheelMovementIntervals													-0.550854269251154
397.0136137703401	4.136080138568616	trials	-1.0	1.0	1.5		0.25	0.5	399.5897800443918	399.5896624368912	400.64965055296403	399.11718958742625	399.11808950578	399.2066665154699	
397.16866651546997	0.5299999999999727	WheelMovementIntervals													-0.47070995601994525
398.08466651546996	0.4549999999999841	WheelMovementIntervals													-0.18601886704778536
399.2066665154699	2.063000000000045	WheelMovementIntervals													1.437920171659691
401.5748999418746	2.258022588791789	trials	1.0	1.0	1.5	0.125		0.5	402.2740031815143	402.27390631545865	403.3328737808046	402.133649248636	402.13478247915555	402.0286665154699	
402.0286665154699	2.789000000000044	WheelMovementIntervals													-1.1922763195484833
404.2457242946188	3.037778744204786	trials	1.0	1.0	1.5	1.0		0.5	405.72645661996967	405.7263617003517	406.78342739162423	405.56687109856824	405.567771016922	405.52466651546996	
405.52466651546996	1.0389999999999873	WheelMovementIntervals													1.1257388449024788
407.6943114171839	2.956153959892447	trials	1.0	1.0	1.5	0.25		0.5	409.0787191483722	409.0786357492533	410.1503552561623	408.8828369200355	408.8837701686987	408.95366651546993	
407.76566651546995	0.6730000000000018	WheelMovementIntervals													0.20868503061580412
408.95366651546993	1.0900000000000318	WheelMovementIntervals													0.7834567580925835
411.07987092467584	4.720661667336174	trials	1.0	1.0	1.5	0.0		0.5	414.22931852038676	414.2292107311119	415.30042134322645	413.8163226566263	413.81745588714585	413.91866651546997	
411.39966651546996	0.6189999999999714	WheelMovementIntervals													-1.3061386186060489
412.36866651546995	0.7210000000000036	WheelMovementIntervals													0.16269565230552274
413.91866651546997	1.2239999999999895	WheelMovementIntervals													1.0198745950319292
416.2395361408469	3.9767633871176713	trials	1.0	-1.0	0.0		1.0	0.5	417.6464751611888	417.6456578463773	419.7162207142352	417.41622938386195	417.4171293022157	417.4926665154699	
416.41966651546994	0.34699999999998	WheelMovementIntervals													-0.8487060801635593
417.4926665154699	0.742999999999995	WheelMovementIntervals													0.5125437866132501
420.63530399590695	4.68158824609975	trials	1.0	1.0	1.5	0.25		0.5	423.75595420429727	423.75586148407086	424.8168246221515	423.5667713681497	423.5678046077411	423.6296665154699	
420.92366651546996	0.4309999999999832	WheelMovementIntervals													-0.8764983914092284
421.8796665154699	1.1270000000000095	WheelMovementIntervals													-0.6712615089132612
423.6296665154699	0.9890000000000327	WheelMovementIntervals													-0.454472506986626
425.43066651546997	0.17999999999994998	WheelMovementIntervals													-0.013856488983009285
425.8269996394102	3.35665416914361	trials	1.0	-1.0	0.0		0.125	0.5	426.61716128432744	426.61631190690724	428.6836404670527	426.4827734768315	426.48380671642286	426.41366651546997	
426.41366651546997	0.5059999999999718	WheelMovementIntervals													-0.6349873081072985
