onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
149.02982886014902	3.2585546044227556	trials	-1.0	1.0	1.5		0.25	0.5	150.67116471015066	150.6710543479123	151.78831965015178	149.80531797014982	149.80615122014981	150.4832058100004	
150.4832058100004	6.167000000000002	WheelMovementIntervals													0.8125637506321981
152.77168797015278	9.751902782327136	trials	-1.0	-1.0	0.0	0.0625		0.5	159.8994084601599	159.89826088987382	162.02349603016202	157.39035939015739	157.39142595015738	159.8022058100004	
159.8022058100004	2.209000000000003	WheelMovementIntervals													0.9442449656814258
163.05209316016305	2.587810477262593	trials	1.0	1.0	1.5	1.0		0.5	164.01129723016402	164.01119593141055	165.13985103016515	163.72109292016373	163.72205949016373	163.8802058100004	
163.8802058100004	2.464000000000027	WheelMovementIntervals													-0.28836353192345054
166.2915025201663	5.431466712964976	trials	-1.0	1.0	1.5		0.0	0.5	170.1077541901701	170.10764728485154	173.3042678401733	166.9041412501669	166.90504116016692	169.99820581000043	
169.99820581000043	2.877999999999986	WheelMovementIntervals													0.7540838587573457
176.14420581000044	1.3719999999999857	WheelMovementIntervals													0.6619231578053189
178.82054949017882	3.7351356687715054	trials	-1.0	-1.0	0.0	0.25		0.5	179.95896897017997	179.95815944010374	182.05559262018207	179.48661621017948	179.4876494401795	179.65820581000042	
179.65820581000042	3.011000000000024	WheelMovementIntervals													-1.5956456516665245
183.11148702018312	4.677168783430005	trials	-1.0	1.0	1.5		1.0	0.5	186.17861361018618	186.1785301575226	187.2886359301873	183.63650118018364	183.63760107018365	186.06920581000043	
186.06920581000043	3.5930000000000177	WheelMovementIntervals													1.5518738233514036
188.37996012018837	5.6394467311631615	trials	-1.0	-1.0	0.0	0.0625		0.5	191.40322443019141	191.40248355838577	193.51931280019352	190.83594783019083	190.83691440019084	191.27120581000045	
190.05420581000044	0.10800000000000409	WheelMovementIntervals													-0.0443057038852297
191.27120581000045	1.070999999999998	WheelMovementIntervals													1.6101200155778166
194.55700902019456	4.845354055348679	trials	-1.0	1.0	1.5		0.0	0.5	197.81085027019782	197.810743304694	198.90227445019892	195.2048775601952	195.2058774601952	197.69020581000044	
197.69020581000044	3.8290000000000077	WheelMovementIntervals													-1.8717794259644975
199.9845662102	4.036435878329172	trials	-1.0	1.0	1.5		0.0625	0.5	202.40419089020241	202.40408651754734	203.52097920020353	202.23770754020225	202.23884076020224	202.24120581000045	
202.24120581000045	1.4679999999999893	WheelMovementIntervals													1.356993263402659
204.6062040002046	2.8290420697421155	trials	-1.0	1.0	1.5		1.0	0.5	205.84234704020585	205.84222063298463	206.93513775020693	205.15171611020514	205.15284933020516	205.73620581000046	
205.73620581000046	2.9939999999999998	WheelMovementIntervals													1.0313756658435977
208.12265232020812	7.597574536415266	trials	-1.0	1.0	1.5		0.125	0.5	214.1166195302141	214.1165095454337	215.22017583021523	209.0871891902091	209.0881224302091	214.02320581000046	
214.02320581000046	0.88900000000001	WheelMovementIntervals													1.766713316845248
215.23620581000046	2.9380000000000166	WheelMovementIntervals													-0.7514832552812161
216.33753075021633	2.7137355999238935	trials	-1.0	1.0	1.5		0.125	0.5	217.43915391021744	217.43904398262094	218.55124269021854	217.13461770021715	217.13538429021713		
219.6106700702196	4.373638734026457	trials	1.0	1.0	1.5	1.0		0.5	222.3995911502224	222.3994928557932	223.4842160102235	222.05302581022207	222.05402571022205	222.22920581000048	
219.84720581000047	1.7090000000000032	WheelMovementIntervals													1.84836451388521
222.22920581000048	0.799999999999983	WheelMovementIntervals													-0.41952487387696635
223.25820581000048	0.5219999999999914	WheelMovementIntervals													0.05286802828601722
224.54071035022454	5.859787925624573	trials	-1.0	-1.0	0.0	0.0625		0.5	227.81098329022782	227.8099577312696	229.9004743202299	225.11958579022513	225.12068568022514	227.48620581000048	
227.48620581000048	1.259999999999991	WheelMovementIntervals													0.6218808925867858
230.94520317023094	4.657239118282092	trials	1.0	1.0	1.5	0.25		0.5	234.013329660234	234.01322696367296	235.10242074023512	233.33586408023334	233.33696397023334	233.53120581000047	
231.31520581000046	1.52800000000002	WheelMovementIntervals													1.1156239014291423
233.53120581000047	2.973000000000013	WheelMovementIntervals													-0.28750734297096336
236.2035439502362	4.965245311513627	trials	-1.0	1.0	1.5		0.0625	0.5	239.57877306023957	239.57867271151537	240.66873072024066	237.03336096023705	237.03426087023703	239.4632058100005	
239.4632058100005	0.8160000000000025	WheelMovementIntervals													1.6541444770966756
240.73620581000048	1.3149999999999977	WheelMovementIntervals													0.35920317358451115
241.73189106024174	3.753448270684572	trials	-1.0	1.0	1.5		0.125	0.5	243.87824307024388	243.8781169460694	244.985332350245	242.76628761024276	242.76722085024278	243.7372058100005	
243.7372058100005	2.6769999999999925	WheelMovementIntervals													0.4373042226037569
246.1933448702462	2.7917230972667255	trials	-1.0	1.0	1.5		0.0625	0.5	247.39125840024738	247.39115392218156	248.4850156802485	247.01602926024702	247.01722914024703	247.1772058100005	
247.1772058100005	2.5860000000000127	WheelMovementIntervals													0.8568905557390423
249.6020706302496	9.09682630231515	trials	-1.0	-1.0	0.0	0.125		0.5	256.1014539602561	256.1004587122101	258.1988108702582	250.56607422025056	250.56720744025057	256.0112058100005	
256.0112058100005	1.728999999999985	WheelMovementIntervals													2.1935968366419694
259.28820192025927	2.829423775502221	trials	1.0	1.0	1.5	0.25		0.5	260.53551051026056	260.53541151889755	261.6175356302616	259.91763897025993	259.91843889025995	260.20420581000053	
260.20420581000053	1.919999999999959	WheelMovementIntervals													0.4498210263110636
262.6925281202627	5.472553787460129	trials	-1.0	1.0	1.5		0.0625	0.5	266.5827723902666	266.5826642222618	267.66503082026765	263.44848585026347	263.44941909026346	266.46120581000054	
266.46120581000054	3.3460000000000036	WheelMovementIntervals													1.338598450082987
268.79248473026877	3.6076442127641144	trials	-1.0	1.0	1.5		1.0	0.5	270.80001729027083	270.79990821897474	271.9000739402719	270.46685061027046	270.4677171902705	270.68720581000053	
270.68720581000053	1.322999999999979	WheelMovementIntervals													1.1508745303884425
272.96993361027296	2.211217255649103	trials	-1.0	1.0	1.5		1.0	0.5	273.6072365402736	273.60713800647903	274.6810958102747	273.5145791402735	273.51567903027353	273.43220581000054	
273.43220581000054	1.1029999999999518	WheelMovementIntervals													1.3374015655858145
275.18720581000053	2.1510000000000105	WheelMovementIntervals													-0.5862589040740644
275.77605297027577	4.007254202306058	trials	-1.0	1.0	1.5		0.125	0.5	278.2004771702782	278.20038394693216	279.2832022202793	277.9164722402779	277.9176721202779	278.00920581000054	
278.00920581000054	1.1989999999999554	WheelMovementIntervals													0.9860942224631231
279.6352058100005	1.886000000000024	WheelMovementIntervals													1.4360898032012663
280.50471339028053	8.727999348268952	trials	-1.0	-1.0	0.0	0.0625		0.5	286.63226724028664	286.63148102358707	288.73269051028876	281.980699110282	281.981632350282	286.5372058100005	
286.5372058100005	1.188000000000045	WheelMovementIntervals													1.63314582295801
289.8099161102898	3.086828446287086	trials	-1.0	1.0	1.5		0.0625	0.5	291.30673308029134	291.30662844844613	292.3966907402924	290.53011075029053	290.5312439702905	291.18920581000054	
291.18920581000054	2.718999999999994	WheelMovementIntervals													0.9693207406587199
293.5049465702935	4.258245172134195	trials	-1.0	-1.0	0.0	0.0625		0.5	295.17421296029516	295.17326348449143	297.2631373802973	294.6155688302946	294.6165354002946	294.6182058100005	
294.6182058100005	0.9950000000000045	WheelMovementIntervals													0.5966550003138487
298.34689566029834	5.399262851408707	trials	-1.0	-1.0	0.0	0.0625		0.5	301.15114854030116	301.1500267333074	303.2460390303032	299.015262150299	299.016162060299	301.0582058100005	
301.0582058100005	2.3520000000000323	WheelMovementIntervals													1.528692794546128
304.35676128030434	3.941244255796164	trials	-1.0	-1.0	0.0	1.0		0.5	305.6934609303057	305.69247526216895	307.7979504603078	304.981698780305	304.982798670305	305.60420581000056	
305.60420581000056	2.0109999999999673	WheelMovementIntervals													0.9884378934938916
308.8735095603089	5.105461376729522	trials	-1.0	-1.0	0.0	0.0625		0.5	311.37475941031136	311.3737381483555	313.4788489803135	309.6125356503096	309.6134355603096	311.2432058100006	
311.2432058100006	0.7259999999999991	WheelMovementIntervals													1.3720178816783957
314.5564745403146	2.672326291488673	trials	-1.0	1.0	1.5		0.0625	0.5	315.6544647303157	315.6543845203338	316.7287572903167	315.2641704303153	315.2650703403153	315.5582058100006	
315.5582058100006	0.5120000000000005	WheelMovementIntervals													1.1939296294771893
316.3992058100006	3.106999999999971	WheelMovementIntervals													-1.333385646303359
317.91730509031794	4.111228458668052	trials	-1.0	1.0	1.5		1.0	0.5	320.42592087032045	320.4258212343967	321.52844394032155	320.2141753803202	320.2150419603202	320.2192058100006	
320.2192058100006	1.0989999999999895	WheelMovementIntervals													1.1221061558119345
322.6145353203226	2.8327465819348276	trials	-1.0	1.0	1.5		0.125	0.5	323.87007642032387	323.8699546350058	324.94720203032495	323.38049205032337	323.3813586303234	323.72720581000056	
323.72720581000056	4.787000000000035	WheelMovementIntervals													1.1445415683492435
326.0808886503261	9.232406628957506	trials	-1.0	1.0	1.5		1.0	0.5	333.7267573203337	333.7266744702911	334.8132486603348	328.994497260329	328.995297180329	333.6442058100006	
333.6442058100006	3.027999999999963	WheelMovementIntervals													2.098410918336935
335.978898750336	6.28407370598768	trials	-1.0	-1.0	0.0	0.0		0.5	339.6849281103397	339.6839404380443	341.76288696034175	337.17747888033716	337.1782788003372	339.57820581000055	
339.57820581000055	0.8420000000000414	WheelMovementIntervals													1.9645785073324262
342.8605771803429	2.6188079393277803	trials	-1.0	1.0	1.5		0.0625	0.5	343.9021730103439	343.9020791447174	344.979298620345	343.47698220034346	343.4778821103435	343.8002058100006	
343.8002058100006	2.5919999999999845	WheelMovementIntervals													1.415531376346724
346.13188335034613	3.2472472850765257	trials	-1.0	1.0	1.5		0.125	0.5	347.8025162703478	347.80240613248213	348.8790752703489	347.0937204903471	347.0948870403471	347.6712058100006	
347.6712058100006	1.103999999999985	WheelMovementIntervals													0.7994126149618843
349.94483535034993	4.150656065653038	trials	-1.0	-1.0	0.0	0.125		0.5	351.5115120003515	351.5105561223521	353.5954035903536	350.54337549035057	350.54450871035056	351.0402058100006	
351.0402058100006	2.497000000000014	WheelMovementIntervals													0.5589097528877964
354.66189693035466	4.0666334147255725	trials	-1.0	-1.0	0.0	0.125		0.5	356.1288168903561	356.12780789403763	358.2284402403582	355.25973714035524	355.2608370303553	355.9712058100006	
355.9712058100006	0.5090000000000146	WheelMovementIntervals													0.6689080413356585
359.3135317203593	3.7315591000488553	trials	-1.0	-1.0	0.0	0.125		0.5	360.43645275036044	360.43564859020097	362.5450085403626	359.92613712035995	359.9271370203599	360.2342058100006	
360.2342058100006	0.7069999999999936	WheelMovementIntervals													0.9172505520487881
363.65969706036367	2.6349095815817236	trials	-1.0	1.0	1.5		1.0	0.5	364.6878942303647	364.68780001858534	365.7945502203658	364.32589710036433	364.3267636803643	364.5802058100006	
364.5802058100006	3.100999999999999	WheelMovementIntervals													1.6759219448676994
366.9092054103669	3.6019450821240753	trials	1.0	1.0	1.5	0.25		0.5	368.92383726036894	368.92372838708667	370.01109519037004	368.44225209036847	368.44341864036846	368.6142058100006	
368.6142058100006	0.8849999999999909	WheelMovementIntervals													-0.6446194577425466
371.0887540803711	3.4365304406404675	trials	-1.0	-1.0	0.0	0.0625		0.5	371.9300366103719	371.92876078781114	374.025227070374	371.5921370703716	371.5930369803716	371.7582058100006	
371.7582058100006	2.3870000000000005	WheelMovementIntervals													0.9238441130030424
375.1012861203751	7.109187930874668	trials	-1.0	1.0	1.5		0.125	0.5	380.6083686903806	380.6082519100863	381.7104251403817	375.61056852037564	375.6113684403756	380.46920581000063	
380.46920581000063	2.740000000000009	WheelMovementIntervals													1.2293015510470582
382.84237860038286	3.0012395975919617	trials	1.0	1.0	1.5	0.25		0.5	384.2492045703843	384.24909575411505	385.34352846038536	383.85807702038386	383.85897693038385	384.0672058100006	
384.0672058100006	1.0020000000000095	WheelMovementIntervals													-0.33287377672583673
386.4162211803864	3.70823500112283	trials	-1.0	-1.0	0.0	0.125		0.5	387.53727573038753	387.53603084405836	389.6244003303896	386.9245370103869	386.9256369003869	387.3902058100006	
387.3902058100006	1.9080000000000155	WheelMovementIntervals													0.45312841852036456
390.7025591703907	3.840551298155731	trials	-1.0	-1.0	0.0	0.0625		0.5	391.96593282039197	391.9648750450722	394.04309175039407	391.27663509039127	391.27760166039127	391.8522058100006	
391.8522058100006	0.7090000000000032	WheelMovementIntervals													1.5410622590888856
395.14361502039515	3.632634796802847	trials	-1.0	1.0	1.5		0.25	0.5	397.1735453403972	397.1734333463639	398.27620173039827	395.8739086503959	395.8749085503959	397.05720581000065	
397.05720581000065	3.6709999999999923	WheelMovementIntervals													1.4650148829355416
399.42345366039945	4.969165706972433	trials	1.0	-1.0	0.0		0.125	0.5	401.7868839604018	401.7858834724101	403.8925067104039	401.25713694040127	401.25820350040124	401.41620581000063	
401.41620581000063	4.351999999999975	WheelMovementIntervals													0.4950652217825322
405.04662462040505	3.676534226643412	trials	1.0	1.0	1.5	0.125		0.5	407.1319494004071	407.1318423312016	408.22314027040824	406.62336693040663	406.62416685040665	406.80720581000065	
406.80720581000065	1.1459999999999582	WheelMovementIntervals													-0.4767778664869553
409.3475611504094	4.65883594443136	trials	1.0	1.0	1.5	0.25		0.5	412.42948626041243	412.42938360466877	413.5063119004135	411.9252366904119	411.92613660041195	412.11920581000066	
409.37020581000064	1.8670000000000186	WheelMovementIntervals													1.8045698449237193
412.11920581000066	1.252999999999986	WheelMovementIntervals													-0.41718947442139154
414.62889963041465	2.6129405892193063	trials	1.0	1.0	1.5	0.25		0.5	415.63593225041564	415.6358141156768	416.74182165041674	415.2752016604153	415.2761349004153	415.45320581000067	
415.45320581000067	1.1329999999999814	WheelMovementIntervals													-0.40630914276674446
417.83414574041785	6.223778783926434	trials	1.0	1.0	1.5	1.0		0.5	422.4743816704225	422.4743029869083	423.5578066504236	422.03909187042206	422.04009177042207	422.24220581000066	
418.0222058100006	2.119000000000028	WheelMovementIntervals													-1.190495172133069
420.5202058100006	0.6020000000000323	WheelMovementIntervals													0.11018347842667708
422.24220581000066	1.2760000000000105	WheelMovementIntervals													-0.7605784822312742
424.6582299304247	7.713760491958794	trials	-1.0	1.0	1.5		0.0625	0.5	430.7870836504308	430.78697560900054	431.87194182043186	425.2889668504253	425.2900667404253	429.65020581000067	
425.65620581000064	0.549000000000035	WheelMovementIntervals													0.09569836965594902
429.65020581000067	4.043999999999983	WheelMovementIntervals													-0.4272955007161414
433.033192350433	3.340752856678762	trials	1.0	1.0	1.5	0.25		0.5	434.7883168204348	434.7882190674138	435.87387492043587	434.2907999104343	434.2916664904343	434.44220581000064	
434.44220581000064	1.2620000000000005	WheelMovementIntervals													-0.5753970562104129
437.0829540004371	2.588532422493472	trials	1.0	1.0	1.5	0.0625		0.5	438.0770545804381	438.0769652988434	439.17144513043917	437.7049251304377	437.7059916904377	437.8472058100007	
437.8472058100007	1.2379999999999995	WheelMovementIntervals													-0.30358664564030846
439.73920581000067	2.201000000000022	WheelMovementIntervals													-0.6056305797033374
440.37509142044036	4.312738928244926	trials	1.0	1.0	1.5	0.0		0.5	443.0718217204431	443.0717138852624	444.1877434504442	442.7068915504427	442.7079581104427	442.7772058100007	
442.7772058100007	1.1750000000000114	WheelMovementIntervals													-0.29782565394548755
445.2978324304453	3.5399419964633694	trials	1.0	-1.0	0.0		0.125	0.5	446.25560331044625	446.254743242218	448.3376617504483	445.990096530446	445.990929780446	446.1062058100007	
446.1062058100007	3.8619999999999663	WheelMovementIntervals													-0.5976974669506561
449.4903798004495	4.297036857602848	trials	1.0	-1.0	0.0		0.0	0.5	451.1959092304512	451.1949932315944	453.2873667304533	450.67322817045067	450.6742947304507	450.8352058100007	
450.8352058100007	2.5389999999999873	WheelMovementIntervals													0.5294138252941885
454.43371875045443	4.3202662836150125	trials	-1.0	-1.0	0.0	0.25		0.5	456.16287915045615	456.16194446567414	458.25387003045824	455.23953816045525	455.24053806045526	456.00620581000067	
456.00620581000067	0.8430000000000177	WheelMovementIntervals													0.682434492116677
459.36599214045935	3.6398361123308405	trials	-1.0	-1.0	0.0	0.0		0.5	460.4028551104604	460.4019015643385	462.50574480046254	459.95583315045997	459.95686638046	460.2642058100007	
460.2642058100007	2.3940000000000055	WheelMovementIntervals													1.8771155424322643
463.64313105046364	4.795648682390379	trials	-1.0	1.0	1.5		0.25	0.5	466.8387781204668	466.83866215679365	467.93873478046794	464.2533700204643	464.2548365404643	466.7122058100007	
466.7122058100007	3.180999999999983	WheelMovementIntervals													1.6388418093827042
469.1103842704691	3.7260284054156045	trials	1.0	1.0	1.5	1.0		0.5	471.23110551047125	471.2309992987285	472.3363616404723	470.55307332047056	470.5541065504706	470.9622058100007	
470.9622058100007	3.4490000000000123	WheelMovementIntervals													-1.0923593705796861
473.4678151504735	6.93468384562982	trials	-1.0	1.0	1.5		0.25	0.5	478.8027816004788	478.80267734513205	479.9024716204799	475.27146810047526	475.27243467047526	478.6872058100007	
478.6872058100007	3.4010000000000105	WheelMovementIntervals													1.3110101653133839
481.2289056304812	4.073357694617812	trials	-1.0	1.0	1.5		0.25	0.5	483.6965255104837	483.6964381572627	484.8022482604848	482.82107973048284	482.82204630048284	483.4932058100007	
483.4932058100007	1.6890000000000214	WheelMovementIntervals													0.9115450214943905
485.94066774048594	2.4280208036376507	trials	1.0	1.0	1.5	0.25		0.5	486.76658514048677	486.7664737957684	487.86860826048786	486.47091471048645	486.4720146004865	486.6052058100007	
486.6052058100007	3.930999999999983	WheelMovementIntervals													-0.7467397260317341
489.04599051048905	4.25594104169943	trials	1.0	1.0	1.5	0.125		0.5	491.6883262504917	491.688214748824	492.8018815504928	491.2874663404913	491.2883329204913	491.4742058100007	
491.4742058100007	2.0790000000000077	WheelMovementIntervals													-0.4183504337633721
493.9307353204939	2.8731422479187927	trials	-1.0	1.0	1.5		0.0625	0.5	495.1999750504952	495.1998526569882	496.3037979904963	494.65386300049465	494.6549628904947	494.71220581000074	
494.71220581000074	2.7999999999999545	WheelMovementIntervals													0.6595036819027129
497.45848251049745	6.178253414230198	trials	-1.0	-1.0	0.0	0.0		0.5	501.015260130501	501.01441152669537	503.13668130050314	498.034791540498	498.035958090498	500.9132058100007	
500.9132058100007	2.3980000000000246	WheelMovementIntervals													3.1228025324593602
504.2379378305042	2.8297434751636388	trials	1.0	1.0	1.5	1.0		0.5	505.4667816005055	505.4666554054347	506.5676048405066	504.76758486050477	504.7685847605048	505.04120581000075	
505.04120581000075	4.036999999999978	WheelMovementIntervals													-0.909624839235029
507.7370878805077	8.398789139591713	trials	-1.0	-1.0	0.0	0.125		0.5	513.5368745105136	513.5358473536967	515.6357646005156	509.6529962705097	509.65389618050966	513.4382058100008	
513.4382058100008	2.933999999999969	WheelMovementIntervals													1.4078306342526332
516.7969818005168	6.386360705167249	trials	-1.0	1.0	1.5		0.125	0.5	521.5605387305216	521.5604248415053	522.6832931105226	517.3169631305174	517.3178297105173	521.4152058100008	
521.4152058100008	0.7599999999999909	WheelMovementIntervals													1.3090285201260485
522.4712058100008	1.7839999999999918	WheelMovementIntervals													-0.950849996513
523.8368444105239	3.8819578897042675	trials	-1.0	-1.0	0.0	0.125		0.5	525.1227824705252	525.1218625802901	527.2187728505272	524.8687745405249	524.8698077705249	524.9772058100008	
524.9772058100008	0.7939999999999827	WheelMovementIntervals													0.9676465230950484
528.5003113505285	3.1159433097110423	trials	-1.0	1.0	1.5		0.25	0.5	530.01952608053	530.0194314903089	531.1161497405311	529.8661747505299	529.8671079905299	529.8392058100007	
528.6282058100008	0.7329999999999472	WheelMovementIntervals													1.069920296685659
529.8392058100007	2.675000000000068	WheelMovementIntervals													1.1613116577452303
532.3260620705323	2.9566313363427525	trials	-1.0	1.0	1.5		0.25	0.5	533.6801599805336	533.6800750473872	534.7825830605348	533.2515695105333	533.2524027605333	533.5212058100008	
533.5212058100008	3.5750000000000455	WheelMovementIntervals													1.1496258988432544
535.975897050536	6.623163127567182	trials	-1.0	1.0	1.5		0.25	0.5	540.981829740541	540.9817432513006	542.098951350542	537.7848494705378	537.7857160505378	540.8682058100009	
540.8682058100009	2.3940000000000055	WheelMovementIntervals													1.2161306069377318
543.2992646405434	2.9682327081007998	trials	-1.0	1.0	1.5		0.0	0.5	544.6651613705446	544.6650783105397	545.7673844705457	543.9177027905439	543.918669360544	544.5422058100008	
544.5422058100008	2.8139999999999645	WheelMovementIntervals													0.9300723883732545
546.944100120547	3.054348092720602	trials	-1.0	1.0	1.5		0.0	0.5	548.3856226205484	548.3855209289693	549.4983113405495	548.065154670548	548.0659879205481	548.2782058100008	
548.2782058100008	1.6709999999999354	WheelMovementIntervals													1.5986046521656618
550.2762058100009	0.6149999999998954	WheelMovementIntervals													-0.24629170021380986
550.7304547805508	2.601011445077347	trials	-1.0	1.0	1.5		1.0	0.5	551.7286549505517	551.7285580212358	552.8314113305528	551.4672477605515	551.4683143205515	551.6042058100008	
551.6042058100008	1.4769999999999754	WheelMovementIntervals													1.5407001445447719
553.948966230554	2.5348375337181324	trials	-1.0	1.0	1.5		0.25	0.5	554.8600751105548	554.8599786418605	555.983729400556	554.6003677505546	554.6013009905546	554.7662058100008	
554.7662058100008	2.423000000000002	WheelMovementIntervals													1.5138766157308012
557.1757101905572	2.6055388551777696	trials	-1.0	1.0	1.5		1.0	0.5	558.1734104105582	558.1733239188566	559.2811662905593	557.914702950558	557.9156028605579	558.0622058100008	
558.0622058100008	1.0299999999999727	WheelMovementIntervals													1.6453654071990442
560.1452058100008	1.86099999999999	WheelMovementIntervals													1.342727378990304
560.3985545405604	5.634450747259507	trials	-1.0	-1.0	0.0	0.0		0.5	563.4148862105634	563.4138800929236	565.5329077205655	562.999794390563	563.000894280563	563.1962058100008	
563.1962058100008	0.7210000000000036	WheelMovementIntervals													0.7042077270107541
566.8511092205669	2.865141354077764	trials	1.0	1.0	1.5	1.0		0.5	568.1169159605681	568.1168261640263	569.2161726905692	567.3808229105674	567.3818561405674	567.6202058100008	
567.6202058100008	3.312000000000012	WheelMovementIntervals													-0.5051060112041839
570.3785564405704	3.2039140296654978	trials	-1.0	1.0	1.5		1.0	0.2	571.978963050572	571.9788624492041	573.0824526905731	571.7137562405717	571.7148561305718	571.8072058100008	
571.8072058100008	1.5260000000000673	WheelMovementIntervals													1.4531955433259824
574.2430699505743	2.506141102101992	trials	-1.0	1.0	1.5		0.0625	0.2	575.1447797705752	575.1446832984861	576.2491359905763	574.7803495505748	574.7814827705748	575.0462058100009	
575.0462058100009	3.2609999999999673	WheelMovementIntervals													1.2668277887201427
577.4279181005775	4.937664085921142	trials	1.0	-1.0	0.0		0.0625	0.2	579.7691172905797	579.7682470537723	581.8654743005819	578.8302111905788	578.8311444305789	579.2562058100009	
579.2562058100009	0.9180000000000064	WheelMovementIntervals													-0.5110826669008759
582.4412058100008	1.1879999999999882	WheelMovementIntervals													1.463935923182028
583.0634878205831	3.532941804460961	trials	-1.0	1.0	1.5		0.0625	0.2	584.983295820585	584.9832089060541	586.0963511705861	584.3296611905844	584.3307610805844	584.7692058100008	
584.7692058100008	3.643000000000029	WheelMovementIntervals													0.8982186885529444
587.2679340005873	3.8448188905978213	trials	1.0	1.0	1.5	0.125		0.2	589.5128428205895	589.5127432783615	590.6126661605906	588.964997610589	588.966064170589	589.1482058100008	
589.1482058100008	1.336999999999989	WheelMovementIntervals													-0.6685194628995248
590.8152058100009	0.16200000000003456	WheelMovementIntervals													-0.053969411781089605
591.7489525205917	3.2324386404228562	trials	-1.0	1.0	1.5		0.25	0.2	593.3831890805934	593.3830705381516	594.4813792505945	592.3815225905923	592.3823891705924	592.6122058100009	
592.6122058100009	2.9629999999999654	WheelMovementIntervals													0.7625445374794424
595.6515955505956	2.3963499966487234	trials	1.0	1.0	1.5	1.0		0.2	596.4465160505964	596.446411470015	597.5478725705975	596.1955744805962	596.1967077005962	596.3232058100009	
596.3232058100009	0.8629999999999427	WheelMovementIntervals													-0.6315931563050796
598.7061567305988	2.44152142688597	trials	-1.0	1.0	1.5		0.125	0.2	599.5404399605995	599.540363026601	600.6476625606007	599.4122194505994	599.4130193705994	599.4032058100008	
599.4032058100008	2.522000000000048	WheelMovementIntervals													1.0497532833786067
601.8052801206018	2.9734333649287237	trials	-1.0	1.0	1.5		1.0	0.2	603.1704769206032	603.1703940612497	604.2785994306042	603.012092760603	603.012992670603	602.9322058100008	
602.1282058100008	0.3210000000000264	WheelMovementIntervals													0.09403609060314722
602.9322058100008	0.9910000000000991	WheelMovementIntervals													0.7791894251101041
604.1102058100008	0.8790000000000191	WheelMovementIntervals													0.20730356393455196
605.4343171806055	2.494131704299207	trials	-1.0	1.0	1.5		1.0	0.2	606.3263279706064	606.3262274453638	607.4284177506074	606.0639542106061	606.0649541106061	606.2102058100008	
606.2102058100008	1.47199999999998	WheelMovementIntervals													1.4082974139782891
608.5492058100009	1.6779999999999973	WheelMovementIntervals													-0.7359841782495522
608.7222550206087	3.8725398271707263	trials	-1.0	1.0	1.5		0.0	0.2	610.972563300611	610.9724770008941	612.094717740612	610.7970475206108	610.7979474306107	610.7922058100008	
