onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
210.97116744021096	2.4099330932899647	trials	-1.0	1.0	1.5		0.25	0.5	211.7774868002118	211.77737750750842	212.8809764402129	211.53121143021153	211.53204468021153	211.60323474000052	
211.60323474000052	1.8009999999999877	WheelMovementIntervals													0.44088270042024647
213.93420444021393	6.2664789414089626	trials	1.0	1.0	1.5	0.25		0.5	218.59103871021858	218.59096087392226	219.7005944102197	214.55114274021454	214.55200932021455	218.00523474000053	
218.00523474000053	2.3930000000000007	WheelMovementIntervals													-0.8533770019511575
220.77158730022077	3.808916559150731	trials	1.0	-1.0	0.0		0.0	0.5	221.96896755022198	221.96809155958988	224.08042305022408	221.38052640022138	221.3816262902214	221.6622347400005	
221.6622347400005	3.046999999999997	WheelMovementIntervals													1.8399258963625016
225.27740334022528	6.005767587211665	trials	1.0	1.0	1.5	0.0625		0.5	229.68016302022968	229.68005068716502	230.78311938023077	226.017062700226	226.017929280226	229.51823474000054	
229.51823474000054	4.775000000000006	WheelMovementIntervals													-1.054125183660073
231.8980745402319	10.034802130592112	trials	-1.0	-1.0	0.0	0.25		0.5	239.3185324202393	239.31764783581704	241.43278764024143	234.7964846702348	234.7975512302348	239.16223474000054	
239.16223474000054	1.891999999999996	WheelMovementIntervals													-2.4912136821270146
242.51487942024252	3.4676573912946367	trials	-1.0	-1.0	0.0	0.0		0.5	243.37715985024337	243.37639268490605	245.48248263024547	243.02926131024304	243.03016122024303	243.08923474000053	
243.08923474000053	0.7350000000000136	WheelMovementIntervals													0.5216337058176066
246.55854168024655	8.42009523266276	trials	1.0	-1.0	0.0		0.125	0.5	252.3810927002524	252.38030475969313	254.47858293025448	247.34569629024736	247.34679618024734	252.19623474000056	
252.19623474000056	1.5629999999999882	WheelMovementIntervals													-1.5946608582837012
255.58013943025557	7.6680706228593465	trials	-1.0	-1.0	0.0	0.0625		0.5	260.6147359202606	260.6138838216293	262.74818922026276	256.2817359302563	256.2827358302563	260.3702347400005	
260.3702347400005	2.2870000000000346	WheelMovementIntervals													0.5421654971874155
263.85001236026386	2.631335522359336	trials	-1.0	1.0	1.5		0.25	0.5	264.8696103902649	264.8695249610724	265.981232550266	264.64469955026465	264.64569945026466	264.70123474000053	
264.70123474000053	3.3240000000000123	WheelMovementIntervals													0.41230014555690353
267.1130526902671	6.781172676802612	trials	-1.0	1.0	1.5		0.125	0.5	272.2879018202723	272.28780586104926	273.3941911802734	271.84414620027184	271.84497945027186	271.9372347400005	
268.2932347400005	2.8730000000000473	WheelMovementIntervals													-0.8440328723598167
271.9372347400005	3.3490000000000464	WheelMovementIntervals													0.7328108124289354
274.6692303302747	3.1915205967985685	trials	1.0	1.0	1.5	0.25		0.5	276.25073883027625	276.250639049545	277.36066116027735	275.8474125002758	275.84827908027586	275.9662347400005	
275.9662347400005	1.813000000000045	WheelMovementIntervals													-0.9894726307957029
278.45985123027845	2.6506361355901618	trials	1.0	1.0	1.5	1.0		0.5	279.5082797102795	279.5081643352358	280.61043615028063	279.14698251027914	279.14794908027915	279.38123474000054	
279.38123474000054	2.1299999999999955	WheelMovementIntervals													-0.5017106148315555
281.7187919702817	2.5080217026847436	trials	-1.0	1.0	1.5		1.0	0.5	282.6219016502826	282.621798704135	283.7267911502837	282.3136658102823	282.3145657202823	282.45123474000053	
282.45123474000053	1.2390000000000327	WheelMovementIntervals													0.3399816789456658
284.8205151002848	2.7561292568363456	trials	1.0	1.0	1.5	0.125		0.5	285.96623385028596	285.9661260141845	287.0765561402871	285.5966708102856	285.5975707202856	285.68923474000053	
285.68923474000053	1.858000000000004	WheelMovementIntervals													-0.987109917506892
288.16794699028816	2.59523990916108	trials	-1.0	1.0	1.5		1.0	0.5	289.14654912028914	289.14646090658454	290.2631374502903	288.87994245028887	288.88087569028886	288.99423474000054	
288.99423474000054	1.9710000000000036	WheelMovementIntervals													0.5142012322408931
291.3777926402914	4.0485348471678435	trials	1.0	-1.0	0.0		0.0625	0.5	292.8118492202928	292.8109039136377	294.92623776029495	292.0929544502921	292.0938543602921	292.4922347400006	
292.4922347400006	1.5639999999999645	WheelMovementIntervals													-0.6915751405330308
296.01272910029604	2.8133243315410823	trials	-1.0	1.0	1.5		0.0	0.5	297.2239413002972	297.2238382833202	298.3259644202983	296.6961274202967	296.6971606502967	296.7522347400006	
296.7522347400006	3.2649999999999864	WheelMovementIntervals													0.2936107668998673
299.4206549402994	7.8081085053835295	trials	-1.0	-1.0	0.0	0.0625		0.5	304.6044365103046	304.6034249713626	306.72865740030676	300.7958507403008	300.7967839803008	304.48823474000056	
300.89723474000056	0.07200000000000273	WheelMovementIntervals													0.0024583368638229075
304.48823474000056	2.1890000000000214	WheelMovementIntervals													0.8052267852372204
307.93587000030794	2.6760077724504754	trials	-1.0	1.0	1.5		0.25	0.5	308.998063770309	308.99797189448356	310.1118523803101	308.7252910503087	308.7264242703087	308.9052347400006	
308.9052347400006	2.132000000000005	WheelMovementIntervals													0.3876423208907376
311.21047584031123	2.4014305657763657	trials	-1.0	1.0	1.5		0.125	0.5	311.998797000312	311.99868488808244	313.11181902031313	311.74172271031176	311.7427226103118	311.8192347400006	
311.8192347400006	1.927000000000021	WheelMovementIntervals													0.4036392467909291
314.2003101603142	2.6946343686607293	trials	-1.0	1.0	1.5		0.0	0.5	315.27483603031527	315.2747226677185	316.3949240103164	314.94163602031495	314.942702580315	315.08423474000057	
315.08423474000057	1.4909999999999854	WheelMovementIntervals													0.33855064489496556
316.9792347400006	0.1519999999999868	WheelMovementIntervals													-0.0134562295099947
317.4843483903175	5.907079182698567	trials	-1.0	-1.0	0.0	0.0625		0.5	320.7860181903208	320.78509040070605	322.8913409703229	320.34139599032034	320.34232923032033	320.4172347400006	
317.7352347400006	2.052000000000021	WheelMovementIntervals													1.4520727562365892
320.4172347400006	1.663000000000011	WheelMovementIntervals													0.5120001598778199
323.98913118032397	2.4353265245455304	trials	-1.0	1.0	1.5		0.125	0.5	324.81281547032484	324.8127391361371	325.9243376403259	324.5611073103246	324.56197389032457	324.6352347400006	
324.6352347400006	1.662999999999954	WheelMovementIntervals													0.4765278695434567
327.028560540327	2.8289242135462587	trials	-1.0	1.0	1.5		0.125	0.5	328.2441723003283	328.2440692255159	329.35739430032936	327.7275906303277	327.72862386032773	327.8072347400006	
327.8072347400006	2.0679999999999836	WheelMovementIntervals													0.5492499742197499
330.45038499033046	6.360067786617719	trials	-1.0	-1.0	0.0	0.25		0.5	334.2085758003342	334.20752326229376	336.3104322603363	331.1107189503311	331.1115855303311	333.9802347400006	
333.9802347400006	1.0230000000000246	WheelMovementIntervals													0.6841441271512618
337.4076558603374	2.5160199699690224	trials	-1.0	1.0	1.5		0.0625	0.5	338.31376524033834	338.3136619711377	339.4235542503394	338.04042591033806	338.041225830338	338.1102347400006	
338.1102347400006	2.701000000000022	WheelMovementIntervals													-0.4559827050160141
340.53007692034055	2.993451011493505	trials	-1.0	1.0	1.5		0.0625	0.5	341.8986067203419	341.8984988682466	343.023394230343	341.61010224034163	341.6112021303416	341.7792347400006	
341.7792347400006	2.116999999999962	WheelMovementIntervals													-0.47854687780825067
344.26413681034427	2.479023642246659	trials	-1.0	1.0	1.5		0.0625	0.5	345.12431745034513	345.12424397225425	346.2430389003462	344.95980057034495	344.960833800345	344.8782347400006	
344.8782347400006	1.5439999999999827	WheelMovementIntervals													0.29850520050663043
347.2352347400006	1.4460000000000264	WheelMovementIntervals													1.0460424315333317
347.34096243034736	5.165252440100289	trials	-1.0	-1.0	0.0	0.0		0.5	349.8814750203499	349.8805867387974	352.006195860352	349.4563842003495	349.45748409034945	349.5192347400006	
349.5192347400006	0.9409999999999741	WheelMovementIntervals													0.31171870640040034
353.12051775035314	2.7688264257150763	trials	1.0	1.0	1.5	1.0		0.5	354.27803532035426	354.2779271246254	355.3892908503554	353.7258905403537	353.72679045035375	353.7872347400006	
353.7872347400006	1.7630000000000337	WheelMovementIntervals													-0.4148907977952625
356.5121452203565	3.67693538350062	trials	1.0	-1.0	0.0		0.0625	0.5	357.56010708035757	357.559054440694	359.6890275003597	357.12578385035715	357.12675042035715	357.2122347400006	
357.2122347400006	1.375	WheelMovementIntervals													-0.6522569358577481
360.8006829903608	2.9714353875953066	trials	-1.0	1.0	1.5		0.0	0.5	362.15451426036213	362.1543977453731	363.2721024903633	361.54227549036153	361.54307541036155	361.76123474000065	
361.76123474000065	2.0879999999999654	WheelMovementIntervals													0.2880874005295162
364.4072223003644	2.4148279658373895	trials	-1.0	1.0	1.5		0.25	0.5	365.2167413403652	365.21663066847924	366.3219308103663	364.94183550036496	364.94270208036494	365.0072347400006	
365.0072347400006	2.58299999999997	WheelMovementIntervals													0.7211298297071114
367.4279535303674	6.413762710639389	trials	1.0	1.0	1.5	0.0625		0.5	372.22740687037225	372.22729821115036	373.34162877037335	368.2751688003683	368.2760353803683	371.99423474000065	
371.99423474000065	1.5229999999999677	WheelMovementIntervals													-0.8739966081712112
374.44101882037444	2.4135230798453904	trials	-1.0	1.0	1.5		1.0	0.5	375.2514377703753	375.25132556190266	376.35452745037634	374.987930790375	374.988997350375	375.1112347400006	
375.1112347400006	2.242999999999995	WheelMovementIntervals													-0.4795138627348319
377.5180444203775	3.0065330195613456	trials	1.0	1.0	1.5	0.0625		0.5	378.9060722703789	378.90595827838774	380.02452708038004	378.1747120803782	378.1756453203782	378.5822347400006	
378.5822347400006	2.201000000000022	WheelMovementIntervals													-1.1060970786955213
381.15458073038116	9.869315416909842	trials	1.0	-1.0	0.0		0.0	0.5	388.3995894903884	388.39856324331083	390.5238103803905	381.7210907403817	381.7222906203817	388.22023474000065	
388.22023474000065	2.281000000000006	WheelMovementIntervals													-1.0871562713354148
391.62730002039166	2.8098208761211367	trials	1.0	1.0	1.5	0.125		0.5	392.83221285039286	392.83210768539544	393.93703569039394	392.35372737039233	392.35456062039236	392.70423474000063	
392.70423474000063	3.604000000000042	WheelMovementIntervals													1.1723018525647255
395.0743219503951	4.429054566403295	trials	1.0	1.0	1.5	0.25		0.5	397.8926734203979	397.8925547623931	399.003295680399	397.03995870039705	397.04085861039704	397.35323474000063	
397.35323474000063	3.271000000000015	WheelMovementIntervals													-0.9047948559783237
400.14958104040016	4.440156981897644	trials	1.0	1.0	1.5	0.125		0.5	402.985530750403	402.9854155174979	404.0896869904041	401.2064420104012	401.2075085704012	402.35923474000066	
402.35923474000066	2.4920000000000186	WheelMovementIntervals													-0.8175593513095087
405.2015424604052	3.6045427743025016	trials	-1.0	-1.0	0.0	0.125		0.5	406.1848107904062	406.1840530293357	408.3060319804083	405.85284399040586	405.85381056040586	405.91423474000067	
405.91423474000067	2.0160000000000196	WheelMovementIntervals													0.8596562037343105
409.4145877804094	2.4747245507429056	trials	-1.0	1.0	1.5		1.0	0.5	410.28280095041026	410.2826953401853	411.3892902904114	409.96936563041	409.97046552040996	410.18923474000064	
410.18923474000064	1.3950000000000387	WheelMovementIntervals													0.3508382735321973
412.4806144804125	7.254968610088724	trials	1.0	-1.0	0.0		0.0625	0.5	417.10441872041713	417.1034562869423	419.2355055904192	413.23573896041324	413.23677219041326	416.9322347400007	
413.4542347400007	0.3909999999999627	WheelMovementIntervals													-0.05661344538084023
416.9322347400007	3.109999999999957	WheelMovementIntervals													-1.6910024390258727
420.42778635042043	2.5244438361687003	trials	-1.0	1.0	1.5		1.0	0.5	421.35649347042136	421.3564013719785	422.45211723042246	421.00539525042103	421.006395150421	421.14723474000067	
421.14723474000067	3.2350000000000136	WheelMovementIntervals													0.8714265440893278
423.5836374004236	5.104854917470561	trials	-1.0	-1.0	0.0	0.0625		0.5	426.0726884704261	426.07176270519216	428.18837688042817	425.6385985504256	425.63969844042566	425.7182347400007	
424.52323474000065	0.1230000000000473	WheelMovementIntervals													0.00431357671219601
425.7182347400007	0.9889999999999759	WheelMovementIntervals													0.4619536901597918
429.33179586042934	2.406215133681144	trials	-1.0	1.0	1.5		1.0	0.8	430.1159841004301	430.1158994885172	431.23797189043125	429.9016055404299	429.9026721004299	429.98623474000067	
429.98623474000067	2.4710000000000036	WheelMovementIntervals													1.5410599664387874
432.5174106004325	6.133676789328888	trials	1.0	1.0	1.5	0.0625		0.8	437.0542568704371	437.05416517847556	438.1510138504382	433.1013188704331	433.1023187704331	436.9182347400007	
436.9182347400007	2.7280000000000086	WheelMovementIntervals													-0.6328642078422035
439.3601929204394	2.893939118855201	trials	1.0	1.0	1.5	0.25		0.8	440.65229703044065	440.6522090459145	441.75408684044174	440.37082518044036	440.3719250704404	440.39523474000066	
440.39523474000066	2.1970000000000027	WheelMovementIntervals													-0.6765799210892549
442.9160373004429	2.7179275032345913	trials	1.0	1.0	1.5	0.0		0.8	444.01752714044403	444.01744723010654	445.13391549044513	443.7008254804437	443.7019253704437	443.7922347400007	
443.7922347400007	1.995999999999981	WheelMovementIntervals													-0.5957971097521764
446.2791676204463	2.841219905669732	trials	1.0	1.0	1.5	0.0625		0.8	447.4961792404475	447.49607486122056	448.6203001504486	447.02052681044705	447.021560040447	447.3572347400007	
447.3572347400007	1.531000000000006	WheelMovementIntervals													-0.4787652026260112
449.73958821044977	2.410726975821376	trials	1.0	1.0	1.5	0.25		0.8	450.5370084604505	450.5368961400547	451.6502637904517	450.26706879045025	450.2678687104503	450.4152347400007	
450.4152347400007	1.3489999999999895	WheelMovementIntervals													-0.539562310221859
452.77111836045276	3.8788413566389295	trials	1.0	-1.0	0.0		0.0625	0.8	454.03085904045406	454.0300308094409	456.14991378045613	453.55344012045356	453.5545066804536	453.6482347400007	
453.6482347400007	3.3210000000000264	WheelMovementIntervals													-0.9839251518684637
457.3207633504573	2.7457242529978885	trials	1.0	1.0	1.5	0.25		0.8	458.45868288045847	458.45857215755007	459.56640543045955	457.986463440458	457.987496670458	458.0922347400007	
458.0922347400007	4.305999999999983	WheelMovementIntervals													1.0181841226386084
460.72368969046073	4.179343403285031	trials	1.0	1.0	1.5	1.0		0.8	463.2937326604633	463.2936145348911	464.4029550604644	462.83631174046286	462.83714499046283	462.9122347400007	
462.9122347400007	2.8740000000000236	WheelMovementIntervals													-0.4851006688116062
465.5864367004656	10.829112895767707	trials	1.0	1.0	1.5	0.0625		0.8	474.8119473904748	474.8118303214043	475.91550369047593	466.36605873046636	466.3671252904664	474.4462347400007	
474.4462347400007	3.0950000000000273	WheelMovementIntervals													-0.9370492316989001
477.08505339047707	3.2335536207894506	trials	1.0	1.0	1.5	1.0		0.8	478.6906928104787	478.69057802820055	479.8185800104798	478.1021183404781	478.1030515804781	478.38223474000074	
478.38223474000074	1.5219999999999914	WheelMovementIntervals													-0.8611437167003402
481.13051547048116	2.7679197425065922	trials	1.0	1.0	1.5	1.0		0.8	482.2901328304823	482.2900220651594	483.3984219904834	481.8485103304819	481.84934358048184	482.0922347400007	
482.0922347400007	6.662000000000035	WheelMovementIntervals													1.8544243682479404
484.5995352004846	6.748679984592002	trials	1.0	1.0	1.5	0.25		0.8	489.73198857048976	489.73189374712325	490.84811028049086	489.3680583004894	489.3689915404894	489.4532347400007	
489.4532347400007	2.521000000000015	WheelMovementIntervals													-1.025324386176969
