onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
192.40047755629976	2.3495471254672964	trials	-1.0	1.0	1.5		1.0	0.5	193.1850063789286	193.18489262179727	194.2499430945295	192.93226264275754	192.93319589142072	193.08496612538238	
193.08496612538238	0.8029999999999973	WheelMovementIntervals													1.0566239604972665
194.83996612538238	3.0289999999999964	WheelMovementIntervals													0.5330623009260442
195.1294299686355	5.152790783622322	trials	1.0	1.0	1.5	0.25		0.5	198.7188043181011	198.71869181233947	199.78217450916026	198.43209699665266	198.43319689686282	198.58996612538238	
198.58996612538238	2.3489999999999895	WheelMovementIntervals													0.6584966974037587
200.6872257305751	3.861574825409008	trials	1.0	-1.0	0.0		0.0625	0.5	201.98820769733828	201.98715024584124	204.04875408499055	201.44988987023834	201.4508897795203	201.7059661253824	
201.7059661253824	0.7019999999999982	WheelMovementIntervals													-0.44524070836174623
203.66896612538238	0.28700000000000614	WheelMovementIntervals													0.05292832358774646
204.9457060412215	2.9529278252956033	trials	-1.0	1.0	1.5		0.0625	0.5	206.34161272915244	206.34151824851713	207.39858350080704	205.9668800605818	205.96787996986376	206.12096612538238	
205.19596612538237	0.19200000000000728	WheelMovementIntervals													0.10155790148635191
206.12096612538238	1.3179999999999836	WheelMovementIntervals													0.5525919506673751
208.28796612538238	0.4300000000000068	WheelMovementIntervals													0.160455794783271
208.29673534817636	2.7364445174812886	trials	-1.0	1.0	1.5		1.0	0.5	209.47456182171095	209.47445364696347	210.53316577852607	209.1664564416285	209.16725636905406	209.14196612538237	
209.14196612538237	2.6119999999999948	WheelMovementIntervals													0.6092495411137584
211.4335840869345	2.5984487028006527	trials	-1.0	1.0	1.5		1.0	0.5	212.48052243546005	212.48040290176442	213.53196037575444	212.29883891892723	212.299905488828	212.25996612538236	
212.25996612538236	0.7530000000000143	WheelMovementIntervals													0.6780133890018014
214.50013920317062	3.2661624001447365	trials	1.0	1.0	1.5	1.0		0.5	216.21118396646716	216.21107084290745	217.2662215801766	215.9663395136236	215.96723943197736	216.07796612538237	
214.54396612538238	0.9339999999999975	WheelMovementIntervals													0.7073827579938925
216.07796612538237	0.9470000000000027	WheelMovementIntervals													-0.37893792154363304
217.6339661253824	1.1219999999999857	WheelMovementIntervals													0.7091986437872935
218.1625069302196	2.9036610766103195	trials	-1.0	1.0	1.5		0.25	0.5	219.5144509400535	219.514334433907	220.56612219251366	219.34886596296028	219.34989920255165	219.32196612538237	
219.32196612538237	1.247000000000014	WheelMovementIntervals													0.7347968306166761
221.22196612538238	0.28999999999999204	WheelMovementIntervals													0.06097467120642541
221.4636740943138	3.5028436830338023	trials	1.0	-1.0	0.0		0.125	0.5	222.4149211245554	222.4138854016097	224.46643499836063	221.99865889047388	221.99959213913704	221.92496612538238	
221.92496612538238	0.929000000000002	WheelMovementIntervals													-0.39601889883509056
223.8669661253824	1.3039999999999736	WheelMovementIntervals													0.878325723626209
225.36132047540886	3.055148857109856	trials	1.0	1.0	1.5	0.0		0.5	226.867650478378	226.86754357649644	227.91635533330168	226.64883699717493	226.64990356707568	226.74396612538237	
225.66796612538238	0.47999999999998977	WheelMovementIntervals													-0.6377326424964131
226.74396612538237	0.9320000000000164	WheelMovementIntervals													-0.34643487201475054
228.48696612538237	1.6610000000000014	WheelMovementIntervals													-0.20056156400143
228.81837349656126	6.830238058806259	trials	-1.0	-1.0	0.0	0.0625		0.5	233.08591965136415	233.0851584912083	235.14856584850855	232.66535780737016	232.6662577257239	232.85796612538238	
230.65696612538238	0.33099999999998886	WheelMovementIntervals													0.11650565805322888
231.57796612538237	0.4749999999999943	WheelMovementIntervals													0.16701004768503047
232.85796612538238	0.5339999999999918	WheelMovementIntervals													0.4022217166643447
234.79396612538238	0.45699999999999363	WheelMovementIntervals													-0.19495157748633218
236.0149661253824	0.24899999999999523	WheelMovementIntervals													0.21476437533867987
236.0486175235136	4.650171966843175	trials	1.0	1.0	1.5	0.25		0.5	239.15316919246433	239.15306423325632	240.19867433768573	238.9494210111095	238.95025426884447	238.77196612538236	
236.96296612538237	0.3550000000000182	WheelMovementIntervals													0.06865817029822718
237.89496612538238	0.5649999999999977	WheelMovementIntervals													0.13285106804289626
238.77196612538236	2.379000000000019	WheelMovementIntervals													-0.7595740963606712
241.09089338998206	2.6417531702526276	trials	1.0	1.0	1.5	0.0625		0.5	242.17239526935415	242.17231433689855	243.23253242040164	241.9165184840996	241.91758505400037	241.98196612538237	
241.98196612538237	0.6110000000000184	WheelMovementIntervals													-0.45681518092736617
244.11855203514978	5.546681303177564	trials	1.0	-1.0	0.0		0.125	0.5	247.1162800624774	247.1154948836709	249.1651608418401	246.78207705013568	246.78294363818003	246.89196612538237	
244.3129661253824	0.5729999999999791	WheelMovementIntervals													-0.2208916483139456
245.34596612538238	0.7810000000000059	WheelMovementIntervals													-0.5283052147819829
246.89196612538237	0.8000000000000114	WheelMovementIntervals													-0.6143536760860187
249.91696612538237	0.5600000000000023	WheelMovementIntervals													0.28863052018915614
250.1489382540549	12.082992919211023	trials	-1.0	-1.0	0.0	0.0625		0.5	259.6836065425305	259.68268889356636	261.7318873763241	259.3992656730494	259.4002989126408	259.5169661253824	
250.86496612538238	0.37299999999999045	WheelMovementIntervals													0.1993923781856326
251.74496612538238	0.8569999999999993	WheelMovementIntervals													0.053908258266422315
253.0989661253824	0.26499999999998636	WheelMovementIntervals													-0.17444030059712023
253.69696612538237	1.100999999999999	WheelMovementIntervals													-0.7082204309606248
255.64896612538237	2.806999999999988	WheelMovementIntervals													0.8937617346685238
259.5169661253824	0.6680000000000064	WheelMovementIntervals													0.7740512453176187
262.19396612538236	0.5810000000000173	WheelMovementIntervals													0.0677084737136795
262.6653360213467	3.4673781825743504	trials	-1.0	-1.0	0.0	0.0		0.5	263.57928643537105	263.5782555527383	265.6326668065026	263.3329421186046	263.33394202788656	263.48196612538237	
263.48196612538237	0.4300000000000068	WheelMovementIntervals													0.48614109270319705
266.53021870830275	2.4360388744354964	trials	1.0	1.0	1.5	1.0		0.5	267.39903988340114	267.3989318580547	268.46620972973176	267.1151323079422	267.1159655656772	267.2679661253824	
267.2679661253824	2.2620000000000005	WheelMovementIntervals													-0.46627085634122967
269.3640616043165	2.467835361736661	trials	1.0	1.0	1.5	1.0		0.5	270.25868043888954	270.2585736968885	271.33184974091193	270.03173436219316	270.03296758364087	269.98996612538235	
269.98996612538235	2.2590000000000146	WheelMovementIntervals													-0.592928255615484
272.2419005087366	2.457636908366112	trials	1.0	1.0	1.5	0.25		0.5	273.12832008719755	273.1282130979536	274.19942291003724	272.89947418286545	272.9003074406004	272.9979661253824	
272.9979661253824	1.6659999999999968	WheelMovementIntervals													-0.3313901146251492
274.9519661253824	0.5409999999999968	WheelMovementIntervals													0.08418643637585621
275.10094111865584	6.030809544962722	trials	1.0	-1.0	0.0		0.0	0.5	278.56596008375453	278.5651028936375	280.63170599967304	278.3817767940168	278.38267671237054	278.38396612538236	
275.95396612538235	0.2980000000000018	WheelMovementIntervals													-0.04458595396870546
276.9049661253824	0.7010000000000218	WheelMovementIntervals													-0.41762416733368823
278.38396612538236	0.617999999999995	WheelMovementIntervals													-0.8466337375619304
281.0359661253824	0.45299999999997453	WheelMovementIntervals													0.3521897464322148
281.54905610525606	2.683941250139128	trials	-1.0	1.0	1.5		1.0	0.5	282.667987922083	282.6678724669025	283.7329246376839	282.2495592178905	282.2506591181007	282.2579661253824	
282.2579661253824	1.3519999999999754	WheelMovementIntervals													0.6231230309601825
284.40996612538237	1.5740000000000123	WheelMovementIntervals													0.2192827664532775
284.7131023764836	3.7520542548436424	trials	1.0	1.0	1.5	0.0625		0.5	286.9038369526476	286.90373288538535	287.96514066452403	286.4985070600489	286.4993069874744	286.5409661253824	
286.5409661253824	0.9830000000000041	WheelMovementIntervals													-0.30331101961118545
288.8537600434053	5.127993028475885	trials	-1.0	-1.0	0.0	0.125		0.5	291.42199370382	291.4210056153182	293.48167350342794	291.1492851123191	291.15031835191047	291.0939661253824	
289.42496612538235	0.5090000000000146	WheelMovementIntervals													-0.14359126740894546
290.3919661253824	0.19799999999997908	WheelMovementIntervals													-0.0218957051410964
291.0939661253824	1.0020000000000095	WheelMovementIntervals													0.30956312173190437
294.3848582275165	2.8481650693166216	trials	1.0	1.0	1.5	0.0625		0.5	295.6624756473911	295.66238651690077	296.73294519435217	295.2659449564736	295.266978196065	295.3949661253824	
294.48496612538236	0.2980000000000018	WheelMovementIntervals													-0.07424713990352139
295.3949661253824	0.7690000000000055	WheelMovementIntervals													-0.3742224460151551
297.63343016337944	3.1149440184961463	trials	1.0	1.0	1.5	0.125		0.5	299.1769567916376	299.1768509830864	300.24835958726186	298.8649850956649	298.8659850049469	298.8249661253824	
297.6609661253824	0.6669999999999732	WheelMovementIntervals													-0.368297117463424
298.8249661253824	1.0360000000000014	WheelMovementIntervals													-0.3389500609366731
300.8319661253824	0.6169999999999618	WheelMovementIntervals													-0.5506962452834716
301.1517776235162	4.447887615565094	trials	1.0	-1.0	0.0		0.25	0.5	303.0350067651669	303.0340138539097	305.09961945056585	302.81605996272623	302.8169932113894	302.6929661253824	
301.8509661253824	0.4590000000000032	WheelMovementIntervals													-0.22297687702014946
302.6929661253824	0.5729999999999791	WheelMovementIntervals													-0.42478547579835935
305.6519661253824	0.29599999999999227	WheelMovementIntervals													-0.01909702383356615
306.00137097135024	3.1146441713509603	trials	1.0	1.0	1.5	0.125		0.5	307.5450975814648	307.5449918715158	308.6159004315199	307.3315836194561	307.3326501893569	307.43896612538236	
306.3829661253824	0.43200000000001637	WheelMovementIntervals													-0.07706611347067271
307.43896612538236	0.8450000000000273	WheelMovementIntervals													-0.524643978632402
308.8639661253824	1.495999999999981	WheelMovementIntervals													-0.2620945646662003
309.5180185857077	4.396959020221345	trials	1.0	-1.0	0.0		0.0625	0.5	311.3563184702888	311.3553424123139	313.41489836968657	310.9983509473457	310.9993175263183	310.80196612538236	
310.80196612538236	0.7200000000000273	WheelMovementIntervals													-0.3897625249066148
314.0189661253824	0.8019999999999641	WheelMovementIntervals													0.5340180186686467
314.3398811161219	2.8762528778235605	trials	1.0	1.0	1.5	0.125		0.5	315.65792820129724	315.6578044287695	316.71609886409016	315.399318330672	315.40038490057276	315.42696612538236	
315.42696612538236	2.987000000000023	WheelMovementIntervals													-0.5166543442359457
317.721940941127	3.059647189603993	trials	1.0	1.0	1.5	0.25		0.5	319.2158720689998	319.2157630042027	320.281508721098	318.98159332423563	318.9826598941364	318.8459661253824	
318.8459661253824	1.2659999999999627	WheelMovementIntervals													-0.5239014158941298
321.1975922749239	6.267520432305844	trials	1.0	1.0	1.5	0.125		0.5	325.89729922139156	325.8971810792836	326.965035682982	325.66572023168874	325.6666868106613	325.7449661253824	
321.46996612538237	2.268000000000029	WheelMovementIntervals													-0.8516615995940517
324.1089661253824	0.8310000000000173	WheelMovementIntervals													-0.2591851370658951
325.7449661253824	1.0879999999999654	WheelMovementIntervals													-0.44302063105857614
327.8872186834278	8.011029877843498	trials	1.0	-1.0	0.0		0.0625	0.5	333.3326913026935	333.3318055938555	335.3981705761368	333.11591097036376	333.1166775674799	333.1539661253824	
328.3539661253824	2.408999999999992	WheelMovementIntervals													-0.1523564447645856
331.1009661253824	0.5670000000000073	WheelMovementIntervals													-0.40001996546263413
332.1739661253824	0.285000000000025	WheelMovementIntervals													-0.10526850511763844
333.1539661253824	0.47999999999996135	WheelMovementIntervals													-0.3741121820663159
335.3659661253824	1.1440000000000055	WheelMovementIntervals													0.4025462401288337
336.32295334071574	3.159867894755564	trials	1.0	1.0	1.5	1.0		0.5	337.91697538771314	337.9168865800298	338.9827120307396	337.715960291729	337.71702686162973	337.81396612538236	
336.9979661253824	0.06099999999997863	WheelMovementIntervals													0.030355431863779453
337.81396612538236	2.9150000000000205	WheelMovementIntervals													-0.5437740886706635
339.90782809841255	3.2751594491879814	trials	1.0	1.0	1.5	0.0625		0.5	341.6262388600862	341.62615823944014	342.6828763286468	341.36486257378084	341.36569583151584	341.04996612538235	
341.04996612538235	1.545000000000016	WheelMovementIntervals													-0.31339223670803723
343.6023929043407	4.579375018590156	trials	1.0	-1.0	0.0		0.0	0.5	345.6217096992667	345.62092509003725	347.68165614134983	345.2817738737084	345.28270712237156	345.22796612538235	
343.6679661253824	1.1029999999999518	WheelMovementIntervals													0.16453659969571693
345.22796612538235	0.6340000000000146	WheelMovementIntervals													-0.3521416712949412
348.14096612538236	0.8620000000000232	WheelMovementIntervals													-0.11422035228653415
348.60217262632574	6.363880758561379	trials	1.0	1.0	1.5	1.0		0.5	353.3976375516961	353.39753197306993	354.4660072891651	353.2160206957821	353.2170539353735	353.14596612538236	
349.5539661253824	1.3799999999999955	WheelMovementIntervals													-0.18264190334718733
351.4599661253824	0.5160000000000196	WheelMovementIntervals													0.06136935320977943
352.29696612538237	0.3340000000000032	WheelMovementIntervals													0.04686439467712411
353.14596612538236	1.2220000000000368	WheelMovementIntervals													-0.4524016004650826
354.9409661253824	0.4800000000000182	WheelMovementIntervals													-0.20443812873198275
355.39155665086025	3.2232635299721437	trials	1.0	1.0	1.5	0.0625		0.5	357.04760640364873	357.0474882615011	358.11474291966994	356.7480669130818	356.7490334920543	356.66296612538235	
355.72496612538237	0.5459999999999923	WheelMovementIntervals													0.12062520090063344
356.66296612538235	1.0580000000000496	WheelMovementIntervals													-0.255048919728994
358.75896612538236	1.2549999999999955	WheelMovementIntervals													-0.7396652458114925
359.03402618319814	5.365301992070329	trials	1.0	1.0	1.5	0.0625		0.5	362.8387809919987	362.83869709009605	363.89921811583076	362.63249970712957	362.6333996254834	362.5839661253824	
360.2819661253824	0.6209999999999809	WheelMovementIntervals													0.1613556144054069
361.39096612538236	0.6340000000000146	WheelMovementIntervals													-0.4474561408835336
362.5839661253824	0.5209999999999582	WheelMovementIntervals													-0.4023475927414939
363.3939661253824	0.3949999999999818	WheelMovementIntervals													0.04437006623871165
364.40096612538235	1.7340000000000373	WheelMovementIntervals													-0.24986124918884434
364.8251341109293	4.690366622870101	trials	1.0	-1.0	0.0		0.0625	0.5	366.95637408481645	366.95536346077455	369.01548726916457	366.73139449637455	366.7323944056565	366.8219661253824	
366.8219661253824	0.5809999999999604	WheelMovementIntervals													-0.5416159413231134
369.92860442545395	8.136050110382484	trials	-1.0	1.0	1.5		0.25	0.5	376.5116071741911	376.5115242623234	377.56454497840843	375.9646567969569	375.9657233668576	376.07596612538237	
370.16296612538235	0.5940000000000509	WheelMovementIntervals													0.20721275860588362
371.1609661253824	0.5129999999999768	WheelMovementIntervals													0.17844958410146505
372.09996612538237	0.6469999999999914	WheelMovementIntervals													-0.44577025720021046
373.4999661253824	0.7789999999999964	WheelMovementIntervals													-0.13217206373094914
374.7749661253824	0.6259999999999764	WheelMovementIntervals													-0.1745258350518748
376.07596612538237	2.6930000000000405	WheelMovementIntervals													0.7102260965715619
378.4967604019833	2.719044155050881	trials	-1.0	1.0	1.5		0.25	0.5	379.65238888945834	379.652278316704	380.7156924198987	379.2986876461183	379.2997208857097	379.4089661253824	
379.4089661253824	2.1270000000000095	WheelMovementIntervals													0.7858617152452472
381.63460905002347	2.3977406449330942	trials	1.0	1.0	1.5	0.125		0.5	382.4650337086944	382.4649224323737	383.5323035459532	382.1979246091725	382.19905783969205	382.21096612538236	
382.21096612538236	0.9150000000000205	WheelMovementIntervals													-0.3802013475213313
384.44245430470613	6.5053988427802665	trials	-1.0	1.0	1.5		0.125	0.5	389.3839393155526	389.3838278645855	390.44780946125275	388.88128491950937	388.88205151662555	389.04696612538237	
384.46796612538236	0.7909999999999968	WheelMovementIntervals													-0.212467031526673
385.58096612538236	0.632000000000005	WheelMovementIntervals													0.1847160866291082
386.6419661253824	0.5199999999999818	WheelMovementIntervals													0.15175977496354198
387.7499661253824	0.45799999999997	WheelMovementIntervals													-0.2579127229593947
389.04696612538237	1.2900000000000205	WheelMovementIntervals													0.7237701841283557
390.8559661253824	0.6359999999999673	WheelMovementIntervals													-0.051457105381630175
391.38605767082885	2.4963611064131896	trials	-1.0	1.0	1.5		0.25	0.5	392.315873312127	392.31577968388353	393.38230989165083	391.99896873036323	391.9997353274794	391.9449661253824	
391.9449661253824	1.176999999999964	WheelMovementIntervals													0.6127283653486173
394.08096612538236	0.5620000000000118	WheelMovementIntervals													-0.43539974745838217
394.29972665785266	3.4318465174568473	trials	-1.0	1.0	1.5		0.25	0.5	396.16975699698145	396.1696509142615	397.23152733318943	395.86468467505426	395.86575124495505	395.76096612538237	
395.0419661253824	0.117999999999995	WheelMovementIntervals													0.026084110364133384
395.76096612538237	1.25	WheelMovementIntervals													0.7050338615923635
397.78296612538236	0.4740000000000464	WheelMovementIntervals													-0.21757510889478615
