onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
225.49426666664203	0.7759999999998968	WheelMovementIntervals													0.1292196905731373
226.90226666664188	1.0499999999998693	WheelMovementIntervals													0.39644946659611335
228.14826666664175	1.0559999999998695	WheelMovementIntervals													0.35939205710955946
229.05686666666668	2.707231171806626	trials	-1.0	1.0	1.5		0.125	0.5	230.16676666666666	230.16667862546066	231.26403333333334	229.78063333333333	229.7814	229.93026666664153	
229.93026666664153	2.3559999999997387	WheelMovementIntervals													0.9472969033581364
232.1503	5.780632173529	trials	-1.0	1.0	1.5		0.0625	0.5	236.33513333333335	236.3350225671806	237.43083333333334	235.90953333333334	235.91036666666668	235.8322666666409	
232.87826666664122	2.3049999999997226	WheelMovementIntervals													0.7635354994274159
235.8322666666409	0.9599999999998943	WheelMovementIntervals													1.4678417869101033
237.26626666664072	0.18099999999998317	WheelMovementIntervals													0.017881280459786097
237.63426666664068	0.33099999999996044	WheelMovementIntervals													0.10682800394075542
238.33143333333334	2.4823297963272353	trials	-1.0	1.0	1.5		0.125	0.5	239.22723333333334	239.22714372404354	240.3137	238.90936666666667	238.91036666666668	239.07226666664053	
239.07226666664053	0.960999999999899	WheelMovementIntervals													1.0432804969709366
241.20486666666667	2.509230891214713	trials	1.0	1.0	1.5	1.0		0.5	242.12956666666668	242.12947731260795	243.214	241.84273333333334	241.84366666666668	241.82326666664022	
241.82326666664022	0.9809999999999093	WheelMovementIntervals													-0.5676217146477001
243.77926666664	0.7589999999999293	WheelMovementIntervals													0.17656396511927142
244.0999	2.6304019999999753	trials	-1.0	1.0	1.5		1.0	0.5	245.1395	245.1394	246.2302	244.89266666666666	244.89366666666666	244.91826666663988	
244.91826666663988	1.0599999999998886	WheelMovementIntervals													1.7757341135812794
246.72726666663968	3.6379999999996073	WheelMovementIntervals													0.7927510141245868
247.1769	9.069997549091909	trials	1.0	1.0	1.5	1.0		0.5	254.64856666666665	254.6484787103367	255.74686666666668	253.47616666666667	253.47726666666668	254.17626666663887	
250.9922666666392	1.4939999999998577	WheelMovementIntervals													-0.23786056644995668
253.66526666663893	0.07699999999999818	WheelMovementIntervals													-0.04592094381336764
254.17626666663887	1.555999999999841	WheelMovementIntervals													0.6536032784450256
256.25226666663866	0.9559999999999036	WheelMovementIntervals													0.3665947423177549
256.6694	3.227530753682913	trials	-1.0	1.0	1.5		0.0625	0.5	258.304	258.3039150681269	259.3969	257.80926666666664	257.8102666666667	258.01826666663845	
258.01826666663845	1.0109999999998536	WheelMovementIntervals													1.7613735694191952
259.4862666666383	0.45499999999992724	WheelMovementIntervals													0.1140054706401692
260.28523333333334	2.540501000000006	trials	-1.0	1.0	1.5		0.125	0.5	261.2398333333333	261.23973333333333	262.3256666666667	260.8924	260.89323333333334	261.0392666666381	
261.0392666666381	0.7659999999999059	WheelMovementIntervals													0.9372757381701966
263.22503333333333	6.822064771746284	trials	-1.0	1.0	1.5		0.25	0.5	268.4503	268.45018141139775	269.547	268.1301	268.1312	268.27926666663734	
263.42326666663786	1.8329999999997995	WheelMovementIntervals													0.7891840764764879
265.7052666666376	1.8229999999998086	WheelMovementIntervals													1.21518010339841
268.27926666663734	1.043999999999869	WheelMovementIntervals													0.9428202828880927
269.59926666663716	1.0589999999999122	WheelMovementIntervals													0.3500354660271512
270.4704	2.9429314708686434	trials	-1.0	1.0	1.5		1.0	0.5	271.8229	271.82281354323135	272.9132666666667	271.57553333333334	271.5765	271.65726666663693	
271.65726666663693	0.90199999999993	WheelMovementIntervals													1.2300963709102462
273.79903333333334	2.5810309948099075	trials	-1.0	1.0	1.5		1.0	0.5	274.7934333333333	274.7933445032354	275.88	274.4924	274.4935	274.5622666666366	
274.5622666666366	0.6539999999999395	WheelMovementIntervals													1.1141585994344823
276.39926666663644	2.9909999999996444	WheelMovementIntervals													1.311415028111206
276.7662666666667	5.059432465845248	trials	1.0	1.0	1.5	0.25		0.5	280.2429666666667	280.2428876014645	281.3256	279.8256	279.82646666666665	279.69726666663604	
279.69726666663604	1.4789999999998713	WheelMovementIntervals													-0.3677373236438868
281.56026666663587	1.3509999999998286	WheelMovementIntervals													-0.8109489958802598
282.3019	4.628131676085388	trials	1.0	1.0	1.5	0.125		0.5	285.33643333333333	285.3363201126798	286.42993333333334	283.4300333333333	283.4311	283.6172666666356	
283.6172666666356	0.3019999999999641	WheelMovementIntervals													-0.2560118931066384
284.7192666666355	1.5109999999997967	WheelMovementIntervals													1.5579371751230084
287.33093333333335	3.4659319937864552	trials	1.0	1.0	1.5	0.125		0.5	289.20646666666664	289.20634956297494	290.2968	287.9588	287.95973333333336	288.89126666663503	
288.89126666663503	1.0229999999999109	WheelMovementIntervals													-0.4861397600114472
290.5342666666349	1.230999999999824	WheelMovementIntervals													0.2701691926095364
291.1827666666667	3.0425306654824453	trials	-1.0	1.0	1.5		0.25	0.5	292.64216666666664	292.6420804157254	293.7252	292.3087	292.3097333333333	292.44526666663467	
292.44526666663467	0.9559999999999036	WheelMovementIntervals													1.5177964279811746
294.6146	3.1438315753776465	trials	1.0	1.0	1.5	0.25		0.5	296.1779	296.1778152030712	297.2584	295.1965	295.19736666666665	295.84426666663427	
295.4222666666343	0.13100000000002865	WheelMovementIntervals													-0.024548567385238584
295.84426666663427	0.8969999999999345	WheelMovementIntervals													-0.35897055573258996
296.92126666663415	0.3369999999999891	WheelMovementIntervals													-0.1434330699623203
298.14483333333334	4.201832548118091	trials	-1.0	1.0	1.5		0.0	0.5	300.7590333333333	300.7589523384734	301.84656666666666	298.7300333333333	298.73103333333336	300.65426666663376	
300.65426666663376	1.331999999999823	WheelMovementIntervals													1.721999332150844
302.72976666666665	2.8333302448648965	trials	1.0	1.0	1.5	0.0625		0.5	303.96596666666665	303.96587942548666	305.06303333333335	303.42513333333335	303.426	303.61026666663344	
303.61026666663344	1.2329999999998336	WheelMovementIntervals													0.6975160521618164
305.6222666666332	0.5419999999999163	WheelMovementIntervals													-0.17341102927134955
305.9592	2.737202000000025	trials	1.0	1.0	1.5	0.25		0.5	307.1057	307.1056	308.1963	306.65833333333336	306.6593	306.82326666663306	
306.82326666663306	1.3779999999998722	WheelMovementIntervals													-0.46273739012858073
308.79526666663287	0.8609999999998763	WheelMovementIntervals													-0.11239093013954715
309.0868	4.954962976279717	trials	-1.0	-1.0	0.0	0.0		0.5	311.4506333333333	311.4498290796768	313.5417	310.175	310.1759666666667	310.60226666663266	
310.60226666663266	1.8389999999997713	WheelMovementIntervals													0.37891080002759026
313.5712666666323	1.6729999999998313	WheelMovementIntervals													-1.1367362247298942
314.50416666666666	5.508833072090567	trials	1.0	-1.0	0.0		0.125	0.5	317.4306	317.42978316835035	319.51296666666667	315.9294	315.9302666666667	316.13326666663204	
316.13326666663204	2.48299999999972	WheelMovementIntervals													-0.5095523367449601
320.4139	3.6779320062984198	trials	1.0	1.0	1.5	0.0625		0.5	322.5106333333333	322.510517105188	323.5917666666667	321.0918	321.09256666666664	322.0112666666314	
322.0112666666314	1.477999999999838	WheelMovementIntervals													0.8427316331124572
323.98026666663117	0.339999999999975	WheelMovementIntervals													0.03466582406802843
324.49963333333335	2.6919310510786545	trials	-1.0	1.0	1.5		0.25	0.5	325.60796666666664	325.6078452930575	326.6915333333333	325.26303333333334	325.2638666666667	325.448266666631	
325.448266666631	1.1879999999998745	WheelMovementIntervals													1.2392864862630688
327.5883666666667	2.7199310764888764	trials	-1.0	1.0	1.5		0.125	0.5	328.72516666666667	328.72507881829745	329.8082	328.2463333333333	328.2472	328.4202666666307	
328.4202666666307	1.2559999999998581	WheelMovementIntervals													1.220049742914675
330.7065	2.6850009999999997	trials	1.0	1.0	1.5	0.25		0.5	331.8123	331.8122	332.89143333333334	331.2293666666667	331.23016666666666	331.42126666663034	
331.42126666663034	1.2909999999998831	WheelMovementIntervals													0.35742297567814063
333.57126666663015	0.17899999999997362	WheelMovementIntervals													0.05566537542922134
333.779	2.662629888248773	trials	1.0	1.0	1.5	1.0		0.5	334.8546333333333	334.8545116687823	335.9416	334.44623333333334	334.44716666666665	334.59226666663	
334.59226666663	2.0029999999998154	WheelMovementIntervals													-0.4114014567352626
336.85133333333334	2.4115306286060445	trials	-1.0	1.0	1.5		1.0	0.5	337.68083333333334	337.68074317971366	338.7628	337.4293333333333	337.4304666666667	337.5492666666297	
337.5492666666297	0.9689999999998804	WheelMovementIntervals													0.4615884601099296
339.3302666666295	0.46299999999996544	WheelMovementIntervals													0.20699938576587584
339.6591666666667	3.1037309049880264	trials	1.0	1.0	1.5	0.125		0.5	341.1757666666667	341.17568078993446	342.2628	340.57486666666665	340.5758	340.74926666662935	
340.74926666662935	1.0099999999998772	WheelMovementIntervals													0.4069566008241239
343.2384	2.540930819195353	trials	-1.0	1.0	1.5		1.0	0.5	344.1985	344.19841088842765	345.2793	343.9245666666667	343.92543333333333	343.998266666629	
343.998266666629	0.7739999999998872	WheelMovementIntervals													1.3320493827832536
346.1773333333333	2.6353020000000242	trials	-1.0	1.0	1.5		0.0625	0.5	347.21633333333335	347.2162333333334	348.3125333333333	346.8747	346.87576666666666	346.98726666662867	
346.98726666662867	0.3759999999999195	WheelMovementIntervals													0.397792225596433
348.97726666662845	1.5909999999997808	WheelMovementIntervals													-0.3880855533899421
349.21163333333334	3.87973224259855	trials	-1.0	1.0	1.5		0.0	0.5	351.51416666666665	351.5140512807321	352.5912666666667	351.0914	351.0924	351.36726666662815	
351.36726666662815	1.1189999999999145	WheelMovementIntervals													1.048191395237815
353.48786666666666	4.536863152361832	trials	1.0	1.0	1.5	0.0625		0.5	356.4462	356.4461065407711	357.5246	356.17926666666665	356.1800333333333	356.0962666666276	
353.9692666666279	1.4479999999998086	WheelMovementIntervals													1.323479453010279
356.0962666666276	0.7939999999999259	WheelMovementIntervals													-0.2964046791578596
357.16926666662755	0.05999999999994543	WheelMovementIntervals													-0.00818360287403408
358.4338333333333	2.6286020000000008	trials	-1.0	1.0	1.5		0.25	0.5	359.47163333333333	359.4715333333333	360.56233333333336	359.19556666666665	359.1967	359.32326666662726	
359.32326666662726	2.351999999999748	WheelMovementIntervals													1.4469739817159066
361.4621333333333	2.633731043592377	trials	-1.0	1.0	1.5		0.125	0.5	362.51296666666667	362.51284492010456	363.5958	362.19126666666665	362.19233333333335	362.294266666627	
362.294266666627	1.6479999999997972	WheelMovementIntervals													0.9075316815020003
364.4832666666267	0.2589999999999577	WheelMovementIntervals													0.03754608181620256
364.4848666666667	4.677032264218099	trials	1.0	-1.0	0.0		0.0	0.5	366.571	366.5699801590537	368.66186666666664	365.441	365.442	366.1312666666265	
366.1312666666265	1.6799999999998363	WheelMovementIntervals													-0.7811617250769061
369.0142666666262	1.0239999999998872	WheelMovementIntervals													-0.20722414909944575
369.6362	3.24273078425324	trials	1.0	1.0	1.5	0.0625		0.5	371.29063333333335	371.2905151947682	372.3788666666667	370.5577666666667	370.5586333333333	370.81026666662603	
370.81026666662603	1.490999999999815	WheelMovementIntervals													-0.42928546487824804
373.26533333333333	2.475830788060591	trials	-1.0	1.0	1.5		0.125	0.5	374.15653333333336	374.15644369484073	375.24103333333335	373.80783333333335	373.8086	374.01326666662567	
374.01326666662567	1.0299999999999159	WheelMovementIntervals													2.1698231092974822
375.7832666666255	0.16100000000000136	WheelMovementIntervals													-0.013438843728536654
376.1320666666667	2.542230935350233	trials	-1.0	1.0	1.5		0.125	0.5	377.0969666666667	377.096877648023	378.17423333333335	376.7954	376.7963	376.92426666662533	
376.92426666662533	1.1519999999998731	WheelMovementIntervals													0.7086165408695848
379.0607	2.763600999999994	trials	1.0	1.0	1.5	0.25		0.5	380.2475	380.24739999999997	381.3242333333333	379.6953	379.69623333333334	379.85026666662503	
379.85026666662503	1.626999999999839	WheelMovementIntervals													-0.3873913130571438
382.2199	2.49213070126342	trials	-1.0	1.0	1.5		0.0625	0.5	383.11783333333335	383.11771033986344	384.2119666666667	382.8288	382.8299	383.0072666666247	
383.0072666666247	1.3449999999998568	WheelMovementIntervals													1.650164857254623
385.11423333333335	3.9263322234795055	trials	1.0	-1.0	0.0		0.0625	0.5	386.4585333333333	386.45764367441825	388.5405333333333	385.84086666666667	385.84186666666665	385.77526666662436	
385.77526666662436	1.5519999999998504	WheelMovementIntervals													-1.020454208694261
387.94826666662414	1.0709999999998558	WheelMovementIntervals													-0.2983479418324464
389.4445666666667	3.929732316862271	trials	1.0	-1.0	0.0		0.0625	0.5	390.78683333333333	390.78607701606995	392.8742	390.1119	390.11283333333336	390.45726666662387	
390.45726666662387	1.4929999999998245	WheelMovementIntervals													-0.8822812076903688
393.7653	5.01313233059858	trials	1.0	1.0	1.5	0.0		0.5	397.1832333333333	397.1831206785978	398.2783333333333	394.4954333333333	394.4965	396.4692666666232	
396.4692666666232	1.4419999999998367	WheelMovementIntervals													0.872726654469119
398.75326666662295	0.08299999999996999	WheelMovementIntervals													0.009102461700713604
399.2002666666229	0.7119999999999322	WheelMovementIntervals													0.052905271720284475
399.27473333333336	3.1871306468995613	trials	1.0	1.0	1.5	1.0		0.5	400.8686666666667	400.868548159104	401.96183333333335	400.50716666666665	400.5081333333333	400.65326666662276	
400.65326666662276	0.84599999999989	WheelMovementIntervals													-0.5387819672518717
402.85816666666665	2.9204312279870237	trials	-1.0	1.0	1.5		0.0625	0.5	404.1909	404.190780003603	405.2785	403.44073333333336	403.4417666666667	403.6372666666224	
403.6372666666224	1.796999999999798	WheelMovementIntervals													0.6721797678199195
406.1888	3.855932169960738	trials	-1.0	1.0	1.5		0.0	0.5	408.46093333333334	408.46081777694314	409.5447	406.9072	406.9081	408.31826666662187	
408.31826666662187	2.2419999999997913	WheelMovementIntervals													1.455702367162182
410.4490333333333	2.4416306663848673	trials	-1.0	1.0	1.5		0.25	0.5	411.30213333333336	411.3020433482441	412.39056666666664	411.0072666666667	411.0084	411.1902666666216	
411.1902666666216	0.963999999999885	WheelMovementIntervals													2.52930606908766
413.28816666666665	2.740530986218232	trials	1.0	1.0	1.5	0.0625		0.5	414.44696666666664	414.44687892220634	415.5286	413.94503333333336	413.94606666666664	413.8952666666213	
413.8952666666213	1.213999999999828	WheelMovementIntervals													-0.311330502052968
415.84326666662105	0.6739999999999213	WheelMovementIntervals													0.1452126925469699
416.4397	2.4385019999999713	trials	-1.0	1.0	1.5		1.0	0.5	417.2946	417.2945	418.3782	417.0402	417.04103333333336	417.17726666662094	
417.17726666662094	0.8719999999999004	WheelMovementIntervals													1.7486555380740185
419.2874	2.902931196608506	trials	1.0	1.0	1.5	0.0625		0.5	420.62143333333336	420.62131341600787	421.6903	419.90723333333335	419.90836666666667	420.1412666666206	
420.1412666666206	2.7389999999996917	WheelMovementIntervals													0.8075235314684193
422.6016333333333	4.722231650705908	trials	-1.0	1.0	1.5		0.0	0.5	425.75606666666664	425.7559538071593	426.8238	423.32803333333334	423.329	425.49326666662	
425.49326666662	0.866999999999905	WheelMovementIntervals													1.1492523961351182
427.1802666666198	0.08700000000004593	WheelMovementIntervals													0.007853753616714698
427.73716666666667	2.574230039583483	trials	1.0	1.0	1.5	0.125		0.5	428.7464	428.746277658323	429.8113	428.41153333333335	428.41263333333336	428.4072666666197	
428.4072666666197	1.2089999999998327	WheelMovementIntervals													0.6308001815678352
430.53826666661945	0.5679999999999268	WheelMovementIntervals													0.17356531083737536
430.7974	3.0927303327737263	trials	1.0	1.0	1.5	0.25		0.5	432.33143333333334	432.33131454829993	433.39006666666666	431.8069	431.8079333333333	432.0262666666193	
432.0262666666193	2.236999999999739	WheelMovementIntervals													0.6912388626038393
434.31193333333334	2.4114306162080084	trials	1.0	1.0	1.5	0.125		0.5	435.1542333333333	435.15414332775583	436.2232333333333	434.81163333333336	434.8126	434.96826666661894	
434.96826666661894	1.0539999999999168	WheelMovementIntervals													0.3703915732222782
436.2982666666188	0.2899999999999636	WheelMovementIntervals													0.033251055106632066
437.12086666666664	2.990831328489037	trials	1.0	1.0	1.5	0.125		0.5	438.54466666666667	438.54458062779474	439.6116333333333	437.7282	437.72926666666666	437.88426666661866	
437.88426666661866	1.5069999999998345	WheelMovementIntervals													0.6281321150254939
440.5201	2.290902000000017	trials	-1.0	1.0	1.5		1.0	0.5	441.2418	441.24170000000004	442.3109333333333	441.0233333333333	441.0242333333333	441.0952666666183	
441.0952666666183	0.6549999999999159	WheelMovementIntervals													1.8903835993470182
442.5032666666181	1.1489999999998872	WheelMovementIntervals													0.14296647651642047
443.2278	3.117130423545632	trials	-1.0	1.0	1.5		0.0625	0.5	444.77483333333333	444.77471460179913	445.8448333333333	444.34003333333334	444.3412	444.5402666666179	
444.5402666666179	0.9969999999998436	WheelMovementIntervals													0.5148361656584797
446.75913333333335	2.418829448784436	trials	-1.0	1.0	1.5		1.0	0.5	447.58393333333333	447.58384303306167	448.67786666666666	447.2900333333333	447.2912	447.4212666666176	
447.4212666666176	0.9889999999998622	WheelMovementIntervals													1.4689107339265348
449.5932666666667	3.9347321468149516	trials	-1.0	-1.0	0.0	0.0625		0.5	450.9375	450.93657695873367	453.02793333333335	450.27326666666664	450.2742	450.46526666661725	
450.46526666661725	2.8459999999996626	WheelMovementIntervals													0.9829418855418481
453.7802666666169	0.8539999999998713	WheelMovementIntervals													0.2699391771369051
