onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
633.5168000000006	0.9230000000000018	WheelMovementIntervals													-0.9233059810429438
633.5420333333333	3.3879313622284144	trials	1.0	1.0	1.5	0.0625		0.8	635.3671333333333	635.3670491502214	636.4299	635.1300666666667	635.1311	635.2308000000006	
635.2308000000006	1.5599999999999454	WheelMovementIntervals													-1.3573408901450676
637.1618000000005	0.05700000000001637	WheelMovementIntervals													-0.012557803317093885
637.3881666666666	2.7748019999999087	trials	1.0	1.0	1.5	1.0		0.8	638.6110666666667	638.6109666666666	639.6629666666666	638.3633	638.3644	638.4398000000006	
637.6538000000006	0.1169999999999618	WheelMovementIntervals													-0.06338171634534717
638.4398000000006	0.6979999999999791	WheelMovementIntervals													-1.6024068197833259
639.4438000000006	0.7340000000000373	WheelMovementIntervals													0.31180655881507846
640.6127666666666	2.4836300794809176	trials	1.0	1.0	1.5	0.125		0.8	641.5446	641.5444772004206	642.5963333333333	641.2468666666666	641.2477333333334	641.3658000000006	
641.3658000000006	1.8579999999999472	WheelMovementIntervals													-2.222949927572884
643.5611	3.3358322545010424	trials	1.0	1.0	1.5	1.0		0.8	645.3319	645.3318155287783	646.3968333333333	645.1135666666667	645.1146666666667	645.2338000000005	
644.0258000000006	0.5230000000000246	WheelMovementIntervals													-0.45219011655238717
645.2338000000005	1.4240000000000919	WheelMovementIntervals													-2.2041380595793925
647.3620333333333	2.9348307463587844	trials	1.0	1.0	1.5	0.0625		0.8	648.7322333333333	648.7321467534504	649.7968	648.4796	648.4806666666667	648.5838000000006	
647.5378000000006	0.2759999999999536	WheelMovementIntervals													-0.07611210905027121
648.5838000000006	1.7549999999999955	WheelMovementIntervals													-1.608334727079182
650.7651666666667	2.397901999999931	trials	1.0	1.0	1.5	0.25		0.8	651.5972666666667	651.5971666666668	652.6630333333334	651.4127	651.4136333333333	651.4918000000006	
651.4918000000006	1.745999999999981	WheelMovementIntervals													-3.2160227586436747
653.7608666666666	2.3026308981657166	trials	1.0	1.0	1.5	1.0		0.8	654.5013	654.5011756360861	655.5634666666666	654.2800333333333	654.2809333333333	654.3578000000006	
654.3578000000006	1.0740000000000691	WheelMovementIntervals													-2.205868045197363
656.5121	2.3672298281549047	trials	1.0	1.0	1.5	0.125		0.8	657.3191	657.3190094856875	658.3792333333333	657.0460666666667	657.0469	657.1448000000006	
657.1448000000006	0.42399999999997817	WheelMovementIntervals													-0.624067662052795
659.3476333333333	3.348631246709374	trials	1.0	-1.0	0.0		0.0625	0.8	660.1306	660.129440161579	662.1961666666666	659.8800666666667	659.8808666666666	659.9968000000006	
659.9968000000006	0.8179999999999836	WheelMovementIntervals													-0.7381074102242309
661.6268000000006	0.06200000000001182	WheelMovementIntervals													-0.02495218536371624
662.5558000000007	1.169999999999959	WheelMovementIntervals													-0.32180457558449405
663.1641666666667	2.949002000000064	trials	1.0	1.0	1.5	0.125		0.8	664.5522666666667	664.5521666666667	665.6131333333333	664.3297	664.3305	664.4118000000007	
664.4118000000007	0.6599999999999682	WheelMovementIntervals													-1.3516846597037357
665.3908000000006	1.5049999999999955	WheelMovementIntervals													0.31138692208206464
666.6006666666667	2.5126300957396097	trials	1.0	1.0	1.5	1.0		0.8	667.5577	667.5575773666557	668.6132333333334	667.3794666666666	667.3804666666666	667.4638000000006	
667.4638000000006	0.5190000000000055	WheelMovementIntervals													-2.0153515261257553
668.1868000000006	1.0570000000000164	WheelMovementIntervals													0.3958054917364393
669.5817	4.047731893960304	trials	1.0	-1.0	0.0		0.125	0.8	671.0644333333333	671.0635109437084	673.1293666666667	670.8627	670.8637666666667	670.9378000000006	
669.8438000000007	0.09999999999990905	WheelMovementIntervals													-0.035083626972152615
670.9378000000006	1.44500000000005	WheelMovementIntervals													-1.2119308222226266
673.9528000000006	0.19100000000003092	WheelMovementIntervals													-0.030355868000967234
674.0951333333334	2.4349292501715354	trials	1.0	1.0	1.5	0.125		0.8	674.9726333333333	674.9725431527432	676.0299666666666	674.6631333333333	674.6640666666667	674.7618000000007	
674.7618000000007	2.5079999999999245	WheelMovementIntervals													-0.789932231324201
676.9842666666667	3.745531422419049	trials	1.0	1.0	1.5	0.0		0.8	679.1681666666667	679.1680844043415	680.2297333333333	678.9457	678.9467	678.9808000000006	
677.8068000000006	0.5309999999999491	WheelMovementIntervals													-0.5203334832594919
678.9808000000006	2.034999999999968	WheelMovementIntervals													-0.615192544137301
681.2113	2.485430046559827	trials	1.0	1.0	1.5	0.125		0.8	682.1292	682.1291103569295	683.1966666666667	681.7125333333333	681.7133333333334	681.8418000000006	
681.8418000000006	2.133000000000038	WheelMovementIntervals													-0.6594470216072637
684.1652333333334	2.9135029999999915	trials	1.0	1.0	1.5	0.25		0.8	685.5299333333334	685.5298333333333	686.5787	685.2624333333333	685.2633	685.3818000000007	
684.3518000000006	0.3949999999999818	WheelMovementIntervals													-0.14088729466783434
685.3818000000007	2.0949999999999136	WheelMovementIntervals													-1.2710361162605324
687.5340333333334	2.478630019149591	trials	1.0	1.0	1.5	0.125		0.8	688.4592666666666	688.4591437910491	689.5126333333334	688.0627666666667	688.0636333333333	688.1408000000006	
688.1408000000006	2.2830000000000155	WheelMovementIntervals													-1.1822619700735686
690.4827666666666	4.079631911517822	trials	1.0	-1.0	0.0		0.125	0.8	692.0126	692.0117778772482	694.0623333333333	690.979	690.9799333333333	691.6238000000006	
691.6238000000006	1.3629999999999427	WheelMovementIntervals													-0.556001764392704
694.8128000000006	0.3970000000000482	WheelMovementIntervals													-0.4403284508371996
695.0291	3.8995316549096515	trials	1.0	1.0	1.5	0.25		0.8	697.3692333333333	697.3691177952182	698.4285666666667	696.9628	696.9639333333333	697.2548000000006	
695.6148000000006	0.6150000000000091	WheelMovementIntervals													-0.11964712046096793
697.2548000000006	0.65300000000002	WheelMovementIntervals													-0.5810170014893288
698.2238000000007	2.227999999999952	WheelMovementIntervals													-0.7587736772748883
699.4123333333333	3.466730212093239	trials	1.0	1.0	1.5	0.0		0.8	701.3204666666667	701.3203488606772	702.3789666666667	701.1126	701.1135	701.1478000000006	
701.1478000000006	2.7060000000000173	WheelMovementIntervals													-2.8388027832976945
703.5083666666667	2.7378305018478386	trials	1.0	1.0	1.5	0.0		0.8	704.6898666666667	704.6897789656143	705.7461333333333	704.4292666666666	704.4301333333333	704.5328000000006	
704.5328000000006	1.41700000000003	WheelMovementIntervals													-0.896822705283995
706.7103	3.3356312396607564	trials	1.0	-1.0	0.0		0.125	0.8	707.4854666666666	707.4846067874612	709.5459	707.2286333333333	707.2294666666667	707.2208000000006	
707.2208000000006	1.0470000000000255	WheelMovementIntervals													-0.4132631198654053
709.8238000000007	0.09699999999997999	WheelMovementIntervals													0.0029205372917431305
710.5129333333333	2.3163030000000617	trials	1.0	1.0	1.5	0.0625		0.8	711.2735333333334	711.2734333333334	712.3292	711.0455	711.0464333333333	711.1358000000007	
711.1358000000007	1.2709999999999582	WheelMovementIntervals													-1.6254960189603196
713.3154333333333	4.313761920017896	trials	1.0	-1.0	0.0		0.125	0.8	715.0707333333334	715.0696577002682	717.1291333333334	714.8620333333333	714.8630666666667	714.8398000000007	
713.3168000000006	1.0600000000000591	WheelMovementIntervals													-0.3573761939148312
714.8398000000007	0.9759999999999991	WheelMovementIntervals													-0.35160989587851077
717.3668000000007	0.5960000000000036	WheelMovementIntervals													-0.6841712406002785
718.1149	2.430502000000047	trials	1.0	1.0	1.5	0.125		0.8	718.986	718.9858999999999	720.0453333333334	718.6286333333334	718.6297	718.7438000000006	
718.7438000000006	0.5410000000000537	WheelMovementIntervals													-0.6678943855109196
721.0204	2.257929518610581	trials	1.0	1.0	1.5	1.0		0.8	721.7244	721.7243085789153	722.7782666666667	721.5124	721.5133333333333	721.6238000000006	
721.6238000000006	0.7259999999999991	WheelMovementIntervals													-1.378122196014914
722.6318000000007	2.494000000000028	WheelMovementIntervals													-0.6901253102020064
723.7554333333334	6.340332962890443	trials	1.0	-1.0	0.0		0.0	0.8	727.5406	727.5397518139777	729.5957	727.3456666666667	727.3466	727.4398000000007	
725.5108000000007	1.0049999999999955	WheelMovementIntervals													-0.16428791665146036
727.4398000000007	1.1820000000000164	WheelMovementIntervals													-1.4126573223949208
730.3268000000006	0.66700000000003	WheelMovementIntervals													-0.9521488625223071
730.5811666666667	3.097931987854281	trials	-1.0	1.0	1.5		1.0	0.8	732.1242	732.1240811039686	733.1790666666667	731.7449333333333	731.7459	731.8918000000007	
731.8918000000007	1.4629999999999654	WheelMovementIntervals													0.43453121295081587
734.1435	2.3847297772188085	trials	1.0	1.0	1.5	1.0		0.8	734.9660333333334	734.9659095793876	736.0281666666667	734.7451333333333	734.7462666666667	734.7968000000006	
734.7968000000006	1.6380000000000337	WheelMovementIntervals													-1.5378805465446703
737.0052333333333	2.2570296369847256	trials	1.0	1.0	1.5	1.0		0.8	737.7099333333333	737.7098419611589	738.7621666666666	737.4787666666666	737.4798666666667	737.5758000000006	
737.5758000000006	1.4700000000000273	WheelMovementIntervals													-1.3858449755192908
739.7274666666667	4.034831627359836	trials	1.0	1.0	1.5	0.0		0.8	742.2038666666666	742.2037848500204	743.2622333333334	741.7618333333334	741.7628333333333	741.8948000000007	
740.0118000000007	1.155999999999949	WheelMovementIntervals													-0.9561249386545114
741.8948000000007	1.933999999999969	WheelMovementIntervals													-0.5896720424093473
744.267	2.4783019999998714	trials	1.0	1.0	1.5	0.0625		0.8	745.1934	745.1933000000001	746.2452	744.9449333333333	744.9458	745.0428000000007	
745.0428000000007	1.2899999999999636	WheelMovementIntervals													-1.47524146670861
747.2235	2.4552299317634834	trials	1.0	1.0	1.5	0.0625		0.8	748.1222333333334	748.1221102229806	749.1786333333333	747.8947666666667	747.8957666666666	747.8978000000006	
747.8978000000006	1.379000000000019	WheelMovementIntervals													-1.3148423444339699
750.1535333333334	2.4411298045673675	trials	1.0	1.0	1.5	0.0625		0.8	751.0416333333334	751.0415434478047	752.0946	750.7947333333333	750.7957333333334	750.7048000000007	
750.7048000000007	1.8079999999999927	WheelMovementIntervals													-1.580978337416667
753.0800666666667	3.7818305061884985	trials	-1.0	1.0	1.5		1.0	0.8	755.3062666666667	755.3061834463991	756.3618	754.9452333333334	754.9460333333334	755.1228000000007	
753.0958000000007	1.2160000000000082	WheelMovementIntervals													-0.2932336349724096
755.1228000000007	1.350999999999999	WheelMovementIntervals													0.35973349551588285
757.5023	2.4763298881680385	trials	1.0	1.0	1.5	1.0		0.8	758.4259	758.4258104004775	759.4785	758.2113666666667	758.2123333333333	758.1738000000007	
758.1738000000007	1.6090000000000373	WheelMovementIntervals													-1.3315839931153448
760.4621333333333	4.066632772333378	trials	1.0	1.0	1.5	0.0625		0.8	762.9745333333333	762.9744517263342	764.0286666666667	762.6945	762.6957	762.8318000000007	
760.7748000000007	1.2479999999999336	WheelMovementIntervals													-0.2282654482416433
762.8318000000007	1.3299999999999272	WheelMovementIntervals													-0.7043775941445745
765.0151666666667	2.946201999999971	trials	1.0	1.0	1.5	0.0625		0.8	766.4098666666666	766.4097666666668	767.4612666666667	766.1613	766.1622666666667	766.2708000000007	
765.3508000000007	0.1490000000000009	WheelMovementIntervals													-0.03666907290778454
766.2708000000007	2.33400000000006	WheelMovementIntervals													-1.6974597326641003
768.4504666666667	3.1105308715193587	trials	1.0	1.0	1.5	0.25		0.8	770.0094	770.009281135368	771.0609333333333	769.7451333333333	769.7462333333333	769.8268000000007	
768.8648000000007	0.2519999999999527	WheelMovementIntervals													-0.05048218085224221
769.8268000000007	1.6899999999999409	WheelMovementIntervals													-1.498923080862113
772.0417	2.2201293590150044	trials	1.0	1.0	1.5	1.0		0.8	772.7132	772.7131082738732	773.7617666666666	772.4948666666667	772.4959	772.4848000000007	
772.4848000000007	1.5	WheelMovementIntervals													-2.0701438638573393
774.7466333333333	2.5810300330399514	trials	-1.0	1.0	1.5		1.0	0.8	775.7719333333333	775.7718444683393	776.8276	775.2611	775.2622	775.2228000000007	
775.2228000000007	1.802000000000021	WheelMovementIntervals													0.5433009461008567
777.8156666666666	4.2959319011763455	trials	1.0	1.0	1.5	0.25		0.8	780.5595666666667	780.5594857645993	781.6115	780.2448333333333	780.2458333333333	780.1568000000008	
778.0498000000007	1.58400000000006	WheelMovementIntervals													-0.5487418061471772
780.1568000000008	1.9119999999999209	WheelMovementIntervals													-1.2455968010714003
782.3158000000008	0.16300000000001091	WheelMovementIntervals													-0.020390144626730944
782.6047	2.307101999999986	trials	1.0	1.0	1.5	1.0		0.8	783.3546	783.3545	784.4117	783.1276	783.1284666666667	783.2218000000007	
783.2218000000007	0.7190000000000509	WheelMovementIntervals													-1.707221778368762
784.3028000000007	0.48500000000001364	WheelMovementIntervals													-0.4817153357546431
785.3936	3.334031034747568	trials	1.0	-1.0	0.0		0.0	0.8	786.1797666666666	786.1787068371826	788.2275666666667	785.8942666666667	785.8951	786.0378000000007	
786.0378000000007	1.5769999999999982	WheelMovementIntervals													-0.8637970421691819
789.2212333333333	2.473630865303676	trials	-1.0	1.0	1.5		1.0	0.8	790.1476666666666	790.1475437681648	791.1948333333333	789.8114666666667	789.8124	789.9188000000007	
789.9188000000007	0.5289999999999964	WheelMovementIntervals													0.4574384403651379
790.8288000000007	0.7210000000000036	WheelMovementIntervals													-0.40385314136383954
792.1802666666666	2.5145300295398556	trials	1.0	1.0	1.5	0.125		0.8	793.1411666666667	793.1410773768519	794.1947666666666	792.9108666666667	792.9120333333333	792.9558000000007	
792.9558000000007	1.52800000000002	WheelMovementIntervals													-0.9696493502783881
795.1706	2.390802000000008	trials	1.0	1.0	1.5	0.25		0.8	796.0194	796.0193	797.0613333333333	795.7773666666667	795.7783333333333	795.8268000000007	
795.8268000000007	1.2630000000000337	WheelMovementIntervals													-1.8470117861282915
798.0463	7.664264156709578	trials	1.0	1.0	1.5	1.0		0.8	804.1566666666666	804.1565495537469	805.2105333333334	803.8439333333333	803.8449666666667	803.8868000000008	
798.3708000000007	4.9080000000000155	WheelMovementIntervals													9.101035551458125
803.8868000000008	4.593999999999937	WheelMovementIntervals													-3.9345835132682794
806.2666666666667	5.694063067250227	trials	-1.0	-1.0	0.0	0.25		0.8	809.4195666666667	809.4188004724292	811.4606666666666	808.9279	808.9289	809.2938000000007	
809.2938000000007	3.076000000000022	WheelMovementIntervals													1.3329899446425202
812.4828333333334	7.311062982187309	trials	-1.0	-1.0	0.0	0.0625		0.8	817.2438333333333	817.2428730372224	819.2938	816.7110333333334	816.7118333333333	816.8248000000008	
812.7748000000007	1.4379999999999882	WheelMovementIntervals													-1.7487253735563115
814.4068000000008	1.79099999999994	WheelMovementIntervals													-1.310132853069888
816.8248000000008	0.9370000000000118	WheelMovementIntervals													0.39751385170839626
819.2228000000008	0.9669999999999845	WheelMovementIntervals													-1.2321255268992957
820.4754	3.6183313526566963	trials	-1.0	-1.0	0.0	0.0625		0.8	821.5494666666667	821.5485087052809	823.5936666666666	820.9608666666667	820.9618	821.0938000000008	
821.0938000000008	1.2889999999999873	WheelMovementIntervals													0.6917106537587472
824.5844333333333	3.3428309947263415	trials	1.0	1.0	1.5	0.125		0.8	826.3709333333334	826.3708488281724	827.4271333333334	826.1274666666667	826.1284333333333	826.1958000000008	
824.9248000000008	0.6759999999999309	WheelMovementIntervals													-0.7719391383020877
826.1958000000008	1.4879999999999427	WheelMovementIntervals													-1.3034745429342536
828.4274666666666	2.850201999999854	trials	1.0	1.0	1.5	1.0		0.8	829.7303666666667	829.7302666666666	830.7776	829.5936666666666	829.5947333333334	829.5528000000007	
828.7408000000007	0.13900000000001	WheelMovementIntervals													-0.05321459726255284
829.5528000000007	2.2169999999999845	WheelMovementIntervals													-0.6795184908806391
831.7799666666666	2.431029629104387	trials	1.0	1.0	1.5	0.125		0.8	832.6418	832.6416764601588	833.7109	832.3934666666667	832.3944	832.5138000000007	
832.5138000000007	0.7509999999999764	WheelMovementIntervals													-2.0280995993684314
833.6748000000008	0.9950000000000045	WheelMovementIntervals													0.18645937915169952
834.7129	3.664031351229255	trials	1.0	1.0	1.5	0.125		0.8	836.8186333333333	836.8185168673347	837.8768666666666	836.5937	836.5946666666666	836.7118000000007	
835.0758000000008	0.8780000000000427	WheelMovementIntervals													-0.8115839221585475
836.7118000000007	1.6700000000000728	WheelMovementIntervals													-0.5344502770233532
838.8740333333334	3.0195306043329992	trials	1.0	1.0	1.5	0.25		0.8	840.3304333333333	840.3303471291482	841.3935	840.0604666666667	840.0613	840.2008000000008	
838.9728000000008	0.4219999999999118	WheelMovementIntervals													-0.13758421414959798
840.2008000000008	1.9429999999999836	WheelMovementIntervals													-0.9557568757099375
842.3927666666667	2.9514314524682277	trials	1.0	1.0	1.5	1.0		0.8	843.7854666666667	843.7853800917759	844.8441666666666	843.5607333333334	843.5616	843.6758000000008	
842.6698000000008	0.13900000000001	WheelMovementIntervals													-0.07971970913848736
843.6758000000008	3.147000000000048	WheelMovementIntervals													-1.9015800909918994
845.8505	3.1930308328005594	trials	1.0	1.0	1.5	1.0		0.8	847.4759	847.4758146764551	848.5434333333334	847.2601666666667	847.2612333333333	847.3538000000008	
847.3538000000008	1.4239999999999782	WheelMovementIntervals													-2.2181944390273713
849.5419333333333	2.4189020000000028	trials	1.0	1.0	1.5	0.0625		0.8	850.3927333333334	850.3926333333333	851.4607333333333	850.0938666666667	850.0948666666667	849.9948000000007	
849.9948000000007	3.507000000000062	WheelMovementIntervals													-1.4831676742866762
852.4615333333334	4.548332002783809	trials	1.0	-1.0	0.0		0.25	0.2	854.4475	854.4467464286657	856.5098666666667	854.2432666666666	854.2441666666666	854.3118000000007	
854.3118000000007	0.9370000000000118	WheelMovementIntervals													0.469298233972296
857.2408000000008	0.69399999999996	WheelMovementIntervals													-0.5605343058939525
857.5147666666667	3.162530788227855	trials	-1.0	1.0	1.5		0.25	0.2	859.1198	859.1196812760573	860.1772	858.5272666666667	858.5281333333334	858.5198000000008	
858.5198000000008	2.7229999999999563	WheelMovementIntervals													0.7500696175054316
861.1766	3.349830977024567	trials	1.0	-1.0	0.0		0.0625	0.2	861.9627666666667	861.961706791405	864.0263333333334	861.7599	861.7607666666667	861.8408000000007	
861.8408000000007	1.3740000000000236	WheelMovementIntervals													-0.6198584840490753
864.6898000000008	0.29100000000005366	WheelMovementIntervals													-0.14769796169971983
865.0300333333333	3.4301310925760617	trials	1.0	-1.0	0.0		0.0	0.2	865.9004	865.8994407071915	867.9601333333334	865.6771333333334	865.6780666666667	865.7698000000008	
865.7698000000008	1.0249999999999773	WheelMovementIntervals													-0.8998473515658816
868.9601666666666	3.416831122043618	trials	1.0	-1.0	0.0		0.125	0.2	869.8097333333334	869.8088739002958	871.8769666666667	869.5932666666666	869.5940333333333	869.6168000000008	
869.6168000000008	1.1259999999999764	WheelMovementIntervals													-0.42280778444526845
872.8711	3.555831217524883	trials	1.0	-1.0	0.0		0.25	0.2	873.859	873.8581081100402	875.9268666666667	873.4762333333333	873.4773333333334	873.7058000000007	
873.7058000000007	0.9759999999999991	WheelMovementIntervals													-0.6068385117692401
875.4178000000009	0.7369999999999663	WheelMovementIntervals													-0.2597165531843473
876.9278333333333	2.4815297656786015	trials	-1.0	1.0	1.5		0.125	0.2	877.8417333333333	877.8416435578978	878.9093	877.4263	877.4273	877.5918000000008	
877.5918000000008	1.4829999999999472	WheelMovementIntervals													0.5042848863861877
879.9069666666667	3.2025294916471694	trials	-1.0	1.0	1.5		0.0625	0.2	881.5526666666667	881.552580793201	882.6094333333333	881.1768	881.1776	881.4118000000008	
880.0088000000009	0.6149999999998954	WheelMovementIntervals													-0.22827700011157503
881.4118000000008	1.5769999999999982	WheelMovementIntervals													0.4352209947060999
883.79	3.3361020000000963	trials	-1.0	-1.0	0.0	0.125		0.2	884.5609	884.56	886.6260666666667	884.2601333333333	884.2612666666666	884.2968000000008	
884.2968000000008	0.9220000000000255	WheelMovementIntervals													0.4914833385612951
887.629	2.330929394659506	trials	-1.0	1.0	1.5		1.0	0.2	888.4079333333333	888.4078091530922	889.4599	888.1266666666667	888.1275666666667	888.2798000000008	
888.2798000000008	1.615000000000009	WheelMovementIntervals													0.3360290922663296
890.4652333333333	2.4617296285297243	trials	-1.0	1.0	1.5		0.0	0.2	891.3588333333333	891.3587433613918	892.4268666666667	890.9927	890.9935333333333	891.0628000000008	
891.0628000000008	2.352999999999952	WheelMovementIntervals													0.357911520325672
893.4352666666666	3.7076323415876686	trials	-1.0	-1.0	0.0	0.0625		0.2	894.5895	894.5886757945551	896.6428666666667	894.1762	894.1771666666667	894.3408000000009	
894.3408000000009	0.9909999999999854	WheelMovementIntervals													0.3328803659375126
896.3258000000009	0.7980000000000018	WheelMovementIntervals													-0.49751304994569523
897.6473	2.3460294395828214	trials	-1.0	1.0	1.5		0.0625	0.2	898.4373	898.4372092389207	899.4932333333334	898.1266	898.1274666666667	898.2908000000008	
898.2908000000008	3.1760000000000446	WheelMovementIntervals													-0.6973501724385471
900.4972333333334	3.47860199999991	trials	-1.0	1.0	1.5		0.125	0.2	902.4208333333333	902.4207333333334	903.4758	902.0928333333334	902.0937666666666	902.2818000000008	
902.2818000000008	1.9240000000000919	WheelMovementIntervals													0.3177965708206898
904.4857333333333	2.440230605667807	trials	-1.0	1.0	1.5		0.0625	0.2	905.3697666666667	905.3696433327677	906.4259	905.0430333333334	905.0440666666667	905.1298000000008	
905.1298000000008	1.4689999999999372	WheelMovementIntervals													0.38251486110874566
907.4322666666667	3.4270310448514465	trials	-1.0	-1.0	0.0	0.125		0.2	908.3010666666667	908.3001740223748	910.3592666666667	907.9930666666667	907.9940666666666	908.1488000000008	
908.1488000000008	1.0879999999999654	WheelMovementIntervals													0.5022677631400256
910.3688000000009	0.31999999999993634	WheelMovementIntervals													-0.07409038777805677
911.2298000000009	0.8249999999999318	WheelMovementIntervals													0.23311404616046616
911.3653	3.010630510298597	trials	-1.0	1.0	1.5		0.125	0.2	912.8152	912.8151137295569	913.8759	912.5096666666667	912.5107	912.6708000000008	
912.6708000000008	3.0230000000000246	WheelMovementIntervals													0.3560261093967654
914.8852333333333	3.0571316197365377	trials	-1.0	1.0	1.5		0.125	0.2	916.3872333333334	916.3871473936977	917.4423	916.1265	916.1273333333334	916.2628000000009	
916.2628000000009	1.5219999999999345	WheelMovementIntervals													0.396055920947191
918.4458666666667	2.479629675674005	trials	-1.0	1.0	1.5		0.125	0.2	919.3599666666667	919.3598768681288	920.4254666666667	918.9597	918.9606333333334	919.1718000000009	
919.1718000000009	0.9149999999999636	WheelMovementIntervals													0.4266023169757034
920.5188000000009	1.8439999999999372	WheelMovementIntervals													-0.9341772978611687
921.4324	3.210602999999878	trials	-1.0	1.0	1.5		0.125	0.2	923.081	923.0809	924.143	922.7596	922.7606	922.9198000000008	
922.9198000000008	3.740000000000009	WheelMovementIntervals													-1.1322993932704435
925.1578	4.067631571806714	trials	1.0	1.0	1.5	1.0		0.2	927.6633333333333	927.6632182144674	928.7254	927.209	927.2099	927.3458000000008	
927.3458000000008	2.6689999999999827	WheelMovementIntervals													-0.7458260466763704
929.7428333333334	2.6996299592151445	trials	-1.0	1.0	1.5		0.25	0.2	930.8867666666666	930.8866451794315	931.9424	930.5594	930.5605333333333	930.7298000000009	
930.7298000000009	2.606999999999971	WheelMovementIntervals													-0.931011728045803
932.9613666666667	2.8981302796837554	trials	-1.0	1.0	1.5		0.25	0.2	934.2962	934.2960796906714	935.3594	933.9094	933.9105666666667	934.0548000000008	
934.0548000000008	0.8840000000000146	WheelMovementIntervals													-0.46612304755316813
935.2808000000009	2.113999999999919	WheelMovementIntervals													-0.4509365204921494
936.3774	3.5820311290721065	trials	-1.0	1.0	1.5		0.125	0.2	938.4030333333334	938.4029164714971	939.4594	938.0588666666666	938.0598	938.2208000000008	
938.2208000000008	0.6879999999999882	WheelMovementIntervals													0.3237591344606585
939.3208000000009	1.6380000000000337	WheelMovementIntervals													0.5001503581234488
940.4764333333334	3.4322309820729515	trials	-1.0	1.0	1.5		0.25	0.2	942.3557333333333	942.3556492016043	943.4086	942.0254333333334	942.0264333333333	942.2108000000009	
942.2108000000009	0.8559999999999945	WheelMovementIntervals													0.3982373099986205
943.3758000000008	0.72300000000007	WheelMovementIntervals													0.46375801297310204
944.4239666666666	2.4016279038958146	trials	1.0	1.0	1.5	0.25		0.8	945.2675666666667	945.2674757647337	946.3255	944.9927	944.9937333333334	945.1728000000008	
945.1728000000008	2.16700000000003	WheelMovementIntervals													-1.8416364271794805
947.5144	2.5611019999998916	trials	-1.0	1.0	1.5		0.0625	0.8	948.5238	948.5237	949.5754666666667	948.1256666666667	948.1267333333333	948.2928000000009	
948.2928000000009	1.8690000000000282	WheelMovementIntervals													0.36235113252283213
950.5915	3.4172309735801036	trials	-1.0	-1.0	0.0	0.0		0.8	951.4583666666666	951.4575073425921	953.5087333333333	951.1426333333334	951.1437	951.3318000000008	
951.3318000000008	1.4189999999999827	WheelMovementIntervals													0.9033722858018223
953.5348000000008	0.5960000000000036	WheelMovementIntervals													-0.34394740470204965
954.5229333333333	2.3855294526958915	trials	-1.0	1.0	1.5		0.125	0.8	955.3498666666667	955.3497428482651	956.4084333333333	955.0090666666666	955.01	954.8728000000009	
954.8728000000009	3.2089999999999463	WheelMovementIntervals													0.437476116501216
957.4194666666667	3.105630517138934	trials	-1.0	1.0	1.5		0.0625	0.8	958.9632666666666	958.9631808416664	960.025	958.5924333333334	958.5933	958.6378000000009	
958.6378000000009	0.7119999999999891	WheelMovementIntervals													0.35006030695009827
960.0768000000008	2.4260000000000446	WheelMovementIntervals													-0.566766317942438
961.0496	4.926132168366166	trials	-1.0	-1.0	0.0	0.0625		0.8	963.4132666666667	963.4122144690025	965.4757	962.9586	962.9596	963.1538000000008	
963.1538000000008	1.0439999999999827	WheelMovementIntervals													0.32411918802282
965.9668000000008	0.19600000000002638	WheelMovementIntervals													-0.1732007625517724
966.4925333333333	2.399029357760469	trials	1.0	1.0	1.5	1.0		0.8	967.3410333333334	967.3409430083249	968.3915	967.0582333333333	967.0592333333333	967.1468000000009	
967.1468000000009	0.6299999999999955	WheelMovementIntervals													-0.47179077979060935
968.2638000000009	0.7440000000000282	WheelMovementIntervals													-0.20202042288229904
969.4155666666667	2.409729366495185	trials	1.0	1.0	1.5	0.25		0.8	970.2682666666667	970.2681763494714	971.3252	970.009	970.0098666666667	970.1448000000008	
970.1448000000008	2.1440000000000055	WheelMovementIntervals													-1.0286741675598137
972.3507	2.4083029999999326	trials	-1.0	1.0	1.5		0.125	0.8	973.2057	973.2056	974.2589666666667	972.8755666666667	972.8765	972.9968000000009	
972.9968000000009	2.355000000000018	WheelMovementIntervals													-0.6030383885118624
975.2816	2.810530220441592	trials	1.0	1.0	1.5	0.0		0.8	976.5313333333334	976.5312125473184	977.5921	976.2585	976.2594666666666	976.3938000000009	
975.6448000000009	0.07799999999997453	WheelMovementIntervals													-0.003989317110523416
976.3938000000009	0.9830000000000609	WheelMovementIntervals													-2.303436133103105
977.6838000000009	1.0259999999999536	WheelMovementIntervals													-0.5135866108273888
978.6013333333333	2.541029704205357	trials	1.0	1.0	1.5	0.0625		0.8	979.5869333333334	979.586844078108	980.6422666666666	979.2415333333333	979.2424666666667	979.3518000000009	
979.3518000000009	1.4209999999999354	WheelMovementIntervals													-0.9018906734875145
981.6586666666667	2.6169020000000955	trials	1.0	1.0	1.5	0.0		0.8	982.7139666666667	982.7138666666667	983.7755666666667	982.3913333333334	982.3924333333333	982.5518000000009	
982.5518000000009	0.6739999999999782	WheelMovementIntervals													-0.517335202573463
983.6018000000009	0.9789999999999281	WheelMovementIntervals													0.2518046088471806
